Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P47,Dunmanway,11,2014,All Dwelling Statuses,All Buyer Types,130750.0
P47,Dunmanway,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
P47,Dunmanway,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122700.0
P47,Dunmanway,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
P47,Dunmanway,11,2014,New,All Buyer Types,
P47,Dunmanway,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,11,2014,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,11,2014,New,Household Buyer - Non-Occupier,
P47,Dunmanway,11,2014,Existing,All Buyer Types,130750.0
P47,Dunmanway,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
P47,Dunmanway,11,2014,Existing,Household Buyer - Former Owner-Occupier,122700.0
P47,Dunmanway,11,2014,Existing,Household Buyer - Non-Occupier,117500.0
P47,Dunmanway,12,2014,All Dwelling Statuses,All Buyer Types,120400.0
P47,Dunmanway,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
P47,Dunmanway,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124250.0
P47,Dunmanway,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
P47,Dunmanway,12,2014,New,All Buyer Types,145000.0
P47,Dunmanway,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,12,2014,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,12,2014,New,Household Buyer - Non-Occupier,145000.0
P47,Dunmanway,12,2014,Existing,All Buyer Types,117667.0
P47,Dunmanway,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
P47,Dunmanway,12,2014,Existing,Household Buyer - Former Owner-Occupier,124250.0
P47,Dunmanway,12,2014,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,1,2015,All Dwelling Statuses,All Buyer Types,167750.0
P47,Dunmanway,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P47,Dunmanway,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175333.0
P47,Dunmanway,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,1,2015,New,All Buyer Types,
P47,Dunmanway,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,1,2015,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,1,2015,New,Household Buyer - Non-Occupier,
P47,Dunmanway,1,2015,Existing,All Buyer Types,167750.0
P47,Dunmanway,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P47,Dunmanway,1,2015,Existing,Household Buyer - Former Owner-Occupier,175333.0
P47,Dunmanway,1,2015,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,2,2015,All Dwelling Statuses,All Buyer Types,261008.0
P47,Dunmanway,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194000.0
P47,Dunmanway,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,328015.0
P47,Dunmanway,2,2015,New,All Buyer Types,328015.0
P47,Dunmanway,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2015,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,2,2015,New,Household Buyer - Non-Occupier,328015.0
P47,Dunmanway,2,2015,Existing,All Buyer Types,194000.0
P47,Dunmanway,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2015,Existing,Household Buyer - Former Owner-Occupier,194000.0
P47,Dunmanway,2,2015,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,3,2015,All Dwelling Statuses,All Buyer Types,138583.0
P47,Dunmanway,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
P47,Dunmanway,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173667.0
P47,Dunmanway,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,87750.0
P47,Dunmanway,3,2015,New,All Buyer Types,
P47,Dunmanway,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,3,2015,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,3,2015,New,Household Buyer - Non-Occupier,
P47,Dunmanway,3,2015,Existing,All Buyer Types,138583.0
P47,Dunmanway,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
P47,Dunmanway,3,2015,Existing,Household Buyer - Former Owner-Occupier,173667.0
P47,Dunmanway,3,2015,Existing,Household Buyer - Non-Occupier,87750.0
P47,Dunmanway,4,2015,All Dwelling Statuses,All Buyer Types,100250.0
P47,Dunmanway,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184500.0
P47,Dunmanway,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
P47,Dunmanway,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,60750.0
P47,Dunmanway,4,2015,New,All Buyer Types,199999.0
P47,Dunmanway,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,199999.0
P47,Dunmanway,4,2015,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,4,2015,New,Household Buyer - Non-Occupier,
P47,Dunmanway,4,2015,Existing,All Buyer Types,86000.0
P47,Dunmanway,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
P47,Dunmanway,4,2015,Existing,Household Buyer - Former Owner-Occupier,95000.0
P47,Dunmanway,4,2015,Existing,Household Buyer - Non-Occupier,60750.0
P47,Dunmanway,5,2015,All Dwelling Statuses,All Buyer Types,110000.0
P47,Dunmanway,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121667.0
P47,Dunmanway,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
P47,Dunmanway,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,72500.0
P47,Dunmanway,5,2015,New,All Buyer Types,
P47,Dunmanway,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,5,2015,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,5,2015,New,Household Buyer - Non-Occupier,
P47,Dunmanway,5,2015,Existing,All Buyer Types,110000.0
P47,Dunmanway,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121667.0
P47,Dunmanway,5,2015,Existing,Household Buyer - Former Owner-Occupier,150000.0
P47,Dunmanway,5,2015,Existing,Household Buyer - Non-Occupier,72500.0
P47,Dunmanway,6,2015,All Dwelling Statuses,All Buyer Types,140000.0
P47,Dunmanway,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
P47,Dunmanway,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142500.0
P47,Dunmanway,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,6,2015,New,All Buyer Types,
P47,Dunmanway,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,6,2015,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,6,2015,New,Household Buyer - Non-Occupier,
P47,Dunmanway,6,2015,Existing,All Buyer Types,140000.0
P47,Dunmanway,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
P47,Dunmanway,6,2015,Existing,Household Buyer - Former Owner-Occupier,142500.0
P47,Dunmanway,6,2015,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,7,2015,All Dwelling Statuses,All Buyer Types,106658.0
P47,Dunmanway,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
P47,Dunmanway,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,104988.0
P47,Dunmanway,7,2015,New,All Buyer Types,
P47,Dunmanway,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,7,2015,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,7,2015,New,Household Buyer - Non-Occupier,
P47,Dunmanway,7,2015,Existing,All Buyer Types,106658.0
P47,Dunmanway,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,7,2015,Existing,Household Buyer - Former Owner-Occupier,110000.0
P47,Dunmanway,7,2015,Existing,Household Buyer - Non-Occupier,104988.0
P47,Dunmanway,8,2015,All Dwelling Statuses,All Buyer Types,145380.0
P47,Dunmanway,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194500.0
P47,Dunmanway,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150632.0
P47,Dunmanway,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
P47,Dunmanway,8,2015,New,All Buyer Types,240331.0
P47,Dunmanway,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,194500.0
P47,Dunmanway,8,2015,New,Household Buyer - Former Owner-Occupier,286162.0
P47,Dunmanway,8,2015,New,Household Buyer - Non-Occupier,
P47,Dunmanway,8,2015,Existing,All Buyer Types,107400.0
P47,Dunmanway,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,8,2015,Existing,Household Buyer - Former Owner-Occupier,116750.0
P47,Dunmanway,8,2015,Existing,Household Buyer - Non-Occupier,70000.0
P47,Dunmanway,9,2015,All Dwelling Statuses,All Buyer Types,100500.0
P47,Dunmanway,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270000.0
P47,Dunmanway,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,44000.0
P47,Dunmanway,9,2015,New,All Buyer Types,
P47,Dunmanway,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,9,2015,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,9,2015,New,Household Buyer - Non-Occupier,
P47,Dunmanway,9,2015,Existing,All Buyer Types,100500.0
P47,Dunmanway,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,9,2015,Existing,Household Buyer - Former Owner-Occupier,270000.0
P47,Dunmanway,9,2015,Existing,Household Buyer - Non-Occupier,44000.0
P47,Dunmanway,10,2015,All Dwelling Statuses,All Buyer Types,110719.0
P47,Dunmanway,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106536.0
P47,Dunmanway,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
P47,Dunmanway,10,2015,New,All Buyer Types,
P47,Dunmanway,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2015,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,10,2015,New,Household Buyer - Non-Occupier,
P47,Dunmanway,10,2015,Existing,All Buyer Types,110719.0
P47,Dunmanway,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2015,Existing,Household Buyer - Former Owner-Occupier,106536.0
P47,Dunmanway,10,2015,Existing,Household Buyer - Non-Occupier,140000.0
P47,Dunmanway,11,2015,All Dwelling Statuses,All Buyer Types,118838.0
P47,Dunmanway,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138750.0
P47,Dunmanway,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115600.0
P47,Dunmanway,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,110500.0
P47,Dunmanway,11,2015,New,All Buyer Types,181600.0
P47,Dunmanway,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,11,2015,New,Household Buyer - Former Owner-Occupier,136200.0
P47,Dunmanway,11,2015,New,Household Buyer - Non-Occupier,227000.0
P47,Dunmanway,11,2015,Existing,All Buyer Types,97917.0
P47,Dunmanway,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138750.0
P47,Dunmanway,11,2015,Existing,Household Buyer - Former Owner-Occupier,95000.0
P47,Dunmanway,11,2015,Existing,Household Buyer - Non-Occupier,71667.0
P47,Dunmanway,12,2015,All Dwelling Statuses,All Buyer Types,153541.0
P47,Dunmanway,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
P47,Dunmanway,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173262.0
P47,Dunmanway,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,53500.0
P47,Dunmanway,12,2015,New,All Buyer Types,175808.0
P47,Dunmanway,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,12,2015,New,Household Buyer - Former Owner-Occupier,175808.0
P47,Dunmanway,12,2015,New,Household Buyer - Non-Occupier,
P47,Dunmanway,12,2015,Existing,All Buyer Types,150115.0
P47,Dunmanway,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
P47,Dunmanway,12,2015,Existing,Household Buyer - Former Owner-Occupier,172625.0
P47,Dunmanway,12,2015,Existing,Household Buyer - Non-Occupier,53500.0
P47,Dunmanway,1,2016,All Dwelling Statuses,All Buyer Types,164667.0
P47,Dunmanway,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
P47,Dunmanway,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162500.0
P47,Dunmanway,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,153000.0
P47,Dunmanway,1,2016,New,All Buyer Types,
P47,Dunmanway,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,1,2016,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,1,2016,New,Household Buyer - Non-Occupier,
P47,Dunmanway,1,2016,Existing,All Buyer Types,164667.0
P47,Dunmanway,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
P47,Dunmanway,1,2016,Existing,Household Buyer - Former Owner-Occupier,162500.0
P47,Dunmanway,1,2016,Existing,Household Buyer - Non-Occupier,153000.0
P47,Dunmanway,2,2016,All Dwelling Statuses,All Buyer Types,182125.0
P47,Dunmanway,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109000.0
P47,Dunmanway,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206333.0
P47,Dunmanway,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
P47,Dunmanway,2,2016,New,All Buyer Types,180000.0
P47,Dunmanway,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2016,New,Household Buyer - Former Owner-Occupier,180000.0
P47,Dunmanway,2,2016,New,Household Buyer - Non-Occupier,
P47,Dunmanway,2,2016,Existing,All Buyer Types,182429.0
P47,Dunmanway,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109000.0
P47,Dunmanway,2,2016,Existing,Household Buyer - Former Owner-Occupier,211600.0
P47,Dunmanway,2,2016,Existing,Household Buyer - Non-Occupier,110000.0
P47,Dunmanway,3,2016,All Dwelling Statuses,All Buyer Types,211800.0
P47,Dunmanway,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254500.0
P47,Dunmanway,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199750.0
P47,Dunmanway,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,202500.0
P47,Dunmanway,3,2016,New,All Buyer Types,217000.0
P47,Dunmanway,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,254500.0
P47,Dunmanway,3,2016,New,Household Buyer - Former Owner-Occupier,179500.0
P47,Dunmanway,3,2016,New,Household Buyer - Non-Occupier,
P47,Dunmanway,3,2016,Existing,All Buyer Types,208333.0
P47,Dunmanway,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,3,2016,Existing,Household Buyer - Former Owner-Occupier,220000.0
P47,Dunmanway,3,2016,Existing,Household Buyer - Non-Occupier,202500.0
P47,Dunmanway,4,2016,All Dwelling Statuses,All Buyer Types,168000.0
P47,Dunmanway,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
P47,Dunmanway,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243000.0
P47,Dunmanway,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,71000.0
P47,Dunmanway,4,2016,New,All Buyer Types,105000.0
P47,Dunmanway,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,4,2016,New,Household Buyer - Former Owner-Occupier,105000.0
P47,Dunmanway,4,2016,New,Household Buyer - Non-Occupier,
P47,Dunmanway,4,2016,Existing,All Buyer Types,189000.0
P47,Dunmanway,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
P47,Dunmanway,4,2016,Existing,Household Buyer - Former Owner-Occupier,381000.0
P47,Dunmanway,4,2016,Existing,Household Buyer - Non-Occupier,71000.0
P47,Dunmanway,5,2016,All Dwelling Statuses,All Buyer Types,121414.0
P47,Dunmanway,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104408.0
P47,Dunmanway,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129917.0
P47,Dunmanway,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,5,2016,New,All Buyer Types,153225.0
P47,Dunmanway,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,153225.0
P47,Dunmanway,5,2016,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,5,2016,New,Household Buyer - Non-Occupier,
P47,Dunmanway,5,2016,Existing,All Buyer Types,117438.0
P47,Dunmanway,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
P47,Dunmanway,5,2016,Existing,Household Buyer - Former Owner-Occupier,129917.0
P47,Dunmanway,5,2016,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,6,2016,All Dwelling Statuses,All Buyer Types,96222.0
P47,Dunmanway,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
P47,Dunmanway,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153000.0
P47,Dunmanway,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,46750.0
P47,Dunmanway,6,2016,New,All Buyer Types,
P47,Dunmanway,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,6,2016,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,6,2016,New,Household Buyer - Non-Occupier,
P47,Dunmanway,6,2016,Existing,All Buyer Types,96222.0
P47,Dunmanway,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
P47,Dunmanway,6,2016,Existing,Household Buyer - Former Owner-Occupier,153000.0
P47,Dunmanway,6,2016,Existing,Household Buyer - Non-Occupier,46750.0
P47,Dunmanway,7,2016,All Dwelling Statuses,All Buyer Types,112088.0
P47,Dunmanway,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110506.0
P47,Dunmanway,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
P47,Dunmanway,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,7,2016,New,All Buyer Types,155264.0
P47,Dunmanway,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,155264.0
P47,Dunmanway,7,2016,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,7,2016,New,Household Buyer - Non-Occupier,
P47,Dunmanway,7,2016,Existing,All Buyer Types,90500.0
P47,Dunmanway,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80667.0
P47,Dunmanway,7,2016,Existing,Household Buyer - Former Owner-Occupier,120000.0
P47,Dunmanway,7,2016,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,8,2016,All Dwelling Statuses,All Buyer Types,131429.0
P47,Dunmanway,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
P47,Dunmanway,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
P47,Dunmanway,8,2016,New,All Buyer Types,
P47,Dunmanway,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,8,2016,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,8,2016,New,Household Buyer - Non-Occupier,
P47,Dunmanway,8,2016,Existing,All Buyer Types,131429.0
P47,Dunmanway,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,8,2016,Existing,Household Buyer - Former Owner-Occupier,170000.0
P47,Dunmanway,8,2016,Existing,Household Buyer - Non-Occupier,35000.0
P47,Dunmanway,9,2016,All Dwelling Statuses,All Buyer Types,141167.0
P47,Dunmanway,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
P47,Dunmanway,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150500.0
P47,Dunmanway,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,9,2016,New,All Buyer Types,
P47,Dunmanway,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,9,2016,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,9,2016,New,Household Buyer - Non-Occupier,
P47,Dunmanway,9,2016,Existing,All Buyer Types,141167.0
P47,Dunmanway,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
P47,Dunmanway,9,2016,Existing,Household Buyer - Former Owner-Occupier,150500.0
P47,Dunmanway,9,2016,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,10,2016,All Dwelling Statuses,All Buyer Types,112500.0
P47,Dunmanway,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123333.0
P47,Dunmanway,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
P47,Dunmanway,10,2016,New,All Buyer Types,
P47,Dunmanway,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2016,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,10,2016,New,Household Buyer - Non-Occupier,
P47,Dunmanway,10,2016,Existing,All Buyer Types,112500.0
P47,Dunmanway,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2016,Existing,Household Buyer - Former Owner-Occupier,123333.0
P47,Dunmanway,10,2016,Existing,Household Buyer - Non-Occupier,80000.0
P47,Dunmanway,11,2016,All Dwelling Statuses,All Buyer Types,143350.0
P47,Dunmanway,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72500.0
P47,Dunmanway,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143286.0
P47,Dunmanway,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,179000.0
P47,Dunmanway,11,2016,New,All Buyer Types,
P47,Dunmanway,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,11,2016,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,11,2016,New,Household Buyer - Non-Occupier,
P47,Dunmanway,11,2016,Existing,All Buyer Types,143350.0
P47,Dunmanway,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72500.0
P47,Dunmanway,11,2016,Existing,Household Buyer - Former Owner-Occupier,143286.0
P47,Dunmanway,11,2016,Existing,Household Buyer - Non-Occupier,179000.0
P47,Dunmanway,12,2016,All Dwelling Statuses,All Buyer Types,145098.0
P47,Dunmanway,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217333.0
P47,Dunmanway,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143833.0
P47,Dunmanway,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,75390.0
P47,Dunmanway,12,2016,New,All Buyer Types,
P47,Dunmanway,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,12,2016,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,12,2016,New,Household Buyer - Non-Occupier,
P47,Dunmanway,12,2016,Existing,All Buyer Types,145098.0
P47,Dunmanway,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217333.0
P47,Dunmanway,12,2016,Existing,Household Buyer - Former Owner-Occupier,143833.0
P47,Dunmanway,12,2016,Existing,Household Buyer - Non-Occupier,75390.0
P47,Dunmanway,1,2017,All Dwelling Statuses,All Buyer Types,195000.0
P47,Dunmanway,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
P47,Dunmanway,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239000.0
P47,Dunmanway,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,1,2017,New,All Buyer Types,295000.0
P47,Dunmanway,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,1,2017,New,Household Buyer - Former Owner-Occupier,295000.0
P47,Dunmanway,1,2017,New,Household Buyer - Non-Occupier,
P47,Dunmanway,1,2017,Existing,All Buyer Types,178333.0
P47,Dunmanway,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
P47,Dunmanway,1,2017,Existing,Household Buyer - Former Owner-Occupier,225000.0
P47,Dunmanway,1,2017,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,2,2017,All Dwelling Statuses,All Buyer Types,141500.0
P47,Dunmanway,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115333.0
P47,Dunmanway,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
P47,Dunmanway,2,2017,New,All Buyer Types,
P47,Dunmanway,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2017,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,2,2017,New,Household Buyer - Non-Occupier,
P47,Dunmanway,2,2017,Existing,All Buyer Types,141500.0
P47,Dunmanway,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2017,Existing,Household Buyer - Former Owner-Occupier,115333.0
P47,Dunmanway,2,2017,Existing,Household Buyer - Non-Occupier,220000.0
P47,Dunmanway,3,2017,All Dwelling Statuses,All Buyer Types,144063.0
P47,Dunmanway,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174500.0
P47,Dunmanway,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
P47,Dunmanway,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,82000.0
P47,Dunmanway,3,2017,New,All Buyer Types,
P47,Dunmanway,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,3,2017,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,3,2017,New,Household Buyer - Non-Occupier,
