Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H23,Clones,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2012,New,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2012,New,Household Buyer - Non-Occupier,
H23,Clones,9,2012,Existing,All Buyer Types,38500.0
H23,Clones,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2012,Existing,Household Buyer - Former Owner-Occupier,48000.0
H23,Clones,9,2012,Existing,Household Buyer - Non-Occupier,29000.0
H23,Clones,10,2012,All Dwelling Statuses,All Buyer Types,
H23,Clones,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,10,2012,New,All Buyer Types,
H23,Clones,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2012,New,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2012,New,Household Buyer - Non-Occupier,
H23,Clones,10,2012,Existing,All Buyer Types,
H23,Clones,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2012,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2012,Existing,Household Buyer - Non-Occupier,
H23,Clones,11,2012,All Dwelling Statuses,All Buyer Types,
H23,Clones,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,11,2012,New,All Buyer Types,
H23,Clones,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2012,New,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2012,New,Household Buyer - Non-Occupier,
H23,Clones,11,2012,Existing,All Buyer Types,
H23,Clones,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2012,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2012,Existing,Household Buyer - Non-Occupier,
H23,Clones,12,2012,All Dwelling Statuses,All Buyer Types,
H23,Clones,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,12,2012,New,All Buyer Types,
H23,Clones,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2012,New,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2012,New,Household Buyer - Non-Occupier,
H23,Clones,12,2012,Existing,All Buyer Types,
H23,Clones,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2012,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2012,Existing,Household Buyer - Non-Occupier,
H23,Clones,1,2013,All Dwelling Statuses,All Buyer Types,
H23,Clones,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,1,2013,New,All Buyer Types,
H23,Clones,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2013,New,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2013,New,Household Buyer - Non-Occupier,
H23,Clones,1,2013,Existing,All Buyer Types,
H23,Clones,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2013,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2013,Existing,Household Buyer - Non-Occupier,
H23,Clones,2,2013,All Dwelling Statuses,All Buyer Types,43470.0
H23,Clones,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,59940.0
H23,Clones,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,27000.0
H23,Clones,2,2013,New,All Buyer Types,
H23,Clones,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2013,New,Household Buyer - Former Owner-Occupier,
H23,Clones,2,2013,New,Household Buyer - Non-Occupier,
H23,Clones,2,2013,Existing,All Buyer Types,43470.0
H23,Clones,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2013,Existing,Household Buyer - Former Owner-Occupier,59940.0
H23,Clones,2,2013,Existing,Household Buyer - Non-Occupier,27000.0
H23,Clones,3,2013,All Dwelling Statuses,All Buyer Types,53687.0
H23,Clones,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,49373.0
H23,Clones,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,58000.0
H23,Clones,3,2013,New,All Buyer Types,49373.0
H23,Clones,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,49373.0
H23,Clones,3,2013,New,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2013,New,Household Buyer - Non-Occupier,
H23,Clones,3,2013,Existing,All Buyer Types,58000.0
H23,Clones,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2013,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2013,Existing,Household Buyer - Non-Occupier,58000.0
H23,Clones,4,2013,All Dwelling Statuses,All Buyer Types,
H23,Clones,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,4,2013,New,All Buyer Types,
H23,Clones,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2013,New,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2013,New,Household Buyer - Non-Occupier,
H23,Clones,4,2013,Existing,All Buyer Types,
H23,Clones,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2013,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2013,Existing,Household Buyer - Non-Occupier,
H23,Clones,5,2013,All Dwelling Statuses,All Buyer Types,50000.0
H23,Clones,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
H23,Clones,5,2013,New,All Buyer Types,
H23,Clones,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2013,New,Household Buyer - Former Owner-Occupier,
H23,Clones,5,2013,New,Household Buyer - Non-Occupier,
H23,Clones,5,2013,Existing,All Buyer Types,50000.0
H23,Clones,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2013,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,5,2013,Existing,Household Buyer - Non-Occupier,50000.0
H23,Clones,6,2013,All Dwelling Statuses,All Buyer Types,
H23,Clones,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,6,2013,New,All Buyer Types,
H23,Clones,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2013,New,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2013,New,Household Buyer - Non-Occupier,
H23,Clones,6,2013,Existing,All Buyer Types,
H23,Clones,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2013,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2013,Existing,Household Buyer - Non-Occupier,
H23,Clones,7,2013,All Dwelling Statuses,All Buyer Types,104007.0
H23,Clones,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109510.0
H23,Clones,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93000.0
H23,Clones,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,7,2013,New,All Buyer Types,59020.0
H23,Clones,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,59020.0
H23,Clones,7,2013,New,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2013,New,Household Buyer - Non-Occupier,
H23,Clones,7,2013,Existing,All Buyer Types,126500.0
H23,Clones,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
H23,Clones,7,2013,Existing,Household Buyer - Former Owner-Occupier,93000.0
H23,Clones,7,2013,Existing,Household Buyer - Non-Occupier,
H23,Clones,8,2013,All Dwelling Statuses,All Buyer Types,187275.0
H23,Clones,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
H23,Clones,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,8,2013,New,All Buyer Types,187275.0
H23,Clones,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
H23,Clones,8,2013,New,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2013,New,Household Buyer - Non-Occupier,
H23,Clones,8,2013,Existing,All Buyer Types,
H23,Clones,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2013,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2013,Existing,Household Buyer - Non-Occupier,
H23,Clones,9,2013,All Dwelling Statuses,All Buyer Types,88192.0
H23,Clones,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
H23,Clones,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164575.0
H23,Clones,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
H23,Clones,9,2013,New,All Buyer Types,164575.0
H23,Clones,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2013,New,Household Buyer - Former Owner-Occupier,164575.0
H23,Clones,9,2013,New,Household Buyer - Non-Occupier,
H23,Clones,9,2013,Existing,All Buyer Types,50000.0
H23,Clones,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
H23,Clones,9,2013,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2013,Existing,Household Buyer - Non-Occupier,50000.0
H23,Clones,10,2013,All Dwelling Statuses,All Buyer Types,115000.0
H23,Clones,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115000.0
H23,Clones,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,10,2013,New,All Buyer Types,
H23,Clones,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2013,New,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2013,New,Household Buyer - Non-Occupier,
H23,Clones,10,2013,Existing,All Buyer Types,115000.0
H23,Clones,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2013,Existing,Household Buyer - Former Owner-Occupier,115000.0
H23,Clones,10,2013,Existing,Household Buyer - Non-Occupier,
H23,Clones,11,2013,All Dwelling Statuses,All Buyer Types,65000.0
H23,Clones,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65000.0
H23,Clones,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,11,2013,New,All Buyer Types,
H23,Clones,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2013,New,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2013,New,Household Buyer - Non-Occupier,
H23,Clones,11,2013,Existing,All Buyer Types,65000.0
H23,Clones,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2013,Existing,Household Buyer - Former Owner-Occupier,65000.0
H23,Clones,11,2013,Existing,Household Buyer - Non-Occupier,
H23,Clones,12,2013,All Dwelling Statuses,All Buyer Types,
H23,Clones,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,12,2013,New,All Buyer Types,
H23,Clones,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2013,New,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2013,New,Household Buyer - Non-Occupier,
H23,Clones,12,2013,Existing,All Buyer Types,
H23,Clones,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2013,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2013,Existing,Household Buyer - Non-Occupier,
H23,Clones,1,2014,All Dwelling Statuses,All Buyer Types,
H23,Clones,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,1,2014,New,All Buyer Types,
H23,Clones,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2014,New,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2014,New,Household Buyer - Non-Occupier,
H23,Clones,1,2014,Existing,All Buyer Types,
H23,Clones,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2014,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2014,Existing,Household Buyer - Non-Occupier,
H23,Clones,2,2014,All Dwelling Statuses,All Buyer Types,
H23,Clones,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,2,2014,New,All Buyer Types,
H23,Clones,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2014,New,Household Buyer - Former Owner-Occupier,
H23,Clones,2,2014,New,Household Buyer - Non-Occupier,
H23,Clones,2,2014,Existing,All Buyer Types,
H23,Clones,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2014,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,2,2014,Existing,Household Buyer - Non-Occupier,
H23,Clones,3,2014,All Dwelling Statuses,All Buyer Types,
H23,Clones,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,3,2014,New,All Buyer Types,
H23,Clones,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2014,New,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2014,New,Household Buyer - Non-Occupier,
H23,Clones,3,2014,Existing,All Buyer Types,
H23,Clones,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2014,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2014,Existing,Household Buyer - Non-Occupier,
H23,Clones,4,2014,All Dwelling Statuses,All Buyer Types,27000.0
H23,Clones,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,27000.0
H23,Clones,4,2014,New,All Buyer Types,
H23,Clones,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2014,New,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2014,New,Household Buyer - Non-Occupier,
H23,Clones,4,2014,Existing,All Buyer Types,27000.0
H23,Clones,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2014,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2014,Existing,Household Buyer - Non-Occupier,27000.0
H23,Clones,5,2014,All Dwelling Statuses,All Buyer Types,52000.0
H23,Clones,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,79000.0
H23,Clones,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
H23,Clones,5,2014,New,All Buyer Types,
H23,Clones,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2014,New,Household Buyer - Former Owner-Occupier,
H23,Clones,5,2014,New,Household Buyer - Non-Occupier,
H23,Clones,5,2014,Existing,All Buyer Types,52000.0
H23,Clones,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,79000.0
H23,Clones,5,2014,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,5,2014,Existing,Household Buyer - Non-Occupier,25000.0
H23,Clones,6,2014,All Dwelling Statuses,All Buyer Types,
H23,Clones,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,6,2014,New,All Buyer Types,
H23,Clones,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2014,New,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2014,New,Household Buyer - Non-Occupier,
H23,Clones,6,2014,Existing,All Buyer Types,
H23,Clones,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2014,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2014,Existing,Household Buyer - Non-Occupier,
H23,Clones,7,2014,All Dwelling Statuses,All Buyer Types,89000.0
H23,Clones,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,89000.0
H23,Clones,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,7,2014,New,All Buyer Types,
H23,Clones,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2014,New,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2014,New,Household Buyer - Non-Occupier,
H23,Clones,7,2014,Existing,All Buyer Types,89000.0
H23,Clones,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2014,Existing,Household Buyer - Former Owner-Occupier,89000.0
H23,Clones,7,2014,Existing,Household Buyer - Non-Occupier,
H23,Clones,8,2014,All Dwelling Statuses,All Buyer Types,
H23,Clones,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,8,2014,New,All Buyer Types,
H23,Clones,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2014,New,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2014,New,Household Buyer - Non-Occupier,
H23,Clones,8,2014,Existing,All Buyer Types,
H23,Clones,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2014,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2014,Existing,Household Buyer - Non-Occupier,
H23,Clones,9,2014,All Dwelling Statuses,All Buyer Types,160000.0
H23,Clones,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
H23,Clones,9,2014,New,All Buyer Types,
H23,Clones,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2014,New,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2014,New,Household Buyer - Non-Occupier,
H23,Clones,9,2014,Existing,All Buyer Types,160000.0
H23,Clones,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2014,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2014,Existing,Household Buyer - Non-Occupier,160000.0
H23,Clones,10,2014,All Dwelling Statuses,All Buyer Types,48500.0
H23,Clones,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,48500.0
H23,Clones,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,10,2014,New,All Buyer Types,
H23,Clones,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2014,New,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2014,New,Household Buyer - Non-Occupier,
H23,Clones,10,2014,Existing,All Buyer Types,48500.0
H23,Clones,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2014,Existing,Household Buyer - Former Owner-Occupier,48500.0
H23,Clones,10,2014,Existing,Household Buyer - Non-Occupier,
H23,Clones,11,2014,All Dwelling Statuses,All Buyer Types,73500.0
H23,Clones,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,73500.0
H23,Clones,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,11,2014,New,All Buyer Types,
H23,Clones,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2014,New,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2014,New,Household Buyer - Non-Occupier,
H23,Clones,11,2014,Existing,All Buyer Types,73500.0
H23,Clones,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2014,Existing,Household Buyer - Former Owner-Occupier,73500.0
H23,Clones,11,2014,Existing,Household Buyer - Non-Occupier,
H23,Clones,12,2014,All Dwelling Statuses,All Buyer Types,29319.0
H23,Clones,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,30000.0
H23,Clones,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,29183.0
H23,Clones,12,2014,New,All Buyer Types,
H23,Clones,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2014,New,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2014,New,Household Buyer - Non-Occupier,
H23,Clones,12,2014,Existing,All Buyer Types,29319.0
H23,Clones,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,30000.0
H23,Clones,12,2014,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2014,Existing,Household Buyer - Non-Occupier,29183.0
H23,Clones,1,2015,All Dwelling Statuses,All Buyer Types,40667.0
H23,Clones,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
H23,Clones,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,28500.0
H23,Clones,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,1,2015,New,All Buyer Types,
H23,Clones,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2015,New,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2015,New,Household Buyer - Non-Occupier,
H23,Clones,1,2015,Existing,All Buyer Types,40667.0
H23,Clones,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
H23,Clones,1,2015,Existing,Household Buyer - Former Owner-Occupier,28500.0
H23,Clones,1,2015,Existing,Household Buyer - Non-Occupier,
H23,Clones,2,2015,All Dwelling Statuses,All Buyer Types,220000.0
H23,Clones,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
H23,Clones,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,2,2015,New,All Buyer Types,
H23,Clones,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2015,New,Household Buyer - Former Owner-Occupier,
H23,Clones,2,2015,New,Household Buyer - Non-Occupier,
H23,Clones,2,2015,Existing,All Buyer Types,220000.0
H23,Clones,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2015,Existing,Household Buyer - Former Owner-Occupier,220000.0
H23,Clones,2,2015,Existing,Household Buyer - Non-Occupier,
H23,Clones,3,2015,All Dwelling Statuses,All Buyer Types,
H23,Clones,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,3,2015,New,All Buyer Types,
H23,Clones,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2015,New,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2015,New,Household Buyer - Non-Occupier,
H23,Clones,3,2015,Existing,All Buyer Types,
H23,Clones,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2015,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2015,Existing,Household Buyer - Non-Occupier,
H23,Clones,4,2015,All Dwelling Statuses,All Buyer Types,86667.0
H23,Clones,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
H23,Clones,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97500.0
H23,Clones,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,4,2015,New,All Buyer Types,
H23,Clones,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2015,New,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2015,New,Household Buyer - Non-Occupier,
H23,Clones,4,2015,Existing,All Buyer Types,86667.0
H23,Clones,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
H23,Clones,4,2015,Existing,Household Buyer - Former Owner-Occupier,97500.0
H23,Clones,4,2015,Existing,Household Buyer - Non-Occupier,
H23,Clones,5,2015,All Dwelling Statuses,All Buyer Types,78333.0
H23,Clones,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78333.0
H23,Clones,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,5,2015,New,All Buyer Types,
H23,Clones,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2015,New,Household Buyer - Former Owner-Occupier,
H23,Clones,5,2015,New,Household Buyer - Non-Occupier,
H23,Clones,5,2015,Existing,All Buyer Types,78333.0
