Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D03,Dublin 3,9,2014,New,Household Buyer - Non-Occupier,144713.0
D03,Dublin 3,9,2014,Existing,All Buyer Types,471170.0
D03,Dublin 3,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353214.0
D03,Dublin 3,9,2014,Existing,Household Buyer - Former Owner-Occupier,650361.0
D03,Dublin 3,9,2014,Existing,Household Buyer - Non-Occupier,171200.0
D03,Dublin 3,10,2014,All Dwelling Statuses,All Buyer Types,418366.0
D03,Dublin 3,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,463875.0
D03,Dublin 3,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,467230.0
D03,Dublin 3,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,111000.0
D03,Dublin 3,10,2014,New,All Buyer Types,385000.0
D03,Dublin 3,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
D03,Dublin 3,10,2014,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,10,2014,New,Household Buyer - Non-Occupier,
D03,Dublin 3,10,2014,Existing,All Buyer Types,419293.0
D03,Dublin 3,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,475143.0
D03,Dublin 3,10,2014,Existing,Household Buyer - Former Owner-Occupier,467230.0
D03,Dublin 3,10,2014,Existing,Household Buyer - Non-Occupier,111000.0
D03,Dublin 3,11,2014,All Dwelling Statuses,All Buyer Types,422000.0
D03,Dublin 3,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415269.0
D03,Dublin 3,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,496346.0
D03,Dublin 3,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,202250.0
D03,Dublin 3,11,2014,New,All Buyer Types,195000.0
D03,Dublin 3,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
D03,Dublin 3,11,2014,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,11,2014,New,Household Buyer - Non-Occupier,
D03,Dublin 3,11,2014,Existing,All Buyer Types,429828.0
D03,Dublin 3,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,433625.0
D03,Dublin 3,11,2014,Existing,Household Buyer - Former Owner-Occupier,496346.0
D03,Dublin 3,11,2014,Existing,Household Buyer - Non-Occupier,202250.0
D03,Dublin 3,12,2014,All Dwelling Statuses,All Buyer Types,308591.0
D03,Dublin 3,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332019.0
D03,Dublin 3,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368554.0
D03,Dublin 3,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,229965.0
D03,Dublin 3,12,2014,New,All Buyer Types,261825.0
D03,Dublin 3,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,261825.0
D03,Dublin 3,12,2014,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,12,2014,New,Household Buyer - Non-Occupier,
D03,Dublin 3,12,2014,Existing,All Buyer Types,310100.0
D03,Dublin 3,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343718.0
D03,Dublin 3,12,2014,Existing,Household Buyer - Former Owner-Occupier,368554.0
D03,Dublin 3,12,2014,Existing,Household Buyer - Non-Occupier,229965.0
D03,Dublin 3,1,2015,All Dwelling Statuses,All Buyer Types,470726.0
D03,Dublin 3,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,402263.0
D03,Dublin 3,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,504808.0
D03,Dublin 3,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,488167.0
D03,Dublin 3,1,2015,New,All Buyer Types,
D03,Dublin 3,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,1,2015,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,1,2015,New,Household Buyer - Non-Occupier,
D03,Dublin 3,1,2015,Existing,All Buyer Types,470726.0
D03,Dublin 3,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402263.0
D03,Dublin 3,1,2015,Existing,Household Buyer - Former Owner-Occupier,504808.0
D03,Dublin 3,1,2015,Existing,Household Buyer - Non-Occupier,488167.0
D03,Dublin 3,2,2015,All Dwelling Statuses,All Buyer Types,373846.0
D03,Dublin 3,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278571.0
D03,Dublin 3,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,429657.0
D03,Dublin 3,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
D03,Dublin 3,2,2015,New,All Buyer Types,622958.0
D03,Dublin 3,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,510000.0
D03,Dublin 3,2,2015,New,Household Buyer - Former Owner-Occupier,660611.0
D03,Dublin 3,2,2015,New,Household Buyer - Non-Occupier,
D03,Dublin 3,2,2015,Existing,All Buyer Types,330522.0
D03,Dublin 3,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
D03,Dublin 3,2,2015,Existing,Household Buyer - Former Owner-Occupier,383467.0
D03,Dublin 3,2,2015,Existing,Household Buyer - Non-Occupier,205000.0
D03,Dublin 3,3,2015,All Dwelling Statuses,All Buyer Types,335324.0
D03,Dublin 3,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288214.0
D03,Dublin 3,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394623.0
D03,Dublin 3,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,246778.0
D03,Dublin 3,3,2015,New,All Buyer Types,389966.0
D03,Dublin 3,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,291667.0
D03,Dublin 3,3,2015,New,Household Buyer - Former Owner-Occupier,537414.0
D03,Dublin 3,3,2015,New,Household Buyer - Non-Occupier,
D03,Dublin 3,3,2015,Existing,All Buyer Types,326217.0
D03,Dublin 3,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285625.0
D03,Dublin 3,3,2015,Existing,Household Buyer - Former Owner-Occupier,377824.0
D03,Dublin 3,3,2015,Existing,Household Buyer - Non-Occupier,246778.0
D03,Dublin 3,4,2015,All Dwelling Statuses,All Buyer Types,467162.0
D03,Dublin 3,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307025.0
D03,Dublin 3,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,505322.0
D03,Dublin 3,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,407875.0
D03,Dublin 3,4,2015,New,All Buyer Types,642402.0
D03,Dublin 3,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,4,2015,New,Household Buyer - Former Owner-Occupier,566583.0
D03,Dublin 3,4,2015,New,Household Buyer - Non-Occupier,1021500.0
D03,Dublin 3,4,2015,Existing,All Buyer Types,425104.0
D03,Dublin 3,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307025.0
D03,Dublin 3,4,2015,Existing,Household Buyer - Former Owner-Occupier,488306.0
D03,Dublin 3,4,2015,Existing,Household Buyer - Non-Occupier,203333.0
D03,Dublin 3,5,2015,All Dwelling Statuses,All Buyer Types,377167.0
D03,Dublin 3,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291750.0
D03,Dublin 3,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,411732.0
D03,Dublin 3,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,385904.0
D03,Dublin 3,5,2015,New,All Buyer Types,518065.0
D03,Dublin 3,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,5,2015,New,Household Buyer - Former Owner-Occupier,525000.0
D03,Dublin 3,5,2015,New,Household Buyer - Non-Occupier,516332.0
D03,Dublin 3,5,2015,Existing,All Buyer Types,352007.0
D03,Dublin 3,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291750.0
D03,Dublin 3,5,2015,Existing,Household Buyer - Former Owner-Occupier,405070.0
D03,Dublin 3,5,2015,Existing,Household Buyer - Non-Occupier,212000.0
D03,Dublin 3,6,2015,All Dwelling Statuses,All Buyer Types,359537.0
D03,Dublin 3,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284828.0
D03,Dublin 3,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398517.0
D03,Dublin 3,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,252985.0
D03,Dublin 3,6,2015,New,All Buyer Types,505975.0
D03,Dublin 3,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
D03,Dublin 3,6,2015,New,Household Buyer - Former Owner-Occupier,750000.0
D03,Dublin 3,6,2015,New,Household Buyer - Non-Occupier,402925.0
D03,Dublin 3,6,2015,Existing,All Buyer Types,348272.0
D03,Dublin 3,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273374.0
D03,Dublin 3,6,2015,Existing,Household Buyer - Former Owner-Occupier,385964.0
D03,Dublin 3,6,2015,Existing,Household Buyer - Non-Occupier,215500.0
D03,Dublin 3,7,2015,All Dwelling Statuses,All Buyer Types,417876.0
D03,Dublin 3,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316818.0
D03,Dublin 3,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,503127.0
D03,Dublin 3,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,247857.0
D03,Dublin 3,7,2015,New,All Buyer Types,727396.0
D03,Dublin 3,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
D03,Dublin 3,7,2015,New,Household Buyer - Former Owner-Occupier,772024.0
D03,Dublin 3,7,2015,New,Household Buyer - Non-Occupier,
D03,Dublin 3,7,2015,Existing,All Buyer Types,350953.0
D03,Dublin 3,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307000.0
D03,Dublin 3,7,2015,Existing,Household Buyer - Former Owner-Occupier,409013.0
D03,Dublin 3,7,2015,Existing,Household Buyer - Non-Occupier,247857.0
D03,Dublin 3,8,2015,All Dwelling Statuses,All Buyer Types,467755.0
D03,Dublin 3,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364260.0
D03,Dublin 3,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,583156.0
D03,Dublin 3,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,505000.0
D03,Dublin 3,8,2015,New,All Buyer Types,408600.0
D03,Dublin 3,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,408600.0
D03,Dublin 3,8,2015,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,8,2015,New,Household Buyer - Non-Occupier,
D03,Dublin 3,8,2015,Existing,All Buyer Types,470713.0
D03,Dublin 3,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,359333.0
D03,Dublin 3,8,2015,Existing,Household Buyer - Former Owner-Occupier,583156.0
D03,Dublin 3,8,2015,Existing,Household Buyer - Non-Occupier,505000.0
D03,Dublin 3,9,2015,All Dwelling Statuses,All Buyer Types,393754.0
D03,Dublin 3,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417091.0
D03,Dublin 3,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,463988.0
D03,Dublin 3,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,178450.0
D03,Dublin 3,9,2015,New,All Buyer Types,666044.0
D03,Dublin 3,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
D03,Dublin 3,9,2015,New,Household Buyer - Former Owner-Occupier,766392.0
D03,Dublin 3,9,2015,New,Household Buyer - Non-Occupier,
D03,Dublin 3,9,2015,Existing,All Buyer Types,369000.0
D03,Dublin 3,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,422300.0
D03,Dublin 3,9,2015,Existing,Household Buyer - Former Owner-Occupier,426188.0
D03,Dublin 3,9,2015,Existing,Household Buyer - Non-Occupier,178450.0
D03,Dublin 3,10,2015,All Dwelling Statuses,All Buyer Types,403041.0
D03,Dublin 3,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356714.0
D03,Dublin 3,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,445656.0
D03,Dublin 3,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,303000.0
D03,Dublin 3,10,2015,New,All Buyer Types,380225.0
D03,Dublin 3,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,10,2015,New,Household Buyer - Former Owner-Occupier,380225.0
D03,Dublin 3,10,2015,New,Household Buyer - Non-Occupier,
D03,Dublin 3,10,2015,Existing,All Buyer Types,404796.0
D03,Dublin 3,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,356714.0
D03,Dublin 3,10,2015,Existing,Household Buyer - Former Owner-Occupier,454380.0
D03,Dublin 3,10,2015,Existing,Household Buyer - Non-Occupier,303000.0
D03,Dublin 3,11,2015,All Dwelling Statuses,All Buyer Types,408895.0
D03,Dublin 3,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330778.0
D03,Dublin 3,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,504974.0
D03,Dublin 3,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,284178.0
D03,Dublin 3,11,2015,New,All Buyer Types,460050.0
D03,Dublin 3,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,11,2015,New,Household Buyer - Former Owner-Occupier,625000.0
D03,Dublin 3,11,2015,New,Household Buyer - Non-Occupier,295100.0
D03,Dublin 3,11,2015,Existing,All Buyer Types,405971.0
D03,Dublin 3,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330778.0
D03,Dublin 3,11,2015,Existing,Household Buyer - Former Owner-Occupier,498306.0
D03,Dublin 3,11,2015,Existing,Household Buyer - Non-Occupier,282813.0
D03,Dublin 3,12,2015,All Dwelling Statuses,All Buyer Types,435885.0
D03,Dublin 3,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266611.0
D03,Dublin 3,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,517505.0
D03,Dublin 3,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,269227.0
D03,Dublin 3,12,2015,New,All Buyer Types,771667.0
D03,Dublin 3,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,12,2015,New,Household Buyer - Former Owner-Occupier,901250.0
D03,Dublin 3,12,2015,New,Household Buyer - Non-Occupier,512500.0
D03,Dublin 3,12,2015,Existing,All Buyer Types,392087.0
D03,Dublin 3,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266611.0
D03,Dublin 3,12,2015,Existing,Household Buyer - Former Owner-Occupier,467990.0
D03,Dublin 3,12,2015,Existing,Household Buyer - Non-Occupier,188136.0
D03,Dublin 3,1,2016,All Dwelling Statuses,All Buyer Types,484889.0
D03,Dublin 3,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,396600.0
D03,Dublin 3,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,650333.0
D03,Dublin 3,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,223000.0
D03,Dublin 3,1,2016,New,All Buyer Types,
D03,Dublin 3,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,1,2016,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,1,2016,New,Household Buyer - Non-Occupier,
D03,Dublin 3,1,2016,Existing,All Buyer Types,484889.0
D03,Dublin 3,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,396600.0
D03,Dublin 3,1,2016,Existing,Household Buyer - Former Owner-Occupier,650333.0
D03,Dublin 3,1,2016,Existing,Household Buyer - Non-Occupier,223000.0
D03,Dublin 3,2,2016,All Dwelling Statuses,All Buyer Types,364098.0
D03,Dublin 3,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222937.0
D03,Dublin 3,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435763.0
D03,Dublin 3,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,402571.0
D03,Dublin 3,2,2016,New,All Buyer Types,536032.0
D03,Dublin 3,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,268995.0
D03,Dublin 3,2,2016,New,Household Buyer - Former Owner-Occupier,749100.0
D03,Dublin 3,2,2016,New,Household Buyer - Non-Occupier,590000.0
D03,Dublin 3,2,2016,Existing,All Buyer Types,342606.0
D03,Dublin 3,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216357.0
D03,Dublin 3,2,2016,Existing,Household Buyer - Former Owner-Occupier,407277.0
D03,Dublin 3,2,2016,Existing,Household Buyer - Non-Occupier,371333.0
D03,Dublin 3,3,2016,All Dwelling Statuses,All Buyer Types,345635.0
D03,Dublin 3,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289500.0
D03,Dublin 3,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431769.0
D03,Dublin 3,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,240750.0
D03,Dublin 3,3,2016,New,All Buyer Types,
D03,Dublin 3,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,3,2016,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,3,2016,New,Household Buyer - Non-Occupier,
D03,Dublin 3,3,2016,Existing,All Buyer Types,345635.0
D03,Dublin 3,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289500.0
D03,Dublin 3,3,2016,Existing,Household Buyer - Former Owner-Occupier,431769.0
D03,Dublin 3,3,2016,Existing,Household Buyer - Non-Occupier,240750.0
D03,Dublin 3,4,2016,All Dwelling Statuses,All Buyer Types,499466.0
D03,Dublin 3,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269650.0
D03,Dublin 3,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,647273.0
D03,Dublin 3,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,420000.0
D03,Dublin 3,4,2016,New,All Buyer Types,
D03,Dublin 3,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,4,2016,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,4,2016,New,Household Buyer - Non-Occupier,
D03,Dublin 3,4,2016,Existing,All Buyer Types,499466.0
D03,Dublin 3,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269650.0
D03,Dublin 3,4,2016,Existing,Household Buyer - Former Owner-Occupier,647273.0
D03,Dublin 3,4,2016,Existing,Household Buyer - Non-Occupier,420000.0
D03,Dublin 3,5,2016,All Dwelling Statuses,All Buyer Types,472143.0
D03,Dublin 3,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,437025.0
D03,Dublin 3,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,506762.0
D03,Dublin 3,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,335000.0
D03,Dublin 3,5,2016,New,All Buyer Types,540331.0
D03,Dublin 3,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,560000.0
D03,Dublin 3,5,2016,New,Household Buyer - Former Owner-Occupier,530497.0
D03,Dublin 3,5,2016,New,Household Buyer - Non-Occupier,
D03,Dublin 3,5,2016,Existing,All Buyer Types,464838.0
D03,Dublin 3,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,419457.0
D03,Dublin 3,5,2016,Existing,Household Buyer - Former Owner-Occupier,504125.0
D03,Dublin 3,5,2016,Existing,Household Buyer - Non-Occupier,335000.0
D03,Dublin 3,6,2016,All Dwelling Statuses,All Buyer Types,432461.0
D03,Dublin 3,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374063.0
D03,Dublin 3,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,451105.0
D03,Dublin 3,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,620000.0
D03,Dublin 3,6,2016,New,All Buyer Types,
D03,Dublin 3,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,6,2016,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,6,2016,New,Household Buyer - Non-Occupier,
D03,Dublin 3,6,2016,Existing,All Buyer Types,432461.0
D03,Dublin 3,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,374063.0
D03,Dublin 3,6,2016,Existing,Household Buyer - Former Owner-Occupier,451105.0
D03,Dublin 3,6,2016,Existing,Household Buyer - Non-Occupier,620000.0
D03,Dublin 3,7,2016,All Dwelling Statuses,All Buyer Types,523580.0
D03,Dublin 3,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,457822.0
D03,Dublin 3,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,585824.0
D03,Dublin 3,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,407000.0
D03,Dublin 3,7,2016,New,All Buyer Types,465000.0
D03,Dublin 3,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,7,2016,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,7,2016,New,Household Buyer - Non-Occupier,465000.0
D03,Dublin 3,7,2016,Existing,All Buyer Types,525600.0
D03,Dublin 3,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,457822.0
D03,Dublin 3,7,2016,Existing,Household Buyer - Former Owner-Occupier,585824.0
D03,Dublin 3,7,2016,Existing,Household Buyer - Non-Occupier,387667.0
D03,Dublin 3,8,2016,All Dwelling Statuses,All Buyer Types,465093.0
D03,Dublin 3,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295167.0
D03,Dublin 3,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,548702.0
D03,Dublin 3,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,284400.0
D03,Dublin 3,8,2016,New,All Buyer Types,
D03,Dublin 3,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,8,2016,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,8,2016,New,Household Buyer - Non-Occupier,
D03,Dublin 3,8,2016,Existing,All Buyer Types,465093.0
D03,Dublin 3,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295167.0
D03,Dublin 3,8,2016,Existing,Household Buyer - Former Owner-Occupier,548702.0
D03,Dublin 3,8,2016,Existing,Household Buyer - Non-Occupier,284400.0
D03,Dublin 3,9,2016,All Dwelling Statuses,All Buyer Types,403481.0
D03,Dublin 3,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
D03,Dublin 3,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,514364.0
D03,Dublin 3,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,227600.0
D03,Dublin 3,9,2016,New,All Buyer Types,527775.0
D03,Dublin 3,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,9,2016,New,Household Buyer - Former Owner-Occupier,527775.0
D03,Dublin 3,9,2016,New,Household Buyer - Non-Occupier,
D03,Dublin 3,9,2016,Existing,All Buyer Types,400211.0
D03,Dublin 3,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
D03,Dublin 3,9,2016,Existing,Household Buyer - Former Owner-Occupier,513658.0
D03,Dublin 3,9,2016,Existing,Household Buyer - Non-Occupier,227600.0
D03,Dublin 3,10,2016,All Dwelling Statuses,All Buyer Types,422293.0
D03,Dublin 3,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347740.0
D03,Dublin 3,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,482387.0
D03,Dublin 3,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,323792.0
D03,Dublin 3,10,2016,New,All Buyer Types,649071.0
D03,Dublin 3,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,530159.0
D03,Dublin 3,10,2016,New,Household Buyer - Former Owner-Occupier,688708.0
D03,Dublin 3,10,2016,New,Household Buyer - Non-Occupier,
D03,Dublin 3,10,2016,Existing,All Buyer Types,393945.0
D03,Dublin 3,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,324938.0
D03,Dublin 3,10,2016,Existing,Household Buyer - Former Owner-Occupier,448000.0
D03,Dublin 3,10,2016,Existing,Household Buyer - Non-Occupier,323792.0
D03,Dublin 3,11,2016,All Dwelling Statuses,All Buyer Types,462536.0
D03,Dublin 3,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312900.0
D03,Dublin 3,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,513393.0
D03,Dublin 3,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,409583.0
D03,Dublin 3,11,2016,New,All Buyer Types,639226.0
D03,Dublin 3,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,11,2016,New,Household Buyer - Former Owner-Occupier,658750.0
D03,Dublin 3,11,2016,New,Household Buyer - Non-Occupier,613193.0
D03,Dublin 3,11,2016,Existing,All Buyer Types,416727.0
D03,Dublin 3,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,312900.0
D03,Dublin 3,11,2016,Existing,Household Buyer - Former Owner-Occupier,481091.0
D03,Dublin 3,11,2016,Existing,Household Buyer - Non-Occupier,256875.0
D03,Dublin 3,12,2016,All Dwelling Statuses,All Buyer Types,452556.0
D03,Dublin 3,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,444269.0
D03,Dublin 3,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,509146.0
D03,Dublin 3,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,327515.0
D03,Dublin 3,12,2016,New,All Buyer Types,657039.0
D03,Dublin 3,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,650000.0
D03,Dublin 3,12,2016,New,Household Buyer - Former Owner-Occupier,690000.0
D03,Dublin 3,12,2016,New,Household Buyer - Non-Occupier,638154.0
D03,Dublin 3,12,2016,Existing,All Buyer Types,433535.0
D03,Dublin 3,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406864.0
D03,Dublin 3,12,2016,Existing,Household Buyer - Former Owner-Occupier,501283.0
D03,Dublin 3,12,2016,Existing,Household Buyer - Non-Occupier,293000.0
D03,Dublin 3,1,2017,All Dwelling Statuses,All Buyer Types,432229.0
D03,Dublin 3,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382788.0
D03,Dublin 3,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,499978.0
D03,Dublin 3,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,244000.0
D03,Dublin 3,1,2017,New,All Buyer Types,486692.0
D03,Dublin 3,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,625000.0
D03,Dublin 3,1,2017,New,Household Buyer - Former Owner-Occupier,417538.0
D03,Dublin 3,1,2017,New,Household Buyer - Non-Occupier,
D03,Dublin 3,1,2017,Existing,All Buyer Types,426393.0
