,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
207647,R93,4,2020,New,Household Buyer - Non-Occupier,
208204,R93,4,2020,Existing,All Buyer Types,135464.0
208205,R93,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
208206,R93,4,2020,Existing,Household Buyer - Former Owner-Occupier,114500.0
208207,R93,4,2020,Existing,Household Buyer - Non-Occupier,132333.0
208764,R93,5,2020,All Dwelling Statuses,All Buyer Types,177994.0
208765,R93,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168779.0
208766,R93,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182962.0
208767,R93,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,193333.0
209324,R93,5,2020,New,All Buyer Types,272343.0
209325,R93,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,272343.0
209326,R93,5,2020,New,Household Buyer - Former Owner-Occupier,
209327,R93,5,2020,New,Household Buyer - Non-Occupier,
209884,R93,5,2020,Existing,All Buyer Types,174500.0
209885,R93,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159364.0
209886,R93,5,2020,Existing,Household Buyer - Former Owner-Occupier,182962.0
209887,R93,5,2020,Existing,Household Buyer - Non-Occupier,193333.0
210444,R93,6,2020,All Dwelling Statuses,All Buyer Types,194230.0
210445,R93,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180266.0
210446,R93,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209050.0
210447,R93,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,178125.0
211004,R93,6,2020,New,All Buyer Types,237865.0
211005,R93,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,237297.0
211006,R93,6,2020,New,Household Buyer - Former Owner-Occupier,239000.0
211007,R93,6,2020,New,Household Buyer - Non-Occupier,
211564,R93,6,2020,Existing,All Buyer Types,186529.0
211565,R93,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151750.0
211566,R93,6,2020,Existing,Household Buyer - Former Owner-Occupier,205722.0
211567,R93,6,2020,Existing,Household Buyer - Non-Occupier,178125.0
212124,R93,7,2020,All Dwelling Statuses,All Buyer Types,198250.0
212125,R93,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158667.0
212126,R93,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216600.0
212127,R93,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
212684,R93,7,2020,New,All Buyer Types,
212685,R93,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
212686,R93,7,2020,New,Household Buyer - Former Owner-Occupier,
212687,R93,7,2020,New,Household Buyer - Non-Occupier,
213244,R93,7,2020,Existing,All Buyer Types,198250.0
213245,R93,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158667.0
213246,R93,7,2020,Existing,Household Buyer - Former Owner-Occupier,216600.0
213247,R93,7,2020,Existing,Household Buyer - Non-Occupier,120000.0
213804,R93,8,2020,All Dwelling Statuses,All Buyer Types,180564.0
213805,R93,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211245.0
213806,R93,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181846.0
213807,R93,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,157333.0
214364,R93,8,2020,New,All Buyer Types,231745.0
214365,R93,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,233326.0
214366,R93,8,2020,New,Household Buyer - Former Owner-Occupier,
214367,R93,8,2020,New,Household Buyer - Non-Occupier,227000.0
214924,R93,8,2020,Existing,All Buyer Types,169789.0
214925,R93,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
214926,R93,8,2020,Existing,Household Buyer - Former Owner-Occupier,181846.0
214927,R93,8,2020,Existing,Household Buyer - Non-Occupier,143400.0
215484,R93,9,2020,All Dwelling Statuses,All Buyer Types,204638.0
215485,R93,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246083.0
215486,R93,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219691.0
215487,R93,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,102200.0
216044,R93,9,2020,New,All Buyer Types,259335.0
216045,R93,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,256733.0
216046,R93,9,2020,New,Household Buyer - Former Owner-Occupier,272343.0
216047,R93,9,2020,New,Household Buyer - Non-Occupier,
216604,R93,9,2020,Existing,All Buyer Types,187366.0
216605,R93,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228333.0
216606,R93,9,2020,Existing,Household Buyer - Former Owner-Occupier,214905.0
216607,R93,9,2020,Existing,Household Buyer - Non-Occupier,102200.0
217164,R93,10,2020,All Dwelling Statuses,All Buyer Types,204694.0
217165,R93,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188833.0
217166,R93,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206500.0
217167,R93,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,222167.0
217724,R93,10,2020,New,All Buyer Types,254500.0
217725,R93,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
217726,R93,10,2020,New,Household Buyer - Former Owner-Occupier,260000.0
217727,R93,10,2020,New,Household Buyer - Non-Occupier,
218284,R93,10,2020,Existing,All Buyer Types,201765.0
218285,R93,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181313.0
218286,R93,10,2020,Existing,Household Buyer - Former Owner-Occupier,203825.0
218287,R93,10,2020,Existing,Household Buyer - Non-Occupier,222167.0
218844,R93,11,2020,All Dwelling Statuses,All Buyer Types,219474.0
218845,R93,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225841.0
218846,R93,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221396.0
218847,R93,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,188600.0
219404,R93,11,2020,New,All Buyer Types,258780.0
219405,R93,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,269474.0
219406,R93,11,2020,New,Household Buyer - Former Owner-Occupier,237000.0
219407,R93,11,2020,New,Household Buyer - Non-Occupier,195000.0
219964,R93,11,2020,Existing,All Buyer Types,208556.0
219965,R93,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187056.0
219966,R93,11,2020,Existing,Household Buyer - Former Owner-Occupier,220717.0
219967,R93,11,2020,Existing,Household Buyer - Non-Occupier,187000.0
220524,R93,12,2020,All Dwelling Statuses,All Buyer Types,216913.0
220525,R93,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208578.0
220526,R93,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231435.0
220527,R93,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,148125.0
221084,R93,12,2020,New,All Buyer Types,265514.0
221085,R93,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,259726.0
221086,R93,12,2020,New,Household Buyer - Former Owner-Occupier,272750.0
221087,R93,12,2020,New,Household Buyer - Non-Occupier,
221644,R93,12,2020,Existing,All Buyer Types,207606.0
221645,R93,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192594.0
221646,R93,12,2020,Existing,Household Buyer - Former Owner-Occupier,225315.0
221647,R93,12,2020,Existing,Household Buyer - Non-Occupier,148125.0
222204,R93,1,2021,All Dwelling Statuses,All Buyer Types,180275.0
222205,R93,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219112.0
222206,R93,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185667.0
222207,R93,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,127200.0
222764,R93,1,2021,New,All Buyer Types,222586.0
222765,R93,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,222586.0
222766,R93,1,2021,New,Household Buyer - Former Owner-Occupier,
222767,R93,1,2021,New,Household Buyer - Non-Occupier,
223324,R93,1,2021,Existing,All Buyer Types,174633.0
223325,R93,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217375.0
223326,R93,1,2021,Existing,Household Buyer - Former Owner-Occupier,185667.0
223327,R93,1,2021,Existing,Household Buyer - Non-Occupier,127200.0
223884,R93,2,2021,All Dwelling Statuses,All Buyer Types,196972.0
223885,R93,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198875.0
223886,R93,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198750.0
223887,R93,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
224444,R93,2,2021,New,All Buyer Types,231000.0
224445,R93,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
224446,R93,2,2021,New,Household Buyer - Former Owner-Occupier,
224447,R93,2,2021,New,Household Buyer - Non-Occupier,
225004,R93,2,2021,Existing,All Buyer Types,191300.0
225005,R93,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175929.0
225006,R93,2,2021,Existing,Household Buyer - Former Owner-Occupier,198750.0
225007,R93,2,2021,Existing,Household Buyer - Non-Occupier,135000.0
225564,R93,3,2021,All Dwelling Statuses,All Buyer Types,208450.0
225565,R93,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185297.0
225566,R93,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227300.0
225567,R93,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,183250.0
226124,R93,3,2021,New,All Buyer Types,258300.0
226125,R93,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,235700.0
226126,R93,3,2021,New,Household Buyer - Former Owner-Occupier,370000.0
226127,R93,3,2021,New,Household Buyer - Non-Occupier,237000.0
226684,R93,3,2021,Existing,All Buyer Types,200781.0
226685,R93,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168496.0
226686,R93,3,2021,Existing,Household Buyer - Former Owner-Occupier,221354.0
226687,R93,3,2021,Existing,Household Buyer - Non-Occupier,165333.0
227244,R93,4,2021,All Dwelling Statuses,All Buyer Types,200735.0
227245,R93,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180934.0
227246,R93,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218432.0
227247,R93,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,114975.0
227804,R93,4,2021,New,All Buyer Types,232257.0
227805,R93,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,232257.0
227806,R93,4,2021,New,Household Buyer - Former Owner-Occupier,
227807,R93,4,2021,New,Household Buyer - Non-Occupier,
228364,R93,4,2021,Existing,All Buyer Types,197780.0
228365,R93,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161688.0
228366,R93,4,2021,Existing,Household Buyer - Former Owner-Occupier,218432.0
228367,R93,4,2021,Existing,Household Buyer - Non-Occupier,114975.0
228924,R93,5,2021,All Dwelling Statuses,All Buyer Types,243315.0
228925,R93,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245611.0
228926,R93,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274385.0
228927,R93,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,101792.0
229484,R93,5,2021,New,All Buyer Types,143458.0
229485,R93,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
229486,R93,5,2021,New,Household Buyer - Former Owner-Occupier,232000.0
229487,R93,5,2021,New,Household Buyer - Non-Occupier,28375.0
230044,R93,5,2021,Existing,All Buyer Types,256932.0
230045,R93,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255063.0
230046,R93,5,2021,Existing,Household Buyer - Former Owner-Occupier,277917.0
230047,R93,5,2021,Existing,Household Buyer - Non-Occupier,138500.0
230604,R93,6,2021,All Dwelling Statuses,All Buyer Types,226563.0
230605,R93,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251087.0
230606,R93,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267542.0
230607,R93,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,131375.0
231164,R93,6,2021,New,All Buyer Types,301652.0
231165,R93,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,301652.0
231166,R93,6,2021,New,Household Buyer - Former Owner-Occupier,
231167,R93,6,2021,New,Household Buyer - Non-Occupier,
231724,R93,6,2021,Existing,All Buyer Types,218518.0
231725,R93,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232125.0
231726,R93,6,2021,Existing,Household Buyer - Former Owner-Occupier,267542.0
231727,R93,6,2021,Existing,Household Buyer - Non-Occupier,131375.0
232284,R93,7,2021,All Dwelling Statuses,All Buyer Types,202063.0
232285,R93,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191875.0
232286,R93,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246728.0
232287,R93,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,110500.0
232844,R93,7,2021,New,All Buyer Types,259275.0
232845,R93,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,223500.0
232846,R93,7,2021,New,Household Buyer - Former Owner-Occupier,295050.0
232847,R93,7,2021,New,Household Buyer - Non-Occupier,
233404,R93,7,2021,Existing,All Buyer Types,195878.0
233405,R93,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187357.0
233406,R93,7,2021,Existing,Household Buyer - Former Owner-Occupier,240688.0
233407,R93,7,2021,Existing,Household Buyer - Non-Occupier,110500.0
233964,R93,8,2021,All Dwelling Statuses,All Buyer Types,228114.0
233965,R93,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212625.0
233966,R93,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240692.0
233967,R93,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,204583.0
234524,R93,8,2021,New,All Buyer Types,238800.0
234525,R93,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,236250.0
234526,R93,8,2021,New,Household Buyer - Former Owner-Occupier,249000.0
234527,R93,8,2021,New,Household Buyer - Non-Occupier,
235084,R93,8,2021,Existing,All Buyer Types,226744.0
235085,R93,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200813.0
235086,R93,8,2021,Existing,Household Buyer - Former Owner-Occupier,240360.0
235087,R93,8,2021,Existing,Household Buyer - Non-Occupier,204583.0
235644,R93,9,2021,All Dwelling Statuses,All Buyer Types,223774.0
235645,R93,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209375.0
235646,R93,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252100.0
235647,R93,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,196808.0
236204,R93,9,2021,New,All Buyer Types,266662.0
236205,R93,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,268726.0
236206,R93,9,2021,New,Household Buyer - Former Owner-Occupier,261500.0
236207,R93,9,2021,New,Household Buyer - Non-Occupier,
236764,R93,9,2021,Existing,All Buyer Types,216451.0
236765,R93,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179700.0
236766,R93,9,2021,Existing,Household Buyer - Former Owner-Occupier,251056.0
236767,R93,9,2021,Existing,Household Buyer - Non-Occupier,196808.0
237324,R93,10,2021,All Dwelling Statuses,All Buyer Types,236681.0
237325,R93,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252041.0
237326,R93,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246053.0
237327,R93,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,171167.0
237884,R93,10,2021,New,All Buyer Types,237884.0
237885,R93,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,238512.0
237886,R93,10,2021,New,Household Buyer - Former Owner-Occupier,235999.0
237887,R93,10,2021,New,Household Buyer - Non-Occupier,
238444,R93,10,2021,Existing,All Buyer Types,236371.0
238445,R93,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262188.0
238446,R93,10,2021,Existing,Household Buyer - Former Owner-Occupier,247235.0
238447,R93,10,2021,Existing,Household Buyer - Non-Occupier,171167.0
239004,R93,11,2021,All Dwelling Statuses,All Buyer Types,244881.0
239005,R93,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233850.0
239006,R93,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286722.0
239007,R93,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,147200.0
239564,R93,11,2021,New,All Buyer Types,245367.0
239565,R93,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,246440.0
239566,R93,11,2021,New,Household Buyer - Former Owner-Occupier,240000.0
239567,R93,11,2021,New,Household Buyer - Non-Occupier,
240124,R93,11,2021,Existing,All Buyer Types,244714.0
240125,R93,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224857.0
240126,R93,11,2021,Existing,Household Buyer - Former Owner-Occupier,292563.0
240127,R93,11,2021,Existing,Household Buyer - Non-Occupier,147200.0
240684,R93,12,2021,All Dwelling Statuses,All Buyer Types,231149.0
240685,R93,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231551.0
240686,R93,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252127.0
240687,R93,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,137563.0
241244,R93,12,2021,New,All Buyer Types,258882.0
241245,R93,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,252759.0
241246,R93,12,2021,New,Household Buyer - Former Owner-Occupier,281333.0
241247,R93,12,2021,New,Household Buyer - Non-Occupier,
241804,R93,12,2021,Existing,All Buyer Types,225176.0
241805,R93,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222220.0
241806,R93,12,2021,Existing,Household Buyer - Former Owner-Occupier,249389.0
241807,R93,12,2021,Existing,Household Buyer - Non-Occupier,137563.0
242364,R93,1,2022,All Dwelling Statuses,All Buyer Types,226811.0
242365,R93,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223218.0
242366,R93,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255960.0
242367,R93,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,62500.0
242924,R93,1,2022,New,All Buyer Types,267808.0
242925,R93,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,239975.0
242926,R93,1,2022,New,Household Buyer - Former Owner-Occupier,323475.0
242927,R93,1,2022,New,Household Buyer - Non-Occupier,
243484,R93,1,2022,Existing,All Buyer Types,222081.0
243485,R93,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220425.0
243486,R93,1,2022,Existing,Household Buyer - Former Owner-Occupier,250333.0
243487,R93,1,2022,Existing,Household Buyer - Non-Occupier,62500.0
244044,R93,2,2022,All Dwelling Statuses,All Buyer Types,211184.0
244045,R93,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226058.0
244046,R93,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210367.0
244047,R93,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,154750.0
244604,R93,2,2022,New,All Buyer Types,258785.0
244605,R93,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,258785.0
244606,R93,2,2022,New,Household Buyer - Former Owner-Occupier,
244607,R93,2,2022,New,Household Buyer - Non-Occupier,
245164,R93,2,2022,Existing,All Buyer Types,203250.0
245165,R93,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211182.0
245166,R93,2,2022,Existing,Household Buyer - Former Owner-Occupier,210367.0
245167,R93,2,2022,Existing,Household Buyer - Non-Occupier,154750.0
245724,R93,3,2022,All Dwelling Statuses,All Buyer Types,217005.0
245725,R93,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236530.0
245726,R93,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216084.0
245727,R93,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,157470.0
246284,R93,3,2022,New,All Buyer Types,244723.0
246285,R93,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,269311.0
246286,R93,3,2022,New,Household Buyer - Former Owner-Occupier,219115.0
246287,R93,3,2022,New,Household Buyer - Non-Occupier,124850.0
246844,R93,3,2022,Existing,All Buyer Types,203700.0
246845,R93,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203750.0
246846,R93,3,2022,Existing,Household Buyer - Former Owner-Occupier,215385.0
246847,R93,3,2022,Existing,Household Buyer - Non-Occupier,165625.0
247404,R93,4,2022,All Dwelling Statuses,All Buyer Types,210811.0
247405,R93,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230516.0
247406,R93,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218262.0
247407,R93,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,120400.0
247964,R93,4,2022,New,All Buyer Types,256649.0
247965,R93,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,264561.0
247966,R93,4,2022,New,Household Buyer - Former Owner-Occupier,225000.0
247967,R93,4,2022,New,Household Buyer - Non-Occupier,
248524,R93,4,2022,Existing,All Buyer Types,204444.0
248525,R93,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218136.0
248526,R93,4,2022,Existing,Household Buyer - Former Owner-Occupier,217925.0
248527,R93,4,2022,Existing,Household Buyer - Non-Occupier,120400.0
249084,R93,5,2022,All Dwelling Statuses,All Buyer Types,224072.0
249085,R93,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231012.0
249086,R93,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229268.0
249087,R93,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,179000.0
249644,R93,5,2022,New,All Buyer Types,245040.0
249645,R93,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,245040.0
249646,R93,5,2022,New,Household Buyer - Former Owner-Occupier,
249647,R93,5,2022,New,Household Buyer - Non-Occupier,
250204,R93,5,2022,Existing,All Buyer Types,221313.0
250205,R93,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224636.0
250206,R93,5,2022,Existing,Household Buyer - Former Owner-Occupier,229268.0
250207,R93,5,2022,Existing,Household Buyer - Non-Occupier,179000.0
250764,R93,6,2022,All Dwelling Statuses,All Buyer Types,232037.0
250765,R93,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237756.0
250766,R93,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240230.0
250767,R93,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,169000.0
251324,R93,6,2022,New,All Buyer Types,272343.0
251325,R93,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,272343.0
251326,R93,6,2022,New,Household Buyer - Former Owner-Occupier,
251327,R93,6,2022,New,Household Buyer - Non-Occupier,
251884,R93,6,2022,Existing,All Buyer Types,231180.0
251885,R93,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235286.0
251886,R93,6,2022,Existing,Household Buyer - Former Owner-Occupier,240230.0
251887,R93,6,2022,Existing,Household Buyer - Non-Occupier,169000.0
252444,R93,7,2022,All Dwelling Statuses,All Buyer Types,233704.0
252445,R93,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244622.0
252446,R93,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230411.0
252447,R93,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,191250.0
253004,R93,7,2022,New,All Buyer Types,260759.0
253005,R93,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,256073.0
253006,R93,7,2022,New,Household Buyer - Former Owner-Occupier,279501.0
253007,R93,7,2022,New,Household Buyer - Non-Occupier,
253564,R93,7,2022,Existing,All Buyer Types,227822.0
253565,R93,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238896.0
253566,R93,7,2022,Existing,Household Buyer - Former Owner-Occupier,226635.0
253567,R93,7,2022,Existing,Household Buyer - Non-Occupier,191250.0
254124,R93,8,2022,All Dwelling Statuses,All Buyer Types,248925.0
254125,R93,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247062.0
254126,R93,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258262.0
254127,R93,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,200333.0
254684,R93,8,2022,New,All Buyer Types,319828.0
254685,R93,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,312196.0
254686,R93,8,2022,New,Household Buyer - Former Owner-Occupier,333185.0
254687,R93,8,2022,New,Household Buyer - Non-Occupier,
255244,R93,8,2022,Existing,All Buyer Types,225985.0
255245,R93,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216667.0
255246,R93,8,2022,Existing,Household Buyer - Former Owner-Occupier,239531.0
255247,R93,8,2022,Existing,Household Buyer - Non-Occupier,200333.0
255804,R93,9,2022,All Dwelling Statuses,All Buyer Types,250137.0
255805,R93,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236056.0
255806,R93,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273478.0
255807,R93,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,221778.0
256364,R93,9,2022,New,All Buyer Types,264725.0
256365,R93,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
256366,R93,9,2022,New,Household Buyer - Former Owner-Occupier,281250.0
256367,R93,9,2022,New,Household Buyer - Non-Occupier,
256924,R93,9,2022,Existing,All Buyer Types,248585.0
256925,R93,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238026.0
256926,R93,9,2022,Existing,Household Buyer - Former Owner-Occupier,271842.0
256927,R93,9,2022,Existing,Household Buyer - Non-Occupier,221778.0
257484,R93,10,2022,All Dwelling Statuses,All Buyer Types,260093.0
257485,R93,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241282.0
257486,R93,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273164.0
257487,R93,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,223875.0
258044,R93,10,2022,New,All Buyer Types,268728.0
258045,R93,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,263768.0
258046,R93,10,2022,New,Household Buyer - Former Owner-Occupier,283608.0
258047,R93,10,2022,New,Household Buyer - Non-Occupier,
258604,R93,10,2022,Existing,All Buyer Types,258684.0
258605,R93,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214300.0
258606,R93,10,2022,Existing,Household Buyer - Former Owner-Occupier,272583.0
258607,R93,10,2022,Existing,Household Buyer - Non-Occupier,223875.0
259164,R93,11,2022,All Dwelling Statuses,All Buyer Types,257448.0
259165,R93,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255790.0
259166,R93,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268512.0
259167,R93,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,210421.0
259724,R93,11,2022,New,All Buyer Types,289606.0
259725,R93,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,288633.0
259726,R93,11,2022,New,Household Buyer - Former Owner-Occupier,290189.0
