Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A81,Carrickmacross,5,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,5,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85750.0
A81,Carrickmacross,5,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,5,2012,New,All Buyer Types,
A81,Carrickmacross,5,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,5,2012,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,5,2012,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,5,2012,Existing,All Buyer Types,85750.0
A81,Carrickmacross,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,5,2012,Existing,Household Buyer - Former Owner-Occupier,85750.0
A81,Carrickmacross,5,2012,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2012,All Dwelling Statuses,All Buyer Types,102535.0
A81,Carrickmacross,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104225.0
A81,Carrickmacross,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125000.0
A81,Carrickmacross,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
A81,Carrickmacross,6,2012,New,All Buyer Types,104225.0
A81,Carrickmacross,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,104225.0
A81,Carrickmacross,6,2012,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,6,2012,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2012,Existing,All Buyer Types,100000.0
A81,Carrickmacross,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,6,2012,Existing,Household Buyer - Former Owner-Occupier,125000.0
A81,Carrickmacross,6,2012,Existing,Household Buyer - Non-Occupier,75000.0
A81,Carrickmacross,7,2012,All Dwelling Statuses,All Buyer Types,110000.0
A81,Carrickmacross,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
A81,Carrickmacross,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2012,New,All Buyer Types,
A81,Carrickmacross,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,7,2012,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,7,2012,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2012,Existing,All Buyer Types,110000.0
A81,Carrickmacross,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
A81,Carrickmacross,7,2012,Existing,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,7,2012,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2012,All Dwelling Statuses,All Buyer Types,250000.0
A81,Carrickmacross,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
A81,Carrickmacross,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2012,New,All Buyer Types,
A81,Carrickmacross,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,8,2012,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,8,2012,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2012,Existing,All Buyer Types,250000.0
A81,Carrickmacross,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,8,2012,Existing,Household Buyer - Former Owner-Occupier,250000.0
A81,Carrickmacross,8,2012,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,9,2012,All Dwelling Statuses,All Buyer Types,121000.0
A81,Carrickmacross,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162333.0
A81,Carrickmacross,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90000.0
A81,Carrickmacross,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
A81,Carrickmacross,9,2012,New,All Buyer Types,173500.0
A81,Carrickmacross,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,173500.0
A81,Carrickmacross,9,2012,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,9,2012,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,9,2012,Existing,All Buyer Types,100000.0
A81,Carrickmacross,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
A81,Carrickmacross,9,2012,Existing,Household Buyer - Former Owner-Occupier,90000.0
A81,Carrickmacross,9,2012,Existing,Household Buyer - Non-Occupier,90000.0
A81,Carrickmacross,10,2012,All Dwelling Statuses,All Buyer Types,114258.0
A81,Carrickmacross,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215775.0
A81,Carrickmacross,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,70000.0
A81,Carrickmacross,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,57000.0
A81,Carrickmacross,10,2012,New,All Buyer Types,215775.0
A81,Carrickmacross,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,215775.0
A81,Carrickmacross,10,2012,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,10,2012,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,10,2012,Existing,All Buyer Types,63500.0
A81,Carrickmacross,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,10,2012,Existing,Household Buyer - Former Owner-Occupier,70000.0
A81,Carrickmacross,10,2012,Existing,Household Buyer - Non-Occupier,57000.0
A81,Carrickmacross,11,2012,All Dwelling Statuses,All Buyer Types,138667.0
A81,Carrickmacross,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111667.0
A81,Carrickmacross,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
A81,Carrickmacross,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,57000.0
A81,Carrickmacross,11,2012,New,All Buyer Types,145000.0
A81,Carrickmacross,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,11,2012,New,Household Buyer - Former Owner-Occupier,145000.0
A81,Carrickmacross,11,2012,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,11,2012,Existing,All Buyer Types,137400.0
A81,Carrickmacross,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111667.0
A81,Carrickmacross,11,2012,Existing,Household Buyer - Former Owner-Occupier,295000.0
A81,Carrickmacross,11,2012,Existing,Household Buyer - Non-Occupier,57000.0
A81,Carrickmacross,12,2012,All Dwelling Statuses,All Buyer Types,142580.0
A81,Carrickmacross,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186985.0
A81,Carrickmacross,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101350.0
A81,Carrickmacross,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
A81,Carrickmacross,12,2012,New,All Buyer Types,176660.0
A81,Carrickmacross,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,251970.0
A81,Carrickmacross,12,2012,New,Household Buyer - Former Owner-Occupier,101350.0
A81,Carrickmacross,12,2012,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,12,2012,Existing,All Buyer Types,108500.0
A81,Carrickmacross,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
A81,Carrickmacross,12,2012,Existing,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,12,2012,Existing,Household Buyer - Non-Occupier,95000.0
A81,Carrickmacross,1,2013,All Dwelling Statuses,All Buyer Types,45000.0
A81,Carrickmacross,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,45000.0
A81,Carrickmacross,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,1,2013,New,All Buyer Types,
A81,Carrickmacross,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,1,2013,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,1,2013,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,1,2013,Existing,All Buyer Types,45000.0
A81,Carrickmacross,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,1,2013,Existing,Household Buyer - Former Owner-Occupier,45000.0
A81,Carrickmacross,1,2013,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2013,All Dwelling Statuses,All Buyer Types,143000.0
A81,Carrickmacross,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171000.0
A81,Carrickmacross,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,87000.0
A81,Carrickmacross,2,2013,New,All Buyer Types,
A81,Carrickmacross,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,2,2013,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,2,2013,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2013,Existing,All Buyer Types,143000.0
A81,Carrickmacross,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171000.0
A81,Carrickmacross,2,2013,Existing,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,2,2013,Existing,Household Buyer - Non-Occupier,87000.0
A81,Carrickmacross,3,2013,All Dwelling Statuses,All Buyer Types,80000.0
A81,Carrickmacross,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
A81,Carrickmacross,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,3,2013,New,All Buyer Types,
A81,Carrickmacross,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,3,2013,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,3,2013,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,3,2013,Existing,All Buyer Types,80000.0
A81,Carrickmacross,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
A81,Carrickmacross,3,2013,Existing,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,3,2013,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,4,2013,All Dwelling Statuses,All Buyer Types,57700.0
A81,Carrickmacross,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,57700.0
A81,Carrickmacross,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,4,2013,New,All Buyer Types,57700.0
A81,Carrickmacross,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,57700.0
A81,Carrickmacross,4,2013,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,4,2013,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,4,2013,Existing,All Buyer Types,
A81,Carrickmacross,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,4,2013,Existing,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,4,2013,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,5,2013,All Dwelling Statuses,All Buyer Types,65500.0
A81,Carrickmacross,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,65500.0
A81,Carrickmacross,5,2013,New,All Buyer Types,
A81,Carrickmacross,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,5,2013,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,5,2013,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,5,2013,Existing,All Buyer Types,65500.0
A81,Carrickmacross,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,5,2013,Existing,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,5,2013,Existing,Household Buyer - Non-Occupier,65500.0
A81,Carrickmacross,6,2013,All Dwelling Statuses,All Buyer Types,93815.0
A81,Carrickmacross,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
A81,Carrickmacross,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,53345.0
A81,Carrickmacross,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,68100.0
A81,Carrickmacross,6,2013,New,All Buyer Types,60723.0
A81,Carrickmacross,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,6,2013,New,Household Buyer - Former Owner-Occupier,53345.0
A81,Carrickmacross,6,2013,New,Household Buyer - Non-Occupier,68100.0
A81,Carrickmacross,6,2013,Existing,All Buyer Types,160000.0
A81,Carrickmacross,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
A81,Carrickmacross,6,2013,Existing,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,6,2013,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2013,All Dwelling Statuses,All Buyer Types,107400.0
A81,Carrickmacross,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115500.0
A81,Carrickmacross,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
A81,Carrickmacross,7,2013,New,All Buyer Types,
A81,Carrickmacross,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,7,2013,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,7,2013,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2013,Existing,All Buyer Types,107400.0
A81,Carrickmacross,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,7,2013,Existing,Household Buyer - Former Owner-Occupier,115500.0
A81,Carrickmacross,7,2013,Existing,Household Buyer - Non-Occupier,75000.0
A81,Carrickmacross,8,2013,All Dwelling Statuses,All Buyer Types,90125.0
A81,Carrickmacross,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103750.0
A81,Carrickmacross,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,76500.0
A81,Carrickmacross,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2013,New,All Buyer Types,
A81,Carrickmacross,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,8,2013,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,8,2013,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2013,Existing,All Buyer Types,90125.0
A81,Carrickmacross,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103750.0
A81,Carrickmacross,8,2013,Existing,Household Buyer - Former Owner-Occupier,76500.0
A81,Carrickmacross,8,2013,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,9,2013,All Dwelling Statuses,All Buyer Types,96850.0
A81,Carrickmacross,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
A81,Carrickmacross,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175925.0
A81,Carrickmacross,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,27342.0
A81,Carrickmacross,9,2013,New,All Buyer Types,175925.0
A81,Carrickmacross,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,9,2013,New,Household Buyer - Former Owner-Occupier,175925.0
A81,Carrickmacross,9,2013,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,9,2013,Existing,All Buyer Types,83671.0
A81,Carrickmacross,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
A81,Carrickmacross,9,2013,Existing,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,9,2013,Existing,Household Buyer - Non-Occupier,27342.0
A81,Carrickmacross,10,2013,All Dwelling Statuses,All Buyer Types,113181.0
A81,Carrickmacross,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,67766.0
A81,Carrickmacross,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133988.0
A81,Carrickmacross,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
A81,Carrickmacross,10,2013,New,All Buyer Types,104498.0
A81,Carrickmacross,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,67766.0
A81,Carrickmacross,10,2013,New,Household Buyer - Former Owner-Occupier,177963.0
A81,Carrickmacross,10,2013,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,10,2013,Existing,All Buyer Types,123600.0
A81,Carrickmacross,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,10,2013,Existing,Household Buyer - Former Owner-Occupier,112000.0
A81,Carrickmacross,10,2013,Existing,Household Buyer - Non-Occupier,170000.0
A81,Carrickmacross,11,2013,All Dwelling Statuses,All Buyer Types,105750.0
A81,Carrickmacross,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112500.0
A81,Carrickmacross,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,102375.0
A81,Carrickmacross,11,2013,New,All Buyer Types,118000.0
A81,Carrickmacross,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,11,2013,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,11,2013,New,Household Buyer - Non-Occupier,118000.0
A81,Carrickmacross,11,2013,Existing,All Buyer Types,99625.0
A81,Carrickmacross,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,11,2013,Existing,Household Buyer - Former Owner-Occupier,112500.0
A81,Carrickmacross,11,2013,Existing,Household Buyer - Non-Occupier,86750.0
A81,Carrickmacross,12,2013,All Dwelling Statuses,All Buyer Types,85125.0
A81,Carrickmacross,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104500.0
A81,Carrickmacross,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,73333.0
A81,Carrickmacross,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,43000.0
A81,Carrickmacross,12,2013,New,All Buyer Types,165001.0
A81,Carrickmacross,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,165001.0
A81,Carrickmacross,12,2013,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,12,2013,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,12,2013,Existing,All Buyer Types,73714.0
A81,Carrickmacross,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,84333.0
A81,Carrickmacross,12,2013,Existing,Household Buyer - Former Owner-Occupier,73333.0
A81,Carrickmacross,12,2013,Existing,Household Buyer - Non-Occupier,43000.0
A81,Carrickmacross,1,2014,All Dwelling Statuses,All Buyer Types,70538.0
A81,Carrickmacross,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,51075.0
A81,Carrickmacross,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90000.0
A81,Carrickmacross,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,1,2014,New,All Buyer Types,51075.0
A81,Carrickmacross,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,51075.0
A81,Carrickmacross,1,2014,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,1,2014,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,1,2014,Existing,All Buyer Types,90000.0
A81,Carrickmacross,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,1,2014,Existing,Household Buyer - Former Owner-Occupier,90000.0
A81,Carrickmacross,1,2014,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2014,All Dwelling Statuses,All Buyer Types,89250.0
A81,Carrickmacross,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97333.0
A81,Carrickmacross,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65000.0
A81,Carrickmacross,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2014,New,All Buyer Types,
A81,Carrickmacross,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,2,2014,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,2,2014,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2014,Existing,All Buyer Types,89250.0
A81,Carrickmacross,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97333.0
A81,Carrickmacross,2,2014,Existing,Household Buyer - Former Owner-Occupier,65000.0
A81,Carrickmacross,2,2014,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,3,2014,All Dwelling Statuses,All Buyer Types,120555.0
A81,Carrickmacross,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
A81,Carrickmacross,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149360.0
A81,Carrickmacross,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,85667.0
A81,Carrickmacross,3,2014,New,All Buyer Types,184438.0
A81,Carrickmacross,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,3,2014,New,Household Buyer - Former Owner-Occupier,184438.0
A81,Carrickmacross,3,2014,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,3,2014,Existing,All Buyer Types,111429.0
A81,Carrickmacross,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
A81,Carrickmacross,3,2014,Existing,Household Buyer - Former Owner-Occupier,137667.0
A81,Carrickmacross,3,2014,Existing,Household Buyer - Non-Occupier,85667.0
A81,Carrickmacross,4,2014,All Dwelling Statuses,All Buyer Types,56661.0
A81,Carrickmacross,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
A81,Carrickmacross,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,50619.0
A81,Carrickmacross,4,2014,New,All Buyer Types,32158.0
A81,Carrickmacross,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,4,2014,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,4,2014,New,Household Buyer - Non-Occupier,32158.0
A81,Carrickmacross,4,2014,Existing,All Buyer Types,105667.0
A81,Carrickmacross,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
A81,Carrickmacross,4,2014,Existing,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,4,2014,Existing,Household Buyer - Non-Occupier,106000.0
A81,Carrickmacross,5,2014,All Dwelling Statuses,All Buyer Types,113333.0
A81,Carrickmacross,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113333.0
A81,Carrickmacross,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,5,2014,New,All Buyer Types,170000.0
A81,Carrickmacross,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,5,2014,New,Household Buyer - Former Owner-Occupier,170000.0
A81,Carrickmacross,5,2014,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,5,2014,Existing,All Buyer Types,85000.0
A81,Carrickmacross,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,5,2014,Existing,Household Buyer - Former Owner-Occupier,85000.0
A81,Carrickmacross,5,2014,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2014,All Dwelling Statuses,All Buyer Types,134898.0
A81,Carrickmacross,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174591.0
A81,Carrickmacross,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
A81,Carrickmacross,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
A81,Carrickmacross,6,2014,New,All Buyer Types,174591.0
A81,Carrickmacross,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,174591.0
A81,Carrickmacross,6,2014,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,6,2014,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2014,Existing,All Buyer Types,121667.0
A81,Carrickmacross,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,6,2014,Existing,Household Buyer - Former Owner-Occupier,175000.0
A81,Carrickmacross,6,2014,Existing,Household Buyer - Non-Occupier,95000.0
A81,Carrickmacross,7,2014,All Dwelling Statuses,All Buyer Types,91792.0
A81,Carrickmacross,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130250.0
A81,Carrickmacross,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,56000.0
A81,Carrickmacross,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,48000.0
A81,Carrickmacross,7,2014,New,All Buyer Types,165000.0
A81,Carrickmacross,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
A81,Carrickmacross,7,2014,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,7,2014,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2014,Existing,All Buyer Types,77150.0
A81,Carrickmacross,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112875.0
A81,Carrickmacross,7,2014,Existing,Household Buyer - Former Owner-Occupier,56000.0
A81,Carrickmacross,7,2014,Existing,Household Buyer - Non-Occupier,48000.0
A81,Carrickmacross,8,2014,All Dwelling Statuses,All Buyer Types,151000.0
A81,Carrickmacross,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
A81,Carrickmacross,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,154000.0
A81,Carrickmacross,8,2014,New,All Buyer Types,
A81,Carrickmacross,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,8,2014,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,8,2014,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2014,Existing,All Buyer Types,151000.0
A81,Carrickmacross,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
A81,Carrickmacross,8,2014,Existing,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,8,2014,Existing,Household Buyer - Non-Occupier,154000.0
A81,Carrickmacross,9,2014,All Dwelling Statuses,All Buyer Types,129000.0
A81,Carrickmacross,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
