,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
211164,A85,6,2020,Existing,All Buyer Types,455000.0
211165,A85,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
211166,A85,6,2020,Existing,Household Buyer - Former Owner-Occupier,455000.0
211167,A85,6,2020,Existing,Household Buyer - Non-Occupier,
211724,A85,7,2020,All Dwelling Statuses,All Buyer Types,363196.0
211725,A85,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361818.0
211726,A85,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364711.0
211727,A85,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
212284,A85,7,2020,New,All Buyer Types,356673.0
212285,A85,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,345555.0
212286,A85,7,2020,New,Household Buyer - Former Owner-Occupier,367790.0
212287,A85,7,2020,New,Household Buyer - Non-Occupier,
212844,A85,7,2020,Existing,All Buyer Types,402333.0
212845,A85,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
212846,A85,7,2020,Existing,Household Buyer - Former Owner-Occupier,337000.0
212847,A85,7,2020,Existing,Household Buyer - Non-Occupier,
213404,A85,8,2020,All Dwelling Statuses,All Buyer Types,339006.0
213405,A85,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330227.0
213406,A85,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353637.0
213407,A85,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
213964,A85,8,2020,New,All Buyer Types,339704.0
213965,A85,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,328208.0
213966,A85,8,2020,New,Household Buyer - Former Owner-Occupier,372275.0
213967,A85,8,2020,New,Household Buyer - Non-Occupier,
214524,A85,8,2020,Existing,All Buyer Types,337222.0
214525,A85,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341667.0
214526,A85,8,2020,Existing,Household Buyer - Former Owner-Occupier,335000.0
214527,A85,8,2020,Existing,Household Buyer - Non-Occupier,
215084,A85,9,2020,All Dwelling Statuses,All Buyer Types,357189.0
215085,A85,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355933.0
215086,A85,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372250.0
215087,A85,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,184000.0
215644,A85,9,2020,New,All Buyer Types,382733.0
215645,A85,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,369120.0
215646,A85,9,2020,New,Household Buyer - Former Owner-Occupier,399749.0
215647,A85,9,2020,New,Household Buyer - Non-Occupier,
216204,A85,9,2020,Existing,All Buyer Types,334200.0
216205,A85,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
216206,A85,9,2020,Existing,Household Buyer - Former Owner-Occupier,358500.0
216207,A85,9,2020,Existing,Household Buyer - Non-Occupier,184000.0
216764,A85,10,2020,All Dwelling Statuses,All Buyer Types,339854.0
216765,A85,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338053.0
216766,A85,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347500.0
216767,A85,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
217324,A85,10,2020,New,All Buyer Types,335024.0
217325,A85,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,343664.0
217326,A85,10,2020,New,Household Buyer - Former Owner-Occupier,317499.0
217327,A85,10,2020,New,Household Buyer - Non-Occupier,355000.0
217884,A85,10,2020,Existing,All Buyer Types,350893.0
217885,A85,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
217886,A85,10,2020,Existing,Household Buyer - Former Owner-Occupier,384167.0
217887,A85,10,2020,Existing,Household Buyer - Non-Occupier,215000.0
218444,A85,11,2020,All Dwelling Statuses,All Buyer Types,404520.0
218445,A85,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,369565.0
218446,A85,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443844.0
218447,A85,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
219004,A85,11,2020,New,All Buyer Types,375746.0
219005,A85,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,349514.0
219006,A85,11,2020,New,Household Buyer - Former Owner-Occupier,410722.0
219007,A85,11,2020,New,Household Buyer - Non-Occupier,
219564,A85,11,2020,Existing,All Buyer Types,451000.0
219565,A85,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409667.0
219566,A85,11,2020,Existing,Household Buyer - Former Owner-Occupier,486429.0
219567,A85,11,2020,Existing,Household Buyer - Non-Occupier,
220124,A85,12,2020,All Dwelling Statuses,All Buyer Types,375677.0
220125,A85,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340947.0
220126,A85,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408732.0
220127,A85,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
220684,A85,12,2020,New,All Buyer Types,341387.0
220685,A85,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,332517.0
220686,A85,12,2020,New,Household Buyer - Former Owner-Occupier,359104.0
220687,A85,12,2020,New,Household Buyer - Non-Occupier,315000.0
221244,A85,12,2020,Existing,All Buyer Types,419318.0
221245,A85,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364833.0
221246,A85,12,2020,Existing,Household Buyer - Former Owner-Occupier,439750.0
221247,A85,12,2020,Existing,Household Buyer - Non-Occupier,
221804,A85,1,2021,All Dwelling Statuses,All Buyer Types,338600.0
221805,A85,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334500.0
221806,A85,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344750.0
221807,A85,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
222364,A85,1,2021,New,All Buyer Types,336909.0
222365,A85,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,332286.0
222366,A85,1,2021,New,Household Buyer - Former Owner-Occupier,345000.0
222367,A85,1,2021,New,Household Buyer - Non-Occupier,
222924,A85,1,2021,Existing,All Buyer Types,340667.0
222925,A85,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337600.0
222926,A85,1,2021,Existing,Household Buyer - Former Owner-Occupier,344500.0
222927,A85,1,2021,Existing,Household Buyer - Non-Occupier,
223484,A85,2,2021,All Dwelling Statuses,All Buyer Types,321319.0
223485,A85,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337643.0
223486,A85,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307225.0
223487,A85,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,273333.0
224044,A85,2,2021,New,All Buyer Types,339523.0
224045,A85,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,345791.0
224046,A85,2,2021,New,Household Buyer - Former Owner-Occupier,314450.0
224047,A85,2,2021,New,Household Buyer - Non-Occupier,
224604,A85,2,2021,Existing,All Buyer Types,287188.0
224605,A85,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288750.0
224606,A85,2,2021,Existing,Household Buyer - Former Owner-Occupier,300000.0
224607,A85,2,2021,Existing,Household Buyer - Non-Occupier,273333.0
225164,A85,3,2021,All Dwelling Statuses,All Buyer Types,325353.0
225165,A85,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326000.0
225166,A85,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368714.0
225167,A85,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,222667.0
225724,A85,3,2021,New,All Buyer Types,315000.0
225725,A85,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
225726,A85,3,2021,New,Household Buyer - Former Owner-Occupier,
225727,A85,3,2021,New,Household Buyer - Non-Occupier,
226284,A85,3,2021,Existing,All Buyer Types,328538.0
226285,A85,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340667.0
226286,A85,3,2021,Existing,Household Buyer - Former Owner-Occupier,368714.0
226287,A85,3,2021,Existing,Household Buyer - Non-Occupier,222667.0
226844,A85,4,2021,All Dwelling Statuses,All Buyer Types,366447.0
226845,A85,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318250.0
226846,A85,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379300.0
226847,A85,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
227404,A85,4,2021,New,All Buyer Types,321857.0
227405,A85,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,318250.0
227406,A85,4,2021,New,Household Buyer - Former Owner-Occupier,326666.0
227407,A85,4,2021,New,Household Buyer - Non-Occupier,
227964,A85,4,2021,Existing,All Buyer Types,392458.0
227965,A85,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
227966,A85,4,2021,Existing,Household Buyer - Former Owner-Occupier,392458.0
227967,A85,4,2021,Existing,Household Buyer - Non-Occupier,
228524,A85,5,2021,All Dwelling Statuses,All Buyer Types,425556.0
228525,A85,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
228526,A85,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,462500.0
228527,A85,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,360000.0
229084,A85,5,2021,New,All Buyer Types,340000.0
229085,A85,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
229086,A85,5,2021,New,Household Buyer - Former Owner-Occupier,335000.0
229087,A85,5,2021,New,Household Buyer - Non-Occupier,
229644,A85,5,2021,Existing,All Buyer Types,450000.0
229645,A85,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,457500.0
229646,A85,5,2021,Existing,Household Buyer - Former Owner-Occupier,505000.0
229647,A85,5,2021,Existing,Household Buyer - Non-Occupier,360000.0
230204,A85,6,2021,All Dwelling Statuses,All Buyer Types,366268.0
230205,A85,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381669.0
230206,A85,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401250.0
230207,A85,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,265500.0
230764,A85,6,2021,New,All Buyer Types,438678.0
230765,A85,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,438678.0
230766,A85,6,2021,New,Household Buyer - Former Owner-Occupier,
230767,A85,6,2021,New,Household Buyer - Non-Occupier,
231324,A85,6,2021,Existing,All Buyer Types,358222.0
231325,A85,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362667.0
231326,A85,6,2021,Existing,Household Buyer - Former Owner-Occupier,401250.0
231327,A85,6,2021,Existing,Household Buyer - Non-Occupier,265500.0
231884,A85,7,2021,All Dwelling Statuses,All Buyer Types,393290.0
231885,A85,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390731.0
231886,A85,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394077.0
231887,A85,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
232444,A85,7,2021,New,All Buyer Types,388585.0
232445,A85,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,390731.0
232446,A85,7,2021,New,Household Buyer - Former Owner-Occupier,380000.0
232447,A85,7,2021,New,Household Buyer - Non-Occupier,
233004,A85,7,2021,Existing,All Buyer Types,395250.0
233005,A85,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
233006,A85,7,2021,Existing,Household Buyer - Former Owner-Occupier,395250.0
233007,A85,7,2021,Existing,Household Buyer - Non-Occupier,
233564,A85,8,2021,All Dwelling Statuses,All Buyer Types,389124.0
233565,A85,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390538.0
233566,A85,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386825.0
233567,A85,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
234124,A85,8,2021,New,All Buyer Types,370567.0
234125,A85,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
234126,A85,8,2021,New,Household Buyer - Former Owner-Occupier,372551.0
234127,A85,8,2021,New,Household Buyer - Non-Occupier,
234684,A85,8,2021,Existing,All Buyer Types,403042.0
234685,A85,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,414500.0
234686,A85,8,2021,Existing,Household Buyer - Former Owner-Occupier,391583.0
234687,A85,8,2021,Existing,Household Buyer - Non-Occupier,
235244,A85,9,2021,All Dwelling Statuses,All Buyer Types,391657.0
235245,A85,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343051.0
235246,A85,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,434150.0
235247,A85,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,550000.0
235804,A85,9,2021,New,All Buyer Types,373945.0
235805,A85,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,328770.0
235806,A85,9,2021,New,Household Buyer - Former Owner-Occupier,644999.0
235807,A85,9,2021,New,Household Buyer - Non-Occupier,
236364,A85,9,2021,Existing,All Buyer Types,399406.0
236365,A85,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357333.0
236366,A85,9,2021,Existing,Household Buyer - Former Owner-Occupier,410722.0
236367,A85,9,2021,Existing,Household Buyer - Non-Occupier,550000.0
236924,A85,10,2021,All Dwelling Statuses,All Buyer Types,390592.0
236925,A85,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327976.0
236926,A85,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,474081.0
236927,A85,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
237484,A85,10,2021,New,All Buyer Types,342880.0
237485,A85,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,342571.0
237486,A85,10,2021,New,Household Buyer - Former Owner-Occupier,343909.0
237487,A85,10,2021,New,Household Buyer - Non-Occupier,
238044,A85,10,2021,Existing,All Buyer Types,468125.0
238045,A85,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
238046,A85,10,2021,Existing,Household Buyer - Former Owner-Occupier,539167.0
238047,A85,10,2021,Existing,Household Buyer - Non-Occupier,
238604,A85,11,2021,All Dwelling Statuses,All Buyer Types,418232.0
238605,A85,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352591.0
238606,A85,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,473250.0
238607,A85,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
239164,A85,11,2021,New,All Buyer Types,366227.0
239165,A85,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,352055.0
239166,A85,11,2021,New,Household Buyer - Former Owner-Occupier,430000.0
239167,A85,11,2021,New,Household Buyer - Non-Occupier,
239724,A85,11,2021,Existing,All Buyer Types,451882.0
239725,A85,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
239726,A85,11,2021,Existing,Household Buyer - Former Owner-Occupier,479429.0
239727,A85,11,2021,Existing,Household Buyer - Non-Occupier,260000.0
240284,A85,12,2021,All Dwelling Statuses,All Buyer Types,363164.0
240285,A85,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349154.0
240286,A85,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399554.0
240287,A85,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,199500.0
240844,A85,12,2021,New,All Buyer Types,334839.0
240845,A85,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,337182.0
240846,A85,12,2021,New,Household Buyer - Former Owner-Occupier,330544.0
240847,A85,12,2021,New,Household Buyer - Non-Occupier,
241404,A85,12,2021,Existing,All Buyer Types,403292.0
241405,A85,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
241406,A85,12,2021,Existing,Household Buyer - Former Owner-Occupier,451313.0
241407,A85,12,2021,Existing,Household Buyer - Non-Occupier,199500.0
241964,A85,1,2022,All Dwelling Statuses,All Buyer Types,401673.0
241965,A85,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376400.0
241966,A85,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432000.0
241967,A85,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
242524,A85,1,2022,New,All Buyer Types,366400.0
242525,A85,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,373680.0
242526,A85,1,2022,New,Household Buyer - Former Owner-Occupier,329999.0
242527,A85,1,2022,New,Household Buyer - Non-Occupier,
243084,A85,1,2022,Existing,All Buyer Types,444000.0
243085,A85,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
243086,A85,1,2022,Existing,Household Buyer - Former Owner-Occupier,457500.0
243087,A85,1,2022,Existing,Household Buyer - Non-Occupier,
243644,A85,2,2022,All Dwelling Statuses,All Buyer Types,396382.0
243645,A85,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
243646,A85,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430167.0
243647,A85,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,290500.0
244204,A85,2,2022,New,All Buyer Types,364999.0
244205,A85,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244206,A85,2,2022,New,Household Buyer - Former Owner-Occupier,364999.0
244207,A85,2,2022,New,Household Buyer - Non-Occupier,
244764,A85,2,2022,Existing,All Buyer Types,398344.0
244765,A85,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
244766,A85,2,2022,Existing,Household Buyer - Former Owner-Occupier,436091.0
244767,A85,2,2022,Existing,Household Buyer - Non-Occupier,290500.0
245324,A85,3,2022,All Dwelling Statuses,All Buyer Types,471349.0
245325,A85,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,488750.0
245326,A85,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,479411.0
245327,A85,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
245884,A85,3,2022,New,All Buyer Types,436694.0
245885,A85,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,452500.0
245886,A85,3,2022,New,Household Buyer - Former Owner-Occupier,405082.0
245887,A85,3,2022,New,Household Buyer - Non-Occupier,
246444,A85,3,2022,Existing,All Buyer Types,478775.0
246445,A85,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,525000.0
246446,A85,3,2022,Existing,Household Buyer - Former Owner-Occupier,486168.0
246447,A85,3,2022,Existing,Household Buyer - Non-Occupier,305000.0
247004,A85,4,2022,All Dwelling Statuses,All Buyer Types,368109.0
247005,A85,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415500.0
247006,A85,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352312.0
247007,A85,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
247564,A85,4,2022,New,All Buyer Types,410000.0
247565,A85,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247566,A85,4,2022,New,Household Buyer - Former Owner-Occupier,410000.0
247567,A85,4,2022,New,Household Buyer - Non-Occupier,
248124,A85,4,2022,Existing,All Buyer Types,362125.0
248125,A85,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415500.0
248126,A85,4,2022,Existing,Household Buyer - Former Owner-Occupier,340775.0
248127,A85,4,2022,Existing,Household Buyer - Non-Occupier,
248684,A85,5,2022,All Dwelling Statuses,All Buyer Types,349864.0
248685,A85,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
248686,A85,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385500.0
248687,A85,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
249244,A85,5,2022,New,All Buyer Types,
249245,A85,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249246,A85,5,2022,New,Household Buyer - Former Owner-Occupier,
249247,A85,5,2022,New,Household Buyer - Non-Occupier,
249804,A85,5,2022,Existing,All Buyer Types,349864.0
249805,A85,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
249806,A85,5,2022,Existing,Household Buyer - Former Owner-Occupier,385500.0
249807,A85,5,2022,Existing,Household Buyer - Non-Occupier,165000.0
250364,A85,6,2022,All Dwelling Statuses,All Buyer Types,397954.0
250365,A85,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381536.0
250366,A85,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425737.0
250367,A85,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,311667.0
250924,A85,6,2022,New,All Buyer Types,377566.0
250925,A85,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,375997.0
250926,A85,6,2022,New,Household Buyer - Former Owner-Occupier,379921.0
250927,A85,6,2022,New,Household Buyer - Non-Occupier,
251484,A85,6,2022,Existing,All Buyer Types,414944.0
251485,A85,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394000.0
251486,A85,6,2022,Existing,Household Buyer - Former Owner-Occupier,450727.0
251487,A85,6,2022,Existing,Household Buyer - Non-Occupier,311667.0
252044,A85,7,2022,All Dwelling Statuses,All Buyer Types,375714.0
252045,A85,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363500.0
252046,A85,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386818.0
252047,A85,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
252604,A85,7,2022,New,All Buyer Types,369583.0
252605,A85,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,358333.0
252606,A85,7,2022,New,Household Buyer - Former Owner-Occupier,403333.0
252607,A85,7,2022,New,Household Buyer - Non-Occupier,
253164,A85,7,2022,Existing,All Buyer Types,383889.0
253165,A85,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
253166,A85,7,2022,Existing,Household Buyer - Former Owner-Occupier,380625.0
253167,A85,7,2022,Existing,Household Buyer - Non-Occupier,
253724,A85,8,2022,All Dwelling Statuses,All Buyer Types,425657.0
253725,A85,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,396370.0
253726,A85,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449009.0
253727,A85,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
254284,A85,8,2022,New,All Buyer Types,406452.0
254285,A85,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,406493.0
254286,A85,8,2022,New,Household Buyer - Former Owner-Occupier,406412.0
254287,A85,8,2022,New,Household Buyer - Non-Occupier,
254844,A85,8,2022,Existing,All Buyer Types,444861.0
254845,A85,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366000.0
254846,A85,8,2022,Existing,Household Buyer - Former Owner-Occupier,476393.0
254847,A85,8,2022,Existing,Household Buyer - Non-Occupier,240000.0
255404,A85,9,2022,All Dwelling Statuses,All Buyer Types,466550.0
255405,A85,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,472667.0
255406,A85,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,496250.0
255407,A85,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
255964,A85,9,2022,New,All Buyer Types,565000.0
255965,A85,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,527500.0
255966,A85,9,2022,New,Household Buyer - Former Owner-Occupier,640000.0
255967,A85,9,2022,New,Household Buyer - Non-Occupier,
256524,A85,9,2022,Existing,All Buyer Types,424357.0
256525,A85,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363000.0
256526,A85,9,2022,Existing,Household Buyer - Former Owner-Occupier,467500.0
256527,A85,9,2022,Existing,Household Buyer - Non-Occupier,270000.0
257084,A85,10,2022,All Dwelling Statuses,All Buyer Types,392990.0
257085,A85,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,426937.0
257086,A85,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385578.0
257087,A85,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
257644,A85,10,2022,New,All Buyer Types,449375.0
257645,A85,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,439000.0
257646,A85,10,2022,New,Household Buyer - Former Owner-Occupier,466667.0
257647,A85,10,2022,New,Household Buyer - Non-Occupier,
258204,A85,10,2022,Existing,All Buyer Types,366456.0
258205,A85,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406833.0
258206,A85,10,2022,Existing,Household Buyer - Former Owner-Occupier,366865.0
258207,A85,10,2022,Existing,Household Buyer - Non-Occupier,240000.0
258764,A85,11,2022,All Dwelling Statuses,All Buyer Types,436534.0
258765,A85,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407021.0
258766,A85,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447959.0
258767,A85,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
259324,A85,11,2022,New,All Buyer Types,426137.0
259325,A85,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,439862.0
259326,A85,11,2022,New,Household Buyer - Former Owner-Occupier,412413.0
259327,A85,11,2022,New,Household Buyer - Non-Occupier,
259884,A85,11,2022,Existing,All Buyer Types,444020.0
259885,A85,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308500.0
259886,A85,11,2022,Existing,Household Buyer - Former Owner-Occupier,462500.0
259887,A85,11,2022,Existing,Household Buyer - Non-Occupier,
260444,A85,12,2022,All Dwelling Statuses,All Buyer Types,441029.0
260445,A85,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,411570.0
260446,A85,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,478692.0
260447,A85,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,246000.0
261004,A85,12,2022,New,All Buyer Types,456975.0
261005,A85,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,425340.0
261006,A85,12,2022,New,Household Buyer - Former Owner-Occupier,479571.0
261007,A85,12,2022,New,Household Buyer - Non-Occupier,
261564,A85,12,2022,Existing,All Buyer Types,425083.0
261565,A85,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397800.0
261566,A85,12,2022,Existing,Household Buyer - Former Owner-Occupier,477667.0
261567,A85,12,2022,Existing,Household Buyer - Non-Occupier,246000.0
262124,A85,1,2023,All Dwelling Statuses,All Buyer Types,437500.0
262125,A85,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397143.0
262126,A85,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,474722.0
262127,A85,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,385000.0
262684,A85,1,2023,New,All Buyer Types,410000.0
262685,A85,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,416250.0
262686,A85,1,2023,New,Household Buyer - Former Owner-Occupier,
262687,A85,1,2023,New,Household Buyer - Non-Occupier,385000.0
263244,A85,1,2023,Existing,All Buyer Types,448958.0
263245,A85,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371667.0
263246,A85,1,2023,Existing,Household Buyer - Former Owner-Occupier,474722.0
