Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
N39,Longford,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,58965.0
N39,Longford,1,2015,New,All Buyer Types,89390.0
N39,Longford,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,89164.0
N39,Longford,1,2015,New,Household Buyer - Former Owner-Occupier,209975.0
N39,Longford,1,2015,New,Household Buyer - Non-Occupier,49346.0
N39,Longford,1,2015,Existing,All Buyer Types,72146.0
N39,Longford,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103700.0
N39,Longford,1,2015,Existing,Household Buyer - Former Owner-Occupier,66056.0
N39,Longford,1,2015,Existing,Household Buyer - Non-Occupier,61850.0
N39,Longford,2,2015,All Dwelling Statuses,All Buyer Types,84775.0
N39,Longford,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112211.0
N39,Longford,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96070.0
N39,Longford,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,60949.0
N39,Longford,2,2015,New,All Buyer Types,69916.0
N39,Longford,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,54480.0
N39,Longford,2,2015,New,Household Buyer - Former Owner-Occupier,96475.0
N39,Longford,2,2015,New,Household Buyer - Non-Occupier,66208.0
N39,Longford,2,2015,Existing,All Buyer Types,86898.0
N39,Longford,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119427.0
N39,Longford,2,2015,Existing,Household Buyer - Former Owner-Occupier,96038.0
N39,Longford,2,2015,Existing,Household Buyer - Non-Occupier,59821.0
N39,Longford,3,2015,All Dwelling Statuses,All Buyer Types,81037.0
N39,Longford,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70471.0
N39,Longford,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107987.0
N39,Longford,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,56775.0
N39,Longford,3,2015,New,All Buyer Types,78738.0
N39,Longford,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,61025.0
N39,Longford,3,2015,New,Household Buyer - Former Owner-Occupier,114833.0
N39,Longford,3,2015,New,Household Buyer - Non-Occupier,59020.0
N39,Longford,3,2015,Existing,All Buyer Types,81727.0
N39,Longford,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,76375.0
N39,Longford,3,2015,Existing,Household Buyer - Former Owner-Occupier,106275.0
N39,Longford,3,2015,Existing,Household Buyer - Non-Occupier,56550.0
N39,Longford,4,2015,All Dwelling Statuses,All Buyer Types,72896.0
N39,Longford,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102650.0
N39,Longford,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,55244.0
N39,Longford,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,63127.0
N39,Longford,4,2015,New,All Buyer Types,59497.0
N39,Longford,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
N39,Longford,4,2015,New,Household Buyer - Former Owner-Occupier,53650.0
N39,Longford,4,2015,New,Household Buyer - Non-Occupier,54764.0
N39,Longford,4,2015,Existing,All Buyer Types,76370.0
N39,Longford,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110063.0
N39,Longford,4,2015,Existing,Household Buyer - Former Owner-Occupier,56200.0
N39,Longford,4,2015,Existing,Household Buyer - Non-Occupier,64321.0
N39,Longford,5,2015,All Dwelling Statuses,All Buyer Types,85874.0
N39,Longford,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72583.0
N39,Longford,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112912.0
N39,Longford,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,56942.0
N39,Longford,5,2015,New,All Buyer Types,126551.0
N39,Longford,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,5,2015,New,Household Buyer - Former Owner-Occupier,187864.0
N39,Longford,5,2015,New,Household Buyer - Non-Occupier,49909.0
N39,Longford,5,2015,Existing,All Buyer Types,74065.0
N39,Longford,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72583.0
N39,Longford,5,2015,Existing,Household Buyer - Former Owner-Occupier,86143.0
N39,Longford,5,2015,Existing,Household Buyer - Non-Occupier,59500.0
N39,Longford,6,2015,All Dwelling Statuses,All Buyer Types,78690.0
N39,Longford,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82094.0
N39,Longford,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94730.0
N39,Longford,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,45012.0
N39,Longford,6,2015,New,All Buyer Types,81795.0
N39,Longford,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,99918.0
N39,Longford,6,2015,New,Household Buyer - Former Owner-Occupier,92415.0
N39,Longford,6,2015,New,Household Buyer - Non-Occupier,52271.0
N39,Longford,6,2015,Existing,All Buyer Types,76000.0
N39,Longford,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,71400.0
N39,Longford,6,2015,Existing,Household Buyer - Former Owner-Occupier,96714.0
N39,Longford,6,2015,Existing,Household Buyer - Non-Occupier,35333.0
N39,Longford,7,2015,All Dwelling Statuses,All Buyer Types,112190.0
N39,Longford,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114934.0
N39,Longford,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134061.0
N39,Longford,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,57500.0
N39,Longford,7,2015,New,All Buyer Types,133056.0
N39,Longford,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,161738.0
N39,Longford,7,2015,New,Household Buyer - Former Owner-Occupier,118715.0
N39,Longford,7,2015,New,Household Buyer - Non-Occupier,
N39,Longford,7,2015,Existing,All Buyer Types,106500.0
N39,Longford,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99333.0
N39,Longford,7,2015,Existing,Household Buyer - Former Owner-Occupier,140200.0
N39,Longford,7,2015,Existing,Household Buyer - Non-Occupier,57500.0
N39,Longford,8,2015,All Dwelling Statuses,All Buyer Types,80668.0
N39,Longford,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103445.0
N39,Longford,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75419.0
N39,Longford,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,77928.0
N39,Longford,8,2015,New,All Buyer Types,70039.0
N39,Longford,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,39725.0
N39,Longford,8,2015,New,Household Buyer - Former Owner-Occupier,86374.0
N39,Longford,8,2015,New,Household Buyer - Non-Occupier,51350.0
N39,Longford,8,2015,Existing,All Buyer Types,82712.0
N39,Longford,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119375.0
N39,Longford,8,2015,Existing,Household Buyer - Former Owner-Occupier,73071.0
N39,Longford,8,2015,Existing,Household Buyer - Non-Occupier,81250.0
N39,Longford,9,2015,All Dwelling Statuses,All Buyer Types,69872.0
N39,Longford,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92083.0
N39,Longford,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,74200.0
N39,Longford,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,47455.0
N39,Longford,9,2015,New,All Buyer Types,71102.0
N39,Longford,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,9,2015,New,Household Buyer - Former Owner-Occupier,71102.0
N39,Longford,9,2015,New,Household Buyer - Non-Occupier,
N39,Longford,9,2015,Existing,All Buyer Types,69801.0
N39,Longford,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92083.0
N39,Longford,9,2015,Existing,Household Buyer - Former Owner-Occupier,74526.0
N39,Longford,9,2015,Existing,Household Buyer - Non-Occupier,47455.0
N39,Longford,10,2015,All Dwelling Statuses,All Buyer Types,75581.0
N39,Longford,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,62902.0
N39,Longford,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85453.0
N39,Longford,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,69465.0
N39,Longford,10,2015,New,All Buyer Types,80870.0
N39,Longford,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,56207.0
N39,Longford,10,2015,New,Household Buyer - Former Owner-Occupier,68100.0
N39,Longford,10,2015,New,Household Buyer - Non-Occupier,105826.0
N39,Longford,10,2015,Existing,All Buyer Types,74387.0
N39,Longford,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,66250.0
N39,Longford,10,2015,Existing,Household Buyer - Former Owner-Occupier,87767.0
N39,Longford,10,2015,Existing,Household Buyer - Non-Occupier,60375.0
N39,Longford,11,2015,All Dwelling Statuses,All Buyer Types,78467.0
N39,Longford,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77518.0
N39,Longford,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104844.0
N39,Longford,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,42051.0
N39,Longford,11,2015,New,All Buyer Types,72628.0
N39,Longford,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,66355.0
N39,Longford,11,2015,New,Household Buyer - Former Owner-Occupier,126960.0
N39,Longford,11,2015,New,Household Buyer - Non-Occupier,43373.0
N39,Longford,11,2015,Existing,All Buyer Types,81179.0
N39,Longford,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,79750.0
N39,Longford,11,2015,Existing,Household Buyer - Former Owner-Occupier,98038.0
N39,Longford,11,2015,Existing,Household Buyer - Non-Occupier,40200.0
N39,Longford,12,2015,All Dwelling Statuses,All Buyer Types,87338.0
N39,Longford,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,84250.0
N39,Longford,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96301.0
N39,Longford,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,64500.0
N39,Longford,12,2015,New,All Buyer Types,93008.0
N39,Longford,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,12,2015,New,Household Buyer - Former Owner-Occupier,93008.0
N39,Longford,12,2015,New,Household Buyer - Non-Occupier,
N39,Longford,12,2015,Existing,All Buyer Types,86708.0
N39,Longford,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,84250.0
N39,Longford,12,2015,Existing,Household Buyer - Former Owner-Occupier,96929.0
N39,Longford,12,2015,Existing,Household Buyer - Non-Occupier,64500.0
N39,Longford,1,2016,All Dwelling Statuses,All Buyer Types,84225.0
N39,Longford,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,87071.0
N39,Longford,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88438.0
N39,Longford,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,73500.0
N39,Longford,1,2016,New,All Buyer Types,113500.0
N39,Longford,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
N39,Longford,1,2016,New,Household Buyer - Former Owner-Occupier,113500.0
N39,Longford,1,2016,New,Household Buyer - Non-Occupier,
N39,Longford,1,2016,Existing,All Buyer Types,80972.0
N39,Longford,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82667.0
N39,Longford,1,2016,Existing,Household Buyer - Former Owner-Occupier,84857.0
N39,Longford,1,2016,Existing,Household Buyer - Non-Occupier,73500.0
N39,Longford,2,2016,All Dwelling Statuses,All Buyer Types,76835.0
N39,Longford,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,74742.0
N39,Longford,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,67308.0
N39,Longford,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,91166.0
N39,Longford,2,2016,New,All Buyer Types,74796.0
N39,Longford,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,97440.0
N39,Longford,2,2016,New,Household Buyer - Former Owner-Occupier,73565.0
N39,Longford,2,2016,New,Household Buyer - Non-Occupier,53998.0
N39,Longford,2,2016,Existing,All Buyer Types,77515.0
N39,Longford,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65663.0
N39,Longford,2,2016,Existing,Household Buyer - Former Owner-Occupier,65222.0
N39,Longford,2,2016,Existing,Household Buyer - Non-Occupier,101785.0
N39,Longford,3,2016,All Dwelling Statuses,All Buyer Types,90739.0
N39,Longford,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112667.0
N39,Longford,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107863.0
N39,Longford,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,51895.0
N39,Longford,3,2016,New,All Buyer Types,81467.0
N39,Longford,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
N39,Longford,3,2016,New,Household Buyer - Former Owner-Occupier,69950.0
N39,Longford,3,2016,New,Household Buyer - Non-Occupier,79450.0
N39,Longford,3,2016,Existing,All Buyer Types,91732.0
N39,Longford,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116200.0
N39,Longford,3,2016,Existing,Household Buyer - Former Owner-Occupier,110571.0
N39,Longford,3,2016,Existing,Household Buyer - Non-Occupier,48833.0
N39,Longford,4,2016,All Dwelling Statuses,All Buyer Types,77129.0
N39,Longford,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104842.0
N39,Longford,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82636.0
N39,Longford,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,58700.0
N39,Longford,4,2016,New,All Buyer Types,102974.0
N39,Longford,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,93017.0
N39,Longford,4,2016,New,Household Buyer - Former Owner-Occupier,106844.0
N39,Longford,4,2016,New,Household Buyer - Non-Occupier,113500.0
N39,Longford,4,2016,Existing,All Buyer Types,69859.0
N39,Longford,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116667.0
N39,Longford,4,2016,Existing,Household Buyer - Former Owner-Occupier,74567.0
N39,Longford,4,2016,Existing,Household Buyer - Non-Occupier,54786.0
N39,Longford,5,2016,All Dwelling Statuses,All Buyer Types,78793.0
N39,Longford,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86079.0
N39,Longford,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93571.0
N39,Longford,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,65075.0
N39,Longford,5,2016,New,All Buyer Types,78922.0
N39,Longford,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,112365.0
N39,Longford,5,2016,New,Household Buyer - Former Owner-Occupier,80391.0
N39,Longford,5,2016,New,Household Buyer - Non-Occupier,73306.0
N39,Longford,5,2016,Existing,All Buyer Types,78750.0
N39,Longford,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,83450.0
N39,Longford,5,2016,Existing,Household Buyer - Former Owner-Occupier,98364.0
N39,Longford,5,2016,Existing,Household Buyer - Non-Occupier,61233.0
N39,Longford,6,2016,All Dwelling Statuses,All Buyer Types,77817.0
N39,Longford,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70653.0
N39,Longford,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81888.0
N39,Longford,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,77410.0
N39,Longford,6,2016,New,All Buyer Types,68916.0
N39,Longford,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,44265.0
N39,Longford,6,2016,New,Household Buyer - Former Owner-Occupier,54480.0
N39,Longford,6,2016,New,Household Buyer - Non-Occupier,88460.0
N39,Longford,6,2016,Existing,All Buyer Types,79365.0
N39,Longford,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77250.0
N39,Longford,6,2016,Existing,Household Buyer - Former Owner-Occupier,84933.0
N39,Longford,6,2016,Existing,Household Buyer - Non-Occupier,75200.0
N39,Longford,7,2016,All Dwelling Statuses,All Buyer Types,96997.0
N39,Longford,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132625.0
N39,Longford,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91272.0
N39,Longford,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,78799.0
N39,Longford,7,2016,New,All Buyer Types,83479.0
N39,Longford,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,7,2016,New,Household Buyer - Former Owner-Occupier,73452.0
N39,Longford,7,2016,New,Household Buyer - Non-Occupier,90164.0
N39,Longford,7,2016,Existing,All Buyer Types,99177.0
N39,Longford,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132625.0
N39,Longford,7,2016,Existing,Household Buyer - Former Owner-Occupier,93500.0
N39,Longford,7,2016,Existing,Household Buyer - Non-Occupier,73929.0
N39,Longford,8,2016,All Dwelling Statuses,All Buyer Types,106520.0
N39,Longford,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130062.0
N39,Longford,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140780.0
N39,Longford,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,46365.0
N39,Longford,8,2016,New,All Buyer Types,93237.0
N39,Longford,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,93921.0
N39,Longford,8,2016,New,Household Buyer - Former Owner-Occupier,144400.0
N39,Longford,8,2016,New,Household Buyer - Non-Occupier,58217.0
N39,Longford,8,2016,Existing,All Buyer Types,111955.0
N39,Longford,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150714.0
N39,Longford,8,2016,Existing,Household Buyer - Former Owner-Occupier,139875.0
N39,Longford,8,2016,Existing,Household Buyer - Non-Occupier,41286.0
N39,Longford,9,2016,All Dwelling Statuses,All Buyer Types,100161.0
N39,Longford,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101333.0
N39,Longford,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113834.0
N39,Longford,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
N39,Longford,9,2016,New,All Buyer Types,104567.0
N39,Longford,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,9,2016,New,Household Buyer - Former Owner-Occupier,104567.0
N39,Longford,9,2016,New,Household Buyer - Non-Occupier,
N39,Longford,9,2016,Existing,All Buyer Types,99395.0
N39,Longford,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101333.0
N39,Longford,9,2016,Existing,Household Buyer - Former Owner-Occupier,116924.0
N39,Longford,9,2016,Existing,Household Buyer - Non-Occupier,55000.0
N39,Longford,10,2016,All Dwelling Statuses,All Buyer Types,88450.0
N39,Longford,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104080.0
N39,Longford,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109929.0
N39,Longford,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,69896.0
N39,Longford,10,2016,New,All Buyer Types,98333.0
N39,Longford,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,10,2016,New,Household Buyer - Former Owner-Occupier,50000.0
N39,Longford,10,2016,New,Household Buyer - Non-Occupier,122500.0
N39,Longford,10,2016,Existing,All Buyer Types,87649.0
N39,Longford,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104080.0
N39,Longford,10,2016,Existing,Household Buyer - Former Owner-Occupier,116587.0
N39,Longford,10,2016,Existing,Household Buyer - Non-Occupier,64051.0
N39,Longford,11,2016,All Dwelling Statuses,All Buyer Types,95011.0
N39,Longford,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128250.0
N39,Longford,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99772.0
N39,Longford,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,62182.0
N39,Longford,11,2016,New,All Buyer Types,123474.0
N39,Longford,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,11,2016,New,Household Buyer - Former Owner-Occupier,123474.0
N39,Longford,11,2016,New,Household Buyer - Non-Occupier,
N39,Longford,11,2016,Existing,All Buyer Types,93473.0
N39,Longford,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128250.0
N39,Longford,11,2016,Existing,Household Buyer - Former Owner-Occupier,97139.0
N39,Longford,11,2016,Existing,Household Buyer - Non-Occupier,62182.0
N39,Longford,12,2016,All Dwelling Statuses,All Buyer Types,90374.0
N39,Longford,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95558.0
N39,Longford,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95764.0
N39,Longford,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,81604.0
N39,Longford,12,2016,New,All Buyer Types,110984.0
N39,Longford,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,132007.0
N39,Longford,12,2016,New,Household Buyer - Former Owner-Occupier,85125.0
N39,Longford,12,2016,New,Household Buyer - Non-Occupier,73775.0
N39,Longford,12,2016,Existing,All Buyer Types,87797.0
N39,Longford,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77333.0
N39,Longford,12,2016,Existing,Household Buyer - Former Owner-Occupier,96356.0
N39,Longford,12,2016,Existing,Household Buyer - Non-Occupier,82094.0
N39,Longford,1,2017,All Dwelling Statuses,All Buyer Types,75604.0
N39,Longford,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130250.0
N39,Longford,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82784.0
N39,Longford,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,51786.0
N39,Longford,1,2017,New,All Buyer Types,187275.0
N39,Longford,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,1,2017,New,Household Buyer - Former Owner-Occupier,187275.0
N39,Longford,1,2017,New,Household Buyer - Non-Occupier,
N39,Longford,1,2017,Existing,All Buyer Types,68625.0
N39,Longford,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130250.0
N39,Longford,1,2017,Existing,Household Buyer - Former Owner-Occupier,67857.0
N39,Longford,1,2017,Existing,Household Buyer - Non-Occupier,51786.0
N39,Longford,2,2017,All Dwelling Statuses,All Buyer Types,90619.0
N39,Longford,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104587.0
N39,Longford,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118200.0
N39,Longford,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,53667.0
N39,Longford,2,2017,New,All Buyer Types,151523.0
N39,Longford,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,151523.0
N39,Longford,2,2017,New,Household Buyer - Former Owner-Occupier,
N39,Longford,2,2017,New,Household Buyer - Non-Occupier,
N39,Longford,2,2017,Existing,All Buyer Types,86813.0
N39,Longford,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95200.0
N39,Longford,2,2017,Existing,Household Buyer - Former Owner-Occupier,118200.0
N39,Longford,2,2017,Existing,Household Buyer - Non-Occupier,53667.0
N39,Longford,3,2017,All Dwelling Statuses,All Buyer Types,94991.0
N39,Longford,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109688.0
N39,Longford,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108200.0
N39,Longford,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,81120.0
N39,Longford,3,2017,New,All Buyer Types,123030.0
N39,Longford,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
N39,Longford,3,2017,New,Household Buyer - Former Owner-Occupier,
N39,Longford,3,2017,New,Household Buyer - Non-Occupier,63560.0
N39,Longford,3,2017,Existing,All Buyer Types,93341.0
N39,Longford,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99286.0
N39,Longford,3,2017,Existing,Household Buyer - Former Owner-Occupier,108200.0
N39,Longford,3,2017,Existing,Household Buyer - Non-Occupier,82153.0
N39,Longford,4,2017,All Dwelling Statuses,All Buyer Types,93523.0
N39,Longford,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136338.0
N39,Longford,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94000.0
N39,Longford,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,68786.0
N39,Longford,4,2017,New,All Buyer Types,238350.0
N39,Longford,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,238350.0
N39,Longford,4,2017,New,Household Buyer - Former Owner-Occupier,
N39,Longford,4,2017,New,Household Buyer - Non-Occupier,
N39,Longford,4,2017,Existing,All Buyer Types,83179.0
N39,Longford,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102333.0
N39,Longford,4,2017,Existing,Household Buyer - Former Owner-Occupier,94000.0
N39,Longford,4,2017,Existing,Household Buyer - Non-Occupier,68786.0
N39,Longford,5,2017,All Dwelling Statuses,All Buyer Types,91243.0
N39,Longford,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101709.0
N39,Longford,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96500.0
N39,Longford,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,69625.0
N39,Longford,5,2017,New,All Buyer Types,122900.0
N39,Longford,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
N39,Longford,5,2017,New,Household Buyer - Former Owner-Occupier,155000.0
N39,Longford,5,2017,New,Household Buyer - Non-Occupier,
N39,Longford,5,2017,Existing,All Buyer Types,88982.0
N39,Longford,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102800.0
N39,Longford,5,2017,Existing,Household Buyer - Former Owner-Occupier,90650.0
N39,Longford,5,2017,Existing,Household Buyer - Non-Occupier,69625.0
N39,Longford,6,2017,All Dwelling Statuses,All Buyer Types,103471.0
N39,Longford,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114375.0
N39,Longford,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105385.0
N39,Longford,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,93010.0
N39,Longford,6,2017,New,All Buyer Types,132108.0
N39,Longford,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,6,2017,New,Household Buyer - Former Owner-Occupier,155600.0
N39,Longford,6,2017,New,Household Buyer - Non-Occupier,85125.0
N39,Longford,6,2017,Existing,All Buyer Types,101149.0
N39,Longford,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114375.0
N39,Longford,6,2017,Existing,Household Buyer - Former Owner-Occupier,99806.0
N39,Longford,6,2017,Existing,Household Buyer - Non-Occupier,93727.0
N39,Longford,7,2017,All Dwelling Statuses,All Buyer Types,102871.0
N39,Longford,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105214.0
N39,Longford,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133667.0
N39,Longford,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,64275.0
