,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
214656,E34,8,2020,Existing,All Buyer Types,110000.0
214657,E34,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143750.0
214658,E34,8,2020,Existing,Household Buyer - Former Owner-Occupier,107000.0
214659,E34,8,2020,Existing,Household Buyer - Non-Occupier,86000.0
215216,E34,9,2020,All Dwelling Statuses,All Buyer Types,116692.0
215217,E34,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159250.0
215218,E34,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112583.0
215219,E34,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,68167.0
215776,E34,9,2020,New,All Buyer Types,
215777,E34,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
215778,E34,9,2020,New,Household Buyer - Former Owner-Occupier,
215779,E34,9,2020,New,Household Buyer - Non-Occupier,
216336,E34,9,2020,Existing,All Buyer Types,116692.0
216337,E34,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159250.0
216338,E34,9,2020,Existing,Household Buyer - Former Owner-Occupier,112583.0
216339,E34,9,2020,Existing,Household Buyer - Non-Occupier,68167.0
216896,E34,10,2020,All Dwelling Statuses,All Buyer Types,113538.0
216897,E34,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145400.0
216898,E34,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93417.0
216899,E34,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,94250.0
217456,E34,10,2020,New,All Buyer Types,
217457,E34,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217458,E34,10,2020,New,Household Buyer - Former Owner-Occupier,
217459,E34,10,2020,New,Household Buyer - Non-Occupier,
218016,E34,10,2020,Existing,All Buyer Types,113538.0
218017,E34,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145400.0
218018,E34,10,2020,Existing,Household Buyer - Former Owner-Occupier,93417.0
218019,E34,10,2020,Existing,Household Buyer - Non-Occupier,94250.0
218576,E34,11,2020,All Dwelling Statuses,All Buyer Types,169422.0
218577,E34,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101667.0
218578,E34,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215373.0
218579,E34,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,87250.0
219136,E34,11,2020,New,All Buyer Types,431981.0
219137,E34,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219138,E34,11,2020,New,Household Buyer - Former Owner-Occupier,431981.0
219139,E34,11,2020,New,Household Buyer - Non-Occupier,
219696,E34,11,2020,Existing,All Buyer Types,147542.0
219697,E34,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101667.0
219698,E34,11,2020,Existing,Household Buyer - Former Owner-Occupier,184429.0
219699,E34,11,2020,Existing,Household Buyer - Non-Occupier,87250.0
220256,E34,12,2020,All Dwelling Statuses,All Buyer Types,147986.0
220257,E34,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
220258,E34,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186144.0
220259,E34,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,74400.0
220816,E34,12,2020,New,All Buyer Types,266725.0
220817,E34,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
220818,E34,12,2020,New,Household Buyer - Former Owner-Occupier,266725.0
220819,E34,12,2020,New,Household Buyer - Non-Occupier,
221376,E34,12,2020,Existing,All Buyer Types,141737.0
221377,E34,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
221378,E34,12,2020,Existing,Household Buyer - Former Owner-Occupier,178818.0
221379,E34,12,2020,Existing,Household Buyer - Non-Occupier,74400.0
221936,E34,1,2021,All Dwelling Statuses,All Buyer Types,147833.0
221937,E34,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
221938,E34,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163000.0
221939,E34,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
222496,E34,1,2021,New,All Buyer Types,
222497,E34,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222498,E34,1,2021,New,Household Buyer - Former Owner-Occupier,
222499,E34,1,2021,New,Household Buyer - Non-Occupier,
223056,E34,1,2021,Existing,All Buyer Types,147833.0
223057,E34,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
223058,E34,1,2021,Existing,Household Buyer - Former Owner-Occupier,163000.0
223059,E34,1,2021,Existing,Household Buyer - Non-Occupier,
223616,E34,2,2021,All Dwelling Statuses,All Buyer Types,157735.0
223617,E34,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
223618,E34,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197161.0
223619,E34,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,84250.0
224176,E34,2,2021,New,All Buyer Types,
224177,E34,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224178,E34,2,2021,New,Household Buyer - Former Owner-Occupier,
224179,E34,2,2021,New,Household Buyer - Non-Occupier,
224736,E34,2,2021,Existing,All Buyer Types,157735.0
224737,E34,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
224738,E34,2,2021,Existing,Household Buyer - Former Owner-Occupier,197161.0
224739,E34,2,2021,Existing,Household Buyer - Non-Occupier,84250.0
225296,E34,3,2021,All Dwelling Statuses,All Buyer Types,182719.0
225297,E34,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241250.0
225298,E34,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206000.0
225299,E34,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,58333.0
225856,E34,3,2021,New,All Buyer Types,
225857,E34,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
225858,E34,3,2021,New,Household Buyer - Former Owner-Occupier,
225859,E34,3,2021,New,Household Buyer - Non-Occupier,
226416,E34,3,2021,Existing,All Buyer Types,182719.0
226417,E34,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241250.0
226418,E34,3,2021,Existing,Household Buyer - Former Owner-Occupier,206000.0
226419,E34,3,2021,Existing,Household Buyer - Non-Occupier,58333.0
226976,E34,4,2021,All Dwelling Statuses,All Buyer Types,127875.0
226977,E34,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103333.0
226978,E34,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168250.0
226979,E34,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,71667.0
227536,E34,4,2021,New,All Buyer Types,
227537,E34,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227538,E34,4,2021,New,Household Buyer - Former Owner-Occupier,
227539,E34,4,2021,New,Household Buyer - Non-Occupier,
228096,E34,4,2021,Existing,All Buyer Types,127875.0
228097,E34,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103333.0
228098,E34,4,2021,Existing,Household Buyer - Former Owner-Occupier,168250.0
228099,E34,4,2021,Existing,Household Buyer - Non-Occupier,71667.0
228656,E34,5,2021,All Dwelling Statuses,All Buyer Types,128556.0
228657,E34,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
228658,E34,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126000.0
228659,E34,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,131111.0
229216,E34,5,2021,New,All Buyer Types,
229217,E34,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229218,E34,5,2021,New,Household Buyer - Former Owner-Occupier,
229219,E34,5,2021,New,Household Buyer - Non-Occupier,
229776,E34,5,2021,Existing,All Buyer Types,128556.0
229777,E34,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
229778,E34,5,2021,Existing,Household Buyer - Former Owner-Occupier,126000.0
229779,E34,5,2021,Existing,Household Buyer - Non-Occupier,131111.0
230336,E34,6,2021,All Dwelling Statuses,All Buyer Types,107500.0
230337,E34,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
230338,E34,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94333.0
230339,E34,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,51000.0
230896,E34,6,2021,New,All Buyer Types,
230897,E34,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
230898,E34,6,2021,New,Household Buyer - Former Owner-Occupier,
230899,E34,6,2021,New,Household Buyer - Non-Occupier,
231456,E34,6,2021,Existing,All Buyer Types,107500.0
231457,E34,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
231458,E34,6,2021,Existing,Household Buyer - Former Owner-Occupier,94333.0
231459,E34,6,2021,Existing,Household Buyer - Non-Occupier,51000.0
232016,E34,7,2021,All Dwelling Statuses,All Buyer Types,180944.0
232017,E34,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
232018,E34,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177000.0
232019,E34,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
232576,E34,7,2021,New,All Buyer Types,
232577,E34,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232578,E34,7,2021,New,Household Buyer - Former Owner-Occupier,
232579,E34,7,2021,New,Household Buyer - Non-Occupier,
233136,E34,7,2021,Existing,All Buyer Types,180944.0
233137,E34,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
233138,E34,7,2021,Existing,Household Buyer - Former Owner-Occupier,177000.0
233139,E34,7,2021,Existing,Household Buyer - Non-Occupier,
233696,E34,8,2021,All Dwelling Statuses,All Buyer Types,128350.0
233697,E34,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
233698,E34,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
233699,E34,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,104625.0
234256,E34,8,2021,New,All Buyer Types,
234257,E34,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234258,E34,8,2021,New,Household Buyer - Former Owner-Occupier,
234259,E34,8,2021,New,Household Buyer - Non-Occupier,
234816,E34,8,2021,Existing,All Buyer Types,128350.0
234817,E34,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
234818,E34,8,2021,Existing,Household Buyer - Former Owner-Occupier,130000.0
234819,E34,8,2021,Existing,Household Buyer - Non-Occupier,104625.0
235376,E34,9,2021,All Dwelling Statuses,All Buyer Types,179615.0
235377,E34,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
235378,E34,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151429.0
235379,E34,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
235936,E34,9,2021,New,All Buyer Types,
235937,E34,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
235938,E34,9,2021,New,Household Buyer - Former Owner-Occupier,
235939,E34,9,2021,New,Household Buyer - Non-Occupier,
236496,E34,9,2021,Existing,All Buyer Types,179615.0
236497,E34,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
236498,E34,9,2021,Existing,Household Buyer - Former Owner-Occupier,151429.0
236499,E34,9,2021,Existing,Household Buyer - Non-Occupier,185000.0
237056,E34,10,2021,All Dwelling Statuses,All Buyer Types,97750.0
237057,E34,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
237058,E34,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124800.0
237059,E34,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,78429.0
237616,E34,10,2021,New,All Buyer Types,
237617,E34,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237618,E34,10,2021,New,Household Buyer - Former Owner-Occupier,
237619,E34,10,2021,New,Household Buyer - Non-Occupier,
238176,E34,10,2021,Existing,All Buyer Types,97750.0
238177,E34,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
238178,E34,10,2021,Existing,Household Buyer - Former Owner-Occupier,124800.0
238179,E34,10,2021,Existing,Household Buyer - Non-Occupier,78429.0
238736,E34,11,2021,All Dwelling Statuses,All Buyer Types,174957.0
238737,E34,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219167.0
238738,E34,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171194.0
238739,E34,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,142500.0
239296,E34,11,2021,New,All Buyer Types,
239297,E34,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239298,E34,11,2021,New,Household Buyer - Former Owner-Occupier,
239299,E34,11,2021,New,Household Buyer - Non-Occupier,
239856,E34,11,2021,Existing,All Buyer Types,174957.0
239857,E34,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219167.0
239858,E34,11,2021,Existing,Household Buyer - Former Owner-Occupier,171194.0
239859,E34,11,2021,Existing,Household Buyer - Non-Occupier,142500.0
240416,E34,12,2021,All Dwelling Statuses,All Buyer Types,187451.0
240417,E34,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105500.0
240418,E34,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204975.0
240419,E34,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,97000.0
240976,E34,12,2021,New,All Buyer Types,
240977,E34,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
240978,E34,12,2021,New,Household Buyer - Former Owner-Occupier,
240979,E34,12,2021,New,Household Buyer - Non-Occupier,
241536,E34,12,2021,Existing,All Buyer Types,187451.0
241537,E34,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105500.0
241538,E34,12,2021,Existing,Household Buyer - Former Owner-Occupier,204975.0
241539,E34,12,2021,Existing,Household Buyer - Non-Occupier,97000.0
242096,E34,1,2022,All Dwelling Statuses,All Buyer Types,165042.0
242097,E34,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
242098,E34,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187286.0
242099,E34,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,81250.0
242656,E34,1,2022,New,All Buyer Types,
242657,E34,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242658,E34,1,2022,New,Household Buyer - Former Owner-Occupier,
242659,E34,1,2022,New,Household Buyer - Non-Occupier,
243216,E34,1,2022,Existing,All Buyer Types,165042.0
243217,E34,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
243218,E34,1,2022,Existing,Household Buyer - Former Owner-Occupier,187286.0
243219,E34,1,2022,Existing,Household Buyer - Non-Occupier,81250.0
243776,E34,2,2022,All Dwelling Statuses,All Buyer Types,135667.0
243777,E34,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
243778,E34,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169000.0
243779,E34,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,89000.0
244336,E34,2,2022,New,All Buyer Types,
244337,E34,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244338,E34,2,2022,New,Household Buyer - Former Owner-Occupier,
244339,E34,2,2022,New,Household Buyer - Non-Occupier,
244896,E34,2,2022,Existing,All Buyer Types,135667.0
244897,E34,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
244898,E34,2,2022,Existing,Household Buyer - Former Owner-Occupier,169000.0
244899,E34,2,2022,Existing,Household Buyer - Non-Occupier,89000.0
245456,E34,3,2022,All Dwelling Statuses,All Buyer Types,176929.0
245457,E34,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120875.0
245458,E34,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251667.0
245459,E34,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
246016,E34,3,2022,New,All Buyer Types,
246017,E34,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
246018,E34,3,2022,New,Household Buyer - Former Owner-Occupier,
246019,E34,3,2022,New,Household Buyer - Non-Occupier,
246576,E34,3,2022,Existing,All Buyer Types,176929.0
246577,E34,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120875.0
246578,E34,3,2022,Existing,Household Buyer - Former Owner-Occupier,251667.0
246579,E34,3,2022,Existing,Household Buyer - Non-Occupier,
247136,E34,4,2022,All Dwelling Statuses,All Buyer Types,119308.0
247137,E34,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
247138,E34,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114244.0
247139,E34,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,151750.0
247696,E34,4,2022,New,All Buyer Types,
247697,E34,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247698,E34,4,2022,New,Household Buyer - Former Owner-Occupier,
247699,E34,4,2022,New,Household Buyer - Non-Occupier,
248256,E34,4,2022,Existing,All Buyer Types,119308.0
248257,E34,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
248258,E34,4,2022,Existing,Household Buyer - Former Owner-Occupier,114244.0
248259,E34,4,2022,Existing,Household Buyer - Non-Occupier,151750.0
248816,E34,5,2022,All Dwelling Statuses,All Buyer Types,171410.0
248817,E34,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176830.0
248818,E34,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149111.0
248819,E34,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,345000.0
249376,E34,5,2022,New,All Buyer Types,102150.0
249377,E34,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,102150.0
249378,E34,5,2022,New,Household Buyer - Former Owner-Occupier,
249379,E34,5,2022,New,Household Buyer - Non-Occupier,
249936,E34,5,2022,Existing,All Buyer Types,176357.0
249937,E34,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195500.0
249938,E34,5,2022,Existing,Household Buyer - Former Owner-Occupier,149111.0
249939,E34,5,2022,Existing,Household Buyer - Non-Occupier,345000.0
250496,E34,6,2022,All Dwelling Statuses,All Buyer Types,156067.0
250497,E34,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165100.0
250498,E34,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
250499,E34,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,125917.0
251056,E34,6,2022,New,All Buyer Types,
251057,E34,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
251058,E34,6,2022,New,Household Buyer - Former Owner-Occupier,
251059,E34,6,2022,New,Household Buyer - Non-Occupier,
251616,E34,6,2022,Existing,All Buyer Types,156067.0
251617,E34,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165100.0
251618,E34,6,2022,Existing,Household Buyer - Former Owner-Occupier,190000.0
251619,E34,6,2022,Existing,Household Buyer - Non-Occupier,125917.0
252176,E34,7,2022,All Dwelling Statuses,All Buyer Types,228964.0
252177,E34,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208333.0
252178,E34,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238429.0
252179,E34,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,227875.0
252736,E34,7,2022,New,All Buyer Types,
252737,E34,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252738,E34,7,2022,New,Household Buyer - Former Owner-Occupier,
252739,E34,7,2022,New,Household Buyer - Non-Occupier,
253296,E34,7,2022,Existing,All Buyer Types,228964.0
253297,E34,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208333.0
253298,E34,7,2022,Existing,Household Buyer - Former Owner-Occupier,238429.0
253299,E34,7,2022,Existing,Household Buyer - Non-Occupier,227875.0
253856,E34,8,2022,All Dwelling Statuses,All Buyer Types,148133.0
253857,E34,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,93000.0
253858,E34,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178571.0
253859,E34,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,138600.0
254416,E34,8,2022,New,All Buyer Types,
254417,E34,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254418,E34,8,2022,New,Household Buyer - Former Owner-Occupier,
254419,E34,8,2022,New,Household Buyer - Non-Occupier,
254976,E34,8,2022,Existing,All Buyer Types,148133.0
254977,E34,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,93000.0
254978,E34,8,2022,Existing,Household Buyer - Former Owner-Occupier,178571.0
254979,E34,8,2022,Existing,Household Buyer - Non-Occupier,138600.0
255536,E34,9,2022,All Dwelling Statuses,All Buyer Types,171952.0
255537,E34,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210500.0
255538,E34,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165800.0
255539,E34,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,138000.0
256096,E34,9,2022,New,All Buyer Types,
256097,E34,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256098,E34,9,2022,New,Household Buyer - Former Owner-Occupier,
256099,E34,9,2022,New,Household Buyer - Non-Occupier,
256656,E34,9,2022,Existing,All Buyer Types,171952.0
256657,E34,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210500.0
256658,E34,9,2022,Existing,Household Buyer - Former Owner-Occupier,165800.0
256659,E34,9,2022,Existing,Household Buyer - Non-Occupier,138000.0
257216,E34,10,2022,All Dwelling Statuses,All Buyer Types,129643.0
257217,E34,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
257218,E34,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146875.0
257219,E34,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,78500.0
257776,E34,10,2022,New,All Buyer Types,
257777,E34,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257778,E34,10,2022,New,Household Buyer - Former Owner-Occupier,
257779,E34,10,2022,New,Household Buyer - Non-Occupier,
258336,E34,10,2022,Existing,All Buyer Types,129643.0
258337,E34,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
258338,E34,10,2022,Existing,Household Buyer - Former Owner-Occupier,146875.0
258339,E34,10,2022,Existing,Household Buyer - Non-Occupier,78500.0
258896,E34,11,2022,All Dwelling Statuses,All Buyer Types,187026.0
258897,E34,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196357.0
258898,E34,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212444.0
258899,E34,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,89000.0
259456,E34,11,2022,New,All Buyer Types,
259457,E34,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259458,E34,11,2022,New,Household Buyer - Former Owner-Occupier,
259459,E34,11,2022,New,Household Buyer - Non-Occupier,
260016,E34,11,2022,Existing,All Buyer Types,187026.0
260017,E34,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196357.0
260018,E34,11,2022,Existing,Household Buyer - Former Owner-Occupier,212444.0
260019,E34,11,2022,Existing,Household Buyer - Non-Occupier,89000.0
260576,E34,12,2022,All Dwelling Statuses,All Buyer Types,252500.0
260577,E34,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
260578,E34,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241000.0
260579,E34,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
261136,E34,12,2022,New,All Buyer Types,
261137,E34,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261138,E34,12,2022,New,Household Buyer - Former Owner-Occupier,
261139,E34,12,2022,New,Household Buyer - Non-Occupier,
261696,E34,12,2022,Existing,All Buyer Types,252500.0
261697,E34,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
261698,E34,12,2022,Existing,Household Buyer - Former Owner-Occupier,241000.0
261699,E34,12,2022,Existing,Household Buyer - Non-Occupier,325000.0
262256,E34,1,2023,All Dwelling Statuses,All Buyer Types,173063.0
262257,E34,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
262258,E34,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171167.0
262259,E34,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,127500.0
262816,E34,1,2023,New,All Buyer Types,
262817,E34,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262818,E34,1,2023,New,Household Buyer - Former Owner-Occupier,
262819,E34,1,2023,New,Household Buyer - Non-Occupier,
263376,E34,1,2023,Existing,All Buyer Types,173063.0
263377,E34,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
263378,E34,1,2023,Existing,Household Buyer - Former Owner-Occupier,171167.0
263379,E34,1,2023,Existing,Household Buyer - Non-Occupier,127500.0
263936,E34,2,2023,All Dwelling Statuses,All Buyer Types,175194.0
263937,E34,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234400.0
263938,E34,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166000.0
263939,E34,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,121875.0
264496,E34,2,2023,New,All Buyer Types,
264497,E34,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264498,E34,2,2023,New,Household Buyer - Former Owner-Occupier,
264499,E34,2,2023,New,Household Buyer - Non-Occupier,
265056,E34,2,2023,Existing,All Buyer Types,175194.0
265057,E34,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234400.0
265058,E34,2,2023,Existing,Household Buyer - Former Owner-Occupier,166000.0
265059,E34,2,2023,Existing,Household Buyer - Non-Occupier,121875.0
265616,E34,3,2023,All Dwelling Statuses,All Buyer Types,181563.0
265617,E34,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
265618,E34,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209500.0
265619,E34,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
266176,E34,3,2023,New,All Buyer Types,
266177,E34,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266178,E34,3,2023,New,Household Buyer - Former Owner-Occupier,
266179,E34,3,2023,New,Household Buyer - Non-Occupier,
266736,E34,3,2023,Existing,All Buyer Types,181563.0
266737,E34,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
266738,E34,3,2023,Existing,Household Buyer - Former Owner-Occupier,209500.0
266739,E34,3,2023,Existing,Household Buyer - Non-Occupier,145000.0
267296,E34,4,2023,All Dwelling Statuses,All Buyer Types,219286.0
267297,E34,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
267298,E34,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222500.0
267299,E34,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
267856,E34,4,2023,New,All Buyer Types,
267857,E34,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
