,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
161800,W34,1,2018,All Dwelling Statuses,All Buyer Types,205265.0
161801,W34,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208108.0
161802,W34,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201000.0
161803,W34,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
162360,W34,1,2018,New,All Buyer Types,222162.0
162361,W34,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,222162.0
162362,W34,1,2018,New,Household Buyer - Former Owner-Occupier,
162363,W34,1,2018,New,Household Buyer - Non-Occupier,
162920,W34,1,2018,Existing,All Buyer Types,194000.0
162921,W34,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
162922,W34,1,2018,Existing,Household Buyer - Former Owner-Occupier,201000.0
162923,W34,1,2018,Existing,Household Buyer - Non-Occupier,
163480,W34,2,2018,All Dwelling Statuses,All Buyer Types,168028.0
163481,W34,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217143.0
163482,W34,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227650.0
163483,W34,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,83140.0
164040,W34,2,2018,New,All Buyer Types,238733.0
164041,W34,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,235239.0
164042,W34,2,2018,New,Household Buyer - Former Owner-Occupier,243975.0
164043,W34,2,2018,New,Household Buyer - Non-Occupier,
164600,W34,2,2018,Existing,All Buyer Types,123838.0
164601,W34,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
164602,W34,2,2018,Existing,Household Buyer - Former Owner-Occupier,195000.0
164603,W34,2,2018,Existing,Household Buyer - Non-Occupier,83140.0
165160,W34,3,2018,All Dwelling Statuses,All Buyer Types,216821.0
165161,W34,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211022.0
165162,W34,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254143.0
165163,W34,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
165720,W34,3,2018,New,All Buyer Types,236264.0
165721,W34,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,235783.0
165722,W34,3,2018,New,Household Buyer - Former Owner-Occupier,236906.0
165723,W34,3,2018,New,Household Buyer - Non-Occupier,
166280,W34,3,2018,Existing,All Buyer Types,189600.0
166281,W34,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161500.0
166282,W34,3,2018,Existing,Household Buyer - Former Owner-Occupier,280000.0
166283,W34,3,2018,Existing,Household Buyer - Non-Occupier,65000.0
166840,W34,4,2018,All Dwelling Statuses,All Buyer Types,185858.0
166841,W34,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229072.0
166842,W34,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173332.0
166843,W34,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
167400,W34,4,2018,New,All Buyer Types,205603.0
167401,W34,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,240180.0
167402,W34,4,2018,New,Household Buyer - Former Owner-Occupier,182552.0
167403,W34,4,2018,New,Household Buyer - Non-Occupier,
167960,W34,4,2018,Existing,All Buyer Types,174889.0
167961,W34,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221667.0
167962,W34,4,2018,Existing,Household Buyer - Former Owner-Occupier,167800.0
167963,W34,4,2018,Existing,Household Buyer - Non-Occupier,70000.0
168520,W34,5,2018,All Dwelling Statuses,All Buyer Types,232903.0
168521,W34,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234680.0
168522,W34,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231125.0
168523,W34,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
169080,W34,5,2018,New,All Buyer Types,231175.0
169081,W34,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,234680.0
169082,W34,5,2018,New,Household Buyer - Former Owner-Occupier,226500.0
169083,W34,5,2018,New,Household Buyer - Non-Occupier,
169640,W34,5,2018,Existing,All Buyer Types,245000.0
169641,W34,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
169642,W34,5,2018,Existing,Household Buyer - Former Owner-Occupier,245000.0
169643,W34,5,2018,Existing,Household Buyer - Non-Occupier,
170200,W34,6,2018,All Dwelling Statuses,All Buyer Types,244369.0
170201,W34,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241241.0
170202,W34,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247050.0
170203,W34,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
170760,W34,6,2018,New,All Buyer Types,245979.0
170761,W34,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,241241.0
170762,W34,6,2018,New,Household Buyer - Former Owner-Occupier,253087.0
170763,W34,6,2018,New,Household Buyer - Non-Occupier,
171320,W34,6,2018,Existing,All Buyer Types,239000.0
171321,W34,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
171322,W34,6,2018,Existing,Household Buyer - Former Owner-Occupier,239000.0
171323,W34,6,2018,Existing,Household Buyer - Non-Occupier,
171880,W34,7,2018,All Dwelling Statuses,All Buyer Types,249737.0
171881,W34,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260080.0
171882,W34,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283250.0
171883,W34,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
172440,W34,7,2018,New,All Buyer Types,245160.0
172441,W34,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,245160.0
172442,W34,7,2018,New,Household Buyer - Former Owner-Occupier,
172443,W34,7,2018,New,Household Buyer - Non-Occupier,
173000,W34,7,2018,Existing,All Buyer Types,250500.0
173001,W34,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
173002,W34,7,2018,Existing,Household Buyer - Former Owner-Occupier,283250.0
173003,W34,7,2018,Existing,Household Buyer - Non-Occupier,95000.0
173560,W34,8,2018,All Dwelling Statuses,All Buyer Types,210240.0
173561,W34,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235737.0
173562,W34,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212847.0
173563,W34,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
174120,W34,8,2018,New,All Buyer Types,259075.0
174121,W34,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,273949.0
174122,W34,8,2018,New,Household Buyer - Former Owner-Occupier,255357.0
174123,W34,8,2018,New,Household Buyer - Non-Occupier,
174680,W34,8,2018,Existing,All Buyer Types,175357.0
174681,W34,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223000.0
174682,W34,8,2018,Existing,Household Buyer - Former Owner-Occupier,156167.0
174683,W34,8,2018,Existing,Household Buyer - Non-Occupier,90000.0
175240,W34,9,2018,All Dwelling Statuses,All Buyer Types,264153.0
175241,W34,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255101.0
175242,W34,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270188.0
175243,W34,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
175800,W34,9,2018,New,All Buyer Types,272038.0
175801,W34,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,254536.0
175802,W34,9,2018,New,Household Buyer - Former Owner-Occupier,282538.0
175803,W34,9,2018,New,Household Buyer - Non-Occupier,
176360,W34,9,2018,Existing,All Buyer Types,255143.0
176361,W34,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255667.0
176362,W34,9,2018,Existing,Household Buyer - Former Owner-Occupier,254750.0
176363,W34,9,2018,Existing,Household Buyer - Non-Occupier,
176920,W34,10,2018,All Dwelling Statuses,All Buyer Types,241791.0
176921,W34,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264504.0
176922,W34,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222324.0
176923,W34,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
177480,W34,10,2018,New,All Buyer Types,267032.0
177481,W34,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,265405.0
177482,W34,10,2018,New,Household Buyer - Former Owner-Occupier,269066.0
177483,W34,10,2018,New,Household Buyer - Non-Occupier,
178040,W34,10,2018,Existing,All Buyer Types,185000.0
178041,W34,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
178042,W34,10,2018,Existing,Household Buyer - Former Owner-Occupier,160000.0
178043,W34,10,2018,Existing,Household Buyer - Non-Occupier,
178600,W34,11,2018,All Dwelling Statuses,All Buyer Types,226085.0
178601,W34,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278949.0
178602,W34,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235929.0
178603,W34,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,124000.0
179160,W34,11,2018,New,All Buyer Types,245919.0
179161,W34,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,278949.0
179162,W34,11,2018,New,Household Buyer - Former Owner-Occupier,275549.0
179163,W34,11,2018,New,Household Buyer - Non-Occupier,124000.0
179720,W34,11,2018,Existing,All Buyer Types,176500.0
179721,W34,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
179722,W34,11,2018,Existing,Household Buyer - Former Owner-Occupier,176500.0
179723,W34,11,2018,Existing,Household Buyer - Non-Occupier,
180280,W34,12,2018,All Dwelling Statuses,All Buyer Types,233804.0
180281,W34,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254658.0
180282,W34,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245481.0
180283,W34,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,92000.0
180840,W34,12,2018,New,All Buyer Types,264880.0
180841,W34,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,254658.0
180842,W34,12,2018,New,Household Buyer - Former Owner-Occupier,275102.0
180843,W34,12,2018,New,Household Buyer - Non-Occupier,
181400,W34,12,2018,Existing,All Buyer Types,109500.0
181401,W34,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
181402,W34,12,2018,Existing,Household Buyer - Former Owner-Occupier,127000.0
181403,W34,12,2018,Existing,Household Buyer - Non-Occupier,92000.0
181960,W34,1,2019,All Dwelling Statuses,All Buyer Types,250975.0
181961,W34,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
181962,W34,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250975.0
181963,W34,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
182520,W34,1,2019,New,All Buyer Types,278950.0
182521,W34,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
182522,W34,1,2019,New,Household Buyer - Former Owner-Occupier,278950.0
182523,W34,1,2019,New,Household Buyer - Non-Occupier,
183080,W34,1,2019,Existing,All Buyer Types,223000.0
183081,W34,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
183082,W34,1,2019,Existing,Household Buyer - Former Owner-Occupier,223000.0
183083,W34,1,2019,Existing,Household Buyer - Non-Occupier,
183640,W34,2,2019,All Dwelling Statuses,All Buyer Types,273864.0
183641,W34,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296226.0
183642,W34,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283878.0
183643,W34,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,122000.0
184200,W34,2,2019,New,All Buyer Types,287774.0
184201,W34,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,296226.0
184202,W34,2,2019,New,Household Buyer - Former Owner-Occupier,245514.0
184203,W34,2,2019,New,Household Buyer - Non-Occupier,
184760,W34,2,2019,Existing,All Buyer Types,253000.0
184761,W34,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
184762,W34,2,2019,Existing,Household Buyer - Former Owner-Occupier,296667.0
184763,W34,2,2019,Existing,Household Buyer - Non-Occupier,122000.0
185320,W34,3,2019,All Dwelling Statuses,All Buyer Types,242453.0
185321,W34,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242453.0
185322,W34,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
185323,W34,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
185880,W34,3,2019,New,All Buyer Types,242453.0
185881,W34,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,242453.0
185882,W34,3,2019,New,Household Buyer - Former Owner-Occupier,
185883,W34,3,2019,New,Household Buyer - Non-Occupier,
186440,W34,3,2019,Existing,All Buyer Types,
186441,W34,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
186442,W34,3,2019,Existing,Household Buyer - Former Owner-Occupier,
186443,W34,3,2019,Existing,Household Buyer - Non-Occupier,
187000,W34,4,2019,All Dwelling Statuses,All Buyer Types,246625.0
187001,W34,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238220.0
187002,W34,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260633.0
187003,W34,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
187560,W34,4,2019,New,All Buyer Types,248800.0
187561,W34,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,245700.0
187562,W34,4,2019,New,Household Buyer - Former Owner-Occupier,253450.0
187563,W34,4,2019,New,Household Buyer - Non-Occupier,
188120,W34,4,2019,Existing,All Buyer Types,243000.0
188121,W34,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
188122,W34,4,2019,Existing,Household Buyer - Former Owner-Occupier,275000.0
188123,W34,4,2019,Existing,Household Buyer - Non-Occupier,
188680,W34,5,2019,All Dwelling Statuses,All Buyer Types,252532.0
188681,W34,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241808.0
188682,W34,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276763.0
188683,W34,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
189240,W34,5,2019,New,All Buyer Types,242415.0
189241,W34,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,241808.0
189242,W34,5,2019,New,Household Buyer - Former Owner-Occupier,243932.0
189243,W34,5,2019,New,Household Buyer - Non-Occupier,
189800,W34,5,2019,Existing,All Buyer Types,270238.0
189801,W34,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
189802,W34,5,2019,Existing,Household Buyer - Former Owner-Occupier,298650.0
189803,W34,5,2019,Existing,Household Buyer - Non-Occupier,185000.0
190360,W34,6,2019,All Dwelling Statuses,All Buyer Types,242403.0
190361,W34,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242763.0
190362,W34,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241900.0
190363,W34,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
190920,W34,6,2019,New,All Buyer Types,262959.0
190921,W34,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,261113.0
190922,W34,6,2019,New,Household Buyer - Former Owner-Occupier,268499.0
190923,W34,6,2019,New,Household Buyer - Non-Occupier,
191480,W34,6,2019,Existing,All Buyer Types,232125.0
191481,W34,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
191482,W34,6,2019,Existing,Household Buyer - Former Owner-Occupier,235250.0
191483,W34,6,2019,Existing,Household Buyer - Non-Occupier,
192040,W34,7,2019,All Dwelling Statuses,All Buyer Types,232492.0
192041,W34,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
192042,W34,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232990.0
192043,W34,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
192600,W34,7,2019,New,All Buyer Types,239949.0
192601,W34,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
192602,W34,7,2019,New,Household Buyer - Former Owner-Occupier,239949.0
192603,W34,7,2019,New,Household Buyer - Non-Occupier,
193160,W34,7,2019,Existing,All Buyer Types,231000.0
193161,W34,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
193162,W34,7,2019,Existing,Household Buyer - Former Owner-Occupier,231250.0
193163,W34,7,2019,Existing,Household Buyer - Non-Occupier,
193720,W34,8,2019,All Dwelling Statuses,All Buyer Types,265573.0
193721,W34,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251820.0
193722,W34,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274169.0
193723,W34,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
194280,W34,8,2019,New,All Buyer Types,257825.0
194281,W34,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,270367.0
194282,W34,8,2019,New,Household Buyer - Former Owner-Occupier,245283.0
194283,W34,8,2019,New,Household Buyer - Non-Occupier,
194840,W34,8,2019,Existing,All Buyer Types,272214.0
194841,W34,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224000.0
194842,W34,8,2019,Existing,Household Buyer - Former Owner-Occupier,291500.0
194843,W34,8,2019,Existing,Household Buyer - Non-Occupier,
195400,W34,9,2019,All Dwelling Statuses,All Buyer Types,231822.0
195401,W34,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222680.0
195402,W34,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249333.0
195403,W34,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
195960,W34,9,2019,New,All Buyer Types,261600.0
195961,W34,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,263133.0
195962,W34,9,2019,New,Household Buyer - Former Owner-Occupier,257000.0
195963,W34,9,2019,New,Household Buyer - Non-Occupier,
196520,W34,9,2019,Existing,All Buyer Types,208000.0
196521,W34,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
196522,W34,9,2019,Existing,Household Buyer - Former Owner-Occupier,245500.0
196523,W34,9,2019,Existing,Household Buyer - Non-Occupier,225000.0
197080,W34,10,2019,All Dwelling Statuses,All Buyer Types,257166.0
197081,W34,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248765.0
197082,W34,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271167.0
197083,W34,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
197640,W34,10,2019,New,All Buyer Types,264081.0
197641,W34,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,262608.0
197642,W34,10,2019,New,Household Buyer - Former Owner-Occupier,268500.0
197643,W34,10,2019,New,Household Buyer - Non-Occupier,
198200,W34,10,2019,Existing,All Buyer Types,250250.0
198201,W34,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
198202,W34,10,2019,Existing,Household Buyer - Former Owner-Occupier,272500.0
198203,W34,10,2019,Existing,Household Buyer - Non-Occupier,
198760,W34,11,2019,All Dwelling Statuses,All Buyer Types,256562.0
198761,W34,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242009.0
198762,W34,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269036.0
198763,W34,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
199320,W34,11,2019,New,All Buyer Types,279590.0
199321,W34,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,279514.0
199322,W34,11,2019,New,Household Buyer - Former Owner-Occupier,279651.0
199323,W34,11,2019,New,Household Buyer - Non-Occupier,
199880,W34,11,2019,Existing,All Buyer Types,204750.0
199881,W34,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
199882,W34,11,2019,Existing,Household Buyer - Former Owner-Occupier,242500.0
199883,W34,11,2019,Existing,Household Buyer - Non-Occupier,
200440,W34,12,2019,All Dwelling Statuses,All Buyer Types,260716.0
200441,W34,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287358.0
200442,W34,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242954.0
200443,W34,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
201000,W34,12,2019,New,All Buyer Types,281248.0
201001,W34,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,287358.0
201002,W34,12,2019,New,Household Buyer - Former Owner-Occupier,273917.0
201003,W34,12,2019,New,Household Buyer - Non-Occupier,
201560,W34,12,2019,Existing,All Buyer Types,204250.0
201561,W34,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
201562,W34,12,2019,Existing,Household Buyer - Former Owner-Occupier,204250.0
201563,W34,12,2019,Existing,Household Buyer - Non-Occupier,
202120,W34,1,2020,All Dwelling Statuses,All Buyer Types,208557.0
202121,W34,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
202122,W34,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207980.0
202123,W34,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
202680,W34,1,2020,New,All Buyer Types,280950.0
202681,W34,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
202682,W34,1,2020,New,Household Buyer - Former Owner-Occupier,280950.0
202683,W34,1,2020,New,Household Buyer - Non-Occupier,
203240,W34,1,2020,Existing,All Buyer Types,196492.0
203241,W34,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
203242,W34,1,2020,Existing,Household Buyer - Former Owner-Occupier,189738.0
203243,W34,1,2020,Existing,Household Buyer - Non-Occupier,
203800,W34,2,2020,All Dwelling Statuses,All Buyer Types,222330.0
203801,W34,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
203802,W34,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222330.0
203803,W34,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
204360,W34,2,2020,New,All Buyer Types,255995.0
204361,W34,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
204362,W34,2,2020,New,Household Buyer - Former Owner-Occupier,255995.0
204363,W34,2,2020,New,Household Buyer - Non-Occupier,
204920,W34,2,2020,Existing,All Buyer Types,155000.0
204921,W34,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
204922,W34,2,2020,Existing,Household Buyer - Former Owner-Occupier,155000.0
204923,W34,2,2020,Existing,Household Buyer - Non-Occupier,
205480,W34,3,2020,All Dwelling Statuses,All Buyer Types,255016.0
205481,W34,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263325.0
205482,W34,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238397.0
205483,W34,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
206040,W34,3,2020,New,All Buyer Types,300031.0
206041,W34,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,274150.0
206042,W34,3,2020,New,Household Buyer - Former Owner-Occupier,351793.0
206043,W34,3,2020,New,Household Buyer - Non-Occupier,
206600,W34,3,2020,Existing,All Buyer Types,210000.0
206601,W34,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
206602,W34,3,2020,Existing,Household Buyer - Former Owner-Occupier,125000.0
206603,W34,3,2020,Existing,Household Buyer - Non-Occupier,
207160,W34,4,2020,All Dwelling Statuses,All Buyer Types,220403.0
207161,W34,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224825.0
207162,W34,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217455.0
207163,W34,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
207720,W34,4,2020,New,All Buyer Types,279005.0
207721,W34,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,264650.0
207722,W34,4,2020,New,Household Buyer - Former Owner-Occupier,286182.0
207723,W34,4,2020,New,Household Buyer - Non-Occupier,
208280,W34,4,2020,Existing,All Buyer Types,132500.0
208281,W34,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
208282,W34,4,2020,Existing,Household Buyer - Former Owner-Occupier,80000.0
208283,W34,4,2020,Existing,Household Buyer - Non-Occupier,
208840,W34,5,2020,All Dwelling Statuses,All Buyer Types,209244.0
208841,W34,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250790.0
208842,W34,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
208843,W34,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
209400,W34,5,2020,New,All Buyer Types,277983.0
209401,W34,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,277983.0
209402,W34,5,2020,New,Household Buyer - Former Owner-Occupier,
209403,W34,5,2020,New,Household Buyer - Non-Occupier,
209960,W34,5,2020,Existing,All Buyer Types,168000.0
209961,W34,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
209962,W34,5,2020,Existing,Household Buyer - Former Owner-Occupier,
209963,W34,5,2020,Existing,Household Buyer - Non-Occupier,140000.0
210520,W34,6,2020,All Dwelling Statuses,All Buyer Types,216902.0
210521,W34,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262705.0
210522,W34,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194000.0
210523,W34,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
211080,W34,6,2020,New,All Buyer Types,264470.0
211081,W34,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,262705.0
211082,W34,6,2020,New,Household Buyer - Former Owner-Occupier,268000.0
211083,W34,6,2020,New,Household Buyer - Non-Occupier,
211640,W34,6,2020,Existing,All Buyer Types,169333.0
211641,W34,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
211642,W34,6,2020,Existing,Household Buyer - Former Owner-Occupier,169333.0
211643,W34,6,2020,Existing,Household Buyer - Non-Occupier,
212200,W34,7,2020,All Dwelling Statuses,All Buyer Types,237589.0
212201,W34,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264867.0
212202,W34,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225899.0
212203,W34,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
212760,W34,7,2020,New,All Buyer Types,278556.0
212761,W34,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,264867.0
212762,W34,7,2020,New,Household Buyer - Former Owner-Occupier,288823.0
212763,W34,7,2020,New,Household Buyer - Non-Occupier,
213320,W34,7,2020,Existing,All Buyer Types,142000.0
213321,W34,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
213322,W34,7,2020,Existing,Household Buyer - Former Owner-Occupier,142000.0
213323,W34,7,2020,Existing,Household Buyer - Non-Occupier,
213880,W34,8,2020,All Dwelling Statuses,All Buyer Types,295000.0
213881,W34,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
213882,W34,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
213883,W34,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
214440,W34,8,2020,New,All Buyer Types,
214441,W34,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
