,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
266817,H14,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
266818,H14,3,2023,Existing,Household Buyer - Former Owner-Occupier,223750.0
266819,H14,3,2023,Existing,Household Buyer - Non-Occupier,170557.0
267376,H14,4,2023,All Dwelling Statuses,All Buyer Types,144600.0
267377,H14,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119000.0
267378,H14,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169000.0
267379,H14,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,120500.0
267936,H14,4,2023,New,All Buyer Types,
267937,H14,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267938,H14,4,2023,New,Household Buyer - Former Owner-Occupier,
267939,H14,4,2023,New,Household Buyer - Non-Occupier,
268496,H14,4,2023,Existing,All Buyer Types,144600.0
268497,H14,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119000.0
268498,H14,4,2023,Existing,Household Buyer - Former Owner-Occupier,169000.0
268499,H14,4,2023,Existing,Household Buyer - Non-Occupier,120500.0
269056,H14,5,2023,All Dwelling Statuses,All Buyer Types,201300.0
269057,H14,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
269058,H14,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249167.0
269059,H14,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,124333.0
269616,H14,5,2023,New,All Buyer Types,
269617,H14,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269618,H14,5,2023,New,Household Buyer - Former Owner-Occupier,
269619,H14,5,2023,New,Household Buyer - Non-Occupier,
270176,H14,5,2023,Existing,All Buyer Types,201300.0
270177,H14,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
270178,H14,5,2023,Existing,Household Buyer - Former Owner-Occupier,249167.0
270179,H14,5,2023,Existing,Household Buyer - Non-Occupier,124333.0
270736,H14,6,2023,All Dwelling Statuses,All Buyer Types,188000.0
270737,H14,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238333.0
270738,H14,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180786.0
270739,H14,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,87500.0
271296,H14,6,2023,New,All Buyer Types,270000.0
271297,H14,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
271298,H14,6,2023,New,Household Buyer - Former Owner-Occupier,
271299,H14,6,2023,New,Household Buyer - Non-Occupier,
271856,H14,6,2023,Existing,All Buyer Types,169778.0
271857,H14,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
271858,H14,6,2023,Existing,Household Buyer - Former Owner-Occupier,180786.0
271859,H14,6,2023,Existing,Household Buyer - Non-Occupier,87500.0
272416,H14,7,2023,All Dwelling Statuses,All Buyer Types,135015.0
272417,H14,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176667.0
272418,H14,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117250.0
272419,H14,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,120111.0
272976,H14,7,2023,New,All Buyer Types,
272977,H14,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272978,H14,7,2023,New,Household Buyer - Former Owner-Occupier,
272979,H14,7,2023,New,Household Buyer - Non-Occupier,
273536,H14,7,2023,Existing,All Buyer Types,135015.0
273537,H14,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176667.0
273538,H14,7,2023,Existing,Household Buyer - Former Owner-Occupier,117250.0
273539,H14,7,2023,Existing,Household Buyer - Non-Occupier,120111.0
274096,H14,8,2023,All Dwelling Statuses,All Buyer Types,137333.0
274097,H14,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
274098,H14,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197583.0
274099,H14,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,41875.0
274656,H14,8,2023,New,All Buyer Types,
274657,H14,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274658,H14,8,2023,New,Household Buyer - Former Owner-Occupier,
274659,H14,8,2023,New,Household Buyer - Non-Occupier,
275216,H14,8,2023,Existing,All Buyer Types,137333.0
275217,H14,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
275218,H14,8,2023,Existing,Household Buyer - Former Owner-Occupier,197583.0
275219,H14,8,2023,Existing,Household Buyer - Non-Occupier,41875.0
275776,H14,9,2023,All Dwelling Statuses,All Buyer Types,201545.0
275777,H14,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
275778,H14,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211400.0
275779,H14,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
276336,H14,9,2023,New,All Buyer Types,295000.0
276337,H14,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
276338,H14,9,2023,New,Household Buyer - Former Owner-Occupier,
276339,H14,9,2023,New,Household Buyer - Non-Occupier,
276896,H14,9,2023,Existing,All Buyer Types,192200.0
276897,H14,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
276898,H14,9,2023,Existing,Household Buyer - Former Owner-Occupier,211400.0
276899,H14,9,2023,Existing,Household Buyer - Non-Occupier,155000.0
277456,H14,10,2023,All Dwelling Statuses,All Buyer Types,191063.0
277457,H14,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
277458,H14,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227500.0
277459,H14,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,150333.0
278016,H14,10,2023,New,All Buyer Types,
278017,H14,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
278018,H14,10,2023,New,Household Buyer - Former Owner-Occupier,
278019,H14,10,2023,New,Household Buyer - Non-Occupier,
278576,H14,10,2023,Existing,All Buyer Types,191063.0
278577,H14,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
278578,H14,10,2023,Existing,Household Buyer - Former Owner-Occupier,227500.0
278579,H14,10,2023,Existing,Household Buyer - Non-Occupier,150333.0
279136,H14,11,2023,All Dwelling Statuses,All Buyer Types,184333.0
279137,H14,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221667.0
279138,H14,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165667.0
279139,H14,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
279696,H14,11,2023,New,All Buyer Types,295000.0
279697,H14,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
279698,H14,11,2023,New,Household Buyer - Former Owner-Occupier,
279699,H14,11,2023,New,Household Buyer - Non-Occupier,
280256,H14,11,2023,Existing,All Buyer Types,170500.0
280257,H14,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
280258,H14,11,2023,Existing,Household Buyer - Former Owner-Occupier,165667.0
280259,H14,11,2023,Existing,Household Buyer - Non-Occupier,
280816,H14,12,2023,All Dwelling Statuses,All Buyer Types,180585.0
280817,H14,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
280818,H14,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189575.0
280819,H14,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,73500.0
281376,H14,12,2023,New,All Buyer Types,
281377,H14,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281378,H14,12,2023,New,Household Buyer - Former Owner-Occupier,
281379,H14,12,2023,New,Household Buyer - Non-Occupier,
281936,H14,12,2023,Existing,All Buyer Types,180585.0
281937,H14,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
281938,H14,12,2023,Existing,Household Buyer - Former Owner-Occupier,189575.0
281939,H14,12,2023,Existing,Household Buyer - Non-Occupier,73500.0
282496,H14,1,2024,All Dwelling Statuses,All Buyer Types,147080.0
282497,H14,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
282498,H14,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192500.0
282499,H14,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,116800.0
283056,H14,1,2024,New,All Buyer Types,
283057,H14,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283058,H14,1,2024,New,Household Buyer - Former Owner-Occupier,
283059,H14,1,2024,New,Household Buyer - Non-Occupier,
283616,H14,1,2024,Existing,All Buyer Types,147080.0
283617,H14,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
283618,H14,1,2024,Existing,Household Buyer - Former Owner-Occupier,192500.0
283619,H14,1,2024,Existing,Household Buyer - Non-Occupier,116800.0
284176,H14,2,2024,All Dwelling Statuses,All Buyer Types,139500.0
284177,H14,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
284178,H14,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139500.0
284179,H14,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
284736,H14,2,2024,New,All Buyer Types,
284737,H14,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284738,H14,2,2024,New,Household Buyer - Former Owner-Occupier,
284739,H14,2,2024,New,Household Buyer - Non-Occupier,
285296,H14,2,2024,Existing,All Buyer Types,139500.0
285297,H14,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
285298,H14,2,2024,Existing,Household Buyer - Former Owner-Occupier,139500.0
285299,H14,2,2024,Existing,Household Buyer - Non-Occupier,
285856,H14,3,2024,All Dwelling Statuses,All Buyer Types,181667.0
285857,H14,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
285858,H14,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
285859,H14,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
286416,H14,3,2024,New,All Buyer Types,
286417,H14,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286418,H14,3,2024,New,Household Buyer - Former Owner-Occupier,
286419,H14,3,2024,New,Household Buyer - Non-Occupier,
286976,H14,3,2024,Existing,All Buyer Types,181667.0
286977,H14,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
286978,H14,3,2024,Existing,Household Buyer - Former Owner-Occupier,190000.0
286979,H14,3,2024,Existing,Household Buyer - Non-Occupier,165000.0
287536,H14,4,2024,All Dwelling Statuses,All Buyer Types,176071.0
287537,H14,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169375.0
287538,H14,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
287539,H14,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
288096,H14,4,2024,New,All Buyer Types,
288097,H14,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288098,H14,4,2024,New,Household Buyer - Former Owner-Occupier,
288099,H14,4,2024,New,Household Buyer - Non-Occupier,
288656,H14,4,2024,Existing,All Buyer Types,176071.0
288657,H14,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169375.0
288658,H14,4,2024,Existing,Household Buyer - Former Owner-Occupier,185000.0
288659,H14,4,2024,Existing,Household Buyer - Non-Occupier,
289216,H14,5,2024,All Dwelling Statuses,All Buyer Types,148143.0
289217,H14,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
289218,H14,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
289219,H14,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,115500.0
289776,H14,5,2024,New,All Buyer Types,
289777,H14,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289778,H14,5,2024,New,Household Buyer - Former Owner-Occupier,
289779,H14,5,2024,New,Household Buyer - Non-Occupier,
290336,H14,5,2024,Existing,All Buyer Types,148143.0
290337,H14,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
290338,H14,5,2024,Existing,Household Buyer - Former Owner-Occupier,130000.0
290339,H14,5,2024,Existing,Household Buyer - Non-Occupier,115500.0
290896,H14,6,2024,All Dwelling Statuses,All Buyer Types,153000.0
290897,H14,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
290898,H14,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160000.0
290899,H14,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
291456,H14,6,2024,New,All Buyer Types,
291457,H14,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291458,H14,6,2024,New,Household Buyer - Former Owner-Occupier,
291459,H14,6,2024,New,Household Buyer - Non-Occupier,
292016,H14,6,2024,Existing,All Buyer Types,153000.0
292017,H14,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
292018,H14,6,2024,Existing,Household Buyer - Former Owner-Occupier,160000.0
292019,H14,6,2024,Existing,Household Buyer - Non-Occupier,125000.0
292576,H14,7,2024,All Dwelling Statuses,All Buyer Types,200375.0
292577,H14,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
292578,H14,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198000.0
292579,H14,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
293136,H14,7,2024,New,All Buyer Types,
293137,H14,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293138,H14,7,2024,New,Household Buyer - Former Owner-Occupier,
293139,H14,7,2024,New,Household Buyer - Non-Occupier,
293696,H14,7,2024,Existing,All Buyer Types,200375.0
293697,H14,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
293698,H14,7,2024,Existing,Household Buyer - Former Owner-Occupier,198000.0
293699,H14,7,2024,Existing,Household Buyer - Non-Occupier,235000.0
