Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E34,Tipperary,6,2012,Existing,Household Buyer - Non-Occupier,78333.0
E34,Tipperary,7,2012,All Dwelling Statuses,All Buyer Types,80700.0
E34,Tipperary,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,27500.0
E34,Tipperary,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152500.0
E34,Tipperary,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,35500.0
E34,Tipperary,7,2012,New,All Buyer Types,
E34,Tipperary,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,7,2012,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,7,2012,New,Household Buyer - Non-Occupier,
E34,Tipperary,7,2012,Existing,All Buyer Types,80700.0
E34,Tipperary,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,27500.0
E34,Tipperary,7,2012,Existing,Household Buyer - Former Owner-Occupier,152500.0
E34,Tipperary,7,2012,Existing,Household Buyer - Non-Occupier,35500.0
E34,Tipperary,8,2012,All Dwelling Statuses,All Buyer Types,106333.0
E34,Tipperary,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106333.0
E34,Tipperary,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E34,Tipperary,8,2012,New,All Buyer Types,
E34,Tipperary,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,8,2012,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,8,2012,New,Household Buyer - Non-Occupier,
E34,Tipperary,8,2012,Existing,All Buyer Types,106333.0
E34,Tipperary,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,8,2012,Existing,Household Buyer - Former Owner-Occupier,106333.0
E34,Tipperary,8,2012,Existing,Household Buyer - Non-Occupier,
E34,Tipperary,9,2012,All Dwelling Statuses,All Buyer Types,54167.0
E34,Tipperary,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,32500.0
E34,Tipperary,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97500.0
E34,Tipperary,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E34,Tipperary,9,2012,New,All Buyer Types,
E34,Tipperary,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,9,2012,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,9,2012,New,Household Buyer - Non-Occupier,
E34,Tipperary,9,2012,Existing,All Buyer Types,54167.0
E34,Tipperary,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,32500.0
E34,Tipperary,9,2012,Existing,Household Buyer - Former Owner-Occupier,97500.0
E34,Tipperary,9,2012,Existing,Household Buyer - Non-Occupier,
E34,Tipperary,10,2012,All Dwelling Statuses,All Buyer Types,97000.0
E34,Tipperary,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81000.0
E34,Tipperary,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102333.0
E34,Tipperary,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E34,Tipperary,10,2012,New,All Buyer Types,
E34,Tipperary,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2012,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,10,2012,New,Household Buyer - Non-Occupier,
E34,Tipperary,10,2012,Existing,All Buyer Types,97000.0
E34,Tipperary,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81000.0
E34,Tipperary,10,2012,Existing,Household Buyer - Former Owner-Occupier,102333.0
E34,Tipperary,10,2012,Existing,Household Buyer - Non-Occupier,
E34,Tipperary,11,2012,All Dwelling Statuses,All Buyer Types,89438.0
E34,Tipperary,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E34,Tipperary,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,54500.0
E34,Tipperary,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,88750.0
E34,Tipperary,11,2012,New,All Buyer Types,170000.0
E34,Tipperary,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
E34,Tipperary,11,2012,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,11,2012,New,Household Buyer - Non-Occupier,
E34,Tipperary,11,2012,Existing,All Buyer Types,77929.0
E34,Tipperary,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
E34,Tipperary,11,2012,Existing,Household Buyer - Former Owner-Occupier,54500.0
E34,Tipperary,11,2012,Existing,Household Buyer - Non-Occupier,88750.0
E34,Tipperary,12,2012,All Dwelling Statuses,All Buyer Types,109906.0
E34,Tipperary,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
E34,Tipperary,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97500.0
E34,Tipperary,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,79623.0
E34,Tipperary,12,2012,New,All Buyer Types,
E34,Tipperary,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,12,2012,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,12,2012,New,Household Buyer - Non-Occupier,
E34,Tipperary,12,2012,Existing,All Buyer Types,109906.0
E34,Tipperary,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
E34,Tipperary,12,2012,Existing,Household Buyer - Former Owner-Occupier,97500.0
E34,Tipperary,12,2012,Existing,Household Buyer - Non-Occupier,79623.0
E34,Tipperary,1,2013,All Dwelling Statuses,All Buyer Types,81250.0
E34,Tipperary,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
E34,Tipperary,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72500.0
E34,Tipperary,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
E34,Tipperary,1,2013,New,All Buyer Types,
E34,Tipperary,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,1,2013,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,1,2013,New,Household Buyer - Non-Occupier,
E34,Tipperary,1,2013,Existing,All Buyer Types,81250.0
E34,Tipperary,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
E34,Tipperary,1,2013,Existing,Household Buyer - Former Owner-Occupier,72500.0
E34,Tipperary,1,2013,Existing,Household Buyer - Non-Occupier,100000.0
E34,Tipperary,2,2013,All Dwelling Statuses,All Buyer Types,72500.0
E34,Tipperary,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
E34,Tipperary,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
E34,Tipperary,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E34,Tipperary,2,2013,New,All Buyer Types,
E34,Tipperary,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,2,2013,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,2,2013,New,Household Buyer - Non-Occupier,
E34,Tipperary,2,2013,Existing,All Buyer Types,72500.0
E34,Tipperary,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
E34,Tipperary,2,2013,Existing,Household Buyer - Former Owner-Occupier,100000.0
E34,Tipperary,2,2013,Existing,Household Buyer - Non-Occupier,
E34,Tipperary,3,2013,All Dwelling Statuses,All Buyer Types,53525.0
E34,Tipperary,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,53525.0
E34,Tipperary,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E34,Tipperary,3,2013,New,All Buyer Types,
E34,Tipperary,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,3,2013,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,3,2013,New,Household Buyer - Non-Occupier,
E34,Tipperary,3,2013,Existing,All Buyer Types,53525.0
E34,Tipperary,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,3,2013,Existing,Household Buyer - Former Owner-Occupier,53525.0
E34,Tipperary,3,2013,Existing,Household Buyer - Non-Occupier,
E34,Tipperary,4,2013,All Dwelling Statuses,All Buyer Types,90713.0
E34,Tipperary,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90713.0
E34,Tipperary,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E34,Tipperary,4,2013,New,All Buyer Types,
E34,Tipperary,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,4,2013,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,4,2013,New,Household Buyer - Non-Occupier,
E34,Tipperary,4,2013,Existing,All Buyer Types,90713.0
E34,Tipperary,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,4,2013,Existing,Household Buyer - Former Owner-Occupier,90713.0
E34,Tipperary,4,2013,Existing,Household Buyer - Non-Occupier,
E34,Tipperary,5,2013,All Dwelling Statuses,All Buyer Types,81357.0
E34,Tipperary,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
E34,Tipperary,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
E34,Tipperary,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,51500.0
E34,Tipperary,5,2013,New,All Buyer Types,
E34,Tipperary,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,5,2013,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,5,2013,New,Household Buyer - Non-Occupier,
E34,Tipperary,5,2013,Existing,All Buyer Types,81357.0
E34,Tipperary,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
E34,Tipperary,5,2013,Existing,Household Buyer - Former Owner-Occupier,100000.0
E34,Tipperary,5,2013,Existing,Household Buyer - Non-Occupier,51500.0
E34,Tipperary,6,2013,All Dwelling Statuses,All Buyer Types,84500.0
E34,Tipperary,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
E34,Tipperary,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,59400.0
E34,Tipperary,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E34,Tipperary,6,2013,New,All Buyer Types,
E34,Tipperary,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,6,2013,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,6,2013,New,Household Buyer - Non-Occupier,
E34,Tipperary,6,2013,Existing,All Buyer Types,84500.0
E34,Tipperary,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
E34,Tipperary,6,2013,Existing,Household Buyer - Former Owner-Occupier,59400.0
E34,Tipperary,6,2013,Existing,Household Buyer - Non-Occupier,
E34,Tipperary,7,2013,All Dwelling Statuses,All Buyer Types,61571.0
E34,Tipperary,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,64000.0
E34,Tipperary,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,58333.0
E34,Tipperary,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,64000.0
E34,Tipperary,7,2013,New,All Buyer Types,
E34,Tipperary,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,7,2013,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,7,2013,New,Household Buyer - Non-Occupier,
E34,Tipperary,7,2013,Existing,All Buyer Types,61571.0
E34,Tipperary,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,64000.0
E34,Tipperary,7,2013,Existing,Household Buyer - Former Owner-Occupier,58333.0
E34,Tipperary,7,2013,Existing,Household Buyer - Non-Occupier,64000.0
E34,Tipperary,8,2013,All Dwelling Statuses,All Buyer Types,88050.0
E34,Tipperary,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90667.0
E34,Tipperary,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,80200.0
E34,Tipperary,8,2013,New,All Buyer Types,
E34,Tipperary,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,8,2013,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,8,2013,New,Household Buyer - Non-Occupier,
E34,Tipperary,8,2013,Existing,All Buyer Types,88050.0
E34,Tipperary,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,8,2013,Existing,Household Buyer - Former Owner-Occupier,90667.0
E34,Tipperary,8,2013,Existing,Household Buyer - Non-Occupier,80200.0
E34,Tipperary,9,2013,All Dwelling Statuses,All Buyer Types,71783.0
E34,Tipperary,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97350.0
E34,Tipperary,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,74500.0
E34,Tipperary,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,43500.0
E34,Tipperary,9,2013,New,All Buyer Types,
E34,Tipperary,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,9,2013,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,9,2013,New,Household Buyer - Non-Occupier,
E34,Tipperary,9,2013,Existing,All Buyer Types,71783.0
E34,Tipperary,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97350.0
E34,Tipperary,9,2013,Existing,Household Buyer - Former Owner-Occupier,74500.0
E34,Tipperary,9,2013,Existing,Household Buyer - Non-Occupier,43500.0
E34,Tipperary,10,2013,All Dwelling Statuses,All Buyer Types,117769.0
E34,Tipperary,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117769.0
E34,Tipperary,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E34,Tipperary,10,2013,New,All Buyer Types,
E34,Tipperary,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2013,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,10,2013,New,Household Buyer - Non-Occupier,
E34,Tipperary,10,2013,Existing,All Buyer Types,117769.0
E34,Tipperary,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2013,Existing,Household Buyer - Former Owner-Occupier,117769.0
E34,Tipperary,10,2013,Existing,Household Buyer - Non-Occupier,
E34,Tipperary,11,2013,All Dwelling Statuses,All Buyer Types,70000.0
E34,Tipperary,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
E34,Tipperary,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,49500.0
E34,Tipperary,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
E34,Tipperary,11,2013,New,All Buyer Types,
E34,Tipperary,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,11,2013,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,11,2013,New,Household Buyer - Non-Occupier,
E34,Tipperary,11,2013,Existing,All Buyer Types,70000.0
E34,Tipperary,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
E34,Tipperary,11,2013,Existing,Household Buyer - Former Owner-Occupier,49500.0
E34,Tipperary,11,2013,Existing,Household Buyer - Non-Occupier,55000.0
E34,Tipperary,12,2013,All Dwelling Statuses,All Buyer Types,111354.0
E34,Tipperary,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,94250.0
E34,Tipperary,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193938.0
E34,Tipperary,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,45875.0
E34,Tipperary,12,2013,New,All Buyer Types,
E34,Tipperary,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,12,2013,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,12,2013,New,Household Buyer - Non-Occupier,
E34,Tipperary,12,2013,Existing,All Buyer Types,111354.0
E34,Tipperary,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,94250.0
E34,Tipperary,12,2013,Existing,Household Buyer - Former Owner-Occupier,193938.0
E34,Tipperary,12,2013,Existing,Household Buyer - Non-Occupier,45875.0
E34,Tipperary,1,2014,All Dwelling Statuses,All Buyer Types,55100.0
E34,Tipperary,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72250.0
E34,Tipperary,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,50500.0
E34,Tipperary,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
E34,Tipperary,1,2014,New,All Buyer Types,
E34,Tipperary,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,1,2014,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,1,2014,New,Household Buyer - Non-Occupier,
E34,Tipperary,1,2014,Existing,All Buyer Types,55100.0
E34,Tipperary,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72250.0
E34,Tipperary,1,2014,Existing,Household Buyer - Former Owner-Occupier,50500.0
E34,Tipperary,1,2014,Existing,Household Buyer - Non-Occupier,30000.0
E34,Tipperary,2,2014,All Dwelling Statuses,All Buyer Types,87500.0
E34,Tipperary,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
E34,Tipperary,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
E34,Tipperary,2,2014,New,All Buyer Types,
E34,Tipperary,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,2,2014,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,2,2014,New,Household Buyer - Non-Occupier,
E34,Tipperary,2,2014,Existing,All Buyer Types,87500.0
E34,Tipperary,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,2,2014,Existing,Household Buyer - Former Owner-Occupier,120000.0
E34,Tipperary,2,2014,Existing,Household Buyer - Non-Occupier,55000.0
E34,Tipperary,3,2014,All Dwelling Statuses,All Buyer Types,77035.0
E34,Tipperary,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84500.0
E34,Tipperary,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,47173.0
E34,Tipperary,3,2014,New,All Buyer Types,
E34,Tipperary,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,3,2014,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,3,2014,New,Household Buyer - Non-Occupier,
E34,Tipperary,3,2014,Existing,All Buyer Types,77035.0
E34,Tipperary,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,3,2014,Existing,Household Buyer - Former Owner-Occupier,84500.0
E34,Tipperary,3,2014,Existing,Household Buyer - Non-Occupier,47173.0
E34,Tipperary,4,2014,All Dwelling Statuses,All Buyer Types,61600.0
E34,Tipperary,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
E34,Tipperary,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,41333.0
E34,Tipperary,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,26000.0
E34,Tipperary,4,2014,New,All Buyer Types,
E34,Tipperary,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,4,2014,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,4,2014,New,Household Buyer - Non-Occupier,
E34,Tipperary,4,2014,Existing,All Buyer Types,61600.0
E34,Tipperary,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
E34,Tipperary,4,2014,Existing,Household Buyer - Former Owner-Occupier,41333.0
E34,Tipperary,4,2014,Existing,Household Buyer - Non-Occupier,26000.0
E34,Tipperary,5,2014,All Dwelling Statuses,All Buyer Types,61699.0
E34,Tipperary,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,38000.0
E34,Tipperary,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,69648.0
E34,Tipperary,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,69500.0
E34,Tipperary,5,2014,New,All Buyer Types,
E34,Tipperary,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,5,2014,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,5,2014,New,Household Buyer - Non-Occupier,
E34,Tipperary,5,2014,Existing,All Buyer Types,61699.0
E34,Tipperary,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,38000.0
E34,Tipperary,5,2014,Existing,Household Buyer - Former Owner-Occupier,69648.0
E34,Tipperary,5,2014,Existing,Household Buyer - Non-Occupier,69500.0
E34,Tipperary,6,2014,All Dwelling Statuses,All Buyer Types,103494.0
E34,Tipperary,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107000.0
E34,Tipperary,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122789.0
E34,Tipperary,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
E34,Tipperary,6,2014,New,All Buyer Types,
E34,Tipperary,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,6,2014,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,6,2014,New,Household Buyer - Non-Occupier,
E34,Tipperary,6,2014,Existing,All Buyer Types,103494.0
E34,Tipperary,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107000.0
E34,Tipperary,6,2014,Existing,Household Buyer - Former Owner-Occupier,122789.0
E34,Tipperary,6,2014,Existing,Household Buyer - Non-Occupier,50000.0
E34,Tipperary,7,2014,All Dwelling Statuses,All Buyer Types,80150.0
E34,Tipperary,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80150.0
E34,Tipperary,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
E34,Tipperary,7,2014,New,All Buyer Types,181600.0
E34,Tipperary,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,7,2014,New,Household Buyer - Former Owner-Occupier,181600.0
E34,Tipperary,7,2014,New,Household Buyer - Non-Occupier,
E34,Tipperary,7,2014,Existing,All Buyer Types,46333.0
E34,Tipperary,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,7,2014,Existing,Household Buyer - Former Owner-Occupier,46333.0
E34,Tipperary,7,2014,Existing,Household Buyer - Non-Occupier,
E34,Tipperary,8,2014,All Dwelling Statuses,All Buyer Types,68091.0
E34,Tipperary,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75333.0
E34,Tipperary,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124333.0
E34,Tipperary,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
E34,Tipperary,8,2014,New,All Buyer Types,
E34,Tipperary,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,8,2014,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,8,2014,New,Household Buyer - Non-Occupier,
E34,Tipperary,8,2014,Existing,All Buyer Types,68091.0
E34,Tipperary,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75333.0
E34,Tipperary,8,2014,Existing,Household Buyer - Former Owner-Occupier,124333.0
E34,Tipperary,8,2014,Existing,Household Buyer - Non-Occupier,30000.0
E34,Tipperary,9,2014,All Dwelling Statuses,All Buyer Types,100093.0
E34,Tipperary,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133125.0
E34,Tipperary,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85231.0
E34,Tipperary,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,63750.0
E34,Tipperary,9,2014,New,All Buyer Types,175925.0
E34,Tipperary,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,9,2014,New,Household Buyer - Former Owner-Occupier,175925.0
E34,Tipperary,9,2014,New,Household Buyer - Non-Occupier,
E34,Tipperary,9,2014,Existing,All Buyer Types,91667.0
E34,Tipperary,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133125.0
E34,Tipperary,9,2014,Existing,Household Buyer - Former Owner-Occupier,55000.0
E34,Tipperary,9,2014,Existing,Household Buyer - Non-Occupier,63750.0
E34,Tipperary,10,2014,All Dwelling Statuses,All Buyer Types,69745.0
E34,Tipperary,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,73000.0
E34,Tipperary,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,65840.0
E34,Tipperary,10,2014,New,All Buyer Types,
E34,Tipperary,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2014,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,10,2014,New,Household Buyer - Non-Occupier,
E34,Tipperary,10,2014,Existing,All Buyer Types,69745.0
E34,Tipperary,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2014,Existing,Household Buyer - Former Owner-Occupier,73000.0
E34,Tipperary,10,2014,Existing,Household Buyer - Non-Occupier,65840.0
E34,Tipperary,11,2014,All Dwelling Statuses,All Buyer Types,60429.0
E34,Tipperary,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,91000.0
E34,Tipperary,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,51500.0
E34,Tipperary,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
E34,Tipperary,11,2014,New,All Buyer Types,
E34,Tipperary,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,11,2014,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,11,2014,New,Household Buyer - Non-Occupier,
E34,Tipperary,11,2014,Existing,All Buyer Types,60429.0
E34,Tipperary,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,91000.0
E34,Tipperary,11,2014,Existing,Household Buyer - Former Owner-Occupier,51500.0
E34,Tipperary,11,2014,Existing,Household Buyer - Non-Occupier,35000.0
E34,Tipperary,12,2014,All Dwelling Statuses,All Buyer Types,144000.0
E34,Tipperary,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123500.0
E34,Tipperary,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129000.0
E34,Tipperary,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,173200.0
E34,Tipperary,12,2014,New,All Buyer Types,
E34,Tipperary,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
