Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D11,Dublin 11,9,2014,New,Household Buyer - Former Owner-Occupier,187726.0
D11,Dublin 11,9,2014,New,Household Buyer - Non-Occupier,140799.0
D11,Dublin 11,9,2014,Existing,All Buyer Types,217971.0
D11,Dublin 11,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200556.0
D11,Dublin 11,9,2014,Existing,Household Buyer - Former Owner-Occupier,245091.0
D11,Dublin 11,9,2014,Existing,Household Buyer - Non-Occupier,108000.0
D11,Dublin 11,10,2014,All Dwelling Statuses,All Buyer Types,239630.0
D11,Dublin 11,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221559.0
D11,Dublin 11,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259429.0
D11,Dublin 11,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,137000.0
D11,Dublin 11,10,2014,New,All Buyer Types,186067.0
D11,Dublin 11,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,193998.0
D11,Dublin 11,10,2014,New,Household Buyer - Former Owner-Occupier,174169.0
D11,Dublin 11,10,2014,New,Household Buyer - Non-Occupier,
D11,Dublin 11,10,2014,Existing,All Buyer Types,260231.0
D11,Dublin 11,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237063.0
D11,Dublin 11,10,2014,Existing,Household Buyer - Former Owner-Occupier,282682.0
D11,Dublin 11,10,2014,Existing,Household Buyer - Non-Occupier,137000.0
D11,Dublin 11,11,2014,All Dwelling Statuses,All Buyer Types,215921.0
D11,Dublin 11,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198571.0
D11,Dublin 11,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232203.0
D11,Dublin 11,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,192500.0
D11,Dublin 11,11,2014,New,All Buyer Types,179322.0
D11,Dublin 11,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,187123.0
D11,Dublin 11,11,2014,New,Household Buyer - Former Owner-Occupier,168596.0
D11,Dublin 11,11,2014,New,Household Buyer - Non-Occupier,
D11,Dublin 11,11,2014,Existing,All Buyer Types,239100.0
D11,Dublin 11,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214313.0
D11,Dublin 11,11,2014,Existing,Household Buyer - Former Owner-Occupier,260472.0
D11,Dublin 11,11,2014,Existing,Household Buyer - Non-Occupier,192500.0
D11,Dublin 11,12,2014,All Dwelling Statuses,All Buyer Types,190626.0
D11,Dublin 11,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168931.0
D11,Dublin 11,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219012.0
D11,Dublin 11,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,149469.0
D11,Dublin 11,12,2014,New,All Buyer Types,177345.0
D11,Dublin 11,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,177428.0
D11,Dublin 11,12,2014,New,Household Buyer - Former Owner-Occupier,177128.0
D11,Dublin 11,12,2014,New,Household Buyer - Non-Occupier,
D11,Dublin 11,12,2014,Existing,All Buyer Types,195314.0
D11,Dublin 11,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161567.0
D11,Dublin 11,12,2014,Existing,Household Buyer - Former Owner-Occupier,226491.0
D11,Dublin 11,12,2014,Existing,Household Buyer - Non-Occupier,149469.0
D11,Dublin 11,1,2015,All Dwelling Statuses,All Buyer Types,202475.0
D11,Dublin 11,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209500.0
D11,Dublin 11,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191670.0
D11,Dublin 11,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
D11,Dublin 11,1,2015,New,All Buyer Types,197267.0
D11,Dublin 11,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
D11,Dublin 11,1,2015,New,Household Buyer - Former Owner-Occupier,212534.0
D11,Dublin 11,1,2015,New,Household Buyer - Non-Occupier,
D11,Dublin 11,1,2015,Existing,All Buyer Types,202847.0
D11,Dublin 11,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216375.0
D11,Dublin 11,1,2015,Existing,Household Buyer - Former Owner-Occupier,190677.0
D11,Dublin 11,1,2015,Existing,Household Buyer - Non-Occupier,270000.0
D11,Dublin 11,2,2015,All Dwelling Statuses,All Buyer Types,219736.0
D11,Dublin 11,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169133.0
D11,Dublin 11,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285531.0
D11,Dublin 11,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,161000.0
D11,Dublin 11,2,2015,New,All Buyer Types,157833.0
D11,Dublin 11,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,164500.0
D11,Dublin 11,2,2015,New,Household Buyer - Former Owner-Occupier,135000.0
D11,Dublin 11,2,2015,New,Household Buyer - Non-Occupier,174000.0
D11,Dublin 11,2,2015,Existing,All Buyer Types,225364.0
D11,Dublin 11,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169464.0
D11,Dublin 11,2,2015,Existing,Household Buyer - Former Owner-Occupier,295567.0
D11,Dublin 11,2,2015,Existing,Household Buyer - Non-Occupier,157750.0
D11,Dublin 11,3,2015,All Dwelling Statuses,All Buyer Types,214276.0
D11,Dublin 11,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188219.0
D11,Dublin 11,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262464.0
D11,Dublin 11,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,125750.0
D11,Dublin 11,3,2015,New,All Buyer Types,219085.0
D11,Dublin 11,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
D11,Dublin 11,3,2015,New,Household Buyer - Former Owner-Occupier,226808.0
D11,Dublin 11,3,2015,New,Household Buyer - Non-Occupier,
D11,Dublin 11,3,2015,Existing,All Buyer Types,213500.0
D11,Dublin 11,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185464.0
D11,Dublin 11,3,2015,Existing,Household Buyer - Former Owner-Occupier,270692.0
D11,Dublin 11,3,2015,Existing,Household Buyer - Non-Occupier,125750.0
D11,Dublin 11,4,2015,All Dwelling Statuses,All Buyer Types,219279.0
D11,Dublin 11,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240342.0
D11,Dublin 11,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241448.0
D11,Dublin 11,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,119375.0
D11,Dublin 11,4,2015,New,All Buyer Types,172188.0
D11,Dublin 11,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,181125.0
D11,Dublin 11,4,2015,New,Household Buyer - Former Owner-Occupier,189333.0
D11,Dublin 11,4,2015,New,Household Buyer - Non-Occupier,85000.0
D11,Dublin 11,4,2015,Existing,All Buyer Types,229461.0
D11,Dublin 11,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256133.0
D11,Dublin 11,4,2015,Existing,Household Buyer - Former Owner-Occupier,251871.0
D11,Dublin 11,4,2015,Existing,Household Buyer - Non-Occupier,124286.0
D11,Dublin 11,5,2015,All Dwelling Statuses,All Buyer Types,213807.0
D11,Dublin 11,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195747.0
D11,Dublin 11,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242514.0
D11,Dublin 11,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,111650.0
D11,Dublin 11,5,2015,New,All Buyer Types,205950.0
D11,Dublin 11,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,191935.0
D11,Dublin 11,5,2015,New,Household Buyer - Former Owner-Occupier,225569.0
D11,Dublin 11,5,2015,New,Household Buyer - Non-Occupier,
D11,Dublin 11,5,2015,Existing,All Buyer Types,216848.0
D11,Dublin 11,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198173.0
D11,Dublin 11,5,2015,Existing,Household Buyer - Former Owner-Occupier,247497.0
D11,Dublin 11,5,2015,Existing,Household Buyer - Non-Occupier,111650.0
D11,Dublin 11,6,2015,All Dwelling Statuses,All Buyer Types,211217.0
D11,Dublin 11,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195838.0
D11,Dublin 11,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227723.0
D11,Dublin 11,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,225333.0
D11,Dublin 11,6,2015,New,All Buyer Types,179019.0
D11,Dublin 11,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,183516.0
D11,Dublin 11,6,2015,New,Household Buyer - Former Owner-Occupier,152038.0
D11,Dublin 11,6,2015,New,Household Buyer - Non-Occupier,
D11,Dublin 11,6,2015,Existing,All Buyer Types,217846.0
D11,Dublin 11,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200767.0
D11,Dublin 11,6,2015,Existing,Household Buyer - Former Owner-Occupier,232453.0
D11,Dublin 11,6,2015,Existing,Household Buyer - Non-Occupier,225333.0
D11,Dublin 11,7,2015,All Dwelling Statuses,All Buyer Types,220256.0
D11,Dublin 11,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208159.0
D11,Dublin 11,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226361.0
D11,Dublin 11,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,251500.0
D11,Dublin 11,7,2015,New,All Buyer Types,195700.0
D11,Dublin 11,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,202002.0
D11,Dublin 11,7,2015,New,Household Buyer - Former Owner-Occupier,170490.0
D11,Dublin 11,7,2015,New,Household Buyer - Non-Occupier,
D11,Dublin 11,7,2015,Existing,All Buyer Types,223325.0
D11,Dublin 11,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209528.0
D11,Dublin 11,7,2015,Existing,Household Buyer - Former Owner-Occupier,229647.0
D11,Dublin 11,7,2015,Existing,Household Buyer - Non-Occupier,251500.0
D11,Dublin 11,8,2015,All Dwelling Statuses,All Buyer Types,192006.0
D11,Dublin 11,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202750.0
D11,Dublin 11,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213379.0
D11,Dublin 11,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,97800.0
D11,Dublin 11,8,2015,New,All Buyer Types,190000.0
D11,Dublin 11,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
D11,Dublin 11,8,2015,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,8,2015,New,Household Buyer - Non-Occupier,
D11,Dublin 11,8,2015,Existing,All Buyer Types,192066.0
D11,Dublin 11,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203731.0
D11,Dublin 11,8,2015,Existing,Household Buyer - Former Owner-Occupier,213379.0
D11,Dublin 11,8,2015,Existing,Household Buyer - Non-Occupier,97800.0
D11,Dublin 11,9,2015,All Dwelling Statuses,All Buyer Types,165475.0
D11,Dublin 11,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167364.0
D11,Dublin 11,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164250.0
D11,Dublin 11,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,166500.0
D11,Dublin 11,9,2015,New,All Buyer Types,223569.0
D11,Dublin 11,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
D11,Dublin 11,9,2015,New,Household Buyer - Former Owner-Occupier,214758.0
D11,Dublin 11,9,2015,New,Household Buyer - Non-Occupier,
D11,Dublin 11,9,2015,Existing,All Buyer Types,158835.0
D11,Dublin 11,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159100.0
D11,Dublin 11,9,2015,Existing,Household Buyer - Former Owner-Occupier,156275.0
D11,Dublin 11,9,2015,Existing,Household Buyer - Non-Occupier,166500.0
D11,Dublin 11,10,2015,All Dwelling Statuses,All Buyer Types,243600.0
D11,Dublin 11,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283208.0
D11,Dublin 11,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245890.0
D11,Dublin 11,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,138000.0
D11,Dublin 11,10,2015,New,All Buyer Types,226393.0
D11,Dublin 11,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
D11,Dublin 11,10,2015,New,Household Buyer - Former Owner-Occupier,185573.0
D11,Dublin 11,10,2015,New,Household Buyer - Non-Occupier,
D11,Dublin 11,10,2015,Existing,All Buyer Types,245511.0
D11,Dublin 11,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297611.0
D11,Dublin 11,10,2015,Existing,Household Buyer - Former Owner-Occupier,248632.0
D11,Dublin 11,10,2015,Existing,Household Buyer - Non-Occupier,138000.0
D11,Dublin 11,11,2015,All Dwelling Statuses,All Buyer Types,207072.0
D11,Dublin 11,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182727.0
D11,Dublin 11,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287433.0
D11,Dublin 11,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,113308.0
D11,Dublin 11,11,2015,New,All Buyer Types,
D11,Dublin 11,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,11,2015,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,11,2015,New,Household Buyer - Non-Occupier,
D11,Dublin 11,11,2015,Existing,All Buyer Types,207072.0
D11,Dublin 11,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182727.0
D11,Dublin 11,11,2015,Existing,Household Buyer - Former Owner-Occupier,287433.0
D11,Dublin 11,11,2015,Existing,Household Buyer - Non-Occupier,113308.0
D11,Dublin 11,12,2015,All Dwelling Statuses,All Buyer Types,212241.0
D11,Dublin 11,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208740.0
D11,Dublin 11,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218364.0
D11,Dublin 11,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
D11,Dublin 11,12,2015,New,All Buyer Types,214138.0
D11,Dublin 11,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,203833.0
D11,Dublin 11,12,2015,New,Household Buyer - Former Owner-Occupier,224442.0
D11,Dublin 11,12,2015,New,Household Buyer - Non-Occupier,
D11,Dublin 11,12,2015,Existing,All Buyer Types,211949.0
D11,Dublin 11,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209558.0
D11,Dublin 11,12,2015,Existing,Household Buyer - Former Owner-Occupier,217291.0
D11,Dublin 11,12,2015,Existing,Household Buyer - Non-Occupier,200000.0
D11,Dublin 11,1,2016,All Dwelling Statuses,All Buyer Types,223173.0
D11,Dublin 11,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270220.0
D11,Dublin 11,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194967.0
D11,Dublin 11,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,182333.0
D11,Dublin 11,1,2016,New,All Buyer Types,199760.0
D11,Dublin 11,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,199760.0
D11,Dublin 11,1,2016,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,1,2016,New,Household Buyer - Non-Occupier,
D11,Dublin 11,1,2016,Existing,All Buyer Types,224405.0
D11,Dublin 11,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280286.0
D11,Dublin 11,1,2016,Existing,Household Buyer - Former Owner-Occupier,194967.0
D11,Dublin 11,1,2016,Existing,Household Buyer - Non-Occupier,182333.0
D11,Dublin 11,2,2016,All Dwelling Statuses,All Buyer Types,234679.0
D11,Dublin 11,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209378.0
D11,Dublin 11,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264747.0
D11,Dublin 11,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,176000.0
D11,Dublin 11,2,2016,New,All Buyer Types,210875.0
D11,Dublin 11,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,218885.0
D11,Dublin 11,2,2016,New,Household Buyer - Former Owner-Occupier,202866.0
D11,Dublin 11,2,2016,New,Household Buyer - Non-Occupier,
D11,Dublin 11,2,2016,Existing,All Buyer Types,244200.0
D11,Dublin 11,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204625.0
D11,Dublin 11,2,2016,Existing,Household Buyer - Former Owner-Occupier,289500.0
D11,Dublin 11,2,2016,Existing,Household Buyer - Non-Occupier,176000.0
D11,Dublin 11,3,2016,All Dwelling Statuses,All Buyer Types,248613.0
D11,Dublin 11,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214955.0
D11,Dublin 11,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289187.0
D11,Dublin 11,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,190750.0
D11,Dublin 11,3,2016,New,All Buyer Types,203237.0
D11,Dublin 11,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,184999.0
D11,Dublin 11,3,2016,New,Household Buyer - Former Owner-Occupier,209316.0
D11,Dublin 11,3,2016,New,Household Buyer - Non-Occupier,
D11,Dublin 11,3,2016,Existing,All Buyer Types,256176.0
D11,Dublin 11,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218283.0
D11,Dublin 11,3,2016,Existing,Household Buyer - Former Owner-Occupier,310970.0
D11,Dublin 11,3,2016,Existing,Household Buyer - Non-Occupier,190750.0
D11,Dublin 11,4,2016,All Dwelling Statuses,All Buyer Types,205512.0
D11,Dublin 11,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220871.0
D11,Dublin 11,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208127.0
D11,Dublin 11,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,131000.0
D11,Dublin 11,4,2016,New,All Buyer Types,243600.0
D11,Dublin 11,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,273225.0
D11,Dublin 11,4,2016,New,Household Buyer - Former Owner-Occupier,213975.0
D11,Dublin 11,4,2016,New,Household Buyer - Non-Occupier,
D11,Dublin 11,4,2016,Existing,All Buyer Types,199652.0
D11,Dublin 11,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210400.0
D11,Dublin 11,4,2016,Existing,Household Buyer - Former Owner-Occupier,207227.0
D11,Dublin 11,4,2016,Existing,Household Buyer - Non-Occupier,131000.0
D11,Dublin 11,5,2016,All Dwelling Statuses,All Buyer Types,197015.0
D11,Dublin 11,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206500.0
D11,Dublin 11,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197380.0
D11,Dublin 11,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,163600.0
D11,Dublin 11,5,2016,New,All Buyer Types,184358.0
D11,Dublin 11,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,5,2016,New,Household Buyer - Former Owner-Occupier,211538.0
D11,Dublin 11,5,2016,New,Household Buyer - Non-Occupier,129999.0
D11,Dublin 11,5,2016,Existing,All Buyer Types,198100.0
D11,Dublin 11,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206500.0
D11,Dublin 11,5,2016,Existing,Household Buyer - Former Owner-Occupier,195357.0
D11,Dublin 11,5,2016,Existing,Household Buyer - Non-Occupier,172000.0
D11,Dublin 11,6,2016,All Dwelling Statuses,All Buyer Types,214287.0
D11,Dublin 11,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213403.0
D11,Dublin 11,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233579.0
D11,Dublin 11,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,174500.0
D11,Dublin 11,6,2016,New,All Buyer Types,239508.0
D11,Dublin 11,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,239508.0
D11,Dublin 11,6,2016,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,6,2016,New,Household Buyer - Non-Occupier,
D11,Dublin 11,6,2016,Existing,All Buyer Types,209437.0
D11,Dublin 11,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200350.0
D11,Dublin 11,6,2016,Existing,Household Buyer - Former Owner-Occupier,233579.0
D11,Dublin 11,6,2016,Existing,Household Buyer - Non-Occupier,174500.0
D11,Dublin 11,7,2016,All Dwelling Statuses,All Buyer Types,253849.0
D11,Dublin 11,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231101.0
D11,Dublin 11,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289053.0
D11,Dublin 11,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,202400.0
D11,Dublin 11,7,2016,New,All Buyer Types,259359.0
D11,Dublin 11,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,250001.0
D11,Dublin 11,7,2016,New,Household Buyer - Former Owner-Occupier,278075.0
D11,Dublin 11,7,2016,New,Household Buyer - Non-Occupier,
D11,Dublin 11,7,2016,Existing,All Buyer Types,253363.0
D11,Dublin 11,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228193.0
D11,Dublin 11,7,2016,Existing,Household Buyer - Former Owner-Occupier,289740.0
D11,Dublin 11,7,2016,Existing,Household Buyer - Non-Occupier,202400.0
D11,Dublin 11,8,2016,All Dwelling Statuses,All Buyer Types,245413.0
D11,Dublin 11,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236490.0
D11,Dublin 11,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247308.0
D11,Dublin 11,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
D11,Dublin 11,8,2016,New,All Buyer Types,272400.0
D11,Dublin 11,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,272400.0
D11,Dublin 11,8,2016,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,8,2016,New,Household Buyer - Non-Occupier,
D11,Dublin 11,8,2016,Existing,All Buyer Types,244239.0
D11,Dublin 11,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
D11,Dublin 11,8,2016,Existing,Household Buyer - Former Owner-Occupier,247308.0
D11,Dublin 11,8,2016,Existing,Household Buyer - Non-Occupier,310000.0
D11,Dublin 11,9,2016,All Dwelling Statuses,All Buyer Types,245122.0
D11,Dublin 11,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183846.0
D11,Dublin 11,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290609.0
D11,Dublin 11,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,165924.0
D11,Dublin 11,9,2016,New,All Buyer Types,215520.0
D11,Dublin 11,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,215520.0
D11,Dublin 11,9,2016,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,9,2016,New,Household Buyer - Non-Occupier,
D11,Dublin 11,9,2016,Existing,All Buyer Types,246260.0
D11,Dublin 11,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179321.0
D11,Dublin 11,9,2016,Existing,Household Buyer - Former Owner-Occupier,290609.0
D11,Dublin 11,9,2016,Existing,Household Buyer - Non-Occupier,165924.0
D11,Dublin 11,10,2016,All Dwelling Statuses,All Buyer Types,248113.0
D11,Dublin 11,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235309.0
D11,Dublin 11,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280054.0
D11,Dublin 11,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,182167.0
D11,Dublin 11,10,2016,New,All Buyer Types,223209.0
D11,Dublin 11,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,219278.0
D11,Dublin 11,10,2016,New,Household Buyer - Former Owner-Occupier,234999.0
D11,Dublin 11,10,2016,New,Household Buyer - Non-Occupier,
D11,Dublin 11,10,2016,Existing,All Buyer Types,251043.0
D11,Dublin 11,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239681.0
D11,Dublin 11,10,2016,Existing,Household Buyer - Former Owner-Occupier,282704.0
D11,Dublin 11,10,2016,Existing,Household Buyer - Non-Occupier,182167.0
D11,Dublin 11,11,2016,All Dwelling Statuses,All Buyer Types,253905.0
D11,Dublin 11,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246978.0
D11,Dublin 11,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274033.0
D11,Dublin 11,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,128500.0
D11,Dublin 11,11,2016,New,All Buyer Types,208657.0
D11,Dublin 11,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,199772.0
D11,Dublin 11,11,2016,New,Household Buyer - Former Owner-Occupier,235313.0
D11,Dublin 11,11,2016,New,Household Buyer - Non-Occupier,
D11,Dublin 11,11,2016,Existing,All Buyer Types,265217.0
D11,Dublin 11,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268765.0
D11,Dublin 11,11,2016,Existing,Household Buyer - Former Owner-Occupier,278588.0
D11,Dublin 11,11,2016,Existing,Household Buyer - Non-Occupier,128500.0
D11,Dublin 11,12,2016,All Dwelling Statuses,All Buyer Types,220525.0
D11,Dublin 11,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204692.0
D11,Dublin 11,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238827.0
D11,Dublin 11,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,181000.0
D11,Dublin 11,12,2016,New,All Buyer Types,214759.0
D11,Dublin 11,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,218415.0
D11,Dublin 11,12,2016,New,Household Buyer - Former Owner-Occupier,205620.0
D11,Dublin 11,12,2016,New,Household Buyer - Non-Occupier,
D11,Dublin 11,12,2016,Existing,All Buyer Types,222077.0
D11,Dublin 11,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198455.0
D11,Dublin 11,12,2016,Existing,Household Buyer - Former Owner-Occupier,243571.0
D11,Dublin 11,12,2016,Existing,Household Buyer - Non-Occupier,181000.0
D11,Dublin 11,1,2017,All Dwelling Statuses,All Buyer Types,248597.0
D11,Dublin 11,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208014.0
D11,Dublin 11,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295283.0
D11,Dublin 11,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
D11,Dublin 11,1,2017,New,All Buyer Types,285363.0
D11,Dublin 11,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
