,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
213398,A83,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345000.0
213399,A83,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
213956,A83,8,2020,New,All Buyer Types,315000.0
213957,A83,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,316667.0
213958,A83,8,2020,New,Household Buyer - Former Owner-Occupier,309999.0
213959,A83,8,2020,New,Household Buyer - Non-Occupier,
214516,A83,8,2020,Existing,All Buyer Types,295000.0
214517,A83,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
214518,A83,8,2020,Existing,Household Buyer - Former Owner-Occupier,380000.0
214519,A83,8,2020,Existing,Household Buyer - Non-Occupier,
215076,A83,9,2020,All Dwelling Statuses,All Buyer Types,292500.0
215077,A83,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267857.0
215078,A83,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335625.0
215079,A83,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
215636,A83,9,2020,New,All Buyer Types,307500.0
215637,A83,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,307500.0
215638,A83,9,2020,New,Household Buyer - Former Owner-Occupier,
215639,A83,9,2020,New,Household Buyer - Non-Occupier,
216196,A83,9,2020,Existing,All Buyer Types,289167.0
216197,A83,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252000.0
216198,A83,9,2020,Existing,Household Buyer - Former Owner-Occupier,335625.0
216199,A83,9,2020,Existing,Household Buyer - Non-Occupier,
216756,A83,10,2020,All Dwelling Statuses,All Buyer Types,268207.0
216757,A83,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244987.0
216758,A83,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299167.0
216759,A83,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
217316,A83,10,2020,New,All Buyer Types,310000.0
217317,A83,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
217318,A83,10,2020,New,Household Buyer - Former Owner-Occupier,
217319,A83,10,2020,New,Household Buyer - Non-Occupier,
217876,A83,10,2020,Existing,All Buyer Types,261242.0
217877,A83,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223317.0
217878,A83,10,2020,Existing,Household Buyer - Former Owner-Occupier,299167.0
217879,A83,10,2020,Existing,Household Buyer - Non-Occupier,
218436,A83,11,2020,All Dwelling Statuses,All Buyer Types,249286.0
218437,A83,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
218438,A83,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249091.0
218439,A83,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
218996,A83,11,2020,New,All Buyer Types,267500.0
218997,A83,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
218998,A83,11,2020,New,Household Buyer - Former Owner-Occupier,
218999,A83,11,2020,New,Household Buyer - Non-Occupier,
219556,A83,11,2020,Existing,All Buyer Types,246250.0
219557,A83,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
219558,A83,11,2020,Existing,Household Buyer - Former Owner-Occupier,249091.0
219559,A83,11,2020,Existing,Household Buyer - Non-Occupier,215000.0
220116,A83,12,2020,All Dwelling Statuses,All Buyer Types,280769.0
220117,A83,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322833.0
220118,A83,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244714.0
220119,A83,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
220676,A83,12,2020,New,All Buyer Types,395000.0
220677,A83,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
220678,A83,12,2020,New,Household Buyer - Former Owner-Occupier,
220679,A83,12,2020,New,Household Buyer - Non-Occupier,
221236,A83,12,2020,Existing,All Buyer Types,260000.0
221237,A83,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286750.0
221238,A83,12,2020,Existing,Household Buyer - Former Owner-Occupier,244714.0
221239,A83,12,2020,Existing,Household Buyer - Non-Occupier,
221796,A83,1,2021,All Dwelling Statuses,All Buyer Types,282625.0
221797,A83,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291750.0
221798,A83,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279583.0
221799,A83,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
222356,A83,1,2021,New,All Buyer Types,
222357,A83,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222358,A83,1,2021,New,Household Buyer - Former Owner-Occupier,
222359,A83,1,2021,New,Household Buyer - Non-Occupier,
222916,A83,1,2021,Existing,All Buyer Types,282625.0
222917,A83,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291750.0
222918,A83,1,2021,Existing,Household Buyer - Former Owner-Occupier,279583.0
222919,A83,1,2021,Existing,Household Buyer - Non-Occupier,
223476,A83,2,2021,All Dwelling Statuses,All Buyer Types,313000.0
223477,A83,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297938.0
223478,A83,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332286.0
223479,A83,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,298499.0
224036,A83,2,2021,New,All Buyer Types,342429.0
224037,A83,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,349625.0
224038,A83,2,2021,New,Household Buyer - Former Owner-Occupier,350000.0
224039,A83,2,2021,New,Household Buyer - Non-Occupier,298499.0
224596,A83,2,2021,Existing,All Buyer Types,290111.0
224597,A83,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246250.0
224598,A83,2,2021,Existing,Household Buyer - Former Owner-Occupier,325200.0
224599,A83,2,2021,Existing,Household Buyer - Non-Occupier,
225156,A83,3,2021,All Dwelling Statuses,All Buyer Types,274036.0
225157,A83,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294900.0
225158,A83,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289571.0
225159,A83,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,167500.0
225716,A83,3,2021,New,All Buyer Types,293166.0
225717,A83,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,294900.0
225718,A83,3,2021,New,Household Buyer - Former Owner-Occupier,284499.0
225719,A83,3,2021,New,Household Buyer - Non-Occupier,
226276,A83,3,2021,Existing,All Buyer Types,259688.0
226277,A83,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
226278,A83,3,2021,Existing,Household Buyer - Former Owner-Occupier,290417.0
226279,A83,3,2021,Existing,Household Buyer - Non-Occupier,167500.0
226836,A83,4,2021,All Dwelling Statuses,All Buyer Types,324100.0
226837,A83,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303500.0
226838,A83,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348400.0
226839,A83,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
227396,A83,4,2021,New,All Buyer Types,303000.0
227397,A83,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,312000.0
227398,A83,4,2021,New,Household Buyer - Former Owner-Occupier,
227399,A83,4,2021,New,Household Buyer - Non-Occupier,285000.0
227956,A83,4,2021,Existing,All Buyer Types,333143.0
227957,A83,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
227958,A83,4,2021,Existing,Household Buyer - Former Owner-Occupier,348400.0
227959,A83,4,2021,Existing,Household Buyer - Non-Occupier,
228516,A83,5,2021,All Dwelling Statuses,All Buyer Types,303121.0
228517,A83,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301423.0
228518,A83,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301365.0
228519,A83,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
229076,A83,5,2021,New,All Buyer Types,319052.0
229077,A83,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,325371.0
229078,A83,5,2021,New,Household Buyer - Former Owner-Occupier,300094.0
229079,A83,5,2021,New,Household Buyer - Non-Occupier,
229636,A83,5,2021,Existing,All Buyer Types,292500.0
229637,A83,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265500.0
229638,A83,5,2021,Existing,Household Buyer - Former Owner-Occupier,302000.0
229639,A83,5,2021,Existing,Household Buyer - Non-Occupier,310000.0
230196,A83,6,2021,All Dwelling Statuses,All Buyer Types,315000.0
230197,A83,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275750.0
230198,A83,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379000.0
230199,A83,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
230756,A83,6,2021,New,All Buyer Types,290000.0
230757,A83,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
230758,A83,6,2021,New,Household Buyer - Former Owner-Occupier,
230759,A83,6,2021,New,Household Buyer - Non-Occupier,
231316,A83,6,2021,Existing,All Buyer Types,323333.0
231317,A83,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261500.0
231318,A83,6,2021,Existing,Household Buyer - Former Owner-Occupier,379000.0
231319,A83,6,2021,Existing,Household Buyer - Non-Occupier,280000.0
231876,A83,7,2021,All Dwelling Statuses,All Buyer Types,297944.0
231877,A83,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302189.0
231878,A83,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315000.0
231879,A83,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
232436,A83,7,2021,New,All Buyer Types,347775.0
232437,A83,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,347775.0
232438,A83,7,2021,New,Household Buyer - Former Owner-Occupier,
232439,A83,7,2021,New,Household Buyer - Non-Occupier,
232996,A83,7,2021,Existing,All Buyer Types,281333.0
232997,A83,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268000.0
232998,A83,7,2021,Existing,Household Buyer - Former Owner-Occupier,315000.0
232999,A83,7,2021,Existing,Household Buyer - Non-Occupier,200000.0
233556,A83,8,2021,All Dwelling Statuses,All Buyer Types,301533.0
233557,A83,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296667.0
233558,A83,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304778.0
233559,A83,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
234116,A83,8,2021,New,All Buyer Types,341667.0
234117,A83,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
234118,A83,8,2021,New,Household Buyer - Former Owner-Occupier,355000.0
234119,A83,8,2021,New,Household Buyer - Non-Occupier,
234676,A83,8,2021,Existing,All Buyer Types,291500.0
234677,A83,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277500.0
234678,A83,8,2021,Existing,Household Buyer - Former Owner-Occupier,298500.0
234679,A83,8,2021,Existing,Household Buyer - Non-Occupier,
235236,A83,9,2021,All Dwelling Statuses,All Buyer Types,339156.0
235237,A83,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323700.0
235238,A83,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359889.0
235239,A83,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,284499.0
235796,A83,9,2021,New,All Buyer Types,347857.0
235797,A83,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
235798,A83,9,2021,New,Household Buyer - Former Owner-Occupier,369999.0
235799,A83,9,2021,New,Household Buyer - Non-Occupier,379998.0
236356,A83,9,2021,Existing,All Buyer Types,332389.0
236357,A83,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336750.0
236358,A83,9,2021,Existing,Household Buyer - Former Owner-Occupier,354833.0
236359,A83,9,2021,Existing,Household Buyer - Non-Occupier,189000.0
236916,A83,10,2021,All Dwelling Statuses,All Buyer Types,294875.0
236917,A83,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256500.0
236918,A83,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333333.0
236919,A83,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,333000.0
237476,A83,10,2021,New,All Buyer Types,315000.0
237477,A83,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
237478,A83,10,2021,New,Household Buyer - Former Owner-Occupier,315000.0
237479,A83,10,2021,New,Household Buyer - Non-Occupier,
238036,A83,10,2021,Existing,All Buyer Types,288167.0
238037,A83,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237000.0
238038,A83,10,2021,Existing,Household Buyer - Former Owner-Occupier,342500.0
238039,A83,10,2021,Existing,Household Buyer - Non-Occupier,333000.0
238596,A83,11,2021,All Dwelling Statuses,All Buyer Types,333100.0
238597,A83,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334000.0
238598,A83,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
238599,A83,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
239156,A83,11,2021,New,All Buyer Types,352500.0
239157,A83,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
239158,A83,11,2021,New,Household Buyer - Former Owner-Occupier,352500.0
239159,A83,11,2021,New,Household Buyer - Non-Occupier,
239716,A83,11,2021,Existing,All Buyer Types,320167.0
239717,A83,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315500.0
239718,A83,11,2021,Existing,Household Buyer - Former Owner-Occupier,348333.0
239719,A83,11,2021,Existing,Household Buyer - Non-Occupier,245000.0
240276,A83,12,2021,All Dwelling Statuses,All Buyer Types,370500.0
240277,A83,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352778.0
240278,A83,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454714.0
240279,A83,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,263000.0
240836,A83,12,2021,New,All Buyer Types,358333.0
240837,A83,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,358333.0
240838,A83,12,2021,New,Household Buyer - Former Owner-Occupier,
240839,A83,12,2021,New,Household Buyer - Non-Occupier,
241396,A83,12,2021,Existing,All Buyer Types,375714.0
241397,A83,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341667.0
241398,A83,12,2021,Existing,Household Buyer - Former Owner-Occupier,454714.0
241399,A83,12,2021,Existing,Household Buyer - Non-Occupier,263000.0
241956,A83,1,2022,All Dwelling Statuses,All Buyer Types,334000.0
241957,A83,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
241958,A83,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357000.0
241959,A83,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
242516,A83,1,2022,New,All Buyer Types,
242517,A83,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242518,A83,1,2022,New,Household Buyer - Former Owner-Occupier,
242519,A83,1,2022,New,Household Buyer - Non-Occupier,
243076,A83,1,2022,Existing,All Buyer Types,334000.0
243077,A83,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
243078,A83,1,2022,Existing,Household Buyer - Former Owner-Occupier,357000.0
243079,A83,1,2022,Existing,Household Buyer - Non-Occupier,
243636,A83,2,2022,All Dwelling Statuses,All Buyer Types,317411.0
243637,A83,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297750.0
243638,A83,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394025.0
243639,A83,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,89596.0
244196,A83,2,2022,New,All Buyer Types,295100.0
244197,A83,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244198,A83,2,2022,New,Household Buyer - Former Owner-Occupier,295100.0
244199,A83,2,2022,New,Household Buyer - Non-Occupier,
244756,A83,2,2022,Existing,All Buyer Types,320200.0
244757,A83,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297750.0
244758,A83,2,2022,Existing,Household Buyer - Former Owner-Occupier,427000.0
244759,A83,2,2022,Existing,Household Buyer - Non-Occupier,89596.0
245316,A83,3,2022,All Dwelling Statuses,All Buyer Types,328467.0
245317,A83,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330296.0
245318,A83,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336333.0
245319,A83,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,257500.0
245876,A83,3,2022,New,All Buyer Types,310364.0
245877,A83,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,314333.0
245878,A83,3,2022,New,Household Buyer - Former Owner-Occupier,292500.0
245879,A83,3,2022,New,Household Buyer - Non-Occupier,
246436,A83,3,2022,Existing,All Buyer Types,350594.0
246437,A83,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366213.0
246438,A83,3,2022,Existing,Household Buyer - Former Owner-Occupier,358250.0
246439,A83,3,2022,Existing,Household Buyer - Non-Occupier,257500.0
246996,A83,4,2022,All Dwelling Statuses,All Buyer Types,338333.0
246997,A83,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
246998,A83,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421667.0
246999,A83,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
247556,A83,4,2022,New,All Buyer Types,327500.0
247557,A83,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
247558,A83,4,2022,New,Household Buyer - Former Owner-Occupier,400000.0
247559,A83,4,2022,New,Household Buyer - Non-Occupier,
248116,A83,4,2022,Existing,All Buyer Types,343750.0
248117,A83,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
248118,A83,4,2022,Existing,Household Buyer - Former Owner-Occupier,432500.0
248119,A83,4,2022,Existing,Household Buyer - Non-Occupier,
248676,A83,5,2022,All Dwelling Statuses,All Buyer Types,305111.0
248677,A83,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299200.0
248678,A83,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312500.0
248679,A83,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
249236,A83,5,2022,New,All Buyer Types,322500.0
249237,A83,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
249238,A83,5,2022,New,Household Buyer - Former Owner-Occupier,
249239,A83,5,2022,New,Household Buyer - Non-Occupier,
249796,A83,5,2022,Existing,All Buyer Types,300143.0
249797,A83,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283667.0
249798,A83,5,2022,Existing,Household Buyer - Former Owner-Occupier,312500.0
249799,A83,5,2022,Existing,Household Buyer - Non-Occupier,
250356,A83,6,2022,All Dwelling Statuses,All Buyer Types,309111.0
250357,A83,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306667.0
250358,A83,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364750.0
250359,A83,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,201500.0
250916,A83,6,2022,New,All Buyer Types,
250917,A83,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
250918,A83,6,2022,New,Household Buyer - Former Owner-Occupier,
250919,A83,6,2022,New,Household Buyer - Non-Occupier,
251476,A83,6,2022,Existing,All Buyer Types,309111.0
251477,A83,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306667.0
251478,A83,6,2022,Existing,Household Buyer - Former Owner-Occupier,364750.0
251479,A83,6,2022,Existing,Household Buyer - Non-Occupier,201500.0
252036,A83,7,2022,All Dwelling Statuses,All Buyer Types,343266.0
252037,A83,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
252038,A83,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334491.0
252039,A83,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,495000.0
252596,A83,7,2022,New,All Buyer Types,314712.0
252597,A83,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
252598,A83,7,2022,New,Household Buyer - Former Owner-Occupier,289425.0
252599,A83,7,2022,New,Household Buyer - Non-Occupier,
253156,A83,7,2022,Existing,All Buyer Types,349611.0
253157,A83,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
253158,A83,7,2022,Existing,Household Buyer - Former Owner-Occupier,340929.0
253159,A83,7,2022,Existing,Household Buyer - Non-Occupier,495000.0
253716,A83,8,2022,All Dwelling Statuses,All Buyer Types,299444.0
253717,A83,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
253718,A83,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302857.0
253719,A83,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
254276,A83,8,2022,New,All Buyer Types,315000.0
254277,A83,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
254278,A83,8,2022,New,Household Buyer - Former Owner-Occupier,275000.0
254279,A83,8,2022,New,Household Buyer - Non-Occupier,
254836,A83,8,2022,Existing,All Buyer Types,295000.0
254837,A83,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
254838,A83,8,2022,Existing,Household Buyer - Former Owner-Occupier,307500.0
254839,A83,8,2022,Existing,Household Buyer - Non-Occupier,220000.0
255396,A83,9,2022,All Dwelling Statuses,All Buyer Types,361693.0
255397,A83,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328214.0
255398,A83,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390988.0
255399,A83,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
255956,A83,9,2022,New,All Buyer Types,272500.0
255957,A83,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,272500.0
255958,A83,9,2022,New,Household Buyer - Former Owner-Occupier,
255959,A83,9,2022,New,Household Buyer - Non-Occupier,
256516,A83,9,2022,Existing,All Buyer Types,375415.0
256517,A83,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350500.0
256518,A83,9,2022,Existing,Household Buyer - Former Owner-Occupier,390988.0
256519,A83,9,2022,Existing,Household Buyer - Non-Occupier,
257076,A83,10,2022,All Dwelling Statuses,All Buyer Types,352857.0
257077,A83,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338444.0
257078,A83,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407750.0
257079,A83,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,263000.0
257636,A83,10,2022,New,All Buyer Types,371667.0
257637,A83,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,371667.0
257638,A83,10,2022,New,Household Buyer - Former Owner-Occupier,
257639,A83,10,2022,New,Household Buyer - Non-Occupier,
258196,A83,10,2022,Existing,All Buyer Types,347727.0
258197,A83,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321833.0
258198,A83,10,2022,Existing,Household Buyer - Former Owner-Occupier,407750.0
258199,A83,10,2022,Existing,Household Buyer - Non-Occupier,263000.0
258756,A83,11,2022,All Dwelling Statuses,All Buyer Types,330059.0
258757,A83,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338143.0
258758,A83,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324400.0
258759,A83,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
259316,A83,11,2022,New,All Buyer Types,361250.0
259317,A83,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,361250.0
259318,A83,11,2022,New,Household Buyer - Former Owner-Occupier,
259319,A83,11,2022,New,Household Buyer - Non-Occupier,
259876,A83,11,2022,Existing,All Buyer Types,320462.0
259877,A83,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307333.0
259878,A83,11,2022,Existing,Household Buyer - Former Owner-Occupier,324400.0
259879,A83,11,2022,Existing,Household Buyer - Non-Occupier,
260436,A83,12,2022,All Dwelling Statuses,All Buyer Types,369035.0
260437,A83,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388300.0
260438,A83,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313400.0
260439,A83,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,454568.0
260996,A83,12,2022,New,All Buyer Types,416367.0
260997,A83,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,442500.0
260998,A83,12,2022,New,Household Buyer - Former Owner-Occupier,345000.0
260999,A83,12,2022,New,Household Buyer - Non-Occupier,454568.0
261556,A83,12,2022,Existing,All Buyer Types,332222.0
261557,A83,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352167.0
261558,A83,12,2022,Existing,Household Buyer - Former Owner-Occupier,292333.0
261559,A83,12,2022,Existing,Household Buyer - Non-Occupier,
262116,A83,1,2023,All Dwelling Statuses,All Buyer Types,345111.0
262117,A83,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321000.0
262118,A83,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,475000.0
262119,A83,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
262676,A83,1,2023,New,All Buyer Types,412500.0
262677,A83,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,412500.0
262678,A83,1,2023,New,Household Buyer - Former Owner-Occupier,
262679,A83,1,2023,New,Household Buyer - Non-Occupier,
263236,A83,1,2023,Existing,All Buyer Types,325857.0
263237,A83,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275250.0
263238,A83,1,2023,Existing,Household Buyer - Former Owner-Occupier,475000.0
263239,A83,1,2023,Existing,Household Buyer - Non-Occupier,230000.0
263796,A83,2,2023,All Dwelling Statuses,All Buyer Types,277000.0
263797,A83,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
263798,A83,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
263799,A83,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,249000.0
264356,A83,2,2023,New,All Buyer Types,300001.0
264357,A83,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264358,A83,2,2023,New,Household Buyer - Former Owner-Occupier,
264359,A83,2,2023,New,Household Buyer - Non-Occupier,300001.0
264916,A83,2,2023,Existing,All Buyer Types,269333.0
264917,A83,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
264918,A83,2,2023,Existing,Household Buyer - Former Owner-Occupier,
264919,A83,2,2023,Existing,Household Buyer - Non-Occupier,198000.0
265476,A83,3,2023,All Dwelling Statuses,All Buyer Types,324031.0
265477,A83,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356666.0
265478,A83,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281250.0
265479,A83,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,397250.0
266036,A83,3,2023,New,All Buyer Types,429083.0
266037,A83,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,414999.0
