Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P67,Mitchelstown,9,2014,Existing,Household Buyer - Non-Occupier,63000.0
P67,Mitchelstown,10,2014,All Dwelling Statuses,All Buyer Types,73167.0
P67,Mitchelstown,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
P67,Mitchelstown,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82500.0
P67,Mitchelstown,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,72000.0
P67,Mitchelstown,10,2014,New,All Buyer Types,
P67,Mitchelstown,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,10,2014,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,10,2014,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,10,2014,Existing,All Buyer Types,73167.0
P67,Mitchelstown,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
P67,Mitchelstown,10,2014,Existing,Household Buyer - Former Owner-Occupier,82500.0
P67,Mitchelstown,10,2014,Existing,Household Buyer - Non-Occupier,72000.0
P67,Mitchelstown,11,2014,All Dwelling Statuses,All Buyer Types,65000.0
P67,Mitchelstown,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
P67,Mitchelstown,11,2014,New,All Buyer Types,
P67,Mitchelstown,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,11,2014,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,11,2014,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,11,2014,Existing,All Buyer Types,65000.0
P67,Mitchelstown,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,11,2014,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,11,2014,Existing,Household Buyer - Non-Occupier,65000.0
P67,Mitchelstown,12,2014,All Dwelling Statuses,All Buyer Types,153643.0
P67,Mitchelstown,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135250.0
P67,Mitchelstown,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196600.0
P67,Mitchelstown,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,125400.0
P67,Mitchelstown,12,2014,New,All Buyer Types,
P67,Mitchelstown,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,12,2014,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,12,2014,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,12,2014,Existing,All Buyer Types,153643.0
P67,Mitchelstown,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135250.0
P67,Mitchelstown,12,2014,Existing,Household Buyer - Former Owner-Occupier,196600.0
P67,Mitchelstown,12,2014,Existing,Household Buyer - Non-Occupier,125400.0
P67,Mitchelstown,1,2015,All Dwelling Statuses,All Buyer Types,150833.0
P67,Mitchelstown,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
P67,Mitchelstown,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200000.0
P67,Mitchelstown,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
P67,Mitchelstown,1,2015,New,All Buyer Types,
P67,Mitchelstown,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,1,2015,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,1,2015,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,1,2015,Existing,All Buyer Types,150833.0
P67,Mitchelstown,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
P67,Mitchelstown,1,2015,Existing,Household Buyer - Former Owner-Occupier,200000.0
P67,Mitchelstown,1,2015,Existing,Household Buyer - Non-Occupier,145000.0
P67,Mitchelstown,2,2015,All Dwelling Statuses,All Buyer Types,142375.0
P67,Mitchelstown,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148667.0
P67,Mitchelstown,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,123500.0
P67,Mitchelstown,2,2015,New,All Buyer Types,
P67,Mitchelstown,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,2,2015,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,2,2015,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,2,2015,Existing,All Buyer Types,142375.0
P67,Mitchelstown,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,2,2015,Existing,Household Buyer - Former Owner-Occupier,148667.0
P67,Mitchelstown,2,2015,Existing,Household Buyer - Non-Occupier,123500.0
P67,Mitchelstown,3,2015,All Dwelling Statuses,All Buyer Types,143000.0
P67,Mitchelstown,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137500.0
P67,Mitchelstown,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
P67,Mitchelstown,3,2015,New,All Buyer Types,
P67,Mitchelstown,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,3,2015,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,3,2015,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,3,2015,Existing,All Buyer Types,143000.0
P67,Mitchelstown,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,3,2015,Existing,Household Buyer - Former Owner-Occupier,137500.0
P67,Mitchelstown,3,2015,Existing,Household Buyer - Non-Occupier,165000.0
P67,Mitchelstown,4,2015,All Dwelling Statuses,All Buyer Types,210000.0
P67,Mitchelstown,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
P67,Mitchelstown,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2015,New,All Buyer Types,
P67,Mitchelstown,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2015,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,4,2015,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2015,Existing,All Buyer Types,210000.0
P67,Mitchelstown,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2015,Existing,Household Buyer - Former Owner-Occupier,210000.0
P67,Mitchelstown,4,2015,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2015,All Dwelling Statuses,All Buyer Types,83500.0
P67,Mitchelstown,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
P67,Mitchelstown,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
P67,Mitchelstown,5,2015,New,All Buyer Types,
P67,Mitchelstown,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,5,2015,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,5,2015,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2015,Existing,All Buyer Types,83500.0
P67,Mitchelstown,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
P67,Mitchelstown,5,2015,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,5,2015,Existing,Household Buyer - Non-Occupier,45000.0
P67,Mitchelstown,6,2015,All Dwelling Statuses,All Buyer Types,
P67,Mitchelstown,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2015,New,All Buyer Types,
P67,Mitchelstown,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,6,2015,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,6,2015,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2015,Existing,All Buyer Types,
P67,Mitchelstown,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,6,2015,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,6,2015,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,7,2015,All Dwelling Statuses,All Buyer Types,127500.0
P67,Mitchelstown,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
P67,Mitchelstown,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
P67,Mitchelstown,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,7,2015,New,All Buyer Types,
P67,Mitchelstown,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,7,2015,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,7,2015,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,7,2015,Existing,All Buyer Types,127500.0
P67,Mitchelstown,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
P67,Mitchelstown,7,2015,Existing,Household Buyer - Former Owner-Occupier,180000.0
P67,Mitchelstown,7,2015,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,8,2015,All Dwelling Statuses,All Buyer Types,135000.0
P67,Mitchelstown,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P67,Mitchelstown,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
P67,Mitchelstown,8,2015,New,All Buyer Types,
P67,Mitchelstown,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,8,2015,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,8,2015,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,8,2015,Existing,All Buyer Types,135000.0
P67,Mitchelstown,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P67,Mitchelstown,8,2015,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,8,2015,Existing,Household Buyer - Non-Occupier,140000.0
P67,Mitchelstown,9,2015,All Dwelling Statuses,All Buyer Types,134833.0
P67,Mitchelstown,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137250.0
P67,Mitchelstown,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
P67,Mitchelstown,9,2015,New,All Buyer Types,
P67,Mitchelstown,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,9,2015,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,9,2015,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,9,2015,Existing,All Buyer Types,134833.0
P67,Mitchelstown,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,9,2015,Existing,Household Buyer - Former Owner-Occupier,137250.0
P67,Mitchelstown,9,2015,Existing,Household Buyer - Non-Occupier,130000.0
P67,Mitchelstown,10,2015,All Dwelling Statuses,All Buyer Types,89400.0
P67,Mitchelstown,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
P67,Mitchelstown,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,81750.0
P67,Mitchelstown,10,2015,New,All Buyer Types,
P67,Mitchelstown,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,10,2015,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,10,2015,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,10,2015,Existing,All Buyer Types,89400.0
P67,Mitchelstown,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,10,2015,Existing,Household Buyer - Former Owner-Occupier,120000.0
P67,Mitchelstown,10,2015,Existing,Household Buyer - Non-Occupier,81750.0
P67,Mitchelstown,11,2015,All Dwelling Statuses,All Buyer Types,95500.0
P67,Mitchelstown,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95500.0
P67,Mitchelstown,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,11,2015,New,All Buyer Types,
P67,Mitchelstown,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,11,2015,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,11,2015,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,11,2015,Existing,All Buyer Types,95500.0
P67,Mitchelstown,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,11,2015,Existing,Household Buyer - Former Owner-Occupier,95500.0
P67,Mitchelstown,11,2015,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,12,2015,All Dwelling Statuses,All Buyer Types,35000.0
P67,Mitchelstown,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
P67,Mitchelstown,12,2015,New,All Buyer Types,
P67,Mitchelstown,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,12,2015,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,12,2015,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,12,2015,Existing,All Buyer Types,35000.0
P67,Mitchelstown,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,12,2015,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,12,2015,Existing,Household Buyer - Non-Occupier,35000.0
P67,Mitchelstown,1,2016,All Dwelling Statuses,All Buyer Types,138188.0
P67,Mitchelstown,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90500.0
P67,Mitchelstown,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197000.0
P67,Mitchelstown,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,46000.0
P67,Mitchelstown,1,2016,New,All Buyer Types,
P67,Mitchelstown,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,1,2016,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,1,2016,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,1,2016,Existing,All Buyer Types,138188.0
P67,Mitchelstown,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90500.0
P67,Mitchelstown,1,2016,Existing,Household Buyer - Former Owner-Occupier,197000.0
P67,Mitchelstown,1,2016,Existing,Household Buyer - Non-Occupier,46000.0
P67,Mitchelstown,2,2016,All Dwelling Statuses,All Buyer Types,63500.0
P67,Mitchelstown,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,62000.0
P67,Mitchelstown,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
P67,Mitchelstown,2,2016,New,All Buyer Types,
P67,Mitchelstown,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,2,2016,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,2,2016,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,2,2016,Existing,All Buyer Types,63500.0
P67,Mitchelstown,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,2,2016,Existing,Household Buyer - Former Owner-Occupier,62000.0
P67,Mitchelstown,2,2016,Existing,Household Buyer - Non-Occupier,65000.0
P67,Mitchelstown,3,2016,All Dwelling Statuses,All Buyer Types,98875.0
P67,Mitchelstown,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
P67,Mitchelstown,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123312.0
P67,Mitchelstown,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,3,2016,New,All Buyer Types,
P67,Mitchelstown,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,3,2016,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,3,2016,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,3,2016,Existing,All Buyer Types,98875.0
P67,Mitchelstown,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
P67,Mitchelstown,3,2016,Existing,Household Buyer - Former Owner-Occupier,123312.0
P67,Mitchelstown,3,2016,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2016,All Dwelling Statuses,All Buyer Types,87167.0
P67,Mitchelstown,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82000.0
P67,Mitchelstown,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88200.0
P67,Mitchelstown,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2016,New,All Buyer Types,
P67,Mitchelstown,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2016,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,4,2016,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2016,Existing,All Buyer Types,87167.0
P67,Mitchelstown,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82000.0
P67,Mitchelstown,4,2016,Existing,Household Buyer - Former Owner-Occupier,88200.0
P67,Mitchelstown,4,2016,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2016,All Dwelling Statuses,All Buyer Types,187500.0
P67,Mitchelstown,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,187500.0
P67,Mitchelstown,5,2016,New,All Buyer Types,
P67,Mitchelstown,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,5,2016,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,5,2016,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2016,Existing,All Buyer Types,187500.0
P67,Mitchelstown,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,5,2016,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,5,2016,Existing,Household Buyer - Non-Occupier,187500.0
P67,Mitchelstown,6,2016,All Dwelling Statuses,All Buyer Types,118375.0
P67,Mitchelstown,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
P67,Mitchelstown,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170667.0
P67,Mitchelstown,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,101250.0
P67,Mitchelstown,6,2016,New,All Buyer Types,
P67,Mitchelstown,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,6,2016,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,6,2016,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2016,Existing,All Buyer Types,118375.0
P67,Mitchelstown,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
P67,Mitchelstown,6,2016,Existing,Household Buyer - Former Owner-Occupier,170667.0
P67,Mitchelstown,6,2016,Existing,Household Buyer - Non-Occupier,101250.0
P67,Mitchelstown,7,2016,All Dwelling Statuses,All Buyer Types,228500.0
P67,Mitchelstown,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275000.0
P67,Mitchelstown,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,182000.0
P67,Mitchelstown,7,2016,New,All Buyer Types,
P67,Mitchelstown,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,7,2016,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,7,2016,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,7,2016,Existing,All Buyer Types,228500.0
P67,Mitchelstown,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,7,2016,Existing,Household Buyer - Former Owner-Occupier,275000.0
P67,Mitchelstown,7,2016,Existing,Household Buyer - Non-Occupier,182000.0
P67,Mitchelstown,8,2016,All Dwelling Statuses,All Buyer Types,116000.0
P67,Mitchelstown,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
P67,Mitchelstown,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146500.0
P67,Mitchelstown,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,8,2016,New,All Buyer Types,
P67,Mitchelstown,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,8,2016,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,8,2016,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,8,2016,Existing,All Buyer Types,116000.0
P67,Mitchelstown,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
P67,Mitchelstown,8,2016,Existing,Household Buyer - Former Owner-Occupier,146500.0
P67,Mitchelstown,8,2016,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,9,2016,All Dwelling Statuses,All Buyer Types,131250.0
P67,Mitchelstown,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
P67,Mitchelstown,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
P67,Mitchelstown,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
P67,Mitchelstown,9,2016,New,All Buyer Types,
P67,Mitchelstown,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,9,2016,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,9,2016,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,9,2016,Existing,All Buyer Types,131250.0
P67,Mitchelstown,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
P67,Mitchelstown,9,2016,Existing,Household Buyer - Former Owner-Occupier,145000.0
P67,Mitchelstown,9,2016,Existing,Household Buyer - Non-Occupier,100000.0
P67,Mitchelstown,10,2016,All Dwelling Statuses,All Buyer Types,130400.0
P67,Mitchelstown,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
P67,Mitchelstown,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96000.0
P67,Mitchelstown,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
P67,Mitchelstown,10,2016,New,All Buyer Types,
P67,Mitchelstown,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,10,2016,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,10,2016,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,10,2016,Existing,All Buyer Types,130400.0
P67,Mitchelstown,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
P67,Mitchelstown,10,2016,Existing,Household Buyer - Former Owner-Occupier,96000.0
P67,Mitchelstown,10,2016,Existing,Household Buyer - Non-Occupier,35000.0
P67,Mitchelstown,11,2016,All Dwelling Statuses,All Buyer Types,155833.0
P67,Mitchelstown,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149500.0
P67,Mitchelstown,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
P67,Mitchelstown,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,157000.0
P67,Mitchelstown,11,2016,New,All Buyer Types,218999.0
P67,Mitchelstown,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,218999.0
P67,Mitchelstown,11,2016,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,11,2016,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,11,2016,Existing,All Buyer Types,143200.0
P67,Mitchelstown,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
P67,Mitchelstown,11,2016,Existing,Household Buyer - Former Owner-Occupier,165000.0
P67,Mitchelstown,11,2016,Existing,Household Buyer - Non-Occupier,157000.0
P67,Mitchelstown,12,2016,All Dwelling Statuses,All Buyer Types,115417.0
P67,Mitchelstown,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171542.0
P67,Mitchelstown,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78000.0
P67,Mitchelstown,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,12,2016,New,All Buyer Types,171542.0
P67,Mitchelstown,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,171542.0
P67,Mitchelstown,12,2016,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,12,2016,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,12,2016,Existing,All Buyer Types,78000.0
P67,Mitchelstown,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,12,2016,Existing,Household Buyer - Former Owner-Occupier,78000.0
P67,Mitchelstown,12,2016,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,1,2017,All Dwelling Statuses,All Buyer Types,75000.0
P67,Mitchelstown,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
P67,Mitchelstown,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,1,2017,New,All Buyer Types,
P67,Mitchelstown,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,1,2017,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,1,2017,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,1,2017,Existing,All Buyer Types,75000.0
P67,Mitchelstown,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,1,2017,Existing,Household Buyer - Former Owner-Occupier,75000.0
P67,Mitchelstown,1,2017,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,2,2017,All Dwelling Statuses,All Buyer Types,196000.0
P67,Mitchelstown,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196000.0
P67,Mitchelstown,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
