Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P72,Bandon,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,123000.0
P72,Bandon,1,2015,New,All Buyer Types,
P72,Bandon,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,1,2015,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,1,2015,New,Household Buyer - Non-Occupier,
P72,Bandon,1,2015,Existing,All Buyer Types,131125.0
P72,Bandon,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
P72,Bandon,1,2015,Existing,Household Buyer - Former Owner-Occupier,165750.0
P72,Bandon,1,2015,Existing,Household Buyer - Non-Occupier,123000.0
P72,Bandon,2,2015,All Dwelling Statuses,All Buyer Types,120775.0
P72,Bandon,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
P72,Bandon,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104700.0
P72,Bandon,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,138850.0
P72,Bandon,2,2015,New,All Buyer Types,152700.0
P72,Bandon,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,2,2015,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,2,2015,New,Household Buyer - Non-Occupier,152700.0
P72,Bandon,2,2015,Existing,All Buyer Types,116214.0
P72,Bandon,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
P72,Bandon,2,2015,Existing,Household Buyer - Former Owner-Occupier,104700.0
P72,Bandon,2,2015,Existing,Household Buyer - Non-Occupier,125000.0
P72,Bandon,3,2015,All Dwelling Statuses,All Buyer Types,121550.0
P72,Bandon,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P72,Bandon,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133417.0
P72,Bandon,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
P72,Bandon,3,2015,New,All Buyer Types,155000.0
P72,Bandon,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P72,Bandon,3,2015,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,3,2015,New,Household Buyer - Non-Occupier,149999.0
P72,Bandon,3,2015,Existing,All Buyer Types,113188.0
P72,Bandon,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,3,2015,Existing,Household Buyer - Former Owner-Occupier,133417.0
P72,Bandon,3,2015,Existing,Household Buyer - Non-Occupier,52500.0
P72,Bandon,4,2015,All Dwelling Statuses,All Buyer Types,143710.0
P72,Bandon,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158825.0
P72,Bandon,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157400.0
P72,Bandon,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,111481.0
P72,Bandon,4,2015,New,All Buyer Types,190113.0
P72,Bandon,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
P72,Bandon,4,2015,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,4,2015,New,Household Buyer - Non-Occupier,175925.0
P72,Bandon,4,2015,Existing,All Buyer Types,135273.0
P72,Bandon,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143667.0
P72,Bandon,4,2015,Existing,Household Buyer - Former Owner-Occupier,157400.0
P72,Bandon,4,2015,Existing,Household Buyer - Non-Occupier,90000.0
P72,Bandon,5,2015,All Dwelling Statuses,All Buyer Types,166437.0
P72,Bandon,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134187.0
P72,Bandon,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187643.0
P72,Bandon,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
P72,Bandon,5,2015,New,All Buyer Types,178374.0
P72,Bandon,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,178374.0
P72,Bandon,5,2015,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,5,2015,New,Household Buyer - Non-Occupier,
P72,Bandon,5,2015,Existing,All Buyer Types,165111.0
P72,Bandon,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
P72,Bandon,5,2015,Existing,Household Buyer - Former Owner-Occupier,187643.0
P72,Bandon,5,2015,Existing,Household Buyer - Non-Occupier,82500.0
P72,Bandon,6,2015,All Dwelling Statuses,All Buyer Types,163825.0
P72,Bandon,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198740.0
P72,Bandon,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149450.0
P72,Bandon,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,75500.0
P72,Bandon,6,2015,New,All Buyer Types,167700.0
P72,Bandon,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,177700.0
P72,Bandon,6,2015,New,Household Buyer - Former Owner-Occupier,157700.0
P72,Bandon,6,2015,New,Household Buyer - Non-Occupier,
P72,Bandon,6,2015,Existing,All Buyer Types,163050.0
P72,Bandon,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204000.0
P72,Bandon,6,2015,Existing,Household Buyer - Former Owner-Occupier,147800.0
P72,Bandon,6,2015,Existing,Household Buyer - Non-Occupier,75500.0
P72,Bandon,7,2015,All Dwelling Statuses,All Buyer Types,134731.0
P72,Bandon,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181519.0
P72,Bandon,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93875.0
P72,Bandon,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,111000.0
P72,Bandon,7,2015,New,All Buyer Types,173038.0
P72,Bandon,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,173038.0
P72,Bandon,7,2015,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,7,2015,New,Household Buyer - Non-Occupier,
P72,Bandon,7,2015,Existing,All Buyer Types,123786.0
P72,Bandon,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
P72,Bandon,7,2015,Existing,Household Buyer - Former Owner-Occupier,93875.0
P72,Bandon,7,2015,Existing,Household Buyer - Non-Occupier,111000.0
P72,Bandon,8,2015,All Dwelling Statuses,All Buyer Types,129400.0
P72,Bandon,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198750.0
P72,Bandon,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,83167.0
P72,Bandon,8,2015,New,All Buyer Types,
P72,Bandon,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,8,2015,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,8,2015,New,Household Buyer - Non-Occupier,
P72,Bandon,8,2015,Existing,All Buyer Types,129400.0
P72,Bandon,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,8,2015,Existing,Household Buyer - Former Owner-Occupier,198750.0
P72,Bandon,8,2015,Existing,Household Buyer - Non-Occupier,83167.0
P72,Bandon,9,2015,All Dwelling Statuses,All Buyer Types,178250.0
P72,Bandon,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121150.0
P72,Bandon,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315000.0
P72,Bandon,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,181250.0
P72,Bandon,9,2015,New,All Buyer Types,
P72,Bandon,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,9,2015,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,9,2015,New,Household Buyer - Non-Occupier,
P72,Bandon,9,2015,Existing,All Buyer Types,178250.0
P72,Bandon,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121150.0
P72,Bandon,9,2015,Existing,Household Buyer - Former Owner-Occupier,315000.0
P72,Bandon,9,2015,Existing,Household Buyer - Non-Occupier,181250.0
P72,Bandon,10,2015,All Dwelling Statuses,All Buyer Types,182083.0
P72,Bandon,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142625.0
P72,Bandon,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267000.0
P72,Bandon,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,138125.0
P72,Bandon,10,2015,New,All Buyer Types,195000.0
P72,Bandon,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,10,2015,New,Household Buyer - Former Owner-Occupier,195000.0
P72,Bandon,10,2015,New,Household Buyer - Non-Occupier,
P72,Bandon,10,2015,Existing,All Buyer Types,181324.0
P72,Bandon,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142625.0
P72,Bandon,10,2015,Existing,Household Buyer - Former Owner-Occupier,281400.0
P72,Bandon,10,2015,Existing,Household Buyer - Non-Occupier,138125.0
P72,Bandon,11,2015,All Dwelling Statuses,All Buyer Types,162588.0
P72,Bandon,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135617.0
P72,Bandon,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176055.0
P72,Bandon,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,162700.0
P72,Bandon,11,2015,New,All Buyer Types,155627.0
P72,Bandon,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,124850.0
P72,Bandon,11,2015,New,Household Buyer - Former Owner-Occupier,179330.0
P72,Bandon,11,2015,New,Household Buyer - Non-Occupier,162700.0
P72,Bandon,11,2015,Existing,All Buyer Types,165571.0
P72,Bandon,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141000.0
P72,Bandon,11,2015,Existing,Household Buyer - Former Owner-Occupier,175400.0
P72,Bandon,11,2015,Existing,Household Buyer - Non-Occupier,
P72,Bandon,12,2015,All Dwelling Statuses,All Buyer Types,193330.0
P72,Bandon,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181204.0
P72,Bandon,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209446.0
P72,Bandon,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,175650.0
P72,Bandon,12,2015,New,All Buyer Types,181648.0
P72,Bandon,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,195556.0
P72,Bandon,12,2015,New,Household Buyer - Former Owner-Occupier,167741.0
P72,Bandon,12,2015,New,Household Buyer - Non-Occupier,
P72,Bandon,12,2015,Existing,All Buyer Types,200519.0
P72,Bandon,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
P72,Bandon,12,2015,Existing,Household Buyer - Former Owner-Occupier,237250.0
P72,Bandon,12,2015,Existing,Household Buyer - Non-Occupier,175650.0
P72,Bandon,1,2016,All Dwelling Statuses,All Buyer Types,211335.0
P72,Bandon,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292502.0
P72,Bandon,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342500.0
P72,Bandon,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,69780.0
P72,Bandon,1,2016,New,All Buyer Types,160003.0
P72,Bandon,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,160003.0
P72,Bandon,1,2016,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,1,2016,New,Household Buyer - Non-Occupier,
P72,Bandon,1,2016,Existing,All Buyer Types,219890.0
P72,Bandon,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
P72,Bandon,1,2016,Existing,Household Buyer - Former Owner-Occupier,342500.0
P72,Bandon,1,2016,Existing,Household Buyer - Non-Occupier,69780.0
P72,Bandon,2,2016,All Dwelling Statuses,All Buyer Types,216333.0
P72,Bandon,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
P72,Bandon,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166500.0
P72,Bandon,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,269833.0
P72,Bandon,2,2016,New,All Buyer Types,160000.0
P72,Bandon,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,2,2016,New,Household Buyer - Former Owner-Occupier,160000.0
P72,Bandon,2,2016,New,Household Buyer - Non-Occupier,
P72,Bandon,2,2016,Existing,All Buyer Types,223375.0
P72,Bandon,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
P72,Bandon,2,2016,Existing,Household Buyer - Former Owner-Occupier,168125.0
P72,Bandon,2,2016,Existing,Household Buyer - Non-Occupier,269833.0
P72,Bandon,3,2016,All Dwelling Statuses,All Buyer Types,224193.0
P72,Bandon,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256386.0
P72,Bandon,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235500.0
P72,Bandon,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
P72,Bandon,3,2016,New,All Buyer Types,376157.0
P72,Bandon,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,376157.0
P72,Bandon,3,2016,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,3,2016,New,Household Buyer - Non-Occupier,
P72,Bandon,3,2016,Existing,All Buyer Types,193800.0
P72,Bandon,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196500.0
P72,Bandon,3,2016,Existing,Household Buyer - Former Owner-Occupier,235500.0
P72,Bandon,3,2016,Existing,Household Buyer - Non-Occupier,105000.0
P72,Bandon,4,2016,All Dwelling Statuses,All Buyer Types,141488.0
P72,Bandon,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214850.0
P72,Bandon,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164617.0
P72,Bandon,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,93904.0
P72,Bandon,4,2016,New,All Buyer Types,192665.0
P72,Bandon,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,214850.0
P72,Bandon,4,2016,New,Household Buyer - Former Owner-Occupier,197700.0
P72,Bandon,4,2016,New,Household Buyer - Non-Occupier,167963.0
P72,Bandon,4,2016,Existing,All Buyer Types,113056.0
P72,Bandon,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,4,2016,Existing,Household Buyer - Former Owner-Occupier,158000.0
P72,Bandon,4,2016,Existing,Household Buyer - Non-Occupier,56875.0
P72,Bandon,5,2016,All Dwelling Statuses,All Buyer Types,249067.0
P72,Bandon,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382300.0
P72,Bandon,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235000.0
P72,Bandon,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
P72,Bandon,5,2016,New,All Buyer Types,
P72,Bandon,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,5,2016,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,5,2016,New,Household Buyer - Non-Occupier,
P72,Bandon,5,2016,Existing,All Buyer Types,249067.0
P72,Bandon,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,382300.0
P72,Bandon,5,2016,Existing,Household Buyer - Former Owner-Occupier,235000.0
P72,Bandon,5,2016,Existing,Household Buyer - Non-Occupier,151000.0
P72,Bandon,6,2016,All Dwelling Statuses,All Buyer Types,150315.0
P72,Bandon,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191296.0
P72,Bandon,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,109333.0
P72,Bandon,6,2016,New,All Buyer Types,187275.0
P72,Bandon,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,6,2016,New,Household Buyer - Former Owner-Occupier,187275.0
P72,Bandon,6,2016,New,Household Buyer - Non-Occupier,
P72,Bandon,6,2016,Existing,All Buyer Types,146955.0
P72,Bandon,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,6,2016,Existing,Household Buyer - Former Owner-Occupier,192100.0
P72,Bandon,6,2016,Existing,Household Buyer - Non-Occupier,109333.0
P72,Bandon,7,2016,All Dwelling Statuses,All Buyer Types,225633.0
P72,Bandon,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
P72,Bandon,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259200.0
P72,Bandon,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
P72,Bandon,7,2016,New,All Buyer Types,164999.0
P72,Bandon,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,7,2016,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,7,2016,New,Household Buyer - Non-Occupier,164999.0
P72,Bandon,7,2016,Existing,All Buyer Types,229964.0
P72,Bandon,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
P72,Bandon,7,2016,Existing,Household Buyer - Former Owner-Occupier,259200.0
P72,Bandon,7,2016,Existing,Household Buyer - Non-Occupier,155000.0
P72,Bandon,8,2016,All Dwelling Statuses,All Buyer Types,194209.0
P72,Bandon,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179252.0
P72,Bandon,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214000.0
P72,Bandon,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
P72,Bandon,8,2016,New,All Buyer Types,190255.0
P72,Bandon,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,190255.0
P72,Bandon,8,2016,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,8,2016,New,Household Buyer - Non-Occupier,
P72,Bandon,8,2016,Existing,All Buyer Types,195000.0
P72,Bandon,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173750.0
P72,Bandon,8,2016,Existing,Household Buyer - Former Owner-Occupier,214000.0
P72,Bandon,8,2016,Existing,Household Buyer - Non-Occupier,185000.0
P72,Bandon,9,2016,All Dwelling Statuses,All Buyer Types,178720.0
P72,Bandon,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184900.0
P72,Bandon,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184900.0
P72,Bandon,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,154000.0
P72,Bandon,9,2016,New,All Buyer Types,145600.0
P72,Bandon,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,177700.0
P72,Bandon,9,2016,New,Household Buyer - Former Owner-Occupier,113500.0
P72,Bandon,9,2016,New,Household Buyer - Non-Occupier,
P72,Bandon,9,2016,Existing,All Buyer Types,187000.0
P72,Bandon,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188500.0
P72,Bandon,9,2016,Existing,Household Buyer - Former Owner-Occupier,202750.0
P72,Bandon,9,2016,Existing,Household Buyer - Non-Occupier,154000.0
P72,Bandon,10,2016,All Dwelling Statuses,All Buyer Types,317364.0
P72,Bandon,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
P72,Bandon,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351879.0
P72,Bandon,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,302500.0
P72,Bandon,10,2016,New,All Buyer Types,390637.0
P72,Bandon,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,10,2016,New,Household Buyer - Former Owner-Occupier,390637.0
P72,Bandon,10,2016,New,Household Buyer - Non-Occupier,
P72,Bandon,10,2016,Existing,All Buyer Types,296429.0
P72,Bandon,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
P72,Bandon,10,2016,Existing,Household Buyer - Former Owner-Occupier,332500.0
P72,Bandon,10,2016,Existing,Household Buyer - Non-Occupier,302500.0
P72,Bandon,11,2016,All Dwelling Statuses,All Buyer Types,155400.0
P72,Bandon,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
P72,Bandon,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213000.0
P72,Bandon,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,106000.0
P72,Bandon,11,2016,New,All Buyer Types,
P72,Bandon,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,11,2016,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,11,2016,New,Household Buyer - Non-Occupier,
P72,Bandon,11,2016,Existing,All Buyer Types,155400.0
P72,Bandon,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
P72,Bandon,11,2016,Existing,Household Buyer - Former Owner-Occupier,213000.0
P72,Bandon,11,2016,Existing,Household Buyer - Non-Occupier,106000.0
P72,Bandon,12,2016,All Dwelling Statuses,All Buyer Types,215254.0
P72,Bandon,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279000.0
P72,Bandon,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219100.0
P72,Bandon,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,162500.0
P72,Bandon,12,2016,New,All Buyer Types,215000.0
P72,Bandon,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,12,2016,New,Household Buyer - Former Owner-Occupier,215000.0
P72,Bandon,12,2016,New,Household Buyer - Non-Occupier,
P72,Bandon,12,2016,Existing,All Buyer Types,215275.0
P72,Bandon,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279000.0
P72,Bandon,12,2016,Existing,Household Buyer - Former Owner-Occupier,219686.0
P72,Bandon,12,2016,Existing,Household Buyer - Non-Occupier,162500.0
P72,Bandon,1,2017,All Dwelling Statuses,All Buyer Types,161625.0
P72,Bandon,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163833.0
P72,Bandon,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197000.0
P72,Bandon,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,88667.0
P72,Bandon,1,2017,New,All Buyer Types,217500.0
P72,Bandon,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
P72,Bandon,1,2017,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,1,2017,New,Household Buyer - Non-Occupier,
P72,Bandon,1,2017,Existing,All Buyer Types,150450.0
P72,Bandon,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,56500.0
P72,Bandon,1,2017,Existing,Household Buyer - Former Owner-Occupier,197000.0
P72,Bandon,1,2017,Existing,Household Buyer - Non-Occupier,88667.0
P72,Bandon,2,2017,All Dwelling Statuses,All Buyer Types,215283.0
P72,Bandon,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261050.0
P72,Bandon,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209563.0
P72,Bandon,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P72,Bandon,2,2017,New,All Buyer Types,261050.0
P72,Bandon,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,261050.0
P72,Bandon,2,2017,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,2,2017,New,Household Buyer - Non-Occupier,
P72,Bandon,2,2017,Existing,All Buyer Types,209563.0
P72,Bandon,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,2,2017,Existing,Household Buyer - Former Owner-Occupier,209563.0
P72,Bandon,2,2017,Existing,Household Buyer - Non-Occupier,
P72,Bandon,3,2017,All Dwelling Statuses,All Buyer Types,126444.0
P72,Bandon,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
P72,Bandon,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161500.0
P72,Bandon,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
P72,Bandon,3,2017,New,All Buyer Types,
P72,Bandon,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,3,2017,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,3,2017,New,Household Buyer - Non-Occupier,
P72,Bandon,3,2017,Existing,All Buyer Types,126444.0
P72,Bandon,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
P72,Bandon,3,2017,Existing,Household Buyer - Former Owner-Occupier,161500.0
P72,Bandon,3,2017,Existing,Household Buyer - Non-Occupier,115000.0
P72,Bandon,4,2017,All Dwelling Statuses,All Buyer Types,173086.0
P72,Bandon,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233750.0
P72,Bandon,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171017.0
P72,Bandon,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,59000.0
P72,Bandon,4,2017,New,All Buyer Types,164575.0
P72,Bandon,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,4,2017,New,Household Buyer - Former Owner-Occupier,164575.0
P72,Bandon,4,2017,New,Household Buyer - Non-Occupier,
P72,Bandon,4,2017,Existing,All Buyer Types,173796.0
P72,Bandon,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233750.0
P72,Bandon,4,2017,Existing,Household Buyer - Former Owner-Occupier,172091.0
P72,Bandon,4,2017,Existing,Household Buyer - Non-Occupier,59000.0
P72,Bandon,5,2017,All Dwelling Statuses,All Buyer Types,218826.0
P72,Bandon,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243375.0
P72,Bandon,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153586.0
P72,Bandon,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,390000.0
P72,Bandon,5,2017,New,All Buyer Types,176033.0
P72,Bandon,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,243375.0
P72,Bandon,5,2017,New,Household Buyer - Former Owner-Occupier,153586.0
P72,Bandon,5,2017,New,Household Buyer - Non-Occupier,
P72,Bandon,5,2017,Existing,All Buyer Types,390000.0
P72,Bandon,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,5,2017,Existing,Household Buyer - Former Owner-Occupier,
P72,Bandon,5,2017,Existing,Household Buyer - Non-Occupier,390000.0
P72,Bandon,6,2017,All Dwelling Statuses,All Buyer Types,194013.0
P72,Bandon,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194838.0
P72,Bandon,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215470.0
P72,Bandon,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,165750.0
P72,Bandon,6,2017,New,All Buyer Types,207888.0
P72,Bandon,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,190716.0
P72,Bandon,6,2017,New,Household Buyer - Former Owner-Occupier,230783.0
P72,Bandon,6,2017,New,Household Buyer - Non-Occupier,
P72,Bandon,6,2017,Existing,All Buyer Types,183222.0
P72,Bandon,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200333.0
P72,Bandon,6,2017,Existing,Household Buyer - Former Owner-Occupier,192500.0
P72,Bandon,6,2017,Existing,Household Buyer - Non-Occupier,165750.0
