Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P31,Ballincollig,5,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,262000.0
P31,Ballincollig,5,2012,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,5,2012,New,Household Buyer - Non-Occupier,
P31,Ballincollig,5,2012,Existing,All Buyer Types,170318.0
P31,Ballincollig,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161357.0
P31,Ballincollig,5,2012,Existing,Household Buyer - Former Owner-Occupier,228000.0
P31,Ballincollig,5,2012,Existing,Household Buyer - Non-Occupier,60000.0
P31,Ballincollig,6,2012,All Dwelling Statuses,All Buyer Types,236775.0
P31,Ballincollig,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253785.0
P31,Ballincollig,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232333.0
P31,Ballincollig,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
P31,Ballincollig,6,2012,New,All Buyer Types,285925.0
P31,Ballincollig,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,285925.0
P31,Ballincollig,6,2012,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,6,2012,New,Household Buyer - Non-Occupier,
P31,Ballincollig,6,2012,Existing,All Buyer Types,228583.0
P31,Ballincollig,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245750.0
P31,Ballincollig,6,2012,Existing,Household Buyer - Former Owner-Occupier,232333.0
P31,Ballincollig,6,2012,Existing,Household Buyer - Non-Occupier,80000.0
P31,Ballincollig,7,2012,All Dwelling Statuses,All Buyer Types,272182.0
P31,Ballincollig,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278100.0
P31,Ballincollig,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267250.0
P31,Ballincollig,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,7,2012,New,All Buyer Types,367499.0
P31,Ballincollig,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,367499.0
P31,Ballincollig,7,2012,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,7,2012,New,Household Buyer - Non-Occupier,
P31,Ballincollig,7,2012,Existing,All Buyer Types,262650.0
P31,Ballincollig,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255750.0
P31,Ballincollig,7,2012,Existing,Household Buyer - Former Owner-Occupier,267250.0
P31,Ballincollig,7,2012,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,8,2012,All Dwelling Statuses,All Buyer Types,190625.0
P31,Ballincollig,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
P31,Ballincollig,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241250.0
P31,Ballincollig,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,8,2012,New,All Buyer Types,
P31,Ballincollig,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,8,2012,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,8,2012,New,Household Buyer - Non-Occupier,
P31,Ballincollig,8,2012,Existing,All Buyer Types,190625.0
P31,Ballincollig,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
P31,Ballincollig,8,2012,Existing,Household Buyer - Former Owner-Occupier,241250.0
P31,Ballincollig,8,2012,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,9,2012,All Dwelling Statuses,All Buyer Types,230907.0
P31,Ballincollig,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181875.0
P31,Ballincollig,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296283.0
P31,Ballincollig,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,9,2012,New,All Buyer Types,399925.0
P31,Ballincollig,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
P31,Ballincollig,9,2012,New,Household Buyer - Former Owner-Occupier,578850.0
P31,Ballincollig,9,2012,New,Household Buyer - Non-Occupier,
P31,Ballincollig,9,2012,Existing,All Buyer Types,163300.0
P31,Ballincollig,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168833.0
P31,Ballincollig,9,2012,Existing,Household Buyer - Former Owner-Occupier,155000.0
P31,Ballincollig,9,2012,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,10,2012,All Dwelling Statuses,All Buyer Types,176600.0
P31,Ballincollig,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179390.0
P31,Ballincollig,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227295.0
P31,Ballincollig,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,121440.0
P31,Ballincollig,10,2012,New,All Buyer Types,271546.0
P31,Ballincollig,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,219617.0
P31,Ballincollig,10,2012,New,Household Buyer - Former Owner-Occupier,323475.0
P31,Ballincollig,10,2012,New,Household Buyer - Non-Occupier,
P31,Ballincollig,10,2012,Existing,All Buyer Types,164731.0
P31,Ballincollig,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173643.0
P31,Ballincollig,10,2012,Existing,Household Buyer - Former Owner-Occupier,203250.0
P31,Ballincollig,10,2012,Existing,Household Buyer - Non-Occupier,121440.0
P31,Ballincollig,11,2012,All Dwelling Statuses,All Buyer Types,123019.0
P31,Ballincollig,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161381.0
P31,Ballincollig,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208571.0
P31,Ballincollig,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,58321.0
P31,Ballincollig,11,2012,New,All Buyer Types,47671.0
P31,Ballincollig,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,147550.0
P31,Ballincollig,11,2012,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,11,2012,New,Household Buyer - Non-Occupier,38591.0
P31,Ballincollig,11,2012,Existing,All Buyer Types,176206.0
P31,Ballincollig,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163357.0
P31,Ballincollig,11,2012,Existing,Household Buyer - Former Owner-Occupier,208571.0
P31,Ballincollig,11,2012,Existing,Household Buyer - Non-Occupier,130667.0
P31,Ballincollig,12,2012,All Dwelling Statuses,All Buyer Types,209381.0
P31,Ballincollig,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212983.0
P31,Ballincollig,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201778.0
P31,Ballincollig,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,12,2012,New,All Buyer Types,231529.0
P31,Ballincollig,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,232435.0
P31,Ballincollig,12,2012,New,Household Buyer - Former Owner-Occupier,227000.0
P31,Ballincollig,12,2012,New,Household Buyer - Non-Occupier,
P31,Ballincollig,12,2012,Existing,All Buyer Types,203341.0
P31,Ballincollig,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206036.0
P31,Ballincollig,12,2012,Existing,Household Buyer - Former Owner-Occupier,198625.0
P31,Ballincollig,12,2012,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,1,2013,All Dwelling Statuses,All Buyer Types,221307.0
P31,Ballincollig,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222065.0
P31,Ballincollig,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273667.0
P31,Ballincollig,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,141250.0
P31,Ballincollig,1,2013,New,All Buyer Types,130000.0
P31,Ballincollig,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P31,Ballincollig,1,2013,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,1,2013,New,Household Buyer - Non-Occupier,
P31,Ballincollig,1,2013,Existing,All Buyer Types,232720.0
P31,Ballincollig,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252753.0
P31,Ballincollig,1,2013,Existing,Household Buyer - Former Owner-Occupier,273667.0
P31,Ballincollig,1,2013,Existing,Household Buyer - Non-Occupier,141250.0
P31,Ballincollig,2,2013,All Dwelling Statuses,All Buyer Types,129917.0
P31,Ballincollig,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136900.0
P31,Ballincollig,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
P31,Ballincollig,2,2013,New,All Buyer Types,130000.0
P31,Ballincollig,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P31,Ballincollig,2,2013,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,2,2013,New,Household Buyer - Non-Occupier,
P31,Ballincollig,2,2013,Existing,All Buyer Types,129875.0
P31,Ballincollig,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141500.0
P31,Ballincollig,2,2013,Existing,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,2,2013,Existing,Household Buyer - Non-Occupier,95000.0
P31,Ballincollig,3,2013,All Dwelling Statuses,All Buyer Types,188750.0
P31,Ballincollig,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128750.0
P31,Ballincollig,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
P31,Ballincollig,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
P31,Ballincollig,3,2013,New,All Buyer Types,130000.0
P31,Ballincollig,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P31,Ballincollig,3,2013,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,3,2013,New,Household Buyer - Non-Occupier,
P31,Ballincollig,3,2013,Existing,All Buyer Types,200500.0
P31,Ballincollig,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
P31,Ballincollig,3,2013,Existing,Household Buyer - Former Owner-Occupier,225000.0
P31,Ballincollig,3,2013,Existing,Household Buyer - Non-Occupier,200000.0
P31,Ballincollig,4,2013,All Dwelling Statuses,All Buyer Types,203250.0
P31,Ballincollig,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269575.0
P31,Ballincollig,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138350.0
P31,Ballincollig,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,135500.0
P31,Ballincollig,4,2013,New,All Buyer Types,296400.0
P31,Ballincollig,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,296400.0
P31,Ballincollig,4,2013,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,4,2013,New,Household Buyer - Non-Occupier,
P31,Ballincollig,4,2013,Existing,All Buyer Types,172200.0
P31,Ballincollig,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242750.0
P31,Ballincollig,4,2013,Existing,Household Buyer - Former Owner-Occupier,138350.0
P31,Ballincollig,4,2013,Existing,Household Buyer - Non-Occupier,135500.0
P31,Ballincollig,5,2013,All Dwelling Statuses,All Buyer Types,152500.0
P31,Ballincollig,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
P31,Ballincollig,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
P31,Ballincollig,5,2013,New,All Buyer Types,130000.0
P31,Ballincollig,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P31,Ballincollig,5,2013,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,5,2013,New,Household Buyer - Non-Occupier,
P31,Ballincollig,5,2013,Existing,All Buyer Types,158125.0
P31,Ballincollig,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171250.0
P31,Ballincollig,5,2013,Existing,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,5,2013,Existing,Household Buyer - Non-Occupier,145000.0
P31,Ballincollig,6,2013,All Dwelling Statuses,All Buyer Types,202080.0
P31,Ballincollig,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220713.0
P31,Ballincollig,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241167.0
P31,Ballincollig,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,115500.0
P31,Ballincollig,6,2013,New,All Buyer Types,309820.0
P31,Ballincollig,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,299640.0
P31,Ballincollig,6,2013,New,Household Buyer - Former Owner-Occupier,320000.0
P31,Ballincollig,6,2013,New,Household Buyer - Non-Occupier,
P31,Ballincollig,6,2013,Existing,All Buyer Types,166167.0
P31,Ballincollig,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181250.0
P31,Ballincollig,6,2013,Existing,Household Buyer - Former Owner-Occupier,201750.0
P31,Ballincollig,6,2013,Existing,Household Buyer - Non-Occupier,115500.0
P31,Ballincollig,7,2013,All Dwelling Statuses,All Buyer Types,261441.0
P31,Ballincollig,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
P31,Ballincollig,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302744.0
P31,Ballincollig,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
P31,Ballincollig,7,2013,New,All Buyer Types,465590.0
P31,Ballincollig,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,7,2013,New,Household Buyer - Former Owner-Occupier,465590.0
P31,Ballincollig,7,2013,New,Household Buyer - Non-Occupier,
P31,Ballincollig,7,2013,Existing,All Buyer Types,227417.0
P31,Ballincollig,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
P31,Ballincollig,7,2013,Existing,Household Buyer - Former Owner-Occupier,266556.0
P31,Ballincollig,7,2013,Existing,Household Buyer - Non-Occupier,120000.0
P31,Ballincollig,8,2013,All Dwelling Statuses,All Buyer Types,160006.0
P31,Ballincollig,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136500.0
P31,Ballincollig,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186013.0
P31,Ballincollig,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
P31,Ballincollig,8,2013,New,All Buyer Types,317800.0
P31,Ballincollig,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,8,2013,New,Household Buyer - Former Owner-Occupier,317800.0
P31,Ballincollig,8,2013,New,Household Buyer - Non-Occupier,
P31,Ballincollig,8,2013,Existing,All Buyer Types,140281.0
P31,Ballincollig,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136500.0
P31,Ballincollig,8,2013,Existing,Household Buyer - Former Owner-Occupier,142083.0
P31,Ballincollig,8,2013,Existing,Household Buyer - Non-Occupier,150000.0
P31,Ballincollig,9,2013,All Dwelling Statuses,All Buyer Types,198222.0
P31,Ballincollig,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150333.0
P31,Ballincollig,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238444.0
P31,Ballincollig,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,123556.0
P31,Ballincollig,9,2013,New,All Buyer Types,
P31,Ballincollig,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,9,2013,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,9,2013,New,Household Buyer - Non-Occupier,
P31,Ballincollig,9,2013,Existing,All Buyer Types,198222.0
P31,Ballincollig,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150333.0
P31,Ballincollig,9,2013,Existing,Household Buyer - Former Owner-Occupier,238444.0
P31,Ballincollig,9,2013,Existing,Household Buyer - Non-Occupier,123556.0
P31,Ballincollig,10,2013,All Dwelling Statuses,All Buyer Types,173219.0
P31,Ballincollig,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184800.0
P31,Ballincollig,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147730.0
P31,Ballincollig,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,182500.0
P31,Ballincollig,10,2013,New,All Buyer Types,302500.0
P31,Ballincollig,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P31,Ballincollig,10,2013,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,10,2013,New,Household Buyer - Non-Occupier,285000.0
P31,Ballincollig,10,2013,Existing,All Buyer Types,140899.0
P31,Ballincollig,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
P31,Ballincollig,10,2013,Existing,Household Buyer - Former Owner-Occupier,147730.0
P31,Ballincollig,10,2013,Existing,Household Buyer - Non-Occupier,80000.0
P31,Ballincollig,11,2013,All Dwelling Statuses,All Buyer Types,227325.0
P31,Ballincollig,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
P31,Ballincollig,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252672.0
P31,Ballincollig,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,132500.0
P31,Ballincollig,11,2013,New,All Buyer Types,320051.0
P31,Ballincollig,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,11,2013,New,Household Buyer - Former Owner-Occupier,320051.0
P31,Ballincollig,11,2013,New,Household Buyer - Non-Occupier,
P31,Ballincollig,11,2013,Existing,All Buyer Types,220192.0
P31,Ballincollig,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
P31,Ballincollig,11,2013,Existing,Household Buyer - Former Owner-Occupier,244250.0
P31,Ballincollig,11,2013,Existing,Household Buyer - Non-Occupier,132500.0
P31,Ballincollig,12,2013,All Dwelling Statuses,All Buyer Types,195852.0
P31,Ballincollig,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184944.0
P31,Ballincollig,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209055.0
P31,Ballincollig,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,162000.0
P31,Ballincollig,12,2013,New,All Buyer Types,396748.0
P31,Ballincollig,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,12,2013,New,Household Buyer - Former Owner-Occupier,396748.0
P31,Ballincollig,12,2013,New,Household Buyer - Non-Occupier,
P31,Ballincollig,12,2013,Existing,All Buyer Types,185279.0
P31,Ballincollig,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184944.0
P31,Ballincollig,12,2013,Existing,Household Buyer - Former Owner-Occupier,188200.0
P31,Ballincollig,12,2013,Existing,Household Buyer - Non-Occupier,162000.0
P31,Ballincollig,1,2014,All Dwelling Statuses,All Buyer Types,229666.0
P31,Ballincollig,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
P31,Ballincollig,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219554.0
P31,Ballincollig,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,1,2014,New,All Buyer Types,
P31,Ballincollig,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,1,2014,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,1,2014,New,Household Buyer - Non-Occupier,
P31,Ballincollig,1,2014,Existing,All Buyer Types,229666.0
P31,Ballincollig,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
P31,Ballincollig,1,2014,Existing,Household Buyer - Former Owner-Occupier,219554.0
P31,Ballincollig,1,2014,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,2,2014,All Dwelling Statuses,All Buyer Types,181951.0
P31,Ballincollig,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185708.0
P31,Ballincollig,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252753.0
P31,Ballincollig,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,123213.0
P31,Ballincollig,2,2014,New,All Buyer Types,145153.0
P31,Ballincollig,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,2,2014,New,Household Buyer - Former Owner-Occupier,276260.0
P31,Ballincollig,2,2014,New,Household Buyer - Non-Occupier,101450.0
P31,Ballincollig,2,2014,Existing,All Buyer Types,198306.0
P31,Ballincollig,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185708.0
P31,Ballincollig,2,2014,Existing,Household Buyer - Former Owner-Occupier,241000.0
P31,Ballincollig,2,2014,Existing,Household Buyer - Non-Occupier,188500.0
P31,Ballincollig,3,2014,All Dwelling Statuses,All Buyer Types,183185.0
P31,Ballincollig,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185250.0
P31,Ballincollig,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192750.0
P31,Ballincollig,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,159925.0
P31,Ballincollig,3,2014,New,All Buyer Types,124850.0
P31,Ballincollig,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,3,2014,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,3,2014,New,Household Buyer - Non-Occupier,124850.0
P31,Ballincollig,3,2014,Existing,All Buyer Types,189667.0
P31,Ballincollig,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185250.0
P31,Ballincollig,3,2014,Existing,Household Buyer - Former Owner-Occupier,192750.0
P31,Ballincollig,3,2014,Existing,Household Buyer - Non-Occupier,195000.0
P31,Ballincollig,4,2014,All Dwelling Statuses,All Buyer Types,192731.0
P31,Ballincollig,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P31,Ballincollig,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209643.0
P31,Ballincollig,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
P31,Ballincollig,4,2014,New,All Buyer Types,227000.0
P31,Ballincollig,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
P31,Ballincollig,4,2014,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,4,2014,New,Household Buyer - Non-Occupier,
P31,Ballincollig,4,2014,Existing,All Buyer Types,189875.0
P31,Ballincollig,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
P31,Ballincollig,4,2014,Existing,Household Buyer - Former Owner-Occupier,209643.0
P31,Ballincollig,4,2014,Existing,Household Buyer - Non-Occupier,166000.0
P31,Ballincollig,5,2014,All Dwelling Statuses,All Buyer Types,265371.0
P31,Ballincollig,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235375.0
P31,Ballincollig,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273790.0
P31,Ballincollig,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,318000.0
P31,Ballincollig,5,2014,New,All Buyer Types,303250.0
P31,Ballincollig,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,317500.0
P31,Ballincollig,5,2014,New,Household Buyer - Former Owner-Occupier,288999.0
P31,Ballincollig,5,2014,New,Household Buyer - Non-Occupier,
P31,Ballincollig,5,2014,Existing,All Buyer Types,258484.0
P31,Ballincollig,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208000.0
P31,Ballincollig,5,2014,Existing,Household Buyer - Former Owner-Occupier,271617.0
P31,Ballincollig,5,2014,Existing,Household Buyer - Non-Occupier,318000.0
P31,Ballincollig,6,2014,All Dwelling Statuses,All Buyer Types,208292.0
P31,Ballincollig,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222000.0
P31,Ballincollig,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204214.0
P31,Ballincollig,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,182000.0
P31,Ballincollig,6,2014,New,All Buyer Types,247125.0
P31,Ballincollig,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P31,Ballincollig,6,2014,New,Household Buyer - Former Owner-Occupier,222833.0
P31,Ballincollig,6,2014,New,Household Buyer - Non-Occupier,
P31,Ballincollig,6,2014,Existing,All Buyer Types,188875.0
P31,Ballincollig,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189333.0
P31,Ballincollig,6,2014,Existing,Household Buyer - Former Owner-Occupier,190250.0
P31,Ballincollig,6,2014,Existing,Household Buyer - Non-Occupier,182000.0
P31,Ballincollig,7,2014,All Dwelling Statuses,All Buyer Types,245834.0
P31,Ballincollig,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233182.0
P31,Ballincollig,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277167.0
P31,Ballincollig,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,103000.0
P31,Ballincollig,7,2014,New,All Buyer Types,278418.0
P31,Ballincollig,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,283502.0
P31,Ballincollig,7,2014,New,Household Buyer - Former Owner-Occupier,273333.0
P31,Ballincollig,7,2014,New,Household Buyer - Non-Occupier,
P31,Ballincollig,7,2014,Existing,All Buyer Types,232800.0
P31,Ballincollig,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214313.0
P31,Ballincollig,7,2014,Existing,Household Buyer - Former Owner-Occupier,279083.0
P31,Ballincollig,7,2014,Existing,Household Buyer - Non-Occupier,103000.0
P31,Ballincollig,8,2014,All Dwelling Statuses,All Buyer Types,224368.0
P31,Ballincollig,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250186.0
P31,Ballincollig,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230679.0
P31,Ballincollig,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,171700.0
P31,Ballincollig,8,2014,New,All Buyer Types,289750.0
P31,Ballincollig,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,298696.0
P31,Ballincollig,8,2014,New,Household Buyer - Former Owner-Occupier,280805.0
P31,Ballincollig,8,2014,New,Household Buyer - Non-Occupier,
P31,Ballincollig,8,2014,Existing,All Buyer Types,209839.0
P31,Ballincollig,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234017.0
P31,Ballincollig,8,2014,Existing,Household Buyer - Former Owner-Occupier,216357.0
P31,Ballincollig,8,2014,Existing,Household Buyer - Non-Occupier,171700.0
P31,Ballincollig,9,2014,All Dwelling Statuses,All Buyer Types,214798.0
P31,Ballincollig,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241000.0
P31,Ballincollig,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196425.0
P31,Ballincollig,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
P31,Ballincollig,9,2014,New,All Buyer Types,262989.0
P31,Ballincollig,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,306667.0
P31,Ballincollig,9,2014,New,Household Buyer - Former Owner-Occupier,197473.0
P31,Ballincollig,9,2014,New,Household Buyer - Non-Occupier,
