,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
209557,D11,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246367.0
209558,D11,5,2020,Existing,Household Buyer - Former Owner-Occupier,321875.0
209559,D11,5,2020,Existing,Household Buyer - Non-Occupier,227500.0
210116,D11,6,2020,All Dwelling Statuses,All Buyer Types,274693.0
210117,D11,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297250.0
210118,D11,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268911.0
210119,D11,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,247500.0
210676,D11,6,2020,New,All Buyer Types,470000.0
210677,D11,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
210678,D11,6,2020,New,Household Buyer - Former Owner-Occupier,470000.0
210679,D11,6,2020,New,Household Buyer - Non-Occupier,
211236,D11,6,2020,Existing,All Buyer Types,265393.0
211237,D11,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297250.0
211238,D11,6,2020,Existing,Household Buyer - Former Owner-Occupier,253442.0
211239,D11,6,2020,Existing,Household Buyer - Non-Occupier,247500.0
211796,D11,7,2020,All Dwelling Statuses,All Buyer Types,291684.0
211797,D11,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299055.0
211798,D11,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295611.0
211799,D11,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
212356,D11,7,2020,New,All Buyer Types,309499.0
212357,D11,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,309499.0
212358,D11,7,2020,New,Household Buyer - Former Owner-Occupier,
212359,D11,7,2020,New,Household Buyer - Non-Occupier,
212916,D11,7,2020,Existing,All Buyer Types,290694.0
212917,D11,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297750.0
212918,D11,7,2020,Existing,Household Buyer - Former Owner-Occupier,295611.0
212919,D11,7,2020,Existing,Household Buyer - Non-Occupier,190000.0
213476,D11,8,2020,All Dwelling Statuses,All Buyer Types,324125.0
213477,D11,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268438.0
213478,D11,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361250.0
213479,D11,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
214036,D11,8,2020,New,All Buyer Types,
214037,D11,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214038,D11,8,2020,New,Household Buyer - Former Owner-Occupier,
214039,D11,8,2020,New,Household Buyer - Non-Occupier,
214596,D11,8,2020,Existing,All Buyer Types,324125.0
214597,D11,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268438.0
214598,D11,8,2020,Existing,Household Buyer - Former Owner-Occupier,361250.0
214599,D11,8,2020,Existing,Household Buyer - Non-Occupier,
215156,D11,9,2020,All Dwelling Statuses,All Buyer Types,253722.0
215157,D11,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280818.0
215158,D11,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227227.0
215159,D11,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,252400.0
215716,D11,9,2020,New,All Buyer Types,257916.0
215717,D11,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,479998.0
215718,D11,9,2020,New,Household Buyer - Former Owner-Occupier,213499.0
215719,D11,9,2020,New,Household Buyer - Non-Occupier,
216276,D11,9,2020,Existing,All Buyer Types,252524.0
216277,D11,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260900.0
216278,D11,9,2020,Existing,Household Buyer - Former Owner-Occupier,238667.0
216279,D11,9,2020,Existing,Household Buyer - Non-Occupier,252400.0
216836,D11,10,2020,All Dwelling Statuses,All Buyer Types,259979.0
216837,D11,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255616.0
216838,D11,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291722.0
216839,D11,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,180750.0
217396,D11,10,2020,New,All Buyer Types,247000.0
217397,D11,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,256333.0
217398,D11,10,2020,New,Household Buyer - Former Owner-Occupier,218999.0
217399,D11,10,2020,New,Household Buyer - Non-Occupier,
217956,D11,10,2020,Existing,All Buyer Types,261215.0
217957,D11,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255503.0
217958,D11,10,2020,Existing,Household Buyer - Former Owner-Occupier,296000.0
217959,D11,10,2020,Existing,Household Buyer - Non-Occupier,180750.0
218516,D11,11,2020,All Dwelling Statuses,All Buyer Types,289347.0
218517,D11,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270354.0
218518,D11,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331033.0
218519,D11,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
219076,D11,11,2020,New,All Buyer Types,282500.0
219077,D11,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
219078,D11,11,2020,New,Household Buyer - Former Owner-Occupier,
219079,D11,11,2020,New,Household Buyer - Non-Occupier,360000.0
219636,D11,11,2020,Existing,All Buyer Types,289819.0
219637,D11,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276295.0
219638,D11,11,2020,Existing,Household Buyer - Former Owner-Occupier,331033.0
219639,D11,11,2020,Existing,Household Buyer - Non-Occupier,133333.0
220196,D11,12,2020,All Dwelling Statuses,All Buyer Types,311131.0
220197,D11,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273647.0
220198,D11,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344955.0
220199,D11,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,241667.0
220756,D11,12,2020,New,All Buyer Types,331600.0
220757,D11,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
220758,D11,12,2020,New,Household Buyer - Former Owner-Occupier,331600.0
220759,D11,12,2020,New,Household Buyer - Non-Occupier,
221316,D11,12,2020,Existing,All Buyer Types,308572.0
221317,D11,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273647.0
221318,D11,12,2020,Existing,Household Buyer - Former Owner-Occupier,348294.0
221319,D11,12,2020,Existing,Household Buyer - Non-Occupier,241667.0
221876,D11,1,2021,All Dwelling Statuses,All Buyer Types,286331.0
221877,D11,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266318.0
221878,D11,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304000.0
221879,D11,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,312125.0
222436,D11,1,2021,New,All Buyer Types,256281.0
222437,D11,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
222438,D11,1,2021,New,Household Buyer - Former Owner-Occupier,242000.0
222439,D11,1,2021,New,Household Buyer - Non-Occupier,312125.0
222996,D11,1,2021,Existing,All Buyer Types,292658.0
222997,D11,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270050.0
222998,D11,1,2021,Existing,Household Buyer - Former Owner-Occupier,317778.0
222999,D11,1,2021,Existing,Household Buyer - Non-Occupier,
223556,D11,2,2021,All Dwelling Statuses,All Buyer Types,317964.0
223557,D11,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331938.0
223558,D11,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313727.0
223559,D11,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,141000.0
224116,D11,2,2021,New,All Buyer Types,229000.0
224117,D11,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224118,D11,2,2021,New,Household Buyer - Former Owner-Occupier,229000.0
224119,D11,2,2021,New,Household Buyer - Non-Occupier,
224676,D11,2,2021,Existing,All Buyer Types,321259.0
224677,D11,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331938.0
224678,D11,2,2021,Existing,Household Buyer - Former Owner-Occupier,322200.0
224679,D11,2,2021,Existing,Household Buyer - Non-Occupier,141000.0
225236,D11,3,2021,All Dwelling Statuses,All Buyer Types,301357.0
225237,D11,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284150.0
225238,D11,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338895.0
225239,D11,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,178333.0
225796,D11,3,2021,New,All Buyer Types,
225797,D11,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
225798,D11,3,2021,New,Household Buyer - Former Owner-Occupier,
225799,D11,3,2021,New,Household Buyer - Non-Occupier,
226356,D11,3,2021,Existing,All Buyer Types,301357.0
226357,D11,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284150.0
226358,D11,3,2021,Existing,Household Buyer - Former Owner-Occupier,338895.0
226359,D11,3,2021,Existing,Household Buyer - Non-Occupier,178333.0
226916,D11,4,2021,All Dwelling Statuses,All Buyer Types,335249.0
226917,D11,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309964.0
226918,D11,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376948.0
226919,D11,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
227476,D11,4,2021,New,All Buyer Types,440000.0
227477,D11,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227478,D11,4,2021,New,Household Buyer - Former Owner-Occupier,
227479,D11,4,2021,New,Household Buyer - Non-Occupier,440000.0
228036,D11,4,2021,Existing,All Buyer Types,332168.0
228037,D11,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309964.0
228038,D11,4,2021,Existing,Household Buyer - Former Owner-Occupier,376948.0
228039,D11,4,2021,Existing,Household Buyer - Non-Occupier,260000.0
228596,D11,5,2021,All Dwelling Statuses,All Buyer Types,284968.0
228597,D11,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259229.0
228598,D11,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304500.0
228599,D11,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,227833.0
229156,D11,5,2021,New,All Buyer Types,295100.0
229157,D11,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,295100.0
229158,D11,5,2021,New,Household Buyer - Former Owner-Occupier,
229159,D11,5,2021,New,Household Buyer - Non-Occupier,
229716,D11,5,2021,Existing,All Buyer Types,284593.0
229717,D11,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253250.0
229718,D11,5,2021,Existing,Household Buyer - Former Owner-Occupier,304500.0
229719,D11,5,2021,Existing,Household Buyer - Non-Occupier,227833.0
230276,D11,6,2021,All Dwelling Statuses,All Buyer Types,311680.0
230277,D11,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281333.0
230278,D11,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330385.0
230279,D11,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,321667.0
230836,D11,6,2021,New,All Buyer Types,440000.0
230837,D11,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
230838,D11,6,2021,New,Household Buyer - Former Owner-Occupier,
230839,D11,6,2021,New,Household Buyer - Non-Occupier,440000.0
231396,D11,6,2021,Existing,All Buyer Types,306333.0
231397,D11,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281333.0
231398,D11,6,2021,Existing,Household Buyer - Former Owner-Occupier,330385.0
231399,D11,6,2021,Existing,Household Buyer - Non-Occupier,262500.0
231956,D11,7,2021,All Dwelling Statuses,All Buyer Types,287061.0
231957,D11,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271385.0
231958,D11,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308462.0
231959,D11,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,276429.0
232516,D11,7,2021,New,All Buyer Types,294999.0
232517,D11,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,294999.0
232518,D11,7,2021,New,Household Buyer - Former Owner-Occupier,
232519,D11,7,2021,New,Household Buyer - Non-Occupier,
233076,D11,7,2021,Existing,All Buyer Types,286813.0
233077,D11,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269417.0
233078,D11,7,2021,Existing,Household Buyer - Former Owner-Occupier,308462.0
233079,D11,7,2021,Existing,Household Buyer - Non-Occupier,276429.0
233636,D11,8,2021,All Dwelling Statuses,All Buyer Types,298611.0
233637,D11,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294313.0
233638,D11,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309248.0
233639,D11,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,216000.0
234196,D11,8,2021,New,All Buyer Types,215277.0
234197,D11,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234198,D11,8,2021,New,Household Buyer - Former Owner-Occupier,215277.0
234199,D11,8,2021,New,Household Buyer - Non-Occupier,
234756,D11,8,2021,Existing,All Buyer Types,322805.0
234757,D11,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294313.0
234758,D11,8,2021,Existing,Household Buyer - Former Owner-Occupier,374304.0
234759,D11,8,2021,Existing,Household Buyer - Non-Occupier,216000.0
235316,D11,9,2021,All Dwelling Statuses,All Buyer Types,345500.0
235317,D11,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275714.0
235318,D11,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397525.0
235319,D11,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,324333.0
235876,D11,9,2021,New,All Buyer Types,
235877,D11,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
235878,D11,9,2021,New,Household Buyer - Former Owner-Occupier,
235879,D11,9,2021,New,Household Buyer - Non-Occupier,
236436,D11,9,2021,Existing,All Buyer Types,345500.0
236437,D11,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275714.0
236438,D11,9,2021,Existing,Household Buyer - Former Owner-Occupier,397525.0
236439,D11,9,2021,Existing,Household Buyer - Non-Occupier,324333.0
236996,D11,10,2021,All Dwelling Statuses,All Buyer Types,370849.0
236997,D11,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360500.0
236998,D11,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394750.0
236999,D11,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,254225.0
237556,D11,10,2021,New,All Buyer Types,
237557,D11,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237558,D11,10,2021,New,Household Buyer - Former Owner-Occupier,
237559,D11,10,2021,New,Household Buyer - Non-Occupier,
238116,D11,10,2021,Existing,All Buyer Types,370849.0
238117,D11,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360500.0
238118,D11,10,2021,Existing,Household Buyer - Former Owner-Occupier,394750.0
238119,D11,10,2021,Existing,Household Buyer - Non-Occupier,254225.0
238676,D11,11,2021,All Dwelling Statuses,All Buyer Types,322221.0
238677,D11,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309647.0
238678,D11,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338396.0
238679,D11,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
239236,D11,11,2021,New,All Buyer Types,
239237,D11,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239238,D11,11,2021,New,Household Buyer - Former Owner-Occupier,
239239,D11,11,2021,New,Household Buyer - Non-Occupier,
239796,D11,11,2021,Existing,All Buyer Types,322221.0
239797,D11,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309647.0
239798,D11,11,2021,Existing,Household Buyer - Former Owner-Occupier,338396.0
239799,D11,11,2021,Existing,Household Buyer - Non-Occupier,235000.0
240356,D11,12,2021,All Dwelling Statuses,All Buyer Types,302848.0
240357,D11,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312647.0
240358,D11,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297658.0
240359,D11,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
240916,D11,12,2021,New,All Buyer Types,357525.0
240917,D11,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
240918,D11,12,2021,New,Household Buyer - Former Owner-Occupier,357525.0
240919,D11,12,2021,New,Household Buyer - Non-Occupier,
241476,D11,12,2021,Existing,All Buyer Types,301286.0
241477,D11,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,312647.0
241478,D11,12,2021,Existing,Household Buyer - Former Owner-Occupier,293667.0
241479,D11,12,2021,Existing,Household Buyer - Non-Occupier,275000.0
242036,D11,1,2022,All Dwelling Statuses,All Buyer Types,344917.0
242037,D11,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,369583.0
242038,D11,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338889.0
242039,D11,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,239667.0
242596,D11,1,2022,New,All Buyer Types,
242597,D11,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242598,D11,1,2022,New,Household Buyer - Former Owner-Occupier,
242599,D11,1,2022,New,Household Buyer - Non-Occupier,
243156,D11,1,2022,Existing,All Buyer Types,344917.0
243157,D11,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,369583.0
243158,D11,1,2022,Existing,Household Buyer - Former Owner-Occupier,338889.0
243159,D11,1,2022,Existing,Household Buyer - Non-Occupier,239667.0
243716,D11,2,2022,All Dwelling Statuses,All Buyer Types,299638.0
243717,D11,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319500.0
243718,D11,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312900.0
243719,D11,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,97500.0
244276,D11,2,2022,New,All Buyer Types,230333.0
244277,D11,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244278,D11,2,2022,New,Household Buyer - Former Owner-Occupier,230333.0
244279,D11,2,2022,New,Household Buyer - Non-Occupier,
244836,D11,2,2022,Existing,All Buyer Types,307635.0
244837,D11,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319500.0
244838,D11,2,2022,Existing,Household Buyer - Former Owner-Occupier,327471.0
244839,D11,2,2022,Existing,Household Buyer - Non-Occupier,97500.0
245396,D11,3,2022,All Dwelling Statuses,All Buyer Types,332963.0
245397,D11,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358625.0
245398,D11,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333326.0
245399,D11,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,280250.0
245956,D11,3,2022,New,All Buyer Types,
245957,D11,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
245958,D11,3,2022,New,Household Buyer - Former Owner-Occupier,
245959,D11,3,2022,New,Household Buyer - Non-Occupier,
246516,D11,3,2022,Existing,All Buyer Types,332963.0
246517,D11,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358625.0
246518,D11,3,2022,Existing,Household Buyer - Former Owner-Occupier,333326.0
246519,D11,3,2022,Existing,Household Buyer - Non-Occupier,280250.0
247076,D11,4,2022,All Dwelling Statuses,All Buyer Types,304469.0
247077,D11,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296125.0
247078,D11,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305291.0
247079,D11,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,424000.0
247636,D11,4,2022,New,All Buyer Types,
247637,D11,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247638,D11,4,2022,New,Household Buyer - Former Owner-Occupier,
247639,D11,4,2022,New,Household Buyer - Non-Occupier,
248196,D11,4,2022,Existing,All Buyer Types,304469.0
248197,D11,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296125.0
248198,D11,4,2022,Existing,Household Buyer - Former Owner-Occupier,305291.0
248199,D11,4,2022,Existing,Household Buyer - Non-Occupier,424000.0
248756,D11,5,2022,All Dwelling Statuses,All Buyer Types,337483.0
248757,D11,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329700.0
248758,D11,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350389.0
248759,D11,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,183000.0
249316,D11,5,2022,New,All Buyer Types,
249317,D11,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249318,D11,5,2022,New,Household Buyer - Former Owner-Occupier,
249319,D11,5,2022,New,Household Buyer - Non-Occupier,
249876,D11,5,2022,Existing,All Buyer Types,337483.0
249877,D11,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329700.0
249878,D11,5,2022,Existing,Household Buyer - Former Owner-Occupier,350389.0
249879,D11,5,2022,Existing,Household Buyer - Non-Occupier,183000.0
250436,D11,6,2022,All Dwelling Statuses,All Buyer Types,346743.0
250437,D11,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325091.0
250438,D11,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380238.0
250439,D11,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,191667.0
250996,D11,6,2022,New,All Buyer Types,
250997,D11,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
250998,D11,6,2022,New,Household Buyer - Former Owner-Occupier,
250999,D11,6,2022,New,Household Buyer - Non-Occupier,
251556,D11,6,2022,Existing,All Buyer Types,346743.0
251557,D11,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325091.0
251558,D11,6,2022,Existing,Household Buyer - Former Owner-Occupier,380238.0
251559,D11,6,2022,Existing,Household Buyer - Non-Occupier,191667.0
252116,D11,7,2022,All Dwelling Statuses,All Buyer Types,338879.0
252117,D11,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359536.0
252118,D11,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347850.0
252119,D11,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,232600.0
252676,D11,7,2022,New,All Buyer Types,
252677,D11,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252678,D11,7,2022,New,Household Buyer - Former Owner-Occupier,
252679,D11,7,2022,New,Household Buyer - Non-Occupier,
253236,D11,7,2022,Existing,All Buyer Types,338879.0
253237,D11,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,359536.0
253238,D11,7,2022,Existing,Household Buyer - Former Owner-Occupier,347850.0
253239,D11,7,2022,Existing,Household Buyer - Non-Occupier,232600.0
253796,D11,8,2022,All Dwelling Statuses,All Buyer Types,352979.0
253797,D11,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347850.0
253798,D11,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379833.0
253799,D11,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,217500.0
254356,D11,8,2022,New,All Buyer Types,
254357,D11,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254358,D11,8,2022,New,Household Buyer - Former Owner-Occupier,
254359,D11,8,2022,New,Household Buyer - Non-Occupier,
254916,D11,8,2022,Existing,All Buyer Types,352979.0
254917,D11,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347850.0
254918,D11,8,2022,Existing,Household Buyer - Former Owner-Occupier,379833.0
254919,D11,8,2022,Existing,Household Buyer - Non-Occupier,217500.0
255476,D11,9,2022,All Dwelling Statuses,All Buyer Types,331708.0
255477,D11,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344853.0
255478,D11,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334139.0
255479,D11,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,276800.0
256036,D11,9,2022,New,All Buyer Types,215000.0
256037,D11,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
256038,D11,9,2022,New,Household Buyer - Former Owner-Occupier,
256039,D11,9,2022,New,Household Buyer - Non-Occupier,
256596,D11,9,2022,Existing,All Buyer Types,334486.0
256597,D11,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352969.0
256598,D11,9,2022,Existing,Household Buyer - Former Owner-Occupier,334139.0
256599,D11,9,2022,Existing,Household Buyer - Non-Occupier,276800.0
257156,D11,10,2022,All Dwelling Statuses,All Buyer Types,324918.0
257157,D11,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300377.0
257158,D11,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342500.0
257159,D11,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,256667.0
257716,D11,10,2022,New,All Buyer Types,457550.0
257717,D11,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,466325.0
257718,D11,10,2022,New,Household Buyer - Former Owner-Occupier,440000.0
257719,D11,10,2022,New,Household Buyer - Non-Occupier,
258276,D11,10,2022,Existing,All Buyer Types,314447.0
258277,D11,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263500.0
258278,D11,10,2022,Existing,Household Buyer - Former Owner-Occupier,338750.0
258279,D11,10,2022,Existing,Household Buyer - Non-Occupier,256667.0
258836,D11,11,2022,All Dwelling Statuses,All Buyer Types,304277.0
258837,D11,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327750.0
258838,D11,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301259.0
258839,D11,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,253250.0
259396,D11,11,2022,New,All Buyer Types,254999.0
259397,D11,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,254999.0
259398,D11,11,2022,New,Household Buyer - Former Owner-Occupier,
259399,D11,11,2022,New,Household Buyer - Non-Occupier,
259956,D11,11,2022,Existing,All Buyer Types,305397.0
259957,D11,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332600.0
259958,D11,11,2022,Existing,Household Buyer - Former Owner-Occupier,301259.0
259959,D11,11,2022,Existing,Household Buyer - Non-Occupier,253250.0
260516,D11,12,2022,All Dwelling Statuses,All Buyer Types,341976.0
260517,D11,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333392.0
260518,D11,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357053.0
260519,D11,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,307000.0
261076,D11,12,2022,New,All Buyer Types,
261077,D11,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261078,D11,12,2022,New,Household Buyer - Former Owner-Occupier,
261079,D11,12,2022,New,Household Buyer - Non-Occupier,
261636,D11,12,2022,Existing,All Buyer Types,341976.0
261637,D11,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333392.0
261638,D11,12,2022,Existing,Household Buyer - Former Owner-Occupier,357053.0
261639,D11,12,2022,Existing,Household Buyer - Non-Occupier,307000.0
262196,D11,1,2023,All Dwelling Statuses,All Buyer Types,332237.0
