Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H91,Galway,12,2014,Existing,Household Buyer - Non-Occupier,146865.0
H91,Galway,1,2015,All Dwelling Statuses,All Buyer Types,205975.0
H91,Galway,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162639.0
H91,Galway,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248625.0
H91,Galway,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,190587.0
H91,Galway,1,2015,New,All Buyer Types,167250.0
H91,Galway,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,109000.0
H91,Galway,1,2015,New,Household Buyer - Former Owner-Occupier,250000.0
H91,Galway,1,2015,New,Household Buyer - Non-Occupier,60000.0
H91,Galway,1,2015,Existing,All Buyer Types,207819.0
H91,Galway,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165794.0
H91,Galway,1,2015,Existing,Household Buyer - Former Owner-Occupier,248533.0
H91,Galway,1,2015,Existing,Household Buyer - Non-Occupier,194116.0
H91,Galway,2,2015,All Dwelling Statuses,All Buyer Types,184112.0
H91,Galway,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
H91,Galway,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228436.0
H91,Galway,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,150045.0
H91,Galway,2,2015,New,All Buyer Types,190327.0
H91,Galway,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H91,Galway,2,2015,New,Household Buyer - Former Owner-Occupier,157387.0
H91,Galway,2,2015,New,Household Buyer - Non-Occupier,215033.0
H91,Galway,2,2015,Existing,All Buyer Types,183720.0
H91,Galway,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
H91,Galway,2,2015,Existing,Household Buyer - Former Owner-Occupier,232876.0
H91,Galway,2,2015,Existing,Household Buyer - Non-Occupier,143546.0
H91,Galway,3,2015,All Dwelling Statuses,All Buyer Types,200469.0
H91,Galway,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187805.0
H91,Galway,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241672.0
H91,Galway,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,155586.0
H91,Galway,3,2015,New,All Buyer Types,291415.0
H91,Galway,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,248283.0
H91,Galway,3,2015,New,Household Buyer - Former Owner-Occupier,511895.0
H91,Galway,3,2015,New,Household Buyer - Non-Occupier,135633.0
H91,Galway,3,2015,Existing,All Buyer Types,194629.0
H91,Galway,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180548.0
H91,Galway,3,2015,Existing,Household Buyer - Former Owner-Occupier,230413.0
H91,Galway,3,2015,Existing,Household Buyer - Non-Occupier,156694.0
H91,Galway,4,2015,All Dwelling Statuses,All Buyer Types,193929.0
H91,Galway,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209086.0
H91,Galway,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215770.0
H91,Galway,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,149404.0
H91,Galway,4,2015,New,All Buyer Types,189046.0
H91,Galway,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,518625.0
H91,Galway,4,2015,New,Household Buyer - Former Owner-Occupier,107825.0
H91,Galway,4,2015,New,Household Buyer - Non-Occupier,133333.0
H91,Galway,4,2015,Existing,All Buyer Types,194278.0
H91,Galway,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196704.0
H91,Galway,4,2015,Existing,Household Buyer - Former Owner-Occupier,221939.0
H91,Galway,4,2015,Existing,Household Buyer - Non-Occupier,151412.0
H91,Galway,5,2015,All Dwelling Statuses,All Buyer Types,195914.0
H91,Galway,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168625.0
H91,Galway,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241733.0
H91,Galway,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,145214.0
H91,Galway,5,2015,New,All Buyer Types,205201.0
H91,Galway,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,99999.0
H91,Galway,5,2015,New,Household Buyer - Former Owner-Occupier,281666.0
H91,Galway,5,2015,New,Household Buyer - Non-Occupier,143105.0
H91,Galway,5,2015,Existing,All Buyer Types,195273.0
H91,Galway,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172237.0
H91,Galway,5,2015,Existing,Household Buyer - Former Owner-Occupier,238811.0
H91,Galway,5,2015,Existing,Household Buyer - Non-Occupier,145370.0
H91,Galway,6,2015,All Dwelling Statuses,All Buyer Types,193713.0
H91,Galway,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211749.0
H91,Galway,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227787.0
H91,Galway,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,128154.0
H91,Galway,6,2015,New,All Buyer Types,220763.0
H91,Galway,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,223738.0
H91,Galway,6,2015,New,Household Buyer - Former Owner-Occupier,211484.0
H91,Galway,6,2015,New,Household Buyer - Non-Occupier,255262.0
H91,Galway,6,2015,Existing,All Buyer Types,191440.0
H91,Galway,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210338.0
H91,Galway,6,2015,Existing,Household Buyer - Former Owner-Occupier,229485.0
H91,Galway,6,2015,Existing,Household Buyer - Non-Occupier,124719.0
H91,Galway,7,2015,All Dwelling Statuses,All Buyer Types,198995.0
H91,Galway,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196292.0
H91,Galway,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240647.0
H91,Galway,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,148882.0
H91,Galway,7,2015,New,All Buyer Types,211575.0
H91,Galway,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H91,Galway,7,2015,New,Household Buyer - Former Owner-Occupier,208588.0
H91,Galway,7,2015,New,Household Buyer - Non-Occupier,229500.0
H91,Galway,7,2015,Existing,All Buyer Types,198216.0
H91,Galway,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196292.0
H91,Galway,7,2015,Existing,Household Buyer - Former Owner-Occupier,245121.0
H91,Galway,7,2015,Existing,Household Buyer - Non-Occupier,146760.0
H91,Galway,8,2015,All Dwelling Statuses,All Buyer Types,223701.0
H91,Galway,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229062.0
H91,Galway,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259646.0
H91,Galway,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,167795.0
H91,Galway,8,2015,New,All Buyer Types,202987.0
H91,Galway,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,229500.0
H91,Galway,8,2015,New,Household Buyer - Former Owner-Occupier,213380.0
H91,Galway,8,2015,New,Household Buyer - Non-Occupier,179338.0
H91,Galway,8,2015,Existing,All Buyer Types,224516.0
H91,Galway,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229044.0
H91,Galway,8,2015,Existing,Household Buyer - Former Owner-Occupier,261163.0
H91,Galway,8,2015,Existing,Household Buyer - Non-Occupier,167232.0
H91,Galway,9,2015,All Dwelling Statuses,All Buyer Types,199374.0
H91,Galway,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227679.0
H91,Galway,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218250.0
H91,Galway,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,167917.0
H91,Galway,9,2015,New,All Buyer Types,225647.0
H91,Galway,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,286400.0
H91,Galway,9,2015,New,Household Buyer - Former Owner-Occupier,96475.0
H91,Galway,9,2015,New,Household Buyer - Non-Occupier,227564.0
H91,Galway,9,2015,Existing,All Buyer Types,197991.0
H91,Galway,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222341.0
H91,Galway,9,2015,Existing,Household Buyer - Former Owner-Occupier,220350.0
H91,Galway,9,2015,Existing,Household Buyer - Non-Occupier,163415.0
H91,Galway,10,2015,All Dwelling Statuses,All Buyer Types,227263.0
H91,Galway,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219984.0
H91,Galway,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268282.0
H91,Galway,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,173562.0
H91,Galway,10,2015,New,All Buyer Types,242329.0
H91,Galway,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H91,Galway,10,2015,New,Household Buyer - Former Owner-Occupier,242329.0
H91,Galway,10,2015,New,Household Buyer - Non-Occupier,
H91,Galway,10,2015,Existing,All Buyer Types,226785.0
H91,Galway,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219984.0
H91,Galway,10,2015,Existing,Household Buyer - Former Owner-Occupier,270169.0
H91,Galway,10,2015,Existing,Household Buyer - Non-Occupier,173562.0
H91,Galway,11,2015,All Dwelling Statuses,All Buyer Types,205047.0
H91,Galway,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186167.0
H91,Galway,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240686.0
H91,Galway,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,175589.0
H91,Galway,11,2015,New,All Buyer Types,217248.0
H91,Galway,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,190513.0
H91,Galway,11,2015,New,Household Buyer - Former Owner-Occupier,235072.0
H91,Galway,11,2015,New,Household Buyer - Non-Occupier,
H91,Galway,11,2015,Existing,All Buyer Types,204511.0
H91,Galway,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185912.0
H91,Galway,11,2015,Existing,Household Buyer - Former Owner-Occupier,241060.0
H91,Galway,11,2015,Existing,Household Buyer - Non-Occupier,175589.0
H91,Galway,12,2015,All Dwelling Statuses,All Buyer Types,210987.0
H91,Galway,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203862.0
H91,Galway,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254133.0
H91,Galway,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,158647.0
H91,Galway,12,2015,New,All Buyer Types,204571.0
H91,Galway,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H91,Galway,12,2015,New,Household Buyer - Former Owner-Occupier,231865.0
H91,Galway,12,2015,New,Household Buyer - Non-Occupier,68100.0
H91,Galway,12,2015,Existing,All Buyer Types,211220.0
H91,Galway,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203862.0
H91,Galway,12,2015,Existing,Household Buyer - Former Owner-Occupier,255618.0
H91,Galway,12,2015,Existing,Household Buyer - Non-Occupier,160131.0
H91,Galway,1,2016,All Dwelling Statuses,All Buyer Types,207725.0
H91,Galway,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194732.0
H91,Galway,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208709.0
H91,Galway,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,214369.0
H91,Galway,1,2016,New,All Buyer Types,229756.0
H91,Galway,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,260483.0
H91,Galway,1,2016,New,Household Buyer - Former Owner-Occupier,161412.0
H91,Galway,1,2016,New,Household Buyer - Non-Occupier,404060.0
H91,Galway,1,2016,Existing,All Buyer Types,206151.0
H91,Galway,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190036.0
H91,Galway,1,2016,Existing,Household Buyer - Former Owner-Occupier,213009.0
H91,Galway,1,2016,Existing,Household Buyer - Non-Occupier,206122.0
H91,Galway,2,2016,All Dwelling Statuses,All Buyer Types,217368.0
H91,Galway,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195706.0
H91,Galway,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253021.0
H91,Galway,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,190995.0
H91,Galway,2,2016,New,All Buyer Types,288905.0
H91,Galway,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,190501.0
H91,Galway,2,2016,New,Household Buyer - Former Owner-Occupier,223733.0
H91,Galway,2,2016,New,Household Buyer - Non-Occupier,485068.0
H91,Galway,2,2016,Existing,All Buyer Types,210779.0
H91,Galway,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196400.0
H91,Galway,2,2016,Existing,Household Buyer - Former Owner-Occupier,255855.0
H91,Galway,2,2016,Existing,Household Buyer - Non-Occupier,171390.0
H91,Galway,3,2016,All Dwelling Statuses,All Buyer Types,191034.0
H91,Galway,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196084.0
H91,Galway,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232968.0
H91,Galway,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,147570.0
H91,Galway,3,2016,New,All Buyer Types,182201.0
H91,Galway,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,107805.0
H91,Galway,3,2016,New,Household Buyer - Former Owner-Occupier,441000.0
H91,Galway,3,2016,New,Household Buyer - Non-Occupier,90000.0
H91,Galway,3,2016,Existing,All Buyer Types,192002.0
H91,Galway,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207119.0
H91,Galway,3,2016,Existing,Household Buyer - Former Owner-Occupier,218621.0
H91,Galway,3,2016,Existing,Household Buyer - Non-Occupier,155795.0
H91,Galway,4,2016,All Dwelling Statuses,All Buyer Types,207994.0
H91,Galway,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199677.0
H91,Galway,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253046.0
H91,Galway,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,184624.0
H91,Galway,4,2016,New,All Buyer Types,241044.0
H91,Galway,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,158049.0
H91,Galway,4,2016,New,Household Buyer - Former Owner-Occupier,409251.0
H91,Galway,4,2016,New,Household Buyer - Non-Occupier,154726.0
H91,Galway,4,2016,Existing,All Buyer Types,204322.0
H91,Galway,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212486.0
H91,Galway,4,2016,Existing,Household Buyer - Former Owner-Occupier,233521.0
H91,Galway,4,2016,Existing,Household Buyer - Non-Occupier,185983.0
H91,Galway,5,2016,All Dwelling Statuses,All Buyer Types,207017.0
H91,Galway,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220804.0
H91,Galway,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206533.0
H91,Galway,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,193556.0
H91,Galway,5,2016,New,All Buyer Types,279490.0
H91,Galway,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,250601.0
H91,Galway,5,2016,New,Household Buyer - Former Owner-Occupier,302058.0
H91,Galway,5,2016,New,Household Buyer - Non-Occupier,272873.0
H91,Galway,5,2016,Existing,All Buyer Types,196994.0
H91,Galway,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216219.0
H91,Galway,5,2016,Existing,Household Buyer - Former Owner-Occupier,192887.0
H91,Galway,5,2016,Existing,Household Buyer - Non-Occupier,184404.0
H91,Galway,6,2016,All Dwelling Statuses,All Buyer Types,226445.0
H91,Galway,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213287.0
H91,Galway,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249750.0
H91,Galway,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,199501.0
H91,Galway,6,2016,New,All Buyer Types,226002.0
H91,Galway,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,201946.0
H91,Galway,6,2016,New,Household Buyer - Former Owner-Occupier,267531.0
H91,Galway,6,2016,New,Household Buyer - Non-Occupier,244612.0
H91,Galway,6,2016,Existing,All Buyer Types,226515.0
H91,Galway,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218442.0
H91,Galway,6,2016,Existing,Household Buyer - Former Owner-Occupier,248524.0
H91,Galway,6,2016,Existing,Household Buyer - Non-Occupier,194193.0
H91,Galway,7,2016,All Dwelling Statuses,All Buyer Types,233748.0
H91,Galway,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215521.0
H91,Galway,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267219.0
H91,Galway,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,191600.0
H91,Galway,7,2016,New,All Buyer Types,230252.0
H91,Galway,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,208516.0
H91,Galway,7,2016,New,Household Buyer - Former Owner-Occupier,249995.0
H91,Galway,7,2016,New,Household Buyer - Non-Occupier,179000.0
H91,Galway,7,2016,Existing,All Buyer Types,234160.0
H91,Galway,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216739.0
H91,Galway,7,2016,Existing,Household Buyer - Former Owner-Occupier,269731.0
H91,Galway,7,2016,Existing,Household Buyer - Non-Occupier,192006.0
H91,Galway,8,2016,All Dwelling Statuses,All Buyer Types,230774.0
H91,Galway,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197770.0
H91,Galway,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290450.0
H91,Galway,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,162573.0
H91,Galway,8,2016,New,All Buyer Types,285165.0
H91,Galway,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,242596.0
H91,Galway,8,2016,New,Household Buyer - Former Owner-Occupier,313544.0
H91,Galway,8,2016,New,Household Buyer - Non-Occupier,
H91,Galway,8,2016,Existing,All Buyer Types,225873.0
H91,Galway,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191130.0
H91,Galway,8,2016,Existing,Household Buyer - Former Owner-Occupier,287679.0
H91,Galway,8,2016,Existing,Household Buyer - Non-Occupier,162573.0
H91,Galway,9,2016,All Dwelling Statuses,All Buyer Types,208194.0
H91,Galway,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220403.0
H91,Galway,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251879.0
H91,Galway,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,142038.0
H91,Galway,9,2016,New,All Buyer Types,249537.0
H91,Galway,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,312000.0
H91,Galway,9,2016,New,Household Buyer - Former Owner-Occupier,240847.0
H91,Galway,9,2016,New,Household Buyer - Non-Occupier,176749.0
H91,Galway,9,2016,Existing,All Buyer Types,204959.0
H91,Galway,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215015.0
H91,Galway,9,2016,Existing,Household Buyer - Former Owner-Occupier,253419.0
H91,Galway,9,2016,Existing,Household Buyer - Non-Occupier,141125.0
H91,Galway,10,2016,All Dwelling Statuses,All Buyer Types,247467.0
H91,Galway,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216984.0
H91,Galway,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295339.0
H91,Galway,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,202929.0
H91,Galway,10,2016,New,All Buyer Types,227229.0
H91,Galway,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,244156.0
H91,Galway,10,2016,New,Household Buyer - Former Owner-Occupier,190000.0
H91,Galway,10,2016,New,Household Buyer - Non-Occupier,196750.0
H91,Galway,10,2016,Existing,All Buyer Types,248624.0
H91,Galway,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211263.0
H91,Galway,10,2016,Existing,Household Buyer - Former Owner-Occupier,297489.0
H91,Galway,10,2016,Existing,Household Buyer - Non-Occupier,203096.0
H91,Galway,11,2016,All Dwelling Statuses,All Buyer Types,247908.0
H91,Galway,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237575.0
H91,Galway,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284701.0
H91,Galway,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,179962.0
H91,Galway,11,2016,New,All Buyer Types,274958.0
H91,Galway,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,284269.0
H91,Galway,11,2016,New,Household Buyer - Former Owner-Occupier,267954.0
H91,Galway,11,2016,New,Household Buyer - Non-Occupier,249499.0
H91,Galway,11,2016,Existing,All Buyer Types,243536.0
H91,Galway,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222010.0
H91,Galway,11,2016,Existing,Household Buyer - Former Owner-Occupier,287046.0
H91,Galway,11,2016,Existing,Household Buyer - Non-Occupier,177180.0
H91,Galway,12,2016,All Dwelling Statuses,All Buyer Types,227807.0
H91,Galway,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222648.0
H91,Galway,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255580.0
H91,Galway,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,189712.0
H91,Galway,12,2016,New,All Buyer Types,218618.0
H91,Galway,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,173916.0
H91,Galway,12,2016,New,Household Buyer - Former Owner-Occupier,263320.0
H91,Galway,12,2016,New,Household Buyer - Non-Occupier,
H91,Galway,12,2016,Existing,All Buyer Types,228391.0
H91,Galway,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228935.0
H91,Galway,12,2016,Existing,Household Buyer - Former Owner-Occupier,255027.0
H91,Galway,12,2016,Existing,Household Buyer - Non-Occupier,189712.0
H91,Galway,1,2017,All Dwelling Statuses,All Buyer Types,227440.0
H91,Galway,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247550.0
H91,Galway,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241481.0
H91,Galway,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,208384.0
H91,Galway,1,2017,New,All Buyer Types,219889.0
H91,Galway,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
H91,Galway,1,2017,New,Household Buyer - Former Owner-Occupier,195001.0
H91,Galway,1,2017,New,Household Buyer - Non-Occupier,227000.0
H91,Galway,1,2017,Existing,All Buyer Types,228300.0
H91,Galway,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250316.0
H91,Galway,1,2017,Existing,Household Buyer - Former Owner-Occupier,243268.0
H91,Galway,1,2017,Existing,Household Buyer - Non-Occupier,204551.0
H91,Galway,2,2017,All Dwelling Statuses,All Buyer Types,229544.0
H91,Galway,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218529.0
H91,Galway,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251324.0
H91,Galway,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,212533.0
H91,Galway,2,2017,New,All Buyer Types,236079.0
H91,Galway,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,282617.0
H91,Galway,2,2017,New,Household Buyer - Former Owner-Occupier,199313.0
H91,Galway,2,2017,New,Household Buyer - Non-Occupier,170000.0
H91,Galway,2,2017,Existing,All Buyer Types,229152.0
H91,Galway,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211135.0
H91,Galway,2,2017,Existing,Household Buyer - Former Owner-Occupier,253925.0
H91,Galway,2,2017,Existing,Household Buyer - Non-Occupier,213784.0
H91,Galway,3,2017,All Dwelling Statuses,All Buyer Types,223174.0
H91,Galway,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204770.0
H91,Galway,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270848.0
H91,Galway,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,166144.0
H91,Galway,3,2017,New,All Buyer Types,333370.0
H91,Galway,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,254224.0
H91,Galway,3,2017,New,Household Buyer - Former Owner-Occupier,491662.0
H91,Galway,3,2017,New,Household Buyer - Non-Occupier,
H91,Galway,3,2017,Existing,All Buyer Types,215987.0
H91,Galway,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192406.0
H91,Galway,3,2017,Existing,Household Buyer - Former Owner-Occupier,260811.0
H91,Galway,3,2017,Existing,Household Buyer - Non-Occupier,166144.0
H91,Galway,4,2017,All Dwelling Statuses,All Buyer Types,242213.0
H91,Galway,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243442.0
H91,Galway,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273488.0
H91,Galway,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,196677.0
H91,Galway,4,2017,New,All Buyer Types,233912.0
H91,Galway,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,269279.0
H91,Galway,4,2017,New,Household Buyer - Former Owner-Occupier,254583.0
H91,Galway,4,2017,New,Household Buyer - Non-Occupier,166083.0
H91,Galway,4,2017,Existing,All Buyer Types,243366.0
H91,Galway,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238275.0
H91,Galway,4,2017,Existing,Household Buyer - Former Owner-Occupier,275318.0
H91,Galway,4,2017,Existing,Household Buyer - Non-Occupier,201048.0
H91,Galway,5,2017,All Dwelling Statuses,All Buyer Types,242023.0
H91,Galway,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224261.0
H91,Galway,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286134.0
H91,Galway,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,202733.0
H91,Galway,5,2017,New,All Buyer Types,259554.0
H91,Galway,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,316250.0
H91,Galway,5,2017,New,Household Buyer - Former Owner-Occupier,277322.0
H91,Galway,5,2017,New,Household Buyer - Non-Occupier,142500.0
H91,Galway,5,2017,Existing,All Buyer Types,239356.0
H91,Galway,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204895.0
H91,Galway,5,2017,Existing,Household Buyer - Former Owner-Occupier,287801.0
H91,Galway,5,2017,Existing,Household Buyer - Non-Occupier,207753.0
H91,Galway,6,2017,All Dwelling Statuses,All Buyer Types,251627.0
H91,Galway,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243187.0
H91,Galway,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277048.0
H91,Galway,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,206813.0
H91,Galway,6,2017,New,All Buyer Types,295006.0
H91,Galway,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,291866.0
H91,Galway,6,2017,New,Household Buyer - Former Owner-Occupier,308148.0
H91,Galway,6,2017,New,Household Buyer - Non-Occupier,275000.0
H91,Galway,6,2017,Existing,All Buyer Types,249436.0
H91,Galway,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237778.0
