Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F35,Ballyhaunis,5,2012,All Dwelling Statuses,All Buyer Types,85000.0
F35,Ballyhaunis,5,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F35,Ballyhaunis,5,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,5,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
F35,Ballyhaunis,5,2012,New,All Buyer Types,
F35,Ballyhaunis,5,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2012,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,5,2012,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,5,2012,Existing,All Buyer Types,85000.0
F35,Ballyhaunis,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F35,Ballyhaunis,5,2012,Existing,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,5,2012,Existing,Household Buyer - Non-Occupier,50000.0
F35,Ballyhaunis,6,2012,All Dwelling Statuses,All Buyer Types,60000.0
F35,Ballyhaunis,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
F35,Ballyhaunis,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90000.0
F35,Ballyhaunis,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
F35,Ballyhaunis,6,2012,New,All Buyer Types,
F35,Ballyhaunis,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2012,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,6,2012,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,6,2012,Existing,All Buyer Types,60000.0
F35,Ballyhaunis,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
F35,Ballyhaunis,6,2012,Existing,Household Buyer - Former Owner-Occupier,90000.0
F35,Ballyhaunis,6,2012,Existing,Household Buyer - Non-Occupier,30000.0
F35,Ballyhaunis,7,2012,All Dwelling Statuses,All Buyer Types,62500.0
F35,Ballyhaunis,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
F35,Ballyhaunis,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80000.0
F35,Ballyhaunis,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2012,New,All Buyer Types,
F35,Ballyhaunis,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2012,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,7,2012,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2012,Existing,All Buyer Types,62500.0
F35,Ballyhaunis,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
F35,Ballyhaunis,7,2012,Existing,Household Buyer - Former Owner-Occupier,80000.0
F35,Ballyhaunis,7,2012,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2012,All Dwelling Statuses,All Buyer Types,61167.0
F35,Ballyhaunis,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70333.0
F35,Ballyhaunis,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,59250.0
F35,Ballyhaunis,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,37500.0
F35,Ballyhaunis,8,2012,New,All Buyer Types,
F35,Ballyhaunis,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,8,2012,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,8,2012,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2012,Existing,All Buyer Types,61167.0
F35,Ballyhaunis,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70333.0
F35,Ballyhaunis,8,2012,Existing,Household Buyer - Former Owner-Occupier,59250.0
F35,Ballyhaunis,8,2012,Existing,Household Buyer - Non-Occupier,37500.0
F35,Ballyhaunis,9,2012,All Dwelling Statuses,All Buyer Types,
F35,Ballyhaunis,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2012,New,All Buyer Types,
F35,Ballyhaunis,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2012,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,9,2012,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2012,Existing,All Buyer Types,
F35,Ballyhaunis,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2012,Existing,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,9,2012,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,10,2012,All Dwelling Statuses,All Buyer Types,113000.0
F35,Ballyhaunis,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
F35,Ballyhaunis,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123500.0
F35,Ballyhaunis,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,10,2012,New,All Buyer Types,
F35,Ballyhaunis,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2012,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,10,2012,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,10,2012,Existing,All Buyer Types,113000.0
F35,Ballyhaunis,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
F35,Ballyhaunis,10,2012,Existing,Household Buyer - Former Owner-Occupier,123500.0
F35,Ballyhaunis,10,2012,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,11,2012,All Dwelling Statuses,All Buyer Types,134000.0
F35,Ballyhaunis,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134000.0
F35,Ballyhaunis,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,11,2012,New,All Buyer Types,
F35,Ballyhaunis,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,11,2012,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,11,2012,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,11,2012,Existing,All Buyer Types,134000.0
F35,Ballyhaunis,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134000.0
F35,Ballyhaunis,11,2012,Existing,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,11,2012,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,12,2012,All Dwelling Statuses,All Buyer Types,77083.0
F35,Ballyhaunis,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,89500.0
F35,Ballyhaunis,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93000.0
F35,Ballyhaunis,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,50500.0
F35,Ballyhaunis,12,2012,New,All Buyer Types,
F35,Ballyhaunis,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,12,2012,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,12,2012,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,12,2012,Existing,All Buyer Types,77083.0
F35,Ballyhaunis,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,89500.0
F35,Ballyhaunis,12,2012,Existing,Household Buyer - Former Owner-Occupier,93000.0
F35,Ballyhaunis,12,2012,Existing,Household Buyer - Non-Occupier,50500.0
F35,Ballyhaunis,1,2013,All Dwelling Statuses,All Buyer Types,81333.0
F35,Ballyhaunis,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97000.0
F35,Ballyhaunis,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
F35,Ballyhaunis,1,2013,New,All Buyer Types,
F35,Ballyhaunis,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2013,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,1,2013,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2013,Existing,All Buyer Types,81333.0
F35,Ballyhaunis,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2013,Existing,Household Buyer - Former Owner-Occupier,97000.0
F35,Ballyhaunis,1,2013,Existing,Household Buyer - Non-Occupier,50000.0
F35,Ballyhaunis,2,2013,All Dwelling Statuses,All Buyer Types,
F35,Ballyhaunis,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2013,New,All Buyer Types,
F35,Ballyhaunis,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2013,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,2,2013,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2013,Existing,All Buyer Types,
F35,Ballyhaunis,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2013,Existing,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,2,2013,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2013,All Dwelling Statuses,All Buyer Types,87500.0
F35,Ballyhaunis,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F35,Ballyhaunis,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90000.0
F35,Ballyhaunis,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2013,New,All Buyer Types,
F35,Ballyhaunis,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,3,2013,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,3,2013,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2013,Existing,All Buyer Types,87500.0
F35,Ballyhaunis,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F35,Ballyhaunis,3,2013,Existing,Household Buyer - Former Owner-Occupier,90000.0
F35,Ballyhaunis,3,2013,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,4,2013,All Dwelling Statuses,All Buyer Types,75000.0
F35,Ballyhaunis,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
F35,Ballyhaunis,4,2013,New,All Buyer Types,
F35,Ballyhaunis,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2013,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,4,2013,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,4,2013,Existing,All Buyer Types,75000.0
F35,Ballyhaunis,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2013,Existing,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,4,2013,Existing,Household Buyer - Non-Occupier,75000.0
F35,Ballyhaunis,5,2013,All Dwelling Statuses,All Buyer Types,
F35,Ballyhaunis,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,5,2013,New,All Buyer Types,
F35,Ballyhaunis,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2013,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,5,2013,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,5,2013,Existing,All Buyer Types,
F35,Ballyhaunis,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2013,Existing,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,5,2013,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,6,2013,All Dwelling Statuses,All Buyer Types,65000.0
F35,Ballyhaunis,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
F35,Ballyhaunis,6,2013,New,All Buyer Types,
F35,Ballyhaunis,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2013,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,6,2013,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,6,2013,Existing,All Buyer Types,65000.0
F35,Ballyhaunis,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2013,Existing,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,6,2013,Existing,Household Buyer - Non-Occupier,65000.0
F35,Ballyhaunis,7,2013,All Dwelling Statuses,All Buyer Types,
F35,Ballyhaunis,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2013,New,All Buyer Types,
F35,Ballyhaunis,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2013,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,7,2013,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2013,Existing,All Buyer Types,
F35,Ballyhaunis,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2013,Existing,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,7,2013,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2013,All Dwelling Statuses,All Buyer Types,112500.0
F35,Ballyhaunis,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F35,Ballyhaunis,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65000.0
F35,Ballyhaunis,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2013,New,All Buyer Types,
F35,Ballyhaunis,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,8,2013,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,8,2013,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2013,Existing,All Buyer Types,112500.0
F35,Ballyhaunis,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F35,Ballyhaunis,8,2013,Existing,Household Buyer - Former Owner-Occupier,65000.0
F35,Ballyhaunis,8,2013,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2013,All Dwelling Statuses,All Buyer Types,74000.0
F35,Ballyhaunis,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,62000.0
F35,Ballyhaunis,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
F35,Ballyhaunis,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
F35,Ballyhaunis,9,2013,New,All Buyer Types,
F35,Ballyhaunis,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2013,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,9,2013,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2013,Existing,All Buyer Types,74000.0
F35,Ballyhaunis,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,62000.0
F35,Ballyhaunis,9,2013,Existing,Household Buyer - Former Owner-Occupier,60000.0
F35,Ballyhaunis,9,2013,Existing,Household Buyer - Non-Occupier,100000.0
F35,Ballyhaunis,10,2013,All Dwelling Statuses,All Buyer Types,99100.0
F35,Ballyhaunis,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99100.0
F35,Ballyhaunis,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,10,2013,New,All Buyer Types,136200.0
F35,Ballyhaunis,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2013,New,Household Buyer - Former Owner-Occupier,136200.0
F35,Ballyhaunis,10,2013,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,10,2013,Existing,All Buyer Types,62000.0
F35,Ballyhaunis,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2013,Existing,Household Buyer - Former Owner-Occupier,62000.0
F35,Ballyhaunis,10,2013,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,11,2013,All Dwelling Statuses,All Buyer Types,99667.0
F35,Ballyhaunis,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
F35,Ballyhaunis,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
F35,Ballyhaunis,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,34000.0
F35,Ballyhaunis,11,2013,New,All Buyer Types,
F35,Ballyhaunis,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,11,2013,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,11,2013,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,11,2013,Existing,All Buyer Types,99667.0
F35,Ballyhaunis,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
F35,Ballyhaunis,11,2013,Existing,Household Buyer - Former Owner-Occupier,165000.0
F35,Ballyhaunis,11,2013,Existing,Household Buyer - Non-Occupier,34000.0
F35,Ballyhaunis,12,2013,All Dwelling Statuses,All Buyer Types,113956.0
F35,Ballyhaunis,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150038.0
F35,Ballyhaunis,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,77875.0
F35,Ballyhaunis,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,12,2013,New,All Buyer Types,102150.0
F35,Ballyhaunis,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,102150.0
F35,Ballyhaunis,12,2013,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,12,2013,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,12,2013,Existing,All Buyer Types,115643.0
F35,Ballyhaunis,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
F35,Ballyhaunis,12,2013,Existing,Household Buyer - Former Owner-Occupier,77875.0
F35,Ballyhaunis,12,2013,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2014,All Dwelling Statuses,All Buyer Types,90000.0
F35,Ballyhaunis,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
F35,Ballyhaunis,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2014,New,All Buyer Types,
F35,Ballyhaunis,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2014,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,1,2014,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2014,Existing,All Buyer Types,90000.0
F35,Ballyhaunis,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
F35,Ballyhaunis,1,2014,Existing,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,1,2014,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2014,All Dwelling Statuses,All Buyer Types,105727.0
F35,Ballyhaunis,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105727.0
F35,Ballyhaunis,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2014,New,All Buyer Types,
F35,Ballyhaunis,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2014,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,2,2014,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2014,Existing,All Buyer Types,105727.0
F35,Ballyhaunis,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2014,Existing,Household Buyer - Former Owner-Occupier,105727.0
F35,Ballyhaunis,2,2014,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2014,All Dwelling Statuses,All Buyer Types,114625.0
F35,Ballyhaunis,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127000.0
F35,Ballyhaunis,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102250.0
F35,Ballyhaunis,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2014,New,All Buyer Types,
F35,Ballyhaunis,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,3,2014,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,3,2014,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2014,Existing,All Buyer Types,114625.0
F35,Ballyhaunis,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127000.0
F35,Ballyhaunis,3,2014,Existing,Household Buyer - Former Owner-Occupier,102250.0
F35,Ballyhaunis,3,2014,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,4,2014,All Dwelling Statuses,All Buyer Types,45508.0
F35,Ballyhaunis,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,33795.0
F35,Ballyhaunis,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
F35,Ballyhaunis,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,33250.0
F35,Ballyhaunis,4,2014,New,All Buyer Types,36795.0
F35,Ballyhaunis,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,38590.0
F35,Ballyhaunis,4,2014,New,Household Buyer - Former Owner-Occupier,35000.0
F35,Ballyhaunis,4,2014,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,4,2014,Existing,All Buyer Types,47444.0
F35,Ballyhaunis,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,29000.0
F35,Ballyhaunis,4,2014,Existing,Household Buyer - Former Owner-Occupier,66250.0
F35,Ballyhaunis,4,2014,Existing,Household Buyer - Non-Occupier,33250.0
F35,Ballyhaunis,5,2014,All Dwelling Statuses,All Buyer Types,72750.0
F35,Ballyhaunis,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
F35,Ballyhaunis,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,74000.0
F35,Ballyhaunis,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,50333.0
F35,Ballyhaunis,5,2014,New,All Buyer Types,
F35,Ballyhaunis,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2014,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,5,2014,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,5,2014,Existing,All Buyer Types,72750.0
F35,Ballyhaunis,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
F35,Ballyhaunis,5,2014,Existing,Household Buyer - Former Owner-Occupier,74000.0
F35,Ballyhaunis,5,2014,Existing,Household Buyer - Non-Occupier,50333.0
F35,Ballyhaunis,6,2014,All Dwelling Statuses,All Buyer Types,63900.0
F35,Ballyhaunis,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,51500.0
F35,Ballyhaunis,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72667.0
F35,Ballyhaunis,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
F35,Ballyhaunis,6,2014,New,All Buyer Types,
F35,Ballyhaunis,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2014,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,6,2014,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,6,2014,Existing,All Buyer Types,63900.0
F35,Ballyhaunis,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,51500.0
F35,Ballyhaunis,6,2014,Existing,Household Buyer - Former Owner-Occupier,72667.0
F35,Ballyhaunis,6,2014,Existing,Household Buyer - Non-Occupier,50000.0
F35,Ballyhaunis,7,2014,All Dwelling Statuses,All Buyer Types,49000.0
F35,Ballyhaunis,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,52000.0
F35,Ballyhaunis,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
F35,Ballyhaunis,7,2014,New,All Buyer Types,
F35,Ballyhaunis,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2014,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,7,2014,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2014,Existing,All Buyer Types,49000.0
F35,Ballyhaunis,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2014,Existing,Household Buyer - Former Owner-Occupier,52000.0
F35,Ballyhaunis,7,2014,Existing,Household Buyer - Non-Occupier,40000.0
F35,Ballyhaunis,8,2014,All Dwelling Statuses,All Buyer Types,86075.0
F35,Ballyhaunis,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77563.0
F35,Ballyhaunis,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115125.0
F35,Ballyhaunis,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
F35,Ballyhaunis,8,2014,New,All Buyer Types,127688.0
F35,Ballyhaunis,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,85125.0
F35,Ballyhaunis,8,2014,New,Household Buyer - Former Owner-Occupier,170250.0
F35,Ballyhaunis,8,2014,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2014,Existing,All Buyer Types,58333.0
