Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D09,Dublin 9,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370167.0
D09,Dublin 9,1,2017,Existing,Household Buyer - Former Owner-Occupier,312278.0
D09,Dublin 9,1,2017,Existing,Household Buyer - Non-Occupier,228000.0
D09,Dublin 9,2,2017,All Dwelling Statuses,All Buyer Types,408276.0
D09,Dublin 9,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364333.0
D09,Dublin 9,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418827.0
D09,Dublin 9,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,438563.0
D09,Dublin 9,2,2017,New,All Buyer Types,
D09,Dublin 9,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,2,2017,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,2,2017,New,Household Buyer - Non-Occupier,
D09,Dublin 9,2,2017,Existing,All Buyer Types,408276.0
D09,Dublin 9,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364333.0
D09,Dublin 9,2,2017,Existing,Household Buyer - Former Owner-Occupier,418827.0
D09,Dublin 9,2,2017,Existing,Household Buyer - Non-Occupier,438563.0
D09,Dublin 9,3,2017,All Dwelling Statuses,All Buyer Types,393281.0
D09,Dublin 9,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352222.0
D09,Dublin 9,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,494633.0
D09,Dublin 9,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,249438.0
D09,Dublin 9,3,2017,New,All Buyer Types,705000.0
D09,Dublin 9,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,705000.0
D09,Dublin 9,3,2017,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,3,2017,New,Household Buyer - Non-Occupier,
D09,Dublin 9,3,2017,Existing,All Buyer Types,383226.0
D09,Dublin 9,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308125.0
D09,Dublin 9,3,2017,Existing,Household Buyer - Former Owner-Occupier,494633.0
D09,Dublin 9,3,2017,Existing,Household Buyer - Non-Occupier,249438.0
D09,Dublin 9,4,2017,All Dwelling Statuses,All Buyer Types,349059.0
D09,Dublin 9,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357771.0
D09,Dublin 9,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382146.0
D09,Dublin 9,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,275625.0
D09,Dublin 9,4,2017,New,All Buyer Types,466999.0
D09,Dublin 9,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,466999.0
D09,Dublin 9,4,2017,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,4,2017,New,Household Buyer - Non-Occupier,
D09,Dublin 9,4,2017,Existing,All Buyer Types,346438.0
D09,Dublin 9,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345635.0
D09,Dublin 9,4,2017,Existing,Household Buyer - Former Owner-Occupier,382146.0
D09,Dublin 9,4,2017,Existing,Household Buyer - Non-Occupier,275625.0
D09,Dublin 9,5,2017,All Dwelling Statuses,All Buyer Types,361425.0
D09,Dublin 9,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319833.0
D09,Dublin 9,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413377.0
D09,Dublin 9,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,287438.0
D09,Dublin 9,5,2017,New,All Buyer Types,677425.0
D09,Dublin 9,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,5,2017,New,Household Buyer - Former Owner-Occupier,677425.0
D09,Dublin 9,5,2017,New,Household Buyer - Non-Occupier,
D09,Dublin 9,5,2017,Existing,All Buyer Types,353525.0
D09,Dublin 9,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319833.0
D09,Dublin 9,5,2017,Existing,Household Buyer - Former Owner-Occupier,400175.0
D09,Dublin 9,5,2017,Existing,Household Buyer - Non-Occupier,287438.0
D09,Dublin 9,6,2017,All Dwelling Statuses,All Buyer Types,301278.0
D09,Dublin 9,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299962.0
D09,Dublin 9,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387222.0
D09,Dublin 9,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,216285.0
D09,Dublin 9,6,2017,New,All Buyer Types,
D09,Dublin 9,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,6,2017,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,6,2017,New,Household Buyer - Non-Occupier,
D09,Dublin 9,6,2017,Existing,All Buyer Types,301278.0
D09,Dublin 9,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299962.0
D09,Dublin 9,6,2017,Existing,Household Buyer - Former Owner-Occupier,387222.0
D09,Dublin 9,6,2017,Existing,Household Buyer - Non-Occupier,216285.0
D09,Dublin 9,7,2017,All Dwelling Statuses,All Buyer Types,390382.0
D09,Dublin 9,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352609.0
D09,Dublin 9,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,438813.0
D09,Dublin 9,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,347750.0
D09,Dublin 9,7,2017,New,All Buyer Types,
D09,Dublin 9,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,7,2017,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,7,2017,New,Household Buyer - Non-Occupier,
D09,Dublin 9,7,2017,Existing,All Buyer Types,390382.0
D09,Dublin 9,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352609.0
D09,Dublin 9,7,2017,Existing,Household Buyer - Former Owner-Occupier,438813.0
D09,Dublin 9,7,2017,Existing,Household Buyer - Non-Occupier,347750.0
D09,Dublin 9,8,2017,All Dwelling Statuses,All Buyer Types,371066.0
D09,Dublin 9,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353667.0
D09,Dublin 9,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,427597.0
D09,Dublin 9,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,248833.0
D09,Dublin 9,8,2017,New,All Buyer Types,
D09,Dublin 9,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,8,2017,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,8,2017,New,Household Buyer - Non-Occupier,
D09,Dublin 9,8,2017,Existing,All Buyer Types,371066.0
D09,Dublin 9,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353667.0
D09,Dublin 9,8,2017,Existing,Household Buyer - Former Owner-Occupier,427597.0
D09,Dublin 9,8,2017,Existing,Household Buyer - Non-Occupier,248833.0
D09,Dublin 9,9,2017,All Dwelling Statuses,All Buyer Types,404971.0
D09,Dublin 9,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,443947.0
D09,Dublin 9,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420717.0
D09,Dublin 9,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,248600.0
D09,Dublin 9,9,2017,New,All Buyer Types,
D09,Dublin 9,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,9,2017,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,9,2017,New,Household Buyer - Non-Occupier,
D09,Dublin 9,9,2017,Existing,All Buyer Types,404971.0
D09,Dublin 9,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,443947.0
D09,Dublin 9,9,2017,Existing,Household Buyer - Former Owner-Occupier,420717.0
D09,Dublin 9,9,2017,Existing,Household Buyer - Non-Occupier,248600.0
D09,Dublin 9,10,2017,All Dwelling Statuses,All Buyer Types,343912.0
D09,Dublin 9,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315143.0
D09,Dublin 9,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,427605.0
D09,Dublin 9,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,217659.0
D09,Dublin 9,10,2017,New,All Buyer Types,
D09,Dublin 9,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,10,2017,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,10,2017,New,Household Buyer - Non-Occupier,
D09,Dublin 9,10,2017,Existing,All Buyer Types,343912.0
D09,Dublin 9,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315143.0
D09,Dublin 9,10,2017,Existing,Household Buyer - Former Owner-Occupier,427605.0
D09,Dublin 9,10,2017,Existing,Household Buyer - Non-Occupier,217659.0
D09,Dublin 9,11,2017,All Dwelling Statuses,All Buyer Types,398514.0
D09,Dublin 9,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406867.0
D09,Dublin 9,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,405000.0
D09,Dublin 9,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,360333.0
D09,Dublin 9,11,2017,New,All Buyer Types,
D09,Dublin 9,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,11,2017,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,11,2017,New,Household Buyer - Non-Occupier,
D09,Dublin 9,11,2017,Existing,All Buyer Types,398514.0
D09,Dublin 9,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406867.0
D09,Dublin 9,11,2017,Existing,Household Buyer - Former Owner-Occupier,405000.0
D09,Dublin 9,11,2017,Existing,Household Buyer - Non-Occupier,360333.0
D09,Dublin 9,12,2017,All Dwelling Statuses,All Buyer Types,435926.0
D09,Dublin 9,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384700.0
D09,Dublin 9,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,472929.0
D09,Dublin 9,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,347667.0
D09,Dublin 9,12,2017,New,All Buyer Types,501874.0
D09,Dublin 9,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,479999.0
D09,Dublin 9,12,2017,New,Household Buyer - Former Owner-Occupier,523750.0
D09,Dublin 9,12,2017,New,Household Buyer - Non-Occupier,
D09,Dublin 9,12,2017,Existing,All Buyer Types,427133.0
D09,Dublin 9,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360875.0
D09,Dublin 9,12,2017,Existing,Household Buyer - Former Owner-Occupier,467579.0
D09,Dublin 9,12,2017,Existing,Household Buyer - Non-Occupier,347667.0
D09,Dublin 9,1,2018,All Dwelling Statuses,All Buyer Types,428862.0
D09,Dublin 9,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375236.0
D09,Dublin 9,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,453795.0
D09,Dublin 9,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,503333.0
D09,Dublin 9,1,2018,New,All Buyer Types,478117.0
D09,Dublin 9,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,477023.0
D09,Dublin 9,1,2018,New,Household Buyer - Former Owner-Occupier,478586.0
D09,Dublin 9,1,2018,New,Household Buyer - Non-Occupier,
D09,Dublin 9,1,2018,Existing,All Buyer Types,409160.0
D09,Dublin 9,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344700.0
D09,Dublin 9,1,2018,Existing,Household Buyer - Former Owner-Occupier,439333.0
D09,Dublin 9,1,2018,Existing,Household Buyer - Non-Occupier,503333.0
D09,Dublin 9,2,2018,All Dwelling Statuses,All Buyer Types,473804.0
D09,Dublin 9,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435943.0
D09,Dublin 9,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,524135.0
D09,Dublin 9,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
D09,Dublin 9,2,2018,New,All Buyer Types,565338.0
D09,Dublin 9,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,543092.0
D09,Dublin 9,2,2018,New,Household Buyer - Former Owner-Occupier,594999.0
D09,Dublin 9,2,2018,New,Household Buyer - Non-Occupier,
D09,Dublin 9,2,2018,Existing,All Buyer Types,458548.0
D09,Dublin 9,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409156.0
D09,Dublin 9,2,2018,Existing,Household Buyer - Former Owner-Occupier,514892.0
D09,Dublin 9,2,2018,Existing,Household Buyer - Non-Occupier,290000.0
D09,Dublin 9,3,2018,All Dwelling Statuses,All Buyer Types,479105.0
D09,Dublin 9,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387714.0
D09,Dublin 9,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,527559.0
D09,Dublin 9,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,511844.0
D09,Dublin 9,3,2018,New,All Buyer Types,659472.0
D09,Dublin 9,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,507500.0
D09,Dublin 9,3,2018,New,Household Buyer - Former Owner-Occupier,717541.0
D09,Dublin 9,3,2018,New,Household Buyer - Non-Occupier,614999.0
D09,Dublin 9,3,2018,Existing,All Buyer Types,431360.0
D09,Dublin 9,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367750.0
D09,Dublin 9,3,2018,Existing,Household Buyer - Former Owner-Occupier,451567.0
D09,Dublin 9,3,2018,Existing,Household Buyer - Non-Occupier,497107.0
D09,Dublin 9,4,2018,All Dwelling Statuses,All Buyer Types,424086.0
D09,Dublin 9,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,441563.0
D09,Dublin 9,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449495.0
D09,Dublin 9,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,218667.0
D09,Dublin 9,4,2018,New,All Buyer Types,598791.0
D09,Dublin 9,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,553417.0
D09,Dublin 9,4,2018,New,Household Buyer - Former Owner-Occupier,734912.0
D09,Dublin 9,4,2018,New,Household Buyer - Non-Occupier,
D09,Dublin 9,4,2018,Existing,All Buyer Types,398204.0
D09,Dublin 9,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,404278.0
D09,Dublin 9,4,2018,Existing,Household Buyer - Former Owner-Occupier,430467.0
D09,Dublin 9,4,2018,Existing,Household Buyer - Non-Occupier,218667.0
D09,Dublin 9,5,2018,All Dwelling Statuses,All Buyer Types,391787.0
D09,Dublin 9,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,393125.0
D09,Dublin 9,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408052.0
D09,Dublin 9,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,282300.0
D09,Dublin 9,5,2018,New,All Buyer Types,556030.0
D09,Dublin 9,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,542501.0
D09,Dublin 9,5,2018,New,Household Buyer - Former Owner-Occupier,561442.0
D09,Dublin 9,5,2018,New,Household Buyer - Non-Occupier,
D09,Dublin 9,5,2018,Existing,All Buyer Types,362308.0
D09,Dublin 9,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343333.0
D09,Dublin 9,5,2018,Existing,Household Buyer - Former Owner-Occupier,380661.0
D09,Dublin 9,5,2018,Existing,Household Buyer - Non-Occupier,282300.0
D09,Dublin 9,6,2018,All Dwelling Statuses,All Buyer Types,410548.0
D09,Dublin 9,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407987.0
D09,Dublin 9,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,458354.0
D09,Dublin 9,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,328850.0
D09,Dublin 9,6,2018,New,All Buyer Types,605462.0
D09,Dublin 9,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,536757.0
D09,Dublin 9,6,2018,New,Household Buyer - Former Owner-Occupier,691343.0
D09,Dublin 9,6,2018,New,Household Buyer - Non-Occupier,
D09,Dublin 9,6,2018,Existing,All Buyer Types,361819.0
D09,Dublin 9,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,354333.0
D09,Dublin 9,6,2018,Existing,Household Buyer - Former Owner-Occupier,391786.0
D09,Dublin 9,6,2018,Existing,Household Buyer - Non-Occupier,328850.0
D09,Dublin 9,7,2018,All Dwelling Statuses,All Buyer Types,378767.0
D09,Dublin 9,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388745.0
D09,Dublin 9,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,442282.0
D09,Dublin 9,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,228727.0
D09,Dublin 9,7,2018,New,All Buyer Types,528893.0
D09,Dublin 9,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,523075.0
D09,Dublin 9,7,2018,New,Household Buyer - Former Owner-Occupier,530833.0
D09,Dublin 9,7,2018,New,Household Buyer - Non-Occupier,
D09,Dublin 9,7,2018,Existing,All Buyer Types,352078.0
D09,Dublin 9,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372941.0
D09,Dublin 9,7,2018,Existing,Household Buyer - Former Owner-Occupier,411029.0
D09,Dublin 9,7,2018,Existing,Household Buyer - Non-Occupier,228727.0
D09,Dublin 9,8,2018,All Dwelling Statuses,All Buyer Types,433021.0
D09,Dublin 9,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391650.0
D09,Dublin 9,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,498411.0
D09,Dublin 9,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,378445.0
D09,Dublin 9,8,2018,New,All Buyer Types,558750.0
D09,Dublin 9,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,619999.0
D09,Dublin 9,8,2018,New,Household Buyer - Former Owner-Occupier,497500.0
D09,Dublin 9,8,2018,New,Household Buyer - Non-Occupier,
D09,Dublin 9,8,2018,Existing,All Buyer Types,416257.0
D09,Dublin 9,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,351353.0
D09,Dublin 9,8,2018,Existing,Household Buyer - Former Owner-Occupier,498563.0
D09,Dublin 9,8,2018,Existing,Household Buyer - Non-Occupier,378445.0
D09,Dublin 9,9,2018,All Dwelling Statuses,All Buyer Types,443211.0
D09,Dublin 9,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353818.0
D09,Dublin 9,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,490500.0
D09,Dublin 9,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,365600.0
D09,Dublin 9,9,2018,New,All Buyer Types,814498.0
D09,Dublin 9,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,735001.0
D09,Dublin 9,9,2018,New,Household Buyer - Former Owner-Occupier,834373.0
D09,Dublin 9,9,2018,New,Household Buyer - Non-Occupier,
D09,Dublin 9,9,2018,Existing,All Buyer Types,396800.0
D09,Dublin 9,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315700.0
D09,Dublin 9,9,2018,Existing,Household Buyer - Former Owner-Occupier,435480.0
D09,Dublin 9,9,2018,Existing,Household Buyer - Non-Occupier,365600.0
D09,Dublin 9,10,2018,All Dwelling Statuses,All Buyer Types,341194.0
D09,Dublin 9,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399826.0
D09,Dublin 9,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,446451.0
D09,Dublin 9,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,186100.0
D09,Dublin 9,10,2018,New,All Buyer Types,815013.0
D09,Dublin 9,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,735026.0
D09,Dublin 9,10,2018,New,Household Buyer - Former Owner-Occupier,895001.0
D09,Dublin 9,10,2018,New,Household Buyer - Non-Occupier,
D09,Dublin 9,10,2018,Existing,All Buyer Types,323964.0
D09,Dublin 9,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,378876.0
D09,Dublin 9,10,2018,Existing,Household Buyer - Former Owner-Occupier,422843.0
D09,Dublin 9,10,2018,Existing,Household Buyer - Non-Occupier,186100.0
D09,Dublin 9,11,2018,All Dwelling Statuses,All Buyer Types,424813.0
D09,Dublin 9,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401516.0
D09,Dublin 9,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,457606.0
D09,Dublin 9,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,329000.0
D09,Dublin 9,11,2018,New,All Buyer Types,537308.0
D09,Dublin 9,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,479887.0
D09,Dublin 9,11,2018,New,Household Buyer - Former Owner-Occupier,601906.0
D09,Dublin 9,11,2018,New,Household Buyer - Non-Occupier,
D09,Dublin 9,11,2018,Existing,All Buyer Types,386565.0
D09,Dublin 9,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367929.0
D09,Dublin 9,11,2018,Existing,Household Buyer - Former Owner-Occupier,411430.0
D09,Dublin 9,11,2018,Existing,Household Buyer - Non-Occupier,329000.0
D09,Dublin 9,12,2018,All Dwelling Statuses,All Buyer Types,444845.0
D09,Dublin 9,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,428336.0
D09,Dublin 9,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,483658.0
D09,Dublin 9,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,297625.0
D09,Dublin 9,12,2018,New,All Buyer Types,568837.0
D09,Dublin 9,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,561882.0
D09,Dublin 9,12,2018,New,Household Buyer - Former Owner-Occupier,585779.0
D09,Dublin 9,12,2018,New,Household Buyer - Non-Occupier,471999.0
D09,Dublin 9,12,2018,Existing,All Buyer Types,396326.0
D09,Dublin 9,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321500.0
D09,Dublin 9,12,2018,Existing,Household Buyer - Former Owner-Occupier,451966.0
D09,Dublin 9,12,2018,Existing,Household Buyer - Non-Occupier,272714.0
D09,Dublin 9,1,2019,All Dwelling Statuses,All Buyer Types,368358.0
D09,Dublin 9,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346056.0
D09,Dublin 9,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393907.0
D09,Dublin 9,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,325167.0
D09,Dublin 9,1,2019,New,All Buyer Types,570706.0
D09,Dublin 9,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,495001.0
D09,Dublin 9,1,2019,New,Household Buyer - Former Owner-Occupier,595941.0
D09,Dublin 9,1,2019,New,Household Buyer - Non-Occupier,
D09,Dublin 9,1,2019,Existing,All Buyer Types,340448.0
D09,Dublin 9,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327438.0
D09,Dublin 9,1,2019,Existing,Household Buyer - Former Owner-Occupier,353500.0
D09,Dublin 9,1,2019,Existing,Household Buyer - Non-Occupier,325167.0
D09,Dublin 9,2,2019,All Dwelling Statuses,All Buyer Types,421361.0
D09,Dublin 9,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421618.0
D09,Dublin 9,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452219.0
D09,Dublin 9,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,266200.0
D09,Dublin 9,2,2019,New,All Buyer Types,628397.0
D09,Dublin 9,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,608000.0
D09,Dublin 9,2,2019,New,Household Buyer - Former Owner-Occupier,648795.0
D09,Dublin 9,2,2019,New,Household Buyer - Non-Occupier,
D09,Dublin 9,2,2019,Existing,All Buyer Types,365405.0
D09,Dublin 9,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343958.0
D09,Dublin 9,2,2019,Existing,Household Buyer - Former Owner-Occupier,403075.0
D09,Dublin 9,2,2019,Existing,Household Buyer - Non-Occupier,266200.0
D09,Dublin 9,3,2019,All Dwelling Statuses,All Buyer Types,414424.0
D09,Dublin 9,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385417.0
D09,Dublin 9,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412865.0
D09,Dublin 9,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,449667.0
D09,Dublin 9,3,2019,New,All Buyer Types,680000.0
D09,Dublin 9,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,670000.0
D09,Dublin 9,3,2019,New,Household Buyer - Former Owner-Occupier,875000.0
D09,Dublin 9,3,2019,New,Household Buyer - Non-Occupier,495000.0
D09,Dublin 9,3,2019,Existing,All Buyer Types,390280.0
D09,Dublin 9,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328500.0
D09,Dublin 9,3,2019,Existing,Household Buyer - Former Owner-Occupier,392772.0
D09,Dublin 9,3,2019,Existing,Household Buyer - Non-Occupier,440600.0
D09,Dublin 9,4,2019,All Dwelling Statuses,All Buyer Types,427313.0
D09,Dublin 9,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,383000.0
D09,Dublin 9,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,492844.0
D09,Dublin 9,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,284929.0
D09,Dublin 9,4,2019,New,All Buyer Types,535186.0
D09,Dublin 9,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,477499.0
D09,Dublin 9,4,2019,New,Household Buyer - Former Owner-Occupier,573644.0
D09,Dublin 9,4,2019,New,Household Buyer - Non-Occupier,
D09,Dublin 9,4,2019,Existing,All Buyer Types,413483.0
D09,Dublin 9,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365818.0
D09,Dublin 9,4,2019,Existing,Household Buyer - Former Owner-Occupier,481301.0
D09,Dublin 9,4,2019,Existing,Household Buyer - Non-Occupier,284929.0
D09,Dublin 9,5,2019,All Dwelling Statuses,All Buyer Types,375815.0
D09,Dublin 9,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373425.0
D09,Dublin 9,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415712.0
D09,Dublin 9,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,288033.0
D09,Dublin 9,5,2019,New,All Buyer Types,557465.0
D09,Dublin 9,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,487500.0
D09,Dublin 9,5,2019,New,Household Buyer - Former Owner-Occupier,701231.0
D09,Dublin 9,5,2019,New,Household Buyer - Non-Occupier,549794.0
D09,Dublin 9,5,2019,Existing,All Buyer Types,346244.0
D09,Dublin 9,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344906.0
