,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
213149,P17,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
213150,P17,7,2020,Existing,Household Buyer - Former Owner-Occupier,364000.0
213151,P17,7,2020,Existing,Household Buyer - Non-Occupier,
213708,P17,8,2020,All Dwelling Statuses,All Buyer Types,530000.0
213709,P17,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
213710,P17,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,595000.0
213711,P17,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,399999.0
214268,P17,8,2020,New,All Buyer Types,399999.0
214269,P17,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214270,P17,8,2020,New,Household Buyer - Former Owner-Occupier,
214271,P17,8,2020,New,Household Buyer - Non-Occupier,399999.0
214828,P17,8,2020,Existing,All Buyer Types,595000.0
214829,P17,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
214830,P17,8,2020,Existing,Household Buyer - Former Owner-Occupier,595000.0
214831,P17,8,2020,Existing,Household Buyer - Non-Occupier,
215388,P17,9,2020,All Dwelling Statuses,All Buyer Types,387364.0
215389,P17,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
215390,P17,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,406750.0
215391,P17,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,258500.0
215948,P17,9,2020,New,All Buyer Types,
215949,P17,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
215950,P17,9,2020,New,Household Buyer - Former Owner-Occupier,
215951,P17,9,2020,New,Household Buyer - Non-Occupier,
216508,P17,9,2020,Existing,All Buyer Types,387364.0
216509,P17,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
216510,P17,9,2020,Existing,Household Buyer - Former Owner-Occupier,406750.0
216511,P17,9,2020,Existing,Household Buyer - Non-Occupier,258500.0
217068,P17,10,2020,All Dwelling Statuses,All Buyer Types,343570.0
217069,P17,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345570.0
217070,P17,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346391.0
217071,P17,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
217628,P17,10,2020,New,All Buyer Types,386278.0
217629,P17,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,392710.0
217630,P17,10,2020,New,Household Buyer - Former Owner-Occupier,383063.0
217631,P17,10,2020,New,Household Buyer - Non-Occupier,
218188,P17,10,2020,Existing,All Buyer Types,329333.0
218189,P17,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322000.0
218190,P17,10,2020,Existing,Household Buyer - Former Owner-Occupier,334167.0
218191,P17,10,2020,Existing,Household Buyer - Non-Occupier,315000.0
218748,P17,11,2020,All Dwelling Statuses,All Buyer Types,383278.0
218749,P17,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,478750.0
218750,P17,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387611.0
218751,P17,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,299100.0
219308,P17,11,2020,New,All Buyer Types,455000.0
219309,P17,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
219310,P17,11,2020,New,Household Buyer - Former Owner-Occupier,510000.0
219311,P17,11,2020,New,Household Buyer - Non-Occupier,
219868,P17,11,2020,Existing,All Buyer Types,374313.0
219869,P17,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,505000.0
219870,P17,11,2020,Existing,Household Buyer - Former Owner-Occupier,372313.0
219871,P17,11,2020,Existing,Household Buyer - Non-Occupier,299100.0
220428,P17,12,2020,All Dwelling Statuses,All Buyer Types,423143.0
220429,P17,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368142.0
220430,P17,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,503778.0
220431,P17,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,322000.0
220988,P17,12,2020,New,All Buyer Types,332523.0
220989,P17,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,408784.0
220990,P17,12,2020,New,Household Buyer - Former Owner-Occupier,
220991,P17,12,2020,New,Household Buyer - Non-Occupier,180000.0
221548,P17,12,2020,Existing,All Buyer Types,441267.0
221549,P17,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
221550,P17,12,2020,Existing,Household Buyer - Former Owner-Occupier,503778.0
221551,P17,12,2020,Existing,Household Buyer - Non-Occupier,357500.0
222108,P17,1,2021,All Dwelling Statuses,All Buyer Types,443759.0
222109,P17,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
222110,P17,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,653278.0
222111,P17,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,338667.0
222668,P17,1,2021,New,All Buyer Types,
222669,P17,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222670,P17,1,2021,New,Household Buyer - Former Owner-Occupier,
222671,P17,1,2021,New,Household Buyer - Non-Occupier,
223228,P17,1,2021,Existing,All Buyer Types,443759.0
223229,P17,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
223230,P17,1,2021,Existing,Household Buyer - Former Owner-Occupier,653278.0
223231,P17,1,2021,Existing,Household Buyer - Non-Occupier,338667.0
223788,P17,2,2021,All Dwelling Statuses,All Buyer Types,310250.0
223789,P17,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
223790,P17,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452500.0
223791,P17,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,168000.0
224348,P17,2,2021,New,All Buyer Types,
224349,P17,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224350,P17,2,2021,New,Household Buyer - Former Owner-Occupier,
224351,P17,2,2021,New,Household Buyer - Non-Occupier,
224908,P17,2,2021,Existing,All Buyer Types,310250.0
224909,P17,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
224910,P17,2,2021,Existing,Household Buyer - Former Owner-Occupier,452500.0
224911,P17,2,2021,Existing,Household Buyer - Non-Occupier,168000.0
225468,P17,3,2021,All Dwelling Statuses,All Buyer Types,440474.0
225469,P17,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427500.0
225470,P17,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,448111.0
225471,P17,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,450000.0
226028,P17,3,2021,New,All Buyer Types,
226029,P17,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
226030,P17,3,2021,New,Household Buyer - Former Owner-Occupier,
226031,P17,3,2021,New,Household Buyer - Non-Occupier,
226588,P17,3,2021,Existing,All Buyer Types,440474.0
226589,P17,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,427500.0
226590,P17,3,2021,Existing,Household Buyer - Former Owner-Occupier,448111.0
226591,P17,3,2021,Existing,Household Buyer - Non-Occupier,450000.0
227148,P17,4,2021,All Dwelling Statuses,All Buyer Types,385125.0
227149,P17,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259950.0
227150,P17,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420000.0
227151,P17,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,357100.0
227708,P17,4,2021,New,All Buyer Types,
227709,P17,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227710,P17,4,2021,New,Household Buyer - Former Owner-Occupier,
227711,P17,4,2021,New,Household Buyer - Non-Occupier,
228268,P17,4,2021,Existing,All Buyer Types,385125.0
228269,P17,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259950.0
228270,P17,4,2021,Existing,Household Buyer - Former Owner-Occupier,420000.0
228271,P17,4,2021,Existing,Household Buyer - Non-Occupier,357100.0
228828,P17,5,2021,All Dwelling Statuses,All Buyer Types,316429.0
228829,P17,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
228830,P17,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337500.0
228831,P17,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
229388,P17,5,2021,New,All Buyer Types,
229389,P17,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229390,P17,5,2021,New,Household Buyer - Former Owner-Occupier,
229391,P17,5,2021,New,Household Buyer - Non-Occupier,
229948,P17,5,2021,Existing,All Buyer Types,316429.0
229949,P17,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
229950,P17,5,2021,Existing,Household Buyer - Former Owner-Occupier,337500.0
229951,P17,5,2021,Existing,Household Buyer - Non-Occupier,195000.0
230508,P17,6,2021,All Dwelling Statuses,All Buyer Types,479223.0
230509,P17,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
230510,P17,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,633739.0
230511,P17,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,279500.0
231068,P17,6,2021,New,All Buyer Types,543085.0
231069,P17,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
231070,P17,6,2021,New,Household Buyer - Former Owner-Occupier,543085.0
231071,P17,6,2021,New,Household Buyer - Non-Occupier,
231628,P17,6,2021,Existing,All Buyer Types,466450.0
231629,P17,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
231630,P17,6,2021,Existing,Household Buyer - Former Owner-Occupier,670000.0
231631,P17,6,2021,Existing,Household Buyer - Non-Occupier,279500.0
232188,P17,7,2021,All Dwelling Statuses,All Buyer Types,369625.0
232189,P17,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,456000.0
232190,P17,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324250.0
232191,P17,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
232748,P17,7,2021,New,All Buyer Types,441000.0
232749,P17,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,438750.0
232750,P17,7,2021,New,Household Buyer - Former Owner-Occupier,449999.0
232751,P17,7,2021,New,Household Buyer - Non-Occupier,
233308,P17,7,2021,Existing,All Buyer Types,318643.0
233309,P17,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,525000.0
233310,P17,7,2021,Existing,Household Buyer - Former Owner-Occupier,299100.0
233311,P17,7,2021,Existing,Household Buyer - Non-Occupier,210000.0
233868,P17,8,2021,All Dwelling Statuses,All Buyer Types,389000.0
233869,P17,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
233870,P17,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394667.0
233871,P17,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
234428,P17,8,2021,New,All Buyer Types,415000.0
234429,P17,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
234430,P17,8,2021,New,Household Buyer - Former Owner-Occupier,475000.0
234431,P17,8,2021,New,Household Buyer - Non-Occupier,
234988,P17,8,2021,Existing,All Buyer Types,378600.0
234989,P17,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
234990,P17,8,2021,Existing,Household Buyer - Former Owner-Occupier,378600.0
234991,P17,8,2021,Existing,Household Buyer - Non-Occupier,
235548,P17,9,2021,All Dwelling Statuses,All Buyer Types,502754.0
235549,P17,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
235550,P17,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,592200.0
235551,P17,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,431868.0
236108,P17,9,2021,New,All Buyer Types,367585.0
236109,P17,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,402500.0
236110,P17,9,2021,New,Household Buyer - Former Owner-Occupier,315000.0
236111,P17,9,2021,New,Household Buyer - Non-Occupier,402925.0
236668,P17,9,2021,Existing,All Buyer Types,547810.0
236669,P17,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
236670,P17,9,2021,Existing,Household Buyer - Former Owner-Occupier,661500.0
236671,P17,9,2021,Existing,Household Buyer - Non-Occupier,436692.0
237228,P17,10,2021,All Dwelling Statuses,All Buyer Types,511281.0
237229,P17,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,630000.0
237230,P17,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,523529.0
237231,P17,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,379375.0
237788,P17,10,2021,New,All Buyer Types,337700.0
237789,P17,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,315001.0
237790,P17,10,2021,New,Household Buyer - Former Owner-Occupier,360400.0
237791,P17,10,2021,New,Household Buyer - Non-Occupier,
238348,P17,10,2021,Existing,All Buyer Types,529553.0
238349,P17,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,787500.0
238350,P17,10,2021,Existing,Household Buyer - Former Owner-Occupier,536077.0
238351,P17,10,2021,Existing,Household Buyer - Non-Occupier,379375.0
238908,P17,11,2021,All Dwelling Statuses,All Buyer Types,414321.0
238909,P17,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
238910,P17,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,442667.0
238911,P17,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,188875.0
239468,P17,11,2021,New,All Buyer Types,355000.0
239469,P17,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
239470,P17,11,2021,New,Household Buyer - Former Owner-Occupier,355000.0
239471,P17,11,2021,New,Household Buyer - Non-Occupier,
240028,P17,11,2021,Existing,All Buyer Types,420566.0
240029,P17,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
240030,P17,11,2021,Existing,Household Buyer - Former Owner-Occupier,447824.0
240031,P17,11,2021,Existing,Household Buyer - Non-Occupier,188875.0
240588,P17,12,2021,All Dwelling Statuses,All Buyer Types,357500.0
240589,P17,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405500.0
240590,P17,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386591.0
240591,P17,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,245500.0
241148,P17,12,2021,New,All Buyer Types,398750.0
241149,P17,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
241150,P17,12,2021,New,Household Buyer - Former Owner-Occupier,372500.0
241151,P17,12,2021,New,Household Buyer - Non-Occupier,
241708,P17,12,2021,Existing,All Buyer Types,347794.0
241709,P17,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,392500.0
241710,P17,12,2021,Existing,Household Buyer - Former Owner-Occupier,389722.0
241711,P17,12,2021,Existing,Household Buyer - Non-Occupier,245500.0
242268,P17,1,2022,All Dwelling Statuses,All Buyer Types,750425.0
242269,P17,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
242270,P17,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,925336.0
242271,P17,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,415833.0
242828,P17,1,2022,New,All Buyer Types,307175.0
242829,P17,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242830,P17,1,2022,New,Household Buyer - Former Owner-Occupier,307175.0
242831,P17,1,2022,New,Household Buyer - Non-Occupier,
243388,P17,1,2022,Existing,All Buyer Types,883400.0
243389,P17,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
243390,P17,1,2022,Existing,Household Buyer - Former Owner-Occupier,1234417.0
243391,P17,1,2022,Existing,Household Buyer - Non-Occupier,415833.0
243948,P17,2,2022,All Dwelling Statuses,All Buyer Types,470560.0
243949,P17,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
243950,P17,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353760.0
243951,P17,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,564000.0
244508,P17,2,2022,New,All Buyer Types,345040.0
244509,P17,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244510,P17,2,2022,New,Household Buyer - Former Owner-Occupier,345040.0
244511,P17,2,2022,New,Household Buyer - Non-Occupier,
245068,P17,2,2022,Existing,All Buyer Types,486250.0
245069,P17,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
245070,P17,2,2022,Existing,Household Buyer - Former Owner-Occupier,356667.0
245071,P17,2,2022,Existing,Household Buyer - Non-Occupier,564000.0
245628,P17,3,2022,All Dwelling Statuses,All Buyer Types,702857.0
245629,P17,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,552500.0
245630,P17,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,763000.0
245631,P17,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
246188,P17,3,2022,New,All Buyer Types,499999.0
246189,P17,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
246190,P17,3,2022,New,Household Buyer - Former Owner-Occupier,499999.0
246191,P17,3,2022,New,Household Buyer - Non-Occupier,
246748,P17,3,2022,Existing,All Buyer Types,736667.0
246749,P17,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,552500.0
246750,P17,3,2022,Existing,Household Buyer - Former Owner-Occupier,828750.0
246751,P17,3,2022,Existing,Household Buyer - Non-Occupier,
247308,P17,4,2022,All Dwelling Statuses,All Buyer Types,457598.0
247309,P17,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,467989.0
247310,P17,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,555000.0
247311,P17,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,355000.0
247868,P17,4,2022,New,All Buyer Types,461993.0
247869,P17,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,467989.0
247870,P17,4,2022,New,Household Buyer - Former Owner-Occupier,
247871,P17,4,2022,New,Household Buyer - Non-Occupier,450000.0
248428,P17,4,2022,Existing,All Buyer Types,455714.0
248429,P17,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
248430,P17,4,2022,Existing,Household Buyer - Former Owner-Occupier,555000.0
248431,P17,4,2022,Existing,Household Buyer - Non-Occupier,323333.0
248988,P17,5,2022,All Dwelling Statuses,All Buyer Types,586856.0
248989,P17,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,441667.0
248990,P17,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,673093.0
248991,P17,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,505000.0
249548,P17,5,2022,New,All Buyer Types,
249549,P17,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249550,P17,5,2022,New,Household Buyer - Former Owner-Occupier,
249551,P17,5,2022,New,Household Buyer - Non-Occupier,
250108,P17,5,2022,Existing,All Buyer Types,586856.0
250109,P17,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,441667.0
250110,P17,5,2022,Existing,Household Buyer - Former Owner-Occupier,673093.0
250111,P17,5,2022,Existing,Household Buyer - Non-Occupier,505000.0
250668,P17,6,2022,All Dwelling Statuses,All Buyer Types,517083.0
250669,P17,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
250670,P17,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,546364.0
250671,P17,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
251228,P17,6,2022,New,All Buyer Types,390000.0
251229,P17,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
251230,P17,6,2022,New,Household Buyer - Former Owner-Occupier,390000.0
251231,P17,6,2022,New,Household Buyer - Non-Occupier,
251788,P17,6,2022,Existing,All Buyer Types,542500.0
251789,P17,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
251790,P17,6,2022,Existing,Household Buyer - Former Owner-Occupier,581111.0
251791,P17,6,2022,Existing,Household Buyer - Non-Occupier,
252348,P17,7,2022,All Dwelling Statuses,All Buyer Types,429040.0
252349,P17,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
252350,P17,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435050.0
252351,P17,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,405000.0
252908,P17,7,2022,New,All Buyer Types,
252909,P17,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252910,P17,7,2022,New,Household Buyer - Former Owner-Occupier,
252911,P17,7,2022,New,Household Buyer - Non-Occupier,
253468,P17,7,2022,Existing,All Buyer Types,429040.0
253469,P17,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
253470,P17,7,2022,Existing,Household Buyer - Former Owner-Occupier,435050.0
253471,P17,7,2022,Existing,Household Buyer - Non-Occupier,405000.0
254028,P17,8,2022,All Dwelling Statuses,All Buyer Types,570500.0
254029,P17,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
254030,P17,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,646200.0
254031,P17,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
254588,P17,8,2022,New,All Buyer Types,512500.0
254589,P17,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254590,P17,8,2022,New,Household Buyer - Former Owner-Occupier,512500.0
254591,P17,8,2022,New,Household Buyer - Non-Occupier,
255148,P17,8,2022,Existing,All Buyer Types,582100.0
255149,P17,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
255150,P17,8,2022,Existing,Household Buyer - Former Owner-Occupier,679625.0
255151,P17,8,2022,Existing,Household Buyer - Non-Occupier,190000.0
255708,P17,9,2022,All Dwelling Statuses,All Buyer Types,635846.0
255709,P17,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
255710,P17,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,699636.0
255711,P17,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
256268,P17,9,2022,New,All Buyer Types,
256269,P17,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256270,P17,9,2022,New,Household Buyer - Former Owner-Occupier,
256271,P17,9,2022,New,Household Buyer - Non-Occupier,
256828,P17,9,2022,Existing,All Buyer Types,635846.0
256829,P17,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
256830,P17,9,2022,Existing,Household Buyer - Former Owner-Occupier,699636.0
256831,P17,9,2022,Existing,Household Buyer - Non-Occupier,240000.0
257388,P17,10,2022,All Dwelling Statuses,All Buyer Types,451807.0
257389,P17,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373075.0
257390,P17,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,462143.0
257391,P17,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,455000.0
257948,P17,10,2022,New,All Buyer Types,373075.0
257949,P17,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,373075.0
257950,P17,10,2022,New,Household Buyer - Former Owner-Occupier,
257951,P17,10,2022,New,Household Buyer - Non-Occupier,
258508,P17,10,2022,Existing,All Buyer Types,460556.0
258509,P17,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
258510,P17,10,2022,Existing,Household Buyer - Former Owner-Occupier,462143.0
258511,P17,10,2022,Existing,Household Buyer - Non-Occupier,455000.0
259068,P17,11,2022,All Dwelling Statuses,All Buyer Types,434563.0
259069,P17,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431953.0
259070,P17,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,462415.0
259071,P17,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,116000.0
259628,P17,11,2022,New,All Buyer Types,361572.0
259629,P17,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,365143.0
259630,P17,11,2022,New,Household Buyer - Former Owner-Occupier,358000.0
259631,P17,11,2022,New,Household Buyer - Non-Occupier,
260188,P17,11,2022,Existing,All Buyer Types,515665.0
260189,P17,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,766000.0
260190,P17,11,2022,Existing,Household Buyer - Former Owner-Occupier,536998.0
260191,P17,11,2022,Existing,Household Buyer - Non-Occupier,116000.0
260748,P17,12,2022,All Dwelling Statuses,All Buyer Types,416698.0
260749,P17,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
260750,P17,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,469131.0
260751,P17,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,83333.0
261308,P17,12,2022,New,All Buyer Types,463688.0
261309,P17,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
261310,P17,12,2022,New,Household Buyer - Former Owner-Occupier,499609.0
261311,P17,12,2022,New,Household Buyer - Non-Occupier,
261868,P17,12,2022,Existing,All Buyer Types,390593.0
261869,P17,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
261870,P17,12,2022,Existing,Household Buyer - Former Owner-Occupier,451714.0
261871,P17,12,2022,Existing,Household Buyer - Non-Occupier,83333.0
262428,P17,1,2023,All Dwelling Statuses,All Buyer Types,460000.0
262429,P17,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,655000.0
262430,P17,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456667.0
262431,P17,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
262988,P17,1,2023,New,All Buyer Types,365000.0
262989,P17,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262990,P17,1,2023,New,Household Buyer - Former Owner-Occupier,
262991,P17,1,2023,New,Household Buyer - Non-Occupier,365000.0
263548,P17,1,2023,Existing,All Buyer Types,475833.0
263549,P17,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,655000.0
263550,P17,1,2023,Existing,Household Buyer - Former Owner-Occupier,456667.0
263551,P17,1,2023,Existing,Household Buyer - Non-Occupier,175000.0
264108,P17,2,2023,All Dwelling Statuses,All Buyer Types,426500.0
264109,P17,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301000.0
264110,P17,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,445000.0
264111,P17,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,585000.0
264668,P17,2,2023,New,All Buyer Types,650000.0
264669,P17,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264670,P17,2,2023,New,Household Buyer - Former Owner-Occupier,650000.0
264671,P17,2,2023,New,Household Buyer - Non-Occupier,
265228,P17,2,2023,Existing,All Buyer Types,394571.0
265229,P17,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301000.0
265230,P17,2,2023,Existing,Household Buyer - Former Owner-Occupier,393750.0
265231,P17,2,2023,Existing,Household Buyer - Non-Occupier,585000.0
265788,P17,3,2023,All Dwelling Statuses,All Buyer Types,275667.0
265789,P17,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
