Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A41,Ballyboughal,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2014,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,11,2014,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2014,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2014,New,All Buyer Types,
A41,Ballyboughal,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2014,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2014,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2014,Existing,All Buyer Types,
A41,Ballyboughal,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2014,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2014,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2015,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2015,New,All Buyer Types,
A41,Ballyboughal,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2015,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2015,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2015,Existing,All Buyer Types,
A41,Ballyboughal,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2015,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2015,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2015,All Dwelling Statuses,All Buyer Types,250000.0
A41,Ballyboughal,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
A41,Ballyboughal,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2015,New,All Buyer Types,
A41,Ballyboughal,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2015,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,2,2015,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2015,Existing,All Buyer Types,250000.0
A41,Ballyboughal,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2015,Existing,Household Buyer - Former Owner-Occupier,250000.0
A41,Ballyboughal,2,2015,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2015,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2015,New,All Buyer Types,
A41,Ballyboughal,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2015,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,3,2015,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2015,Existing,All Buyer Types,
A41,Ballyboughal,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2015,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,3,2015,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2015,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2015,New,All Buyer Types,
A41,Ballyboughal,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2015,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2015,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2015,Existing,All Buyer Types,
A41,Ballyboughal,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2015,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2015,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2015,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2015,New,All Buyer Types,
A41,Ballyboughal,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2015,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,5,2015,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2015,Existing,All Buyer Types,
A41,Ballyboughal,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2015,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,5,2015,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2015,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2015,New,All Buyer Types,
A41,Ballyboughal,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2015,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,6,2015,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2015,Existing,All Buyer Types,
A41,Ballyboughal,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2015,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,6,2015,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2015,All Dwelling Statuses,All Buyer Types,545375.0
A41,Ballyboughal,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,545375.0
A41,Ballyboughal,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2015,New,All Buyer Types,510750.0
A41,Ballyboughal,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2015,New,Household Buyer - Former Owner-Occupier,510750.0
A41,Ballyboughal,7,2015,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2015,Existing,All Buyer Types,580000.0
A41,Ballyboughal,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2015,Existing,Household Buyer - Former Owner-Occupier,580000.0
A41,Ballyboughal,7,2015,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2015,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2015,New,All Buyer Types,
A41,Ballyboughal,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,8,2015,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,8,2015,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2015,Existing,All Buyer Types,
A41,Ballyboughal,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,8,2015,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,8,2015,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2015,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2015,New,All Buyer Types,
A41,Ballyboughal,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2015,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,9,2015,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2015,Existing,All Buyer Types,
A41,Ballyboughal,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2015,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,9,2015,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2015,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2015,New,All Buyer Types,
A41,Ballyboughal,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2015,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,10,2015,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2015,Existing,All Buyer Types,
A41,Ballyboughal,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2015,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,10,2015,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2015,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2015,New,All Buyer Types,
A41,Ballyboughal,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2015,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,11,2015,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2015,Existing,All Buyer Types,
A41,Ballyboughal,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2015,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,11,2015,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2015,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2015,New,All Buyer Types,
A41,Ballyboughal,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2015,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2015,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2015,Existing,All Buyer Types,
A41,Ballyboughal,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2015,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2015,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2016,All Dwelling Statuses,All Buyer Types,500000.0
A41,Ballyboughal,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,500000.0
A41,Ballyboughal,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2016,New,All Buyer Types,500000.0
A41,Ballyboughal,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2016,New,Household Buyer - Former Owner-Occupier,500000.0
A41,Ballyboughal,1,2016,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2016,Existing,All Buyer Types,
A41,Ballyboughal,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2016,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2016,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2016,All Dwelling Statuses,All Buyer Types,437000.0
A41,Ballyboughal,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
A41,Ballyboughal,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,441250.0
A41,Ballyboughal,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2016,New,All Buyer Types,437000.0
A41,Ballyboughal,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
A41,Ballyboughal,2,2016,New,Household Buyer - Former Owner-Occupier,441250.0
A41,Ballyboughal,2,2016,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2016,Existing,All Buyer Types,
A41,Ballyboughal,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2016,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,2,2016,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2016,All Dwelling Statuses,All Buyer Types,524333.0
A41,Ballyboughal,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,558000.0
A41,Ballyboughal,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,507500.0
A41,Ballyboughal,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2016,New,All Buyer Types,500000.0
A41,Ballyboughal,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2016,New,Household Buyer - Former Owner-Occupier,500000.0
A41,Ballyboughal,3,2016,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2016,Existing,All Buyer Types,536500.0
A41,Ballyboughal,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,558000.0
A41,Ballyboughal,3,2016,Existing,Household Buyer - Former Owner-Occupier,515000.0
A41,Ballyboughal,3,2016,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2016,All Dwelling Statuses,All Buyer Types,400000.0
A41,Ballyboughal,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400000.0
A41,Ballyboughal,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2016,New,All Buyer Types,400000.0
A41,Ballyboughal,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2016,New,Household Buyer - Former Owner-Occupier,400000.0
A41,Ballyboughal,4,2016,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2016,Existing,All Buyer Types,
A41,Ballyboughal,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2016,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2016,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2016,All Dwelling Statuses,All Buyer Types,416666.0
A41,Ballyboughal,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449999.0
A41,Ballyboughal,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400000.0
A41,Ballyboughal,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2016,New,All Buyer Types,416666.0
A41,Ballyboughal,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,449999.0
A41,Ballyboughal,5,2016,New,Household Buyer - Former Owner-Occupier,400000.0
A41,Ballyboughal,5,2016,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2016,Existing,All Buyer Types,
A41,Ballyboughal,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2016,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,5,2016,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2016,All Dwelling Statuses,All Buyer Types,500000.0
A41,Ballyboughal,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,500000.0
A41,Ballyboughal,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2016,New,All Buyer Types,500000.0
A41,Ballyboughal,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2016,New,Household Buyer - Former Owner-Occupier,500000.0
A41,Ballyboughal,6,2016,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2016,Existing,All Buyer Types,
A41,Ballyboughal,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2016,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,6,2016,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2016,All Dwelling Statuses,All Buyer Types,492815.0
A41,Ballyboughal,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,492815.0
A41,Ballyboughal,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2016,New,All Buyer Types,492815.0
A41,Ballyboughal,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2016,New,Household Buyer - Former Owner-Occupier,492815.0
A41,Ballyboughal,7,2016,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2016,Existing,All Buyer Types,
A41,Ballyboughal,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2016,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,7,2016,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2016,All Dwelling Statuses,All Buyer Types,299333.0
A41,Ballyboughal,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272500.0
A41,Ballyboughal,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353000.0
A41,Ballyboughal,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2016,New,All Buyer Types,209999.0
A41,Ballyboughal,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,209999.0
A41,Ballyboughal,8,2016,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,8,2016,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2016,Existing,All Buyer Types,344000.0
A41,Ballyboughal,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
A41,Ballyboughal,8,2016,Existing,Household Buyer - Former Owner-Occupier,353000.0
A41,Ballyboughal,8,2016,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2016,All Dwelling Statuses,All Buyer Types,242500.0
A41,Ballyboughal,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242500.0
A41,Ballyboughal,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2016,New,All Buyer Types,242500.0
A41,Ballyboughal,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2016,New,Household Buyer - Former Owner-Occupier,242500.0
A41,Ballyboughal,9,2016,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2016,Existing,All Buyer Types,
A41,Ballyboughal,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2016,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,9,2016,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2016,All Dwelling Statuses,All Buyer Types,454280.0
A41,Ballyboughal,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,442000.0
A41,Ballyboughal,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,457350.0
A41,Ballyboughal,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2016,New,All Buyer Types,480466.0
A41,Ballyboughal,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,442000.0
A41,Ballyboughal,10,2016,New,Household Buyer - Former Owner-Occupier,499700.0
A41,Ballyboughal,10,2016,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2016,Existing,All Buyer Types,415000.0
A41,Ballyboughal,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2016,Existing,Household Buyer - Former Owner-Occupier,415000.0
A41,Ballyboughal,10,2016,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2016,All Dwelling Statuses,All Buyer Types,478155.0
A41,Ballyboughal,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,478155.0
A41,Ballyboughal,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2016,New,All Buyer Types,405873.0
A41,Ballyboughal,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2016,New,Household Buyer - Former Owner-Occupier,405873.0
A41,Ballyboughal,11,2016,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2016,Existing,All Buyer Types,695000.0
A41,Ballyboughal,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2016,Existing,Household Buyer - Former Owner-Occupier,695000.0
A41,Ballyboughal,11,2016,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2016,All Dwelling Statuses,All Buyer Types,490063.0
A41,Ballyboughal,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,560125.0
A41,Ballyboughal,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420000.0
A41,Ballyboughal,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2016,New,All Buyer Types,490063.0
A41,Ballyboughal,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,560125.0
A41,Ballyboughal,12,2016,New,Household Buyer - Former Owner-Occupier,420000.0
A41,Ballyboughal,12,2016,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2016,Existing,All Buyer Types,
A41,Ballyboughal,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2016,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2016,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2017,All Dwelling Statuses,All Buyer Types,434999.0
A41,Ballyboughal,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434999.0
A41,Ballyboughal,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2017,New,All Buyer Types,434999.0
A41,Ballyboughal,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,434999.0
A41,Ballyboughal,1,2017,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2017,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2017,Existing,All Buyer Types,
A41,Ballyboughal,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2017,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2017,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2017,All Dwelling Statuses,All Buyer Types,495187.0
A41,Ballyboughal,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,705000.0
A41,Ballyboughal,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425250.0
A41,Ballyboughal,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2017,New,All Buyer Types,492875.0
A41,Ballyboughal,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2017,New,Household Buyer - Former Owner-Occupier,492875.0
A41,Ballyboughal,2,2017,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2017,Existing,All Buyer Types,497500.0
A41,Ballyboughal,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,705000.0
A41,Ballyboughal,2,2017,Existing,Household Buyer - Former Owner-Occupier,290000.0
A41,Ballyboughal,2,2017,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2017,All Dwelling Statuses,All Buyer Types,630000.0
A41,Ballyboughal,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,630000.0
A41,Ballyboughal,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2017,New,All Buyer Types,
A41,Ballyboughal,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2017,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,3,2017,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2017,Existing,All Buyer Types,630000.0
A41,Ballyboughal,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2017,Existing,Household Buyer - Former Owner-Occupier,630000.0
A41,Ballyboughal,3,2017,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2017,All Dwelling Statuses,All Buyer Types,545000.0
A41,Ballyboughal,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,545000.0
A41,Ballyboughal,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2017,New,All Buyer Types,639999.0
A41,Ballyboughal,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2017,New,Household Buyer - Former Owner-Occupier,639999.0
A41,Ballyboughal,4,2017,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2017,Existing,All Buyer Types,450000.0
