,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
164928,H71,3,2018,All Dwelling Statuses,All Buyer Types,88000.0
164929,H71,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
164930,H71,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
164931,H71,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,88000.0
165488,H71,3,2018,New,All Buyer Types,
165489,H71,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
165490,H71,3,2018,New,Household Buyer - Former Owner-Occupier,
165491,H71,3,2018,New,Household Buyer - Non-Occupier,
166048,H71,3,2018,Existing,All Buyer Types,88000.0
166049,H71,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
166050,H71,3,2018,Existing,Household Buyer - Former Owner-Occupier,
166051,H71,3,2018,Existing,Household Buyer - Non-Occupier,88000.0
166608,H71,4,2018,All Dwelling Statuses,All Buyer Types,149900.0
166609,H71,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
166610,H71,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179833.0
166611,H71,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
167168,H71,4,2018,New,All Buyer Types,
167169,H71,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
167170,H71,4,2018,New,Household Buyer - Former Owner-Occupier,
167171,H71,4,2018,New,Household Buyer - Non-Occupier,
167728,H71,4,2018,Existing,All Buyer Types,149900.0
167729,H71,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
167730,H71,4,2018,Existing,Household Buyer - Former Owner-Occupier,179833.0
167731,H71,4,2018,Existing,Household Buyer - Non-Occupier,115000.0
168288,H71,5,2018,All Dwelling Statuses,All Buyer Types,114000.0
168289,H71,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
168290,H71,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
168291,H71,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,52000.0
168848,H71,5,2018,New,All Buyer Types,
168849,H71,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
168850,H71,5,2018,New,Household Buyer - Former Owner-Occupier,
168851,H71,5,2018,New,Household Buyer - Non-Occupier,
169408,H71,5,2018,Existing,All Buyer Types,114000.0
169409,H71,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
169410,H71,5,2018,Existing,Household Buyer - Former Owner-Occupier,170000.0
169411,H71,5,2018,Existing,Household Buyer - Non-Occupier,52000.0
169968,H71,6,2018,All Dwelling Statuses,All Buyer Types,210000.0
169969,H71,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
169970,H71,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
169971,H71,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
170528,H71,6,2018,New,All Buyer Types,
170529,H71,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
170530,H71,6,2018,New,Household Buyer - Former Owner-Occupier,
170531,H71,6,2018,New,Household Buyer - Non-Occupier,
171088,H71,6,2018,Existing,All Buyer Types,210000.0
171089,H71,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
171090,H71,6,2018,Existing,Household Buyer - Former Owner-Occupier,210000.0
171091,H71,6,2018,Existing,Household Buyer - Non-Occupier,
171648,H71,7,2018,All Dwelling Statuses,All Buyer Types,166207.0
171649,H71,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
171650,H71,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207690.0
171651,H71,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
172208,H71,7,2018,New,All Buyer Types,
172209,H71,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
172210,H71,7,2018,New,Household Buyer - Former Owner-Occupier,
172211,H71,7,2018,New,Household Buyer - Non-Occupier,
172768,H71,7,2018,Existing,All Buyer Types,166207.0
172769,H71,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
172770,H71,7,2018,Existing,Household Buyer - Former Owner-Occupier,207690.0
172771,H71,7,2018,Existing,Household Buyer - Non-Occupier,70000.0
173328,H71,8,2018,All Dwelling Statuses,All Buyer Types,228934.0
173329,H71,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
173330,H71,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102500.0
173331,H71,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,271079.0
173888,H71,8,2018,New,All Buyer Types,729238.0
173889,H71,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
173890,H71,8,2018,New,Household Buyer - Former Owner-Occupier,
173891,H71,8,2018,New,Household Buyer - Non-Occupier,729238.0
174448,H71,8,2018,Existing,All Buyer Types,62167.0
174449,H71,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
174450,H71,8,2018,Existing,Household Buyer - Former Owner-Occupier,102500.0
174451,H71,8,2018,Existing,Household Buyer - Non-Occupier,42000.0
175008,H71,9,2018,All Dwelling Statuses,All Buyer Types,68250.0
175009,H71,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
175010,H71,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
175011,H71,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,66000.0
175568,H71,9,2018,New,All Buyer Types,
175569,H71,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
175570,H71,9,2018,New,Household Buyer - Former Owner-Occupier,
175571,H71,9,2018,New,Household Buyer - Non-Occupier,
176128,H71,9,2018,Existing,All Buyer Types,68250.0
176129,H71,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
176130,H71,9,2018,Existing,Household Buyer - Former Owner-Occupier,75000.0
176131,H71,9,2018,Existing,Household Buyer - Non-Occupier,66000.0
176688,H71,10,2018,All Dwelling Statuses,All Buyer Types,225500.0
176689,H71,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
176690,H71,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210833.0
176691,H71,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,247500.0
177248,H71,10,2018,New,All Buyer Types,
177249,H71,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
177250,H71,10,2018,New,Household Buyer - Former Owner-Occupier,
177251,H71,10,2018,New,Household Buyer - Non-Occupier,
177808,H71,10,2018,Existing,All Buyer Types,225500.0
177809,H71,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
177810,H71,10,2018,Existing,Household Buyer - Former Owner-Occupier,210833.0
177811,H71,10,2018,Existing,Household Buyer - Non-Occupier,247500.0
178368,H71,11,2018,All Dwelling Statuses,All Buyer Types,114500.0
178369,H71,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
178370,H71,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
178371,H71,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,109333.0
178928,H71,11,2018,New,All Buyer Types,
178929,H71,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
178930,H71,11,2018,New,Household Buyer - Former Owner-Occupier,
178931,H71,11,2018,New,Household Buyer - Non-Occupier,
179488,H71,11,2018,Existing,All Buyer Types,114500.0
179489,H71,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
179490,H71,11,2018,Existing,Household Buyer - Former Owner-Occupier,
179491,H71,11,2018,Existing,Household Buyer - Non-Occupier,109333.0
180048,H71,12,2018,All Dwelling Statuses,All Buyer Types,71000.0
180049,H71,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
180050,H71,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65000.0
180051,H71,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,74000.0
180608,H71,12,2018,New,All Buyer Types,
180609,H71,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
180610,H71,12,2018,New,Household Buyer - Former Owner-Occupier,
180611,H71,12,2018,New,Household Buyer - Non-Occupier,
181168,H71,12,2018,Existing,All Buyer Types,71000.0
181169,H71,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
181170,H71,12,2018,Existing,Household Buyer - Former Owner-Occupier,65000.0
181171,H71,12,2018,Existing,Household Buyer - Non-Occupier,74000.0
181728,H71,1,2019,All Dwelling Statuses,All Buyer Types,108333.0
181729,H71,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
181730,H71,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101667.0
181731,H71,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
182288,H71,1,2019,New,All Buyer Types,
182289,H71,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
182290,H71,1,2019,New,Household Buyer - Former Owner-Occupier,
182291,H71,1,2019,New,Household Buyer - Non-Occupier,
182848,H71,1,2019,Existing,All Buyer Types,108333.0
182849,H71,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
182850,H71,1,2019,Existing,Household Buyer - Former Owner-Occupier,101667.0
182851,H71,1,2019,Existing,Household Buyer - Non-Occupier,115000.0
183408,H71,2,2019,All Dwelling Statuses,All Buyer Types,181500.0
183409,H71,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
183410,H71,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208500.0
183411,H71,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,127500.0
183968,H71,2,2019,New,All Buyer Types,
183969,H71,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
183970,H71,2,2019,New,Household Buyer - Former Owner-Occupier,
183971,H71,2,2019,New,Household Buyer - Non-Occupier,
184528,H71,2,2019,Existing,All Buyer Types,181500.0
184529,H71,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
184530,H71,2,2019,Existing,Household Buyer - Former Owner-Occupier,208500.0
184531,H71,2,2019,Existing,Household Buyer - Non-Occupier,127500.0
185088,H71,3,2019,All Dwelling Statuses,All Buyer Types,300643.0
185089,H71,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
185090,H71,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
185091,H71,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,572573.0
185648,H71,3,2019,New,All Buyer Types,572573.0
185649,H71,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
185650,H71,3,2019,New,Household Buyer - Former Owner-Occupier,
185651,H71,3,2019,New,Household Buyer - Non-Occupier,572573.0
186208,H71,3,2019,Existing,All Buyer Types,210000.0
186209,H71,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
186210,H71,3,2019,Existing,Household Buyer - Former Owner-Occupier,190000.0
186211,H71,3,2019,Existing,Household Buyer - Non-Occupier,
186768,H71,4,2019,All Dwelling Statuses,All Buyer Types,259667.0
186769,H71,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
186770,H71,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149500.0
186771,H71,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,480000.0
187328,H71,4,2019,New,All Buyer Types,
187329,H71,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
187330,H71,4,2019,New,Household Buyer - Former Owner-Occupier,
187331,H71,4,2019,New,Household Buyer - Non-Occupier,
187888,H71,4,2019,Existing,All Buyer Types,259667.0
187889,H71,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
187890,H71,4,2019,Existing,Household Buyer - Former Owner-Occupier,149500.0
187891,H71,4,2019,Existing,Household Buyer - Non-Occupier,480000.0
188448,H71,5,2019,All Dwelling Statuses,All Buyer Types,122000.0
188449,H71,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
188450,H71,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208000.0
188451,H71,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,79000.0
189008,H71,5,2019,New,All Buyer Types,
189009,H71,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
189010,H71,5,2019,New,Household Buyer - Former Owner-Occupier,
189011,H71,5,2019,New,Household Buyer - Non-Occupier,
189568,H71,5,2019,Existing,All Buyer Types,122000.0
189569,H71,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
189570,H71,5,2019,Existing,Household Buyer - Former Owner-Occupier,208000.0
189571,H71,5,2019,Existing,Household Buyer - Non-Occupier,79000.0
190128,H71,6,2019,All Dwelling Statuses,All Buyer Types,327500.0
190129,H71,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
190130,H71,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,595000.0
190131,H71,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
190688,H71,6,2019,New,All Buyer Types,
190689,H71,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
190690,H71,6,2019,New,Household Buyer - Former Owner-Occupier,
190691,H71,6,2019,New,Household Buyer - Non-Occupier,
191248,H71,6,2019,Existing,All Buyer Types,327500.0
191249,H71,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
191250,H71,6,2019,Existing,Household Buyer - Former Owner-Occupier,595000.0
191251,H71,6,2019,Existing,Household Buyer - Non-Occupier,60000.0
191808,H71,7,2019,All Dwelling Statuses,All Buyer Types,91250.0
191809,H71,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
191810,H71,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
191811,H71,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,81667.0
192368,H71,7,2019,New,All Buyer Types,
192369,H71,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
192370,H71,7,2019,New,Household Buyer - Former Owner-Occupier,
192371,H71,7,2019,New,Household Buyer - Non-Occupier,
192928,H71,7,2019,Existing,All Buyer Types,91250.0
192929,H71,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
192930,H71,7,2019,Existing,Household Buyer - Former Owner-Occupier,
192931,H71,7,2019,Existing,Household Buyer - Non-Occupier,81667.0
193488,H71,8,2019,All Dwelling Statuses,All Buyer Types,308500.0
193489,H71,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
193490,H71,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455000.0
193491,H71,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
194048,H71,8,2019,New,All Buyer Types,
194049,H71,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
194050,H71,8,2019,New,Household Buyer - Former Owner-Occupier,
194051,H71,8,2019,New,Household Buyer - Non-Occupier,
194608,H71,8,2019,Existing,All Buyer Types,308500.0
194609,H71,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
194610,H71,8,2019,Existing,Household Buyer - Former Owner-Occupier,455000.0
194611,H71,8,2019,Existing,Household Buyer - Non-Occupier,
195168,H71,9,2019,All Dwelling Statuses,All Buyer Types,115000.0
195169,H71,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
195170,H71,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
195171,H71,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
195728,H71,9,2019,New,All Buyer Types,
195729,H71,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
195730,H71,9,2019,New,Household Buyer - Former Owner-Occupier,
195731,H71,9,2019,New,Household Buyer - Non-Occupier,
196288,H71,9,2019,Existing,All Buyer Types,115000.0
196289,H71,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
196290,H71,9,2019,Existing,Household Buyer - Former Owner-Occupier,110000.0
196291,H71,9,2019,Existing,Household Buyer - Non-Occupier,120000.0
196848,H71,10,2019,All Dwelling Statuses,All Buyer Types,162500.0
196849,H71,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
196850,H71,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
196851,H71,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
197408,H71,10,2019,New,All Buyer Types,
197409,H71,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
197410,H71,10,2019,New,Household Buyer - Former Owner-Occupier,
197411,H71,10,2019,New,Household Buyer - Non-Occupier,
197968,H71,10,2019,Existing,All Buyer Types,162500.0
197969,H71,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
197970,H71,10,2019,Existing,Household Buyer - Former Owner-Occupier,150000.0
197971,H71,10,2019,Existing,Household Buyer - Non-Occupier,175000.0
198528,H71,11,2019,All Dwelling Statuses,All Buyer Types,
198529,H71,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
198530,H71,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
198531,H71,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
199088,H71,11,2019,New,All Buyer Types,
199089,H71,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
199090,H71,11,2019,New,Household Buyer - Former Owner-Occupier,
199091,H71,11,2019,New,Household Buyer - Non-Occupier,
199648,H71,11,2019,Existing,All Buyer Types,
199649,H71,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
199650,H71,11,2019,Existing,Household Buyer - Former Owner-Occupier,
199651,H71,11,2019,Existing,Household Buyer - Non-Occupier,
200208,H71,12,2019,All Dwelling Statuses,All Buyer Types,163500.0
200209,H71,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
200210,H71,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123333.0
200211,H71,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,192500.0
200768,H71,12,2019,New,All Buyer Types,450000.0
200769,H71,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
200770,H71,12,2019,New,Household Buyer - Former Owner-Occupier,
200771,H71,12,2019,New,Household Buyer - Non-Occupier,450000.0
201328,H71,12,2019,Existing,All Buyer Types,122571.0
201329,H71,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
201330,H71,12,2019,Existing,Household Buyer - Former Owner-Occupier,123333.0
201331,H71,12,2019,Existing,Household Buyer - Non-Occupier,106667.0
201888,H71,1,2020,All Dwelling Statuses,All Buyer Types,131000.0
201889,H71,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
201890,H71,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131000.0
201891,H71,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
202448,H71,1,2020,New,All Buyer Types,
202449,H71,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
202450,H71,1,2020,New,Household Buyer - Former Owner-Occupier,
202451,H71,1,2020,New,Household Buyer - Non-Occupier,
203008,H71,1,2020,Existing,All Buyer Types,131000.0
203009,H71,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
203010,H71,1,2020,Existing,Household Buyer - Former Owner-Occupier,131000.0
203011,H71,1,2020,Existing,Household Buyer - Non-Occupier,
203568,H71,2,2020,All Dwelling Statuses,All Buyer Types,257000.0
203569,H71,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
203570,H71,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
203571,H71,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,284000.0
204128,H71,2,2020,New,All Buyer Types,
204129,H71,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
204130,H71,2,2020,New,Household Buyer - Former Owner-Occupier,
204131,H71,2,2020,New,Household Buyer - Non-Occupier,
204688,H71,2,2020,Existing,All Buyer Types,257000.0
204689,H71,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
204690,H71,2,2020,Existing,Household Buyer - Former Owner-Occupier,95000.0
204691,H71,2,2020,Existing,Household Buyer - Non-Occupier,284000.0
205248,H71,3,2020,All Dwelling Statuses,All Buyer Types,129333.0
205249,H71,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
205250,H71,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147500.0
205251,H71,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,93000.0
205808,H71,3,2020,New,All Buyer Types,
205809,H71,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
205810,H71,3,2020,New,Household Buyer - Former Owner-Occupier,
205811,H71,3,2020,New,Household Buyer - Non-Occupier,
206368,H71,3,2020,Existing,All Buyer Types,129333.0
206369,H71,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
206370,H71,3,2020,Existing,Household Buyer - Former Owner-Occupier,147500.0
206371,H71,3,2020,Existing,Household Buyer - Non-Occupier,93000.0
206928,H71,4,2020,All Dwelling Statuses,All Buyer Types,182500.0
206929,H71,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
206930,H71,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182500.0
206931,H71,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
207488,H71,4,2020,New,All Buyer Types,
207489,H71,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
207490,H71,4,2020,New,Household Buyer - Former Owner-Occupier,
207491,H71,4,2020,New,Household Buyer - Non-Occupier,
208048,H71,4,2020,Existing,All Buyer Types,182500.0
208049,H71,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
208050,H71,4,2020,Existing,Household Buyer - Former Owner-Occupier,182500.0
208051,H71,4,2020,Existing,Household Buyer - Non-Occupier,
208608,H71,5,2020,All Dwelling Statuses,All Buyer Types,218000.0
208609,H71,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
208610,H71,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
208611,H71,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,218000.0
209168,H71,5,2020,New,All Buyer Types,
209169,H71,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209170,H71,5,2020,New,Household Buyer - Former Owner-Occupier,
209171,H71,5,2020,New,Household Buyer - Non-Occupier,
209728,H71,5,2020,Existing,All Buyer Types,218000.0
209729,H71,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
209730,H71,5,2020,Existing,Household Buyer - Former Owner-Occupier,
209731,H71,5,2020,Existing,Household Buyer - Non-Occupier,218000.0
210288,H71,6,2020,All Dwelling Statuses,All Buyer Types,154500.0
210289,H71,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
210290,H71,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310000.0
210291,H71,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,115625.0
210848,H71,6,2020,New,All Buyer Types,
210849,H71,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
210850,H71,6,2020,New,Household Buyer - Former Owner-Occupier,
210851,H71,6,2020,New,Household Buyer - Non-Occupier,
211408,H71,6,2020,Existing,All Buyer Types,154500.0
211409,H71,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
211410,H71,6,2020,Existing,Household Buyer - Former Owner-Occupier,310000.0
211411,H71,6,2020,Existing,Household Buyer - Non-Occupier,115625.0
211968,H71,7,2020,All Dwelling Statuses,All Buyer Types,150000.0
211969,H71,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
211970,H71,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
211971,H71,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
212528,H71,7,2020,New,All Buyer Types,
212529,H71,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
212530,H71,7,2020,New,Household Buyer - Former Owner-Occupier,
212531,H71,7,2020,New,Household Buyer - Non-Occupier,
213088,H71,7,2020,Existing,All Buyer Types,150000.0
213089,H71,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
213090,H71,7,2020,Existing,Household Buyer - Former Owner-Occupier,150000.0
213091,H71,7,2020,Existing,Household Buyer - Non-Occupier,
213648,H71,8,2020,All Dwelling Statuses,All Buyer Types,87000.0
213649,H71,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
213650,H71,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
213651,H71,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,87000.0
214208,H71,8,2020,New,All Buyer Types,
214209,H71,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214210,H71,8,2020,New,Household Buyer - Former Owner-Occupier,
214211,H71,8,2020,New,Household Buyer - Non-Occupier,
214768,H71,8,2020,Existing,All Buyer Types,87000.0
214769,H71,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
214770,H71,8,2020,Existing,Household Buyer - Former Owner-Occupier,
214771,H71,8,2020,Existing,Household Buyer - Non-Occupier,87000.0
215328,H71,9,2020,All Dwelling Statuses,All Buyer Types,
215329,H71,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
215330,H71,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
215331,H71,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
215888,H71,9,2020,New,All Buyer Types,
215889,H71,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
215890,H71,9,2020,New,Household Buyer - Former Owner-Occupier,
215891,H71,9,2020,New,Household Buyer - Non-Occupier,
216448,H71,9,2020,Existing,All Buyer Types,
216449,H71,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
216450,H71,9,2020,Existing,Household Buyer - Former Owner-Occupier,
216451,H71,9,2020,Existing,Household Buyer - Non-Occupier,
217008,H71,10,2020,All Dwelling Statuses,All Buyer Types,228000.0
217009,H71,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
217010,H71,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224500.0
217011,H71,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
217568,H71,10,2020,New,All Buyer Types,
217569,H71,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217570,H71,10,2020,New,Household Buyer - Former Owner-Occupier,
217571,H71,10,2020,New,Household Buyer - Non-Occupier,
218128,H71,10,2020,Existing,All Buyer Types,228000.0
218129,H71,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
218130,H71,10,2020,Existing,Household Buyer - Former Owner-Occupier,224500.0
218131,H71,10,2020,Existing,Household Buyer - Non-Occupier,235000.0
218688,H71,11,2020,All Dwelling Statuses,All Buyer Types,196583.0
218689,H71,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
218690,H71,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201333.0
218691,H71,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,192750.0
219248,H71,11,2020,New,All Buyer Types,
