,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
185620,H16,3,2019,New,All Buyer Types,
185621,H16,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
185622,H16,3,2019,New,Household Buyer - Former Owner-Occupier,
185623,H16,3,2019,New,Household Buyer - Non-Occupier,
186180,H16,3,2019,Existing,All Buyer Types,122167.0
186181,H16,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
186182,H16,3,2019,Existing,Household Buyer - Former Owner-Occupier,136600.0
186183,H16,3,2019,Existing,Household Buyer - Non-Occupier,
186740,H16,4,2019,All Dwelling Statuses,All Buyer Types,25000.0
186741,H16,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
186742,H16,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
186743,H16,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
187300,H16,4,2019,New,All Buyer Types,
187301,H16,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
187302,H16,4,2019,New,Household Buyer - Former Owner-Occupier,
187303,H16,4,2019,New,Household Buyer - Non-Occupier,
187860,H16,4,2019,Existing,All Buyer Types,25000.0
187861,H16,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
187862,H16,4,2019,Existing,Household Buyer - Former Owner-Occupier,
187863,H16,4,2019,Existing,Household Buyer - Non-Occupier,25000.0
188420,H16,5,2019,All Dwelling Statuses,All Buyer Types,162117.0
188421,H16,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156396.0
188422,H16,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
188423,H16,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
188980,H16,5,2019,New,All Buyer Types,130085.0
188981,H16,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,130085.0
188982,H16,5,2019,New,Household Buyer - Former Owner-Occupier,
188983,H16,5,2019,New,Household Buyer - Non-Occupier,
189540,H16,5,2019,Existing,All Buyer Types,170125.0
189541,H16,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165167.0
189542,H16,5,2019,Existing,Household Buyer - Former Owner-Occupier,185000.0
189543,H16,5,2019,Existing,Household Buyer - Non-Occupier,
190100,H16,6,2019,All Dwelling Statuses,All Buyer Types,154333.0
190101,H16,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
190102,H16,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
190103,H16,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,153000.0
190660,H16,6,2019,New,All Buyer Types,
190661,H16,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
190662,H16,6,2019,New,Household Buyer - Former Owner-Occupier,
190663,H16,6,2019,New,Household Buyer - Non-Occupier,
191220,H16,6,2019,Existing,All Buyer Types,154333.0
191221,H16,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
191222,H16,6,2019,Existing,Household Buyer - Former Owner-Occupier,155000.0
191223,H16,6,2019,Existing,Household Buyer - Non-Occupier,153000.0
191780,H16,7,2019,All Dwelling Statuses,All Buyer Types,132833.0
191781,H16,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
191782,H16,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115400.0
191783,H16,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
192340,H16,7,2019,New,All Buyer Types,
192341,H16,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
192342,H16,7,2019,New,Household Buyer - Former Owner-Occupier,
192343,H16,7,2019,New,Household Buyer - Non-Occupier,
192900,H16,7,2019,Existing,All Buyer Types,132833.0
192901,H16,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
192902,H16,7,2019,Existing,Household Buyer - Former Owner-Occupier,115400.0
192903,H16,7,2019,Existing,Household Buyer - Non-Occupier,
193460,H16,8,2019,All Dwelling Statuses,All Buyer Types,70500.0
193461,H16,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
193462,H16,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
193463,H16,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,70500.0
194020,H16,8,2019,New,All Buyer Types,
194021,H16,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
194022,H16,8,2019,New,Household Buyer - Former Owner-Occupier,
194023,H16,8,2019,New,Household Buyer - Non-Occupier,
194580,H16,8,2019,Existing,All Buyer Types,70500.0
194581,H16,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
194582,H16,8,2019,Existing,Household Buyer - Former Owner-Occupier,
194583,H16,8,2019,Existing,Household Buyer - Non-Occupier,70500.0
195140,H16,9,2019,All Dwelling Statuses,All Buyer Types,146550.0
195141,H16,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
195142,H16,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146550.0
195143,H16,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
195700,H16,9,2019,New,All Buyer Types,68100.0
195701,H16,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
195702,H16,9,2019,New,Household Buyer - Former Owner-Occupier,68100.0
195703,H16,9,2019,New,Household Buyer - Non-Occupier,
196260,H16,9,2019,Existing,All Buyer Types,225000.0
196261,H16,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
196262,H16,9,2019,Existing,Household Buyer - Former Owner-Occupier,225000.0
196263,H16,9,2019,Existing,Household Buyer - Non-Occupier,
196820,H16,10,2019,All Dwelling Statuses,All Buyer Types,186750.0
196821,H16,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
196822,H16,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202000.0
196823,H16,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
197380,H16,10,2019,New,All Buyer Types,
197381,H16,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
197382,H16,10,2019,New,Household Buyer - Former Owner-Occupier,
197383,H16,10,2019,New,Household Buyer - Non-Occupier,
197940,H16,10,2019,Existing,All Buyer Types,186750.0
197941,H16,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
197942,H16,10,2019,Existing,Household Buyer - Former Owner-Occupier,202000.0
197943,H16,10,2019,Existing,Household Buyer - Non-Occupier,118000.0
198500,H16,11,2019,All Dwelling Statuses,All Buyer Types,111667.0
198501,H16,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
198502,H16,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
198503,H16,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
199060,H16,11,2019,New,All Buyer Types,
199061,H16,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
199062,H16,11,2019,New,Household Buyer - Former Owner-Occupier,
199063,H16,11,2019,New,Household Buyer - Non-Occupier,
199620,H16,11,2019,Existing,All Buyer Types,111667.0
199621,H16,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
199622,H16,11,2019,Existing,Household Buyer - Former Owner-Occupier,150000.0
199623,H16,11,2019,Existing,Household Buyer - Non-Occupier,105000.0
200180,H16,12,2019,All Dwelling Statuses,All Buyer Types,124706.0
200181,H16,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219450.0
200182,H16,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72000.0
200183,H16,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,82667.0
200740,H16,12,2019,New,All Buyer Types,238350.0
200741,H16,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,238350.0
200742,H16,12,2019,New,Household Buyer - Former Owner-Occupier,
200743,H16,12,2019,New,Household Buyer - Non-Occupier,
201300,H16,12,2019,Existing,All Buyer Types,110500.0
201301,H16,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
201302,H16,12,2019,Existing,Household Buyer - Former Owner-Occupier,72000.0
201303,H16,12,2019,Existing,Household Buyer - Non-Occupier,82667.0
201860,H16,1,2020,All Dwelling Statuses,All Buyer Types,175875.0
201861,H16,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
201862,H16,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228000.0
201863,H16,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,126667.0
202420,H16,1,2020,New,All Buyer Types,228000.0
202421,H16,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
202422,H16,1,2020,New,Household Buyer - Former Owner-Occupier,228000.0
202423,H16,1,2020,New,Household Buyer - Non-Occupier,
202980,H16,1,2020,Existing,All Buyer Types,168429.0
202981,H16,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
202982,H16,1,2020,Existing,Household Buyer - Former Owner-Occupier,228000.0
202983,H16,1,2020,Existing,Household Buyer - Non-Occupier,126667.0
203540,H16,2,2020,All Dwelling Statuses,All Buyer Types,115000.0
203541,H16,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
203542,H16,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115000.0
203543,H16,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
204100,H16,2,2020,New,All Buyer Types,
204101,H16,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
204102,H16,2,2020,New,Household Buyer - Former Owner-Occupier,
204103,H16,2,2020,New,Household Buyer - Non-Occupier,
204660,H16,2,2020,Existing,All Buyer Types,115000.0
204661,H16,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
204662,H16,2,2020,Existing,Household Buyer - Former Owner-Occupier,115000.0
204663,H16,2,2020,Existing,Household Buyer - Non-Occupier,
205220,H16,3,2020,All Dwelling Statuses,All Buyer Types,117400.0
205221,H16,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
205222,H16,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117400.0
205223,H16,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
205780,H16,3,2020,New,All Buyer Types,
205781,H16,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
205782,H16,3,2020,New,Household Buyer - Former Owner-Occupier,
205783,H16,3,2020,New,Household Buyer - Non-Occupier,
206340,H16,3,2020,Existing,All Buyer Types,117400.0
206341,H16,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
206342,H16,3,2020,Existing,Household Buyer - Former Owner-Occupier,117400.0
206343,H16,3,2020,Existing,Household Buyer - Non-Occupier,
206900,H16,4,2020,All Dwelling Statuses,All Buyer Types,143333.0
206901,H16,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
206902,H16,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
206903,H16,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
207460,H16,4,2020,New,All Buyer Types,160000.0
207461,H16,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
207462,H16,4,2020,New,Household Buyer - Former Owner-Occupier,160000.0
207463,H16,4,2020,New,Household Buyer - Non-Occupier,
208020,H16,4,2020,Existing,All Buyer Types,135000.0
208021,H16,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
208022,H16,4,2020,Existing,Household Buyer - Former Owner-Occupier,120000.0
208023,H16,4,2020,Existing,Household Buyer - Non-Occupier,
208580,H16,5,2020,All Dwelling Statuses,All Buyer Types,143000.0
208581,H16,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
208582,H16,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217500.0
208583,H16,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,52000.0
209140,H16,5,2020,New,All Buyer Types,
209141,H16,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209142,H16,5,2020,New,Household Buyer - Former Owner-Occupier,
209143,H16,5,2020,New,Household Buyer - Non-Occupier,
209700,H16,5,2020,Existing,All Buyer Types,143000.0
209701,H16,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
209702,H16,5,2020,Existing,Household Buyer - Former Owner-Occupier,217500.0
209703,H16,5,2020,Existing,Household Buyer - Non-Occupier,52000.0
210260,H16,6,2020,All Dwelling Statuses,All Buyer Types,99000.0
210261,H16,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
210262,H16,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
210263,H16,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,78500.0
210820,H16,6,2020,New,All Buyer Types,
210821,H16,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
210822,H16,6,2020,New,Household Buyer - Former Owner-Occupier,
210823,H16,6,2020,New,Household Buyer - Non-Occupier,
211380,H16,6,2020,Existing,All Buyer Types,99000.0
211381,H16,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
211382,H16,6,2020,Existing,Household Buyer - Former Owner-Occupier,140000.0
211383,H16,6,2020,Existing,Household Buyer - Non-Occupier,78500.0
211940,H16,7,2020,All Dwelling Statuses,All Buyer Types,72500.0
211941,H16,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
211942,H16,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72500.0
211943,H16,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
212500,H16,7,2020,New,All Buyer Types,
212501,H16,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
212502,H16,7,2020,New,Household Buyer - Former Owner-Occupier,
212503,H16,7,2020,New,Household Buyer - Non-Occupier,
213060,H16,7,2020,Existing,All Buyer Types,72500.0
213061,H16,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
213062,H16,7,2020,Existing,Household Buyer - Former Owner-Occupier,72500.0
213063,H16,7,2020,Existing,Household Buyer - Non-Occupier,
213620,H16,8,2020,All Dwelling Statuses,All Buyer Types,145000.0
213621,H16,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
213622,H16,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
213623,H16,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
214180,H16,8,2020,New,All Buyer Types,
214181,H16,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214182,H16,8,2020,New,Household Buyer - Former Owner-Occupier,
214183,H16,8,2020,New,Household Buyer - Non-Occupier,
214740,H16,8,2020,Existing,All Buyer Types,145000.0
214741,H16,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
214742,H16,8,2020,Existing,Household Buyer - Former Owner-Occupier,
214743,H16,8,2020,Existing,Household Buyer - Non-Occupier,
215300,H16,9,2020,All Dwelling Statuses,All Buyer Types,176000.0
215301,H16,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
215302,H16,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176000.0
215303,H16,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
215860,H16,9,2020,New,All Buyer Types,
215861,H16,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
215862,H16,9,2020,New,Household Buyer - Former Owner-Occupier,
215863,H16,9,2020,New,Household Buyer - Non-Occupier,
216420,H16,9,2020,Existing,All Buyer Types,176000.0
216421,H16,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
216422,H16,9,2020,Existing,Household Buyer - Former Owner-Occupier,176000.0
216423,H16,9,2020,Existing,Household Buyer - Non-Occupier,
216980,H16,10,2020,All Dwelling Statuses,All Buyer Types,178500.0
216981,H16,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
216982,H16,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178500.0
216983,H16,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
217540,H16,10,2020,New,All Buyer Types,
217541,H16,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217542,H16,10,2020,New,Household Buyer - Former Owner-Occupier,
217543,H16,10,2020,New,Household Buyer - Non-Occupier,
218100,H16,10,2020,Existing,All Buyer Types,178500.0
218101,H16,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
218102,H16,10,2020,Existing,Household Buyer - Former Owner-Occupier,178500.0
218103,H16,10,2020,Existing,Household Buyer - Non-Occupier,
218660,H16,11,2020,All Dwelling Statuses,All Buyer Types,
218661,H16,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
218662,H16,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
218663,H16,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
219220,H16,11,2020,New,All Buyer Types,
219221,H16,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219222,H16,11,2020,New,Household Buyer - Former Owner-Occupier,
219223,H16,11,2020,New,Household Buyer - Non-Occupier,
219780,H16,11,2020,Existing,All Buyer Types,
219781,H16,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
219782,H16,11,2020,Existing,Household Buyer - Former Owner-Occupier,
219783,H16,11,2020,Existing,Household Buyer - Non-Occupier,
220340,H16,12,2020,All Dwelling Statuses,All Buyer Types,157500.0
220341,H16,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
220342,H16,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
220343,H16,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
220900,H16,12,2020,New,All Buyer Types,
220901,H16,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
220902,H16,12,2020,New,Household Buyer - Former Owner-Occupier,
220903,H16,12,2020,New,Household Buyer - Non-Occupier,
221460,H16,12,2020,Existing,All Buyer Types,157500.0
221461,H16,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
221462,H16,12,2020,Existing,Household Buyer - Former Owner-Occupier,
221463,H16,12,2020,Existing,Household Buyer - Non-Occupier,
222020,H16,1,2021,All Dwelling Statuses,All Buyer Types,326000.0
222021,H16,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326000.0
222022,H16,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
222023,H16,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
222580,H16,1,2021,New,All Buyer Types,
222581,H16,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222582,H16,1,2021,New,Household Buyer - Former Owner-Occupier,
222583,H16,1,2021,New,Household Buyer - Non-Occupier,
223140,H16,1,2021,Existing,All Buyer Types,326000.0
223141,H16,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326000.0
223142,H16,1,2021,Existing,Household Buyer - Former Owner-Occupier,
223143,H16,1,2021,Existing,Household Buyer - Non-Occupier,
223700,H16,2,2021,All Dwelling Statuses,All Buyer Types,150000.0
223701,H16,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
223702,H16,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255000.0
223703,H16,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
224260,H16,2,2021,New,All Buyer Types,
224261,H16,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224262,H16,2,2021,New,Household Buyer - Former Owner-Occupier,
224263,H16,2,2021,New,Household Buyer - Non-Occupier,
224820,H16,2,2021,Existing,All Buyer Types,150000.0
224821,H16,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
224822,H16,2,2021,Existing,Household Buyer - Former Owner-Occupier,255000.0
224823,H16,2,2021,Existing,Household Buyer - Non-Occupier,45000.0
225380,H16,3,2021,All Dwelling Statuses,All Buyer Types,137500.0
225381,H16,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193000.0
225382,H16,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126400.0
225383,H16,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
225940,H16,3,2021,New,All Buyer Types,
225941,H16,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
225942,H16,3,2021,New,Household Buyer - Former Owner-Occupier,
225943,H16,3,2021,New,Household Buyer - Non-Occupier,
226500,H16,3,2021,Existing,All Buyer Types,137500.0
226501,H16,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193000.0
226502,H16,3,2021,Existing,Household Buyer - Former Owner-Occupier,126400.0
226503,H16,3,2021,Existing,Household Buyer - Non-Occupier,
227060,H16,4,2021,All Dwelling Statuses,All Buyer Types,
227061,H16,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
227062,H16,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
227063,H16,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
227620,H16,4,2021,New,All Buyer Types,
227621,H16,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227622,H16,4,2021,New,Household Buyer - Former Owner-Occupier,
227623,H16,4,2021,New,Household Buyer - Non-Occupier,
228180,H16,4,2021,Existing,All Buyer Types,
228181,H16,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
228182,H16,4,2021,Existing,Household Buyer - Former Owner-Occupier,
228183,H16,4,2021,Existing,Household Buyer - Non-Occupier,
228740,H16,5,2021,All Dwelling Statuses,All Buyer Types,47000.0
228741,H16,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
228742,H16,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,47000.0
228743,H16,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
229300,H16,5,2021,New,All Buyer Types,
229301,H16,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229302,H16,5,2021,New,Household Buyer - Former Owner-Occupier,
229303,H16,5,2021,New,Household Buyer - Non-Occupier,
229860,H16,5,2021,Existing,All Buyer Types,47000.0
229861,H16,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
229862,H16,5,2021,Existing,Household Buyer - Former Owner-Occupier,47000.0
229863,H16,5,2021,Existing,Household Buyer - Non-Occupier,
230420,H16,6,2021,All Dwelling Statuses,All Buyer Types,
230421,H16,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
230422,H16,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
230423,H16,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
230980,H16,6,2021,New,All Buyer Types,
230981,H16,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
230982,H16,6,2021,New,Household Buyer - Former Owner-Occupier,
230983,H16,6,2021,New,Household Buyer - Non-Occupier,
231540,H16,6,2021,Existing,All Buyer Types,
231541,H16,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
231542,H16,6,2021,Existing,Household Buyer - Former Owner-Occupier,
231543,H16,6,2021,Existing,Household Buyer - Non-Occupier,
232100,H16,7,2021,All Dwelling Statuses,All Buyer Types,122450.0
232101,H16,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99250.0
232102,H16,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160500.0
232103,H16,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
232660,H16,7,2021,New,All Buyer Types,
232661,H16,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232662,H16,7,2021,New,Household Buyer - Former Owner-Occupier,
232663,H16,7,2021,New,Household Buyer - Non-Occupier,
233220,H16,7,2021,Existing,All Buyer Types,122450.0
233221,H16,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99250.0
233222,H16,7,2021,Existing,Household Buyer - Former Owner-Occupier,160500.0
233223,H16,7,2021,Existing,Household Buyer - Non-Occupier,25000.0
233780,H16,8,2021,All Dwelling Statuses,All Buyer Types,135500.0
233781,H16,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
233782,H16,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135500.0
233783,H16,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
234340,H16,8,2021,New,All Buyer Types,
234341,H16,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234342,H16,8,2021,New,Household Buyer - Former Owner-Occupier,
234343,H16,8,2021,New,Household Buyer - Non-Occupier,
234900,H16,8,2021,Existing,All Buyer Types,135500.0
234901,H16,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
234902,H16,8,2021,Existing,Household Buyer - Former Owner-Occupier,135500.0
234903,H16,8,2021,Existing,Household Buyer - Non-Occupier,
235460,H16,9,2021,All Dwelling Statuses,All Buyer Types,247500.0
235461,H16,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
235462,H16,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
235463,H16,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
236020,H16,9,2021,New,All Buyer Types,
236021,H16,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
236022,H16,9,2021,New,Household Buyer - Former Owner-Occupier,
236023,H16,9,2021,New,Household Buyer - Non-Occupier,
236580,H16,9,2021,Existing,All Buyer Types,247500.0
236581,H16,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
236582,H16,9,2021,Existing,Household Buyer - Former Owner-Occupier,
236583,H16,9,2021,Existing,Household Buyer - Non-Occupier,
237140,H16,10,2021,All Dwelling Statuses,All Buyer Types,147000.0
237141,H16,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
237142,H16,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195500.0
237143,H16,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
237700,H16,10,2021,New,All Buyer Types,
237701,H16,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237702,H16,10,2021,New,Household Buyer - Former Owner-Occupier,
237703,H16,10,2021,New,Household Buyer - Non-Occupier,
238260,H16,10,2021,Existing,All Buyer Types,147000.0
238261,H16,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
238262,H16,10,2021,Existing,Household Buyer - Former Owner-Occupier,195500.0
238263,H16,10,2021,Existing,Household Buyer - Non-Occupier,50000.0
238820,H16,11,2021,All Dwelling Statuses,All Buyer Types,162500.0
238821,H16,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
238822,H16,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162500.0
238823,H16,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
239380,H16,11,2021,New,All Buyer Types,
239381,H16,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239382,H16,11,2021,New,Household Buyer - Former Owner-Occupier,
239383,H16,11,2021,New,Household Buyer - Non-Occupier,
239940,H16,11,2021,Existing,All Buyer Types,162500.0
239941,H16,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
239942,H16,11,2021,Existing,Household Buyer - Former Owner-Occupier,162500.0
239943,H16,11,2021,Existing,Household Buyer - Non-Occupier,
