,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
216302,D17,9,2020,Existing,Household Buyer - Former Owner-Occupier,236500.0
216303,D17,9,2020,Existing,Household Buyer - Non-Occupier,
216860,D17,10,2020,All Dwelling Statuses,All Buyer Types,271800.0
216861,D17,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326333.0
216862,D17,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
216863,D17,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
217420,D17,10,2020,New,All Buyer Types,
217421,D17,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217422,D17,10,2020,New,Household Buyer - Former Owner-Occupier,
217423,D17,10,2020,New,Household Buyer - Non-Occupier,
217980,D17,10,2020,Existing,All Buyer Types,271800.0
217981,D17,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326333.0
217982,D17,10,2020,Existing,Household Buyer - Former Owner-Occupier,190000.0
217983,D17,10,2020,Existing,Household Buyer - Non-Occupier,
218540,D17,11,2020,All Dwelling Statuses,All Buyer Types,402000.0
218541,D17,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,402000.0
218542,D17,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
218543,D17,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
219100,D17,11,2020,New,All Buyer Types,
219101,D17,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219102,D17,11,2020,New,Household Buyer - Former Owner-Occupier,
219103,D17,11,2020,New,Household Buyer - Non-Occupier,
219660,D17,11,2020,Existing,All Buyer Types,402000.0
219661,D17,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402000.0
219662,D17,11,2020,Existing,Household Buyer - Former Owner-Occupier,
219663,D17,11,2020,Existing,Household Buyer - Non-Occupier,
220220,D17,12,2020,All Dwelling Statuses,All Buyer Types,264000.0
220221,D17,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278667.0
220222,D17,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242000.0
220223,D17,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
220780,D17,12,2020,New,All Buyer Types,
220781,D17,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
220782,D17,12,2020,New,Household Buyer - Former Owner-Occupier,
220783,D17,12,2020,New,Household Buyer - Non-Occupier,
221340,D17,12,2020,Existing,All Buyer Types,264000.0
221341,D17,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278667.0
221342,D17,12,2020,Existing,Household Buyer - Former Owner-Occupier,242000.0
221343,D17,12,2020,Existing,Household Buyer - Non-Occupier,
221900,D17,1,2021,All Dwelling Statuses,All Buyer Types,238500.0
221901,D17,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270833.0
221902,D17,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
221903,D17,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
222460,D17,1,2021,New,All Buyer Types,
222461,D17,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222462,D17,1,2021,New,Household Buyer - Former Owner-Occupier,
222463,D17,1,2021,New,Household Buyer - Non-Occupier,
223020,D17,1,2021,Existing,All Buyer Types,238500.0
223021,D17,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270833.0
223022,D17,1,2021,Existing,Household Buyer - Former Owner-Occupier,135000.0
223023,D17,1,2021,Existing,Household Buyer - Non-Occupier,245000.0
223580,D17,2,2021,All Dwelling Statuses,All Buyer Types,202250.0
223581,D17,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261000.0
223582,D17,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143500.0
223583,D17,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
224140,D17,2,2021,New,All Buyer Types,
224141,D17,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224142,D17,2,2021,New,Household Buyer - Former Owner-Occupier,
224143,D17,2,2021,New,Household Buyer - Non-Occupier,
224700,D17,2,2021,Existing,All Buyer Types,202250.0
224701,D17,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261000.0
224702,D17,2,2021,Existing,Household Buyer - Former Owner-Occupier,143500.0
224703,D17,2,2021,Existing,Household Buyer - Non-Occupier,
225260,D17,3,2021,All Dwelling Statuses,All Buyer Types,289750.0
225261,D17,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280875.0
225262,D17,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375000.0
225263,D17,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
225820,D17,3,2021,New,All Buyer Types,
225821,D17,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
225822,D17,3,2021,New,Household Buyer - Former Owner-Occupier,
225823,D17,3,2021,New,Household Buyer - Non-Occupier,
226380,D17,3,2021,Existing,All Buyer Types,289750.0
226381,D17,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280875.0
226382,D17,3,2021,Existing,Household Buyer - Former Owner-Occupier,375000.0
226383,D17,3,2021,Existing,Household Buyer - Non-Occupier,240000.0
226940,D17,4,2021,All Dwelling Statuses,All Buyer Types,302000.0
226941,D17,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381000.0
226942,D17,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262500.0
226943,D17,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
227500,D17,4,2021,New,All Buyer Types,
227501,D17,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227502,D17,4,2021,New,Household Buyer - Former Owner-Occupier,
227503,D17,4,2021,New,Household Buyer - Non-Occupier,
228060,D17,4,2021,Existing,All Buyer Types,302000.0
228061,D17,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381000.0
228062,D17,4,2021,Existing,Household Buyer - Former Owner-Occupier,262500.0
228063,D17,4,2021,Existing,Household Buyer - Non-Occupier,
228620,D17,5,2021,All Dwelling Statuses,All Buyer Types,286000.0
228621,D17,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347000.0
228622,D17,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
228623,D17,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
229180,D17,5,2021,New,All Buyer Types,
229181,D17,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229182,D17,5,2021,New,Household Buyer - Former Owner-Occupier,
229183,D17,5,2021,New,Household Buyer - Non-Occupier,
229740,D17,5,2021,Existing,All Buyer Types,286000.0
229741,D17,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347000.0
229742,D17,5,2021,Existing,Household Buyer - Former Owner-Occupier,225000.0
229743,D17,5,2021,Existing,Household Buyer - Non-Occupier,
230300,D17,6,2021,All Dwelling Statuses,All Buyer Types,275301.0
230301,D17,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
230302,D17,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324221.0
230303,D17,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,171000.0
230860,D17,6,2021,New,All Buyer Types,
230861,D17,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
230862,D17,6,2021,New,Household Buyer - Former Owner-Occupier,
230863,D17,6,2021,New,Household Buyer - Non-Occupier,
231420,D17,6,2021,Existing,All Buyer Types,275301.0
231421,D17,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
231422,D17,6,2021,Existing,Household Buyer - Former Owner-Occupier,324221.0
231423,D17,6,2021,Existing,Household Buyer - Non-Occupier,171000.0
231980,D17,7,2021,All Dwelling Statuses,All Buyer Types,275359.0
231981,D17,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303500.0
231982,D17,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265979.0
231983,D17,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
232540,D17,7,2021,New,All Buyer Types,
232541,D17,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232542,D17,7,2021,New,Household Buyer - Former Owner-Occupier,
232543,D17,7,2021,New,Household Buyer - Non-Occupier,
233100,D17,7,2021,Existing,All Buyer Types,275359.0
233101,D17,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303500.0
233102,D17,7,2021,Existing,Household Buyer - Former Owner-Occupier,265979.0
233103,D17,7,2021,Existing,Household Buyer - Non-Occupier,
233660,D17,8,2021,All Dwelling Statuses,All Buyer Types,284750.0
233661,D17,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297357.0
233662,D17,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267000.0
233663,D17,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,232000.0
234220,D17,8,2021,New,All Buyer Types,
234221,D17,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234222,D17,8,2021,New,Household Buyer - Former Owner-Occupier,
234223,D17,8,2021,New,Household Buyer - Non-Occupier,
234780,D17,8,2021,Existing,All Buyer Types,284750.0
234781,D17,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297357.0
234782,D17,8,2021,Existing,Household Buyer - Former Owner-Occupier,267000.0
234783,D17,8,2021,Existing,Household Buyer - Non-Occupier,232000.0
235340,D17,9,2021,All Dwelling Statuses,All Buyer Types,323879.0
235341,D17,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342807.0
235342,D17,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331000.0
235343,D17,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
235900,D17,9,2021,New,All Buyer Types,462034.0
235901,D17,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,462034.0
235902,D17,9,2021,New,Household Buyer - Former Owner-Occupier,
235903,D17,9,2021,New,Household Buyer - Non-Occupier,
236460,D17,9,2021,Existing,All Buyer Types,304143.0
236461,D17,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313000.0
236462,D17,9,2021,Existing,Household Buyer - Former Owner-Occupier,331000.0
236463,D17,9,2021,Existing,Household Buyer - Non-Occupier,215000.0
237020,D17,10,2021,All Dwelling Statuses,All Buyer Types,296333.0
237021,D17,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
237022,D17,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404000.0
237023,D17,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
237580,D17,10,2021,New,All Buyer Types,
237581,D17,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237582,D17,10,2021,New,Household Buyer - Former Owner-Occupier,
237583,D17,10,2021,New,Household Buyer - Non-Occupier,
238140,D17,10,2021,Existing,All Buyer Types,296333.0
238141,D17,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
238142,D17,10,2021,Existing,Household Buyer - Former Owner-Occupier,404000.0
238143,D17,10,2021,Existing,Household Buyer - Non-Occupier,260000.0
238700,D17,11,2021,All Dwelling Statuses,All Buyer Types,242143.0
238701,D17,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268750.0
238702,D17,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212500.0
238703,D17,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
239260,D17,11,2021,New,All Buyer Types,
239261,D17,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239262,D17,11,2021,New,Household Buyer - Former Owner-Occupier,
239263,D17,11,2021,New,Household Buyer - Non-Occupier,
239820,D17,11,2021,Existing,All Buyer Types,242143.0
239821,D17,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268750.0
239822,D17,11,2021,Existing,Household Buyer - Former Owner-Occupier,212500.0
239823,D17,11,2021,Existing,Household Buyer - Non-Occupier,195000.0
240380,D17,12,2021,All Dwelling Statuses,All Buyer Types,376714.0
240381,D17,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380500.0
240382,D17,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371667.0
240383,D17,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
240940,D17,12,2021,New,All Buyer Types,
240941,D17,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
240942,D17,12,2021,New,Household Buyer - Former Owner-Occupier,
240943,D17,12,2021,New,Household Buyer - Non-Occupier,
241500,D17,12,2021,Existing,All Buyer Types,376714.0
241501,D17,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,380500.0
241502,D17,12,2021,Existing,Household Buyer - Former Owner-Occupier,371667.0
241503,D17,12,2021,Existing,Household Buyer - Non-Occupier,
242060,D17,1,2022,All Dwelling Statuses,All Buyer Types,304750.0
242061,D17,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327667.0
242062,D17,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
242063,D17,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,236000.0
242620,D17,1,2022,New,All Buyer Types,
242621,D17,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242622,D17,1,2022,New,Household Buyer - Former Owner-Occupier,
242623,D17,1,2022,New,Household Buyer - Non-Occupier,
243180,D17,1,2022,Existing,All Buyer Types,304750.0
243181,D17,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327667.0
243182,D17,1,2022,Existing,Household Buyer - Former Owner-Occupier,
243183,D17,1,2022,Existing,Household Buyer - Non-Occupier,236000.0
243740,D17,2,2022,All Dwelling Statuses,All Buyer Types,312700.0
243741,D17,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269000.0
243742,D17,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374875.0
243743,D17,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,282500.0
244300,D17,2,2022,New,All Buyer Types,
244301,D17,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244302,D17,2,2022,New,Household Buyer - Former Owner-Occupier,
244303,D17,2,2022,New,Household Buyer - Non-Occupier,
244860,D17,2,2022,Existing,All Buyer Types,312700.0
244861,D17,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269000.0
244862,D17,2,2022,Existing,Household Buyer - Former Owner-Occupier,374875.0
244863,D17,2,2022,Existing,Household Buyer - Non-Occupier,282500.0
245420,D17,3,2022,All Dwelling Statuses,All Buyer Types,342750.0
245421,D17,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
245422,D17,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357500.0
245423,D17,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,226000.0
245980,D17,3,2022,New,All Buyer Types,430000.0
245981,D17,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
245982,D17,3,2022,New,Household Buyer - Former Owner-Occupier,
245983,D17,3,2022,New,Household Buyer - Non-Occupier,
246540,D17,3,2022,Existing,All Buyer Types,313667.0
246541,D17,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
246542,D17,3,2022,Existing,Household Buyer - Former Owner-Occupier,357500.0
246543,D17,3,2022,Existing,Household Buyer - Non-Occupier,226000.0
247100,D17,4,2022,All Dwelling Statuses,All Buyer Types,317838.0
247101,D17,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378757.0
247102,D17,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
247103,D17,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,196000.0
247660,D17,4,2022,New,All Buyer Types,432514.0
247661,D17,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,432514.0
247662,D17,4,2022,New,Household Buyer - Former Owner-Occupier,
247663,D17,4,2022,New,Household Buyer - Non-Occupier,
248220,D17,4,2022,Existing,All Buyer Types,260500.0
248221,D17,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
248222,D17,4,2022,Existing,Household Buyer - Former Owner-Occupier,
248223,D17,4,2022,Existing,Household Buyer - Non-Occupier,196000.0
248780,D17,5,2022,All Dwelling Statuses,All Buyer Types,345341.0
248781,D17,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360929.0
248782,D17,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318063.0
248783,D17,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
249340,D17,5,2022,New,All Buyer Types,443333.0
249341,D17,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
249342,D17,5,2022,New,Household Buyer - Former Owner-Occupier,450000.0
249343,D17,5,2022,New,Household Buyer - Non-Occupier,
249900,D17,5,2022,Existing,All Buyer Types,308594.0
249901,D17,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329300.0
249902,D17,5,2022,Existing,Household Buyer - Former Owner-Occupier,274083.0
249903,D17,5,2022,Existing,Household Buyer - Non-Occupier,
250460,D17,6,2022,All Dwelling Statuses,All Buyer Types,353923.0
250461,D17,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
250462,D17,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375500.0
250463,D17,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,221000.0
251020,D17,6,2022,New,All Buyer Types,468750.0
251021,D17,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
251022,D17,6,2022,New,Household Buyer - Former Owner-Occupier,517500.0
251023,D17,6,2022,New,Household Buyer - Non-Occupier,
251580,D17,6,2022,Existing,All Buyer Types,302889.0
251581,D17,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332500.0
251582,D17,6,2022,Existing,Household Buyer - Former Owner-Occupier,280833.0
251583,D17,6,2022,Existing,Household Buyer - Non-Occupier,221000.0
252140,D17,7,2022,All Dwelling Statuses,All Buyer Types,298655.0
252141,D17,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308333.0
252142,D17,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294508.0
252143,D17,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
252700,D17,7,2022,New,All Buyer Types,494998.0
252701,D17,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,494998.0
252702,D17,7,2022,New,Household Buyer - Former Owner-Occupier,
252703,D17,7,2022,New,Household Buyer - Non-Occupier,
253260,D17,7,2022,Existing,All Buyer Types,276840.0
253261,D17,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
253262,D17,7,2022,Existing,Household Buyer - Former Owner-Occupier,294508.0
253263,D17,7,2022,Existing,Household Buyer - Non-Occupier,
253820,D17,8,2022,All Dwelling Statuses,All Buyer Types,302278.0
253821,D17,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243167.0
253822,D17,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342000.0
253823,D17,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,281000.0
254380,D17,8,2022,New,All Buyer Types,
254381,D17,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254382,D17,8,2022,New,Household Buyer - Former Owner-Occupier,
254383,D17,8,2022,New,Household Buyer - Non-Occupier,
254940,D17,8,2022,Existing,All Buyer Types,302278.0
254941,D17,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243167.0
254942,D17,8,2022,Existing,Household Buyer - Former Owner-Occupier,342000.0
254943,D17,8,2022,Existing,Household Buyer - Non-Occupier,281000.0
255500,D17,9,2022,All Dwelling Statuses,All Buyer Types,313389.0
255501,D17,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295167.0
255502,D17,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326000.0
255503,D17,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
256060,D17,9,2022,New,All Buyer Types,
256061,D17,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256062,D17,9,2022,New,Household Buyer - Former Owner-Occupier,
256063,D17,9,2022,New,Household Buyer - Non-Occupier,
256620,D17,9,2022,Existing,All Buyer Types,313389.0
256621,D17,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295167.0
256622,D17,9,2022,Existing,Household Buyer - Former Owner-Occupier,326000.0
256623,D17,9,2022,Existing,Household Buyer - Non-Occupier,305000.0
257180,D17,10,2022,All Dwelling Statuses,All Buyer Types,243000.0
257181,D17,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
257182,D17,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257200.0
257183,D17,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
257740,D17,10,2022,New,All Buyer Types,
257741,D17,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257742,D17,10,2022,New,Household Buyer - Former Owner-Occupier,
257743,D17,10,2022,New,Household Buyer - Non-Occupier,
258300,D17,10,2022,Existing,All Buyer Types,243000.0
258301,D17,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
258302,D17,10,2022,Existing,Household Buyer - Former Owner-Occupier,257200.0
258303,D17,10,2022,Existing,Household Buyer - Non-Occupier,
258860,D17,11,2022,All Dwelling Statuses,All Buyer Types,277444.0
258861,D17,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258333.0
258862,D17,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287000.0
258863,D17,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
259420,D17,11,2022,New,All Buyer Types,
259421,D17,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259422,D17,11,2022,New,Household Buyer - Former Owner-Occupier,
259423,D17,11,2022,New,Household Buyer - Non-Occupier,
259980,D17,11,2022,Existing,All Buyer Types,277444.0
259981,D17,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258333.0
259982,D17,11,2022,Existing,Household Buyer - Former Owner-Occupier,287000.0
259983,D17,11,2022,Existing,Household Buyer - Non-Occupier,
260540,D17,12,2022,All Dwelling Statuses,All Buyer Types,303708.0
260541,D17,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310833.0
260542,D17,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306300.0
260543,D17,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,248000.0
261100,D17,12,2022,New,All Buyer Types,
261101,D17,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261102,D17,12,2022,New,Household Buyer - Former Owner-Occupier,
261103,D17,12,2022,New,Household Buyer - Non-Occupier,
261660,D17,12,2022,Existing,All Buyer Types,303708.0
261661,D17,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310833.0
261662,D17,12,2022,Existing,Household Buyer - Former Owner-Occupier,306300.0
261663,D17,12,2022,Existing,Household Buyer - Non-Occupier,248000.0
262220,D17,1,2023,All Dwelling Statuses,All Buyer Types,311800.0
262221,D17,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247667.0
262222,D17,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408000.0
262223,D17,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
262780,D17,1,2023,New,All Buyer Types,
262781,D17,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262782,D17,1,2023,New,Household Buyer - Former Owner-Occupier,
262783,D17,1,2023,New,Household Buyer - Non-Occupier,
263340,D17,1,2023,Existing,All Buyer Types,311800.0
263341,D17,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247667.0
263342,D17,1,2023,Existing,Household Buyer - Former Owner-Occupier,408000.0
263343,D17,1,2023,Existing,Household Buyer - Non-Occupier,
263900,D17,2,2023,All Dwelling Statuses,All Buyer Types,277143.0
263901,D17,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298250.0
263902,D17,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253500.0
263903,D17,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
264460,D17,2,2023,New,All Buyer Types,
264461,D17,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264462,D17,2,2023,New,Household Buyer - Former Owner-Occupier,
264463,D17,2,2023,New,Household Buyer - Non-Occupier,
265020,D17,2,2023,Existing,All Buyer Types,277143.0
265021,D17,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298250.0
265022,D17,2,2023,Existing,Household Buyer - Former Owner-Occupier,253500.0
265023,D17,2,2023,Existing,Household Buyer - Non-Occupier,240000.0
265580,D17,3,2023,All Dwelling Statuses,All Buyer Types,285188.0
265581,D17,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265929.0
265582,D17,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420000.0
265583,D17,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
266140,D17,3,2023,New,All Buyer Types,
266141,D17,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266142,D17,3,2023,New,Household Buyer - Former Owner-Occupier,
266143,D17,3,2023,New,Household Buyer - Non-Occupier,
266700,D17,3,2023,Existing,All Buyer Types,285188.0
266701,D17,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265929.0
266702,D17,3,2023,Existing,Household Buyer - Former Owner-Occupier,420000.0
266703,D17,3,2023,Existing,Household Buyer - Non-Occupier,
267260,D17,4,2023,All Dwelling Statuses,All Buyer Types,272000.0
267261,D17,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
267262,D17,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250400.0
267263,D17,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
267820,D17,4,2023,New,All Buyer Types,
267821,D17,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267822,D17,4,2023,New,Household Buyer - Former Owner-Occupier,
267823,D17,4,2023,New,Household Buyer - Non-Occupier,
268380,D17,4,2023,Existing,All Buyer Types,272000.0
268381,D17,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
268382,D17,4,2023,Existing,Household Buyer - Former Owner-Occupier,250400.0
268383,D17,4,2023,Existing,Household Buyer - Non-Occupier,
268940,D17,5,2023,All Dwelling Statuses,All Buyer Types,287500.0
268941,D17,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300750.0
268942,D17,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271667.0
268943,D17,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,282000.0
269500,D17,5,2023,New,All Buyer Types,
269501,D17,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269502,D17,5,2023,New,Household Buyer - Former Owner-Occupier,
269503,D17,5,2023,New,Household Buyer - Non-Occupier,
270060,D17,5,2023,Existing,All Buyer Types,287500.0
270061,D17,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300750.0
