,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
209642,F23,5,2020,Existing,Household Buyer - Former Owner-Occupier,127500.0
209643,F23,5,2020,Existing,Household Buyer - Non-Occupier,81667.0
210200,F23,6,2020,All Dwelling Statuses,All Buyer Types,210782.0
210201,F23,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257456.0
210202,F23,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247000.0
210203,F23,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,112333.0
210760,F23,6,2020,New,All Buyer Types,282412.0
210761,F23,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,282412.0
210762,F23,6,2020,New,Household Buyer - Former Owner-Occupier,
210763,F23,6,2020,New,Household Buyer - Non-Occupier,
211320,F23,6,2020,Existing,All Buyer Types,192875.0
211321,F23,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
211322,F23,6,2020,Existing,Household Buyer - Former Owner-Occupier,247000.0
211323,F23,6,2020,Existing,Household Buyer - Non-Occupier,112333.0
211880,F23,7,2020,All Dwelling Statuses,All Buyer Types,200052.0
211881,F23,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189500.0
211882,F23,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197823.0
211883,F23,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,216475.0
212440,F23,7,2020,New,All Buyer Types,235796.0
212441,F23,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,189500.0
212442,F23,7,2020,New,Household Buyer - Former Owner-Occupier,215366.0
212443,F23,7,2020,New,Household Buyer - Non-Occupier,322950.0
213000,F23,7,2020,Existing,All Buyer Types,184167.0
213001,F23,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
213002,F23,7,2020,Existing,Household Buyer - Former Owner-Occupier,193438.0
213003,F23,7,2020,Existing,Household Buyer - Non-Occupier,110000.0
213560,F23,8,2020,All Dwelling Statuses,All Buyer Types,159600.0
213561,F23,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191200.0
213562,F23,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128000.0
213563,F23,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
214120,F23,8,2020,New,All Buyer Types,237500.0
214121,F23,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
214122,F23,8,2020,New,Household Buyer - Former Owner-Occupier,
214123,F23,8,2020,New,Household Buyer - Non-Occupier,
214680,F23,8,2020,Existing,All Buyer Types,140125.0
214681,F23,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160333.0
214682,F23,8,2020,Existing,Household Buyer - Former Owner-Occupier,128000.0
214683,F23,8,2020,Existing,Household Buyer - Non-Occupier,
215240,F23,9,2020,All Dwelling Statuses,All Buyer Types,156162.0
215241,F23,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280646.0
215242,F23,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148400.0
215243,F23,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,72100.0
215800,F23,9,2020,New,All Buyer Types,215083.0
215801,F23,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,215083.0
215802,F23,9,2020,New,Household Buyer - Former Owner-Occupier,
215803,F23,9,2020,New,Household Buyer - Non-Occupier,
216360,F23,9,2020,Existing,All Buyer Types,152889.0
216361,F23,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
216362,F23,9,2020,Existing,Household Buyer - Former Owner-Occupier,148400.0
216363,F23,9,2020,Existing,Household Buyer - Non-Occupier,72100.0
216920,F23,10,2020,All Dwelling Statuses,All Buyer Types,164460.0
216921,F23,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181496.0
216922,F23,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136000.0
216923,F23,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,155400.0
217480,F23,10,2020,New,All Buyer Types,209975.0
217481,F23,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
217482,F23,10,2020,New,Household Buyer - Former Owner-Occupier,
217483,F23,10,2020,New,Household Buyer - Non-Occupier,
218040,F23,10,2020,Existing,All Buyer Types,160667.0
218041,F23,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175800.0
218042,F23,10,2020,Existing,Household Buyer - Former Owner-Occupier,136000.0
218043,F23,10,2020,Existing,Household Buyer - Non-Occupier,155400.0
218600,F23,11,2020,All Dwelling Statuses,All Buyer Types,194009.0
218601,F23,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211932.0
218602,F23,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235200.0
218603,F23,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,88750.0
219160,F23,11,2020,New,All Buyer Types,252431.0
219161,F23,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,252431.0
219162,F23,11,2020,New,Household Buyer - Former Owner-Occupier,
219163,F23,11,2020,New,Household Buyer - Non-Occupier,
219720,F23,11,2020,Existing,All Buyer Types,170640.0
219721,F23,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171433.0
219722,F23,11,2020,Existing,Household Buyer - Former Owner-Occupier,235200.0
219723,F23,11,2020,Existing,Household Buyer - Non-Occupier,88750.0
220280,F23,12,2020,All Dwelling Statuses,All Buyer Types,197049.0
220281,F23,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210753.0
220282,F23,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222125.0
220283,F23,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,130571.0
220840,F23,12,2020,New,All Buyer Types,257758.0
220841,F23,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,261766.0
220842,F23,12,2020,New,Household Buyer - Former Owner-Occupier,253750.0
220843,F23,12,2020,New,Household Buyer - Non-Occupier,
221400,F23,12,2020,Existing,All Buyer Types,188056.0
221401,F23,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200550.0
221402,F23,12,2020,Existing,Household Buyer - Former Owner-Occupier,215800.0
221403,F23,12,2020,Existing,Household Buyer - Non-Occupier,130571.0
221960,F23,1,2021,All Dwelling Statuses,All Buyer Types,189308.0
221961,F23,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269167.0
221962,F23,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220835.0
221963,F23,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,82125.0
222520,F23,1,2021,New,All Buyer Types,310000.0
222521,F23,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222522,F23,1,2021,New,Household Buyer - Former Owner-Occupier,310000.0
222523,F23,1,2021,New,Household Buyer - Non-Occupier,
223080,F23,1,2021,Existing,All Buyer Types,179251.0
223081,F23,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269167.0
223082,F23,1,2021,Existing,Household Buyer - Former Owner-Occupier,203002.0
223083,F23,1,2021,Existing,Household Buyer - Non-Occupier,82125.0
223640,F23,2,2021,All Dwelling Statuses,All Buyer Types,149615.0
223641,F23,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159375.0
223642,F23,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184300.0
223643,F23,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,96500.0
224200,F23,2,2021,New,All Buyer Types,260000.0
224201,F23,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224202,F23,2,2021,New,Household Buyer - Former Owner-Occupier,260000.0
224203,F23,2,2021,New,Household Buyer - Non-Occupier,
224760,F23,2,2021,Existing,All Buyer Types,140417.0
224761,F23,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159375.0
224762,F23,2,2021,Existing,Household Buyer - Former Owner-Occupier,165375.0
224763,F23,2,2021,Existing,Household Buyer - Non-Occupier,96500.0
225320,F23,3,2021,All Dwelling Statuses,All Buyer Types,135612.0
225321,F23,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157662.0
225322,F23,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143500.0
225323,F23,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,101857.0
225880,F23,3,2021,New,All Buyer Types,260000.0
225881,F23,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
225882,F23,3,2021,New,Household Buyer - Former Owner-Occupier,
225883,F23,3,2021,New,Household Buyer - Non-Occupier,
226440,F23,3,2021,Existing,All Buyer Types,128701.0
226441,F23,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146291.0
226442,F23,3,2021,Existing,Household Buyer - Former Owner-Occupier,143500.0
226443,F23,3,2021,Existing,Household Buyer - Non-Occupier,101857.0
227000,F23,4,2021,All Dwelling Statuses,All Buyer Types,180162.0
227001,F23,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211794.0
227002,F23,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186782.0
227003,F23,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,118125.0
227560,F23,4,2021,New,All Buyer Types,242204.0
227561,F23,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,284784.0
227562,F23,4,2021,New,Household Buyer - Former Owner-Occupier,271062.0
227563,F23,4,2021,New,Household Buyer - Non-Occupier,56750.0
228120,F23,4,2021,Existing,All Buyer Types,165844.0
228121,F23,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
228122,F23,4,2021,Existing,Household Buyer - Former Owner-Occupier,176247.0
228123,F23,4,2021,Existing,Household Buyer - Non-Occupier,130400.0
228680,F23,5,2021,All Dwelling Statuses,All Buyer Types,143500.0
228681,F23,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172900.0
228682,F23,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172437.0
228683,F23,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,105650.0
229240,F23,5,2021,New,All Buyer Types,310000.0
229241,F23,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229242,F23,5,2021,New,Household Buyer - Former Owner-Occupier,310000.0
229243,F23,5,2021,New,Household Buyer - Non-Occupier,
229800,F23,5,2021,Existing,All Buyer Types,135932.0
229801,F23,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172900.0
229802,F23,5,2021,Existing,Household Buyer - Former Owner-Occupier,152786.0
229803,F23,5,2021,Existing,Household Buyer - Non-Occupier,105650.0
230360,F23,6,2021,All Dwelling Statuses,All Buyer Types,198460.0
230361,F23,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194300.0
230362,F23,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197825.0
230363,F23,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,211667.0
230920,F23,6,2021,New,All Buyer Types,225083.0
230921,F23,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
230922,F23,6,2021,New,Household Buyer - Former Owner-Occupier,225125.0
230923,F23,6,2021,New,Household Buyer - Non-Occupier,
231480,F23,6,2021,Existing,All Buyer Types,194022.0
231481,F23,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189914.0
231482,F23,6,2021,Existing,Household Buyer - Former Owner-Occupier,191000.0
231483,F23,6,2021,Existing,Household Buyer - Non-Occupier,211667.0
232040,F23,7,2021,All Dwelling Statuses,All Buyer Types,171802.0
232041,F23,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181036.0
232042,F23,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197150.0
232043,F23,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,112625.0
232600,F23,7,2021,New,All Buyer Types,172716.0
232601,F23,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,272400.0
232602,F23,7,2021,New,Household Buyer - Former Owner-Occupier,188999.0
232603,F23,7,2021,New,Household Buyer - Non-Occupier,56750.0
233160,F23,7,2021,Existing,All Buyer Types,171688.0
233161,F23,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171900.0
233162,F23,7,2021,Existing,Household Buyer - Former Owner-Occupier,198056.0
233163,F23,7,2021,Existing,Household Buyer - Non-Occupier,123800.0
233720,F23,8,2021,All Dwelling Statuses,All Buyer Types,201140.0
233721,F23,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247922.0
233722,F23,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205727.0
233723,F23,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,78770.0
234280,F23,8,2021,New,All Buyer Types,217718.0
234281,F23,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,249912.0
234282,F23,8,2021,New,Household Buyer - Former Owner-Occupier,
234283,F23,8,2021,New,Household Buyer - Non-Occupier,56750.0
234840,F23,8,2021,Existing,All Buyer Types,196618.0
234841,F23,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246500.0
234842,F23,8,2021,Existing,Household Buyer - Former Owner-Occupier,205727.0
234843,F23,8,2021,Existing,Household Buyer - Non-Occupier,84275.0
235400,F23,9,2021,All Dwelling Statuses,All Buyer Types,174667.0
235401,F23,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184557.0
235402,F23,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212154.0
235403,F23,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,107333.0
235960,F23,9,2021,New,All Buyer Types,255592.0
235961,F23,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,255592.0
235962,F23,9,2021,New,Household Buyer - Former Owner-Occupier,
235963,F23,9,2021,New,Household Buyer - Non-Occupier,
236520,F23,9,2021,Existing,All Buyer Types,169609.0
236521,F23,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170350.0
236522,F23,9,2021,Existing,Household Buyer - Former Owner-Occupier,212154.0
236523,F23,9,2021,Existing,Household Buyer - Non-Occupier,107333.0
237080,F23,10,2021,All Dwelling Statuses,All Buyer Types,199734.0
237081,F23,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187346.0
237082,F23,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233889.0
237083,F23,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,126177.0
237640,F23,10,2021,New,All Buyer Types,212211.0
237641,F23,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,212211.0
237642,F23,10,2021,New,Household Buyer - Former Owner-Occupier,
237643,F23,10,2021,New,Household Buyer - Non-Occupier,
238200,F23,10,2021,Existing,All Buyer Types,198266.0
238201,F23,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177400.0
238202,F23,10,2021,Existing,Household Buyer - Former Owner-Occupier,233889.0
238203,F23,10,2021,Existing,Household Buyer - Non-Occupier,126177.0
238760,F23,11,2021,All Dwelling Statuses,All Buyer Types,179348.0
238761,F23,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210454.0
238762,F23,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183743.0
238763,F23,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,111333.0
239320,F23,11,2021,New,All Buyer Types,282659.0
239321,F23,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,269999.0
239322,F23,11,2021,New,Household Buyer - Former Owner-Occupier,320638.0
239323,F23,11,2021,New,Household Buyer - Non-Occupier,
239880,F23,11,2021,Existing,All Buyer Types,164589.0
239881,F23,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188125.0
239882,F23,11,2021,Existing,Household Buyer - Former Owner-Occupier,173964.0
239883,F23,11,2021,Existing,Household Buyer - Non-Occupier,111333.0
240440,F23,12,2021,All Dwelling Statuses,All Buyer Types,207813.0
240441,F23,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215427.0
240442,F23,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253506.0
240443,F23,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,131661.0
241000,F23,12,2021,New,All Buyer Types,220378.0
241001,F23,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,264899.0
241002,F23,12,2021,New,Household Buyer - Former Owner-Occupier,284750.0
241003,F23,12,2021,New,Household Buyer - Non-Occupier,66965.0
241560,F23,12,2021,Existing,All Buyer Types,204857.0
241561,F23,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190691.0
241562,F23,12,2021,Existing,Household Buyer - Former Owner-Occupier,249600.0
241563,F23,12,2021,Existing,Household Buyer - Non-Occupier,144600.0
242120,F23,1,2022,All Dwelling Statuses,All Buyer Types,197321.0
242121,F23,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222333.0
242122,F23,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219700.0
242123,F23,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
242680,F23,1,2022,New,All Buyer Types,292500.0
242681,F23,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,292500.0
242682,F23,1,2022,New,Household Buyer - Former Owner-Occupier,
242683,F23,1,2022,New,Household Buyer - Non-Occupier,
243240,F23,1,2022,Existing,All Buyer Types,181458.0
243241,F23,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187250.0
243242,F23,1,2022,Existing,Household Buyer - Former Owner-Occupier,219700.0
243243,F23,1,2022,Existing,Household Buyer - Non-Occupier,110000.0
243800,F23,2,2022,All Dwelling Statuses,All Buyer Types,218273.0
243801,F23,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290171.0
243802,F23,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209086.0
243803,F23,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
244360,F23,2,2022,New,All Buyer Types,309939.0
244361,F23,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,308562.0
244362,F23,2,2022,New,Household Buyer - Former Owner-Occupier,311317.0
244363,F23,2,2022,New,Household Buyer - Non-Occupier,
244920,F23,2,2022,Existing,All Buyer Types,168273.0
244921,F23,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
244922,F23,2,2022,Existing,Household Buyer - Former Owner-Occupier,170750.0
244923,F23,2,2022,Existing,Household Buyer - Non-Occupier,125000.0
245480,F23,3,2022,All Dwelling Statuses,All Buyer Types,187607.0
245481,F23,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
245482,F23,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207400.0
245483,F23,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,103833.0
246040,F23,3,2022,New,All Buyer Types,258400.0
246041,F23,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,254250.0
246042,F23,3,2022,New,Household Buyer - Former Owner-Occupier,275000.0
246043,F23,3,2022,New,Household Buyer - Non-Occupier,
246600,F23,3,2022,Existing,All Buyer Types,148278.0
246601,F23,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130500.0
246602,F23,3,2022,Existing,Household Buyer - Former Owner-Occupier,190500.0
246603,F23,3,2022,Existing,Household Buyer - Non-Occupier,103833.0
247160,F23,4,2022,All Dwelling Statuses,All Buyer Types,192275.0
247161,F23,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189750.0
247162,F23,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218500.0
247163,F23,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,140667.0
247720,F23,4,2022,New,All Buyer Types,288167.0
247721,F23,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,249500.0
247722,F23,4,2022,New,Household Buyer - Former Owner-Occupier,307500.0
247723,F23,4,2022,New,Household Buyer - Non-Occupier,
248280,F23,4,2022,Existing,All Buyer Types,175353.0
248281,F23,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
248282,F23,4,2022,Existing,Household Buyer - Former Owner-Occupier,200700.0
248283,F23,4,2022,Existing,Household Buyer - Non-Occupier,140667.0
248840,F23,5,2022,All Dwelling Statuses,All Buyer Types,230582.0
248841,F23,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221151.0
248842,F23,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264490.0
248843,F23,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,172672.0
249400,F23,5,2022,New,All Buyer Types,293219.0
249401,F23,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,289704.0
249402,F23,5,2022,New,Household Buyer - Former Owner-Occupier,310919.0
249403,F23,5,2022,New,Household Buyer - Non-Occupier,271879.0
249960,F23,5,2022,Existing,All Buyer Types,215967.0
249961,F23,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186875.0
249962,F23,5,2022,Existing,Household Buyer - Former Owner-Occupier,258300.0
249963,F23,5,2022,Existing,Household Buyer - Non-Occupier,158500.0
250520,F23,6,2022,All Dwelling Statuses,All Buyer Types,183797.0
250521,F23,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218200.0
250522,F23,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214709.0
250523,F23,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,112063.0
251080,F23,6,2022,New,All Buyer Types,296803.0
251081,F23,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
251082,F23,6,2022,New,Household Buyer - Former Owner-Occupier,326107.0
251083,F23,6,2022,New,Household Buyer - Non-Occupier,
251640,F23,6,2022,Existing,All Buyer Types,163250.0
251641,F23,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185333.0
251642,F23,6,2022,Existing,Household Buyer - Former Owner-Occupier,194455.0
251643,F23,6,2022,Existing,Household Buyer - Non-Occupier,112063.0
252200,F23,7,2022,All Dwelling Statuses,All Buyer Types,235704.0
252201,F23,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229060.0
252202,F23,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243811.0
252203,F23,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,179750.0
252760,F23,7,2022,New,All Buyer Types,310000.0
252761,F23,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
252762,F23,7,2022,New,Household Buyer - Former Owner-Occupier,470000.0
252763,F23,7,2022,New,Household Buyer - Non-Occupier,
253320,F23,7,2022,Existing,All Buyer Types,222894.0
253321,F23,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201767.0
253322,F23,7,2022,Existing,Household Buyer - Former Owner-Occupier,233040.0
253323,F23,7,2022,Existing,Household Buyer - Non-Occupier,179750.0
253880,F23,8,2022,All Dwelling Statuses,All Buyer Types,253136.0
253881,F23,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235740.0
253882,F23,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266316.0
253883,F23,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,197500.0
254440,F23,8,2022,New,All Buyer Types,269562.0
254441,F23,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,252731.0
254442,F23,8,2022,New,Household Buyer - Former Owner-Occupier,292004.0
254443,F23,8,2022,New,Household Buyer - Non-Occupier,
255000,F23,8,2022,Existing,All Buyer Types,247909.0
255001,F23,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218750.0
255002,F23,8,2022,Existing,Household Buyer - Former Owner-Occupier,261500.0
255003,F23,8,2022,Existing,Household Buyer - Non-Occupier,197500.0
255560,F23,9,2022,All Dwelling Statuses,All Buyer Types,254028.0
255561,F23,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242750.0
255562,F23,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285000.0
255563,F23,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
256120,F23,9,2022,New,All Buyer Types,276666.0
256121,F23,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,272000.0
256122,F23,9,2022,New,Household Buyer - Former Owner-Occupier,300000.0
256123,F23,9,2022,New,Household Buyer - Non-Occupier,
256680,F23,9,2022,Existing,All Buyer Types,242708.0
256681,F23,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213500.0
256682,F23,9,2022,Existing,Household Buyer - Former Owner-Occupier,282500.0
256683,F23,9,2022,Existing,Household Buyer - Non-Occupier,150000.0
257240,F23,10,2022,All Dwelling Statuses,All Buyer Types,221501.0
257241,F23,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223428.0
257242,F23,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245399.0
257243,F23,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,182280.0
257800,F23,10,2022,New,All Buyer Types,330598.0
257801,F23,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,284999.0
257802,F23,10,2022,New,Household Buyer - Former Owner-Occupier,317394.0
257803,F23,10,2022,New,Household Buyer - Non-Occupier,435000.0
258360,F23,10,2022,Existing,All Buyer Types,187932.0
258361,F23,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198800.0
258362,F23,10,2022,Existing,Household Buyer - Former Owner-Occupier,231000.0
258363,F23,10,2022,Existing,Household Buyer - Non-Occupier,98040.0
258920,F23,11,2022,All Dwelling Statuses,All Buyer Types,199958.0
258921,F23,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192050.0
258922,F23,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225773.0
258923,F23,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,131667.0
259480,F23,11,2022,New,All Buyer Types,260000.0
259481,F23,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
259482,F23,11,2022,New,Household Buyer - Former Owner-Occupier,
259483,F23,11,2022,New,Household Buyer - Non-Occupier,
260040,F23,11,2022,Existing,All Buyer Types,197348.0
260041,F23,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184500.0
260042,F23,11,2022,Existing,Household Buyer - Former Owner-Occupier,225773.0
260043,F23,11,2022,Existing,Household Buyer - Non-Occupier,131667.0
260600,F23,12,2022,All Dwelling Statuses,All Buyer Types,243404.0
260601,F23,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268575.0
260602,F23,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251299.0
260603,F23,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,147333.0
261160,F23,12,2022,New,All Buyer Types,306348.0
261161,F23,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,334299.0
261162,F23,12,2022,New,Household Buyer - Former Owner-Occupier,278396.0
261163,F23,12,2022,New,Household Buyer - Non-Occupier,
261720,F23,12,2022,Existing,All Buyer Types,229417.0
261721,F23,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246667.0
