Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y35,Wexford,10,2014,New,Household Buyer - Former Owner-Occupier,110663.0
Y35,Wexford,10,2014,New,Household Buyer - Non-Occupier,
Y35,Wexford,10,2014,Existing,All Buyer Types,130866.0
Y35,Wexford,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141667.0
Y35,Wexford,10,2014,Existing,Household Buyer - Former Owner-Occupier,141677.0
Y35,Wexford,10,2014,Existing,Household Buyer - Non-Occupier,110077.0
Y35,Wexford,11,2014,All Dwelling Statuses,All Buyer Types,139299.0
Y35,Wexford,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156786.0
Y35,Wexford,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137546.0
Y35,Wexford,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,127071.0
Y35,Wexford,11,2014,New,All Buyer Types,158071.0
Y35,Wexford,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,143125.0
Y35,Wexford,11,2014,New,Household Buyer - Former Owner-Occupier,187963.0
Y35,Wexford,11,2014,New,Household Buyer - Non-Occupier,
Y35,Wexford,11,2014,Existing,All Buyer Types,135415.0
Y35,Wexford,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
Y35,Wexford,11,2014,Existing,Household Buyer - Former Owner-Occupier,132239.0
Y35,Wexford,11,2014,Existing,Household Buyer - Non-Occupier,127071.0
Y35,Wexford,12,2014,All Dwelling Statuses,All Buyer Types,122896.0
Y35,Wexford,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141172.0
Y35,Wexford,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139808.0
Y35,Wexford,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,79997.0
Y35,Wexford,12,2014,New,All Buyer Types,155439.0
Y35,Wexford,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,129240.0
Y35,Wexford,12,2014,New,Household Buyer - Former Owner-Occupier,180465.0
Y35,Wexford,12,2014,New,Household Buyer - Non-Occupier,133930.0
Y35,Wexford,12,2014,Existing,All Buyer Types,119123.0
Y35,Wexford,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146286.0
Y35,Wexford,12,2014,Existing,Household Buyer - Former Owner-Occupier,135841.0
Y35,Wexford,12,2014,Existing,Household Buyer - Non-Occupier,77429.0
Y35,Wexford,1,2015,All Dwelling Statuses,All Buyer Types,124314.0
Y35,Wexford,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118942.0
Y35,Wexford,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138236.0
Y35,Wexford,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,106117.0
Y35,Wexford,1,2015,New,All Buyer Types,127163.0
Y35,Wexford,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,127163.0
Y35,Wexford,1,2015,New,Household Buyer - Former Owner-Occupier,
Y35,Wexford,1,2015,New,Household Buyer - Non-Occupier,
Y35,Wexford,1,2015,Existing,All Buyer Types,123958.0
Y35,Wexford,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102500.0
Y35,Wexford,1,2015,Existing,Household Buyer - Former Owner-Occupier,138236.0
Y35,Wexford,1,2015,Existing,Household Buyer - Non-Occupier,106117.0
Y35,Wexford,2,2015,All Dwelling Statuses,All Buyer Types,137769.0
Y35,Wexford,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147350.0
Y35,Wexford,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159793.0
Y35,Wexford,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,97636.0
Y35,Wexford,2,2015,New,All Buyer Types,135231.0
Y35,Wexford,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,148150.0
Y35,Wexford,2,2015,New,Household Buyer - Former Owner-Occupier,96475.0
Y35,Wexford,2,2015,New,Household Buyer - Non-Occupier,
Y35,Wexford,2,2015,Existing,All Buyer Types,138097.0
Y35,Wexford,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146750.0
Y35,Wexford,2,2015,Existing,Household Buyer - Former Owner-Occupier,163750.0
Y35,Wexford,2,2015,Existing,Household Buyer - Non-Occupier,97636.0
Y35,Wexford,3,2015,All Dwelling Statuses,All Buyer Types,145753.0
Y35,Wexford,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128905.0
Y35,Wexford,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156063.0
Y35,Wexford,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,132301.0
Y35,Wexford,3,2015,New,All Buyer Types,183166.0
Y35,Wexford,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,148524.0
Y35,Wexford,3,2015,New,Household Buyer - Former Owner-Occupier,201667.0
Y35,Wexford,3,2015,New,Household Buyer - Non-Occupier,162305.0
Y35,Wexford,3,2015,Existing,All Buyer Types,137250.0
Y35,Wexford,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124000.0
Y35,Wexford,3,2015,Existing,Household Buyer - Former Owner-Occupier,145538.0
Y35,Wexford,3,2015,Existing,Household Buyer - Non-Occupier,126300.0
Y35,Wexford,4,2015,All Dwelling Statuses,All Buyer Types,146720.0
Y35,Wexford,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
Y35,Wexford,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147570.0
Y35,Wexford,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,128833.0
Y35,Wexford,4,2015,New,All Buyer Types,279824.0
Y35,Wexford,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,4,2015,New,Household Buyer - Former Owner-Occupier,279824.0
Y35,Wexford,4,2015,New,Household Buyer - Non-Occupier,
Y35,Wexford,4,2015,Existing,All Buyer Types,142283.0
Y35,Wexford,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
Y35,Wexford,4,2015,Existing,Household Buyer - Former Owner-Occupier,140222.0
Y35,Wexford,4,2015,Existing,Household Buyer - Non-Occupier,128833.0
Y35,Wexford,5,2015,All Dwelling Statuses,All Buyer Types,135951.0
Y35,Wexford,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143258.0
Y35,Wexford,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152775.0
Y35,Wexford,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,108500.0
Y35,Wexford,5,2015,New,All Buyer Types,162849.0
Y35,Wexford,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,121060.0
Y35,Wexford,5,2015,New,Household Buyer - Former Owner-Occupier,171207.0
Y35,Wexford,5,2015,New,Household Buyer - Non-Occupier,
Y35,Wexford,5,2015,Existing,All Buyer Types,131704.0
Y35,Wexford,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146429.0
Y35,Wexford,5,2015,Existing,Household Buyer - Former Owner-Occupier,147016.0
Y35,Wexford,5,2015,Existing,Household Buyer - Non-Occupier,108500.0
Y35,Wexford,6,2015,All Dwelling Statuses,All Buyer Types,149125.0
Y35,Wexford,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109291.0
Y35,Wexford,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159200.0
Y35,Wexford,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,138786.0
Y35,Wexford,6,2015,New,All Buyer Types,165721.0
Y35,Wexford,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,112082.0
Y35,Wexford,6,2015,New,Household Buyer - Former Owner-Occupier,273000.0
Y35,Wexford,6,2015,New,Household Buyer - Non-Occupier,
Y35,Wexford,6,2015,Existing,All Buyer Types,147519.0
Y35,Wexford,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106500.0
Y35,Wexford,6,2015,Existing,Household Buyer - Former Owner-Occupier,154027.0
Y35,Wexford,6,2015,Existing,Household Buyer - Non-Occupier,138786.0
Y35,Wexford,7,2015,All Dwelling Statuses,All Buyer Types,139105.0
Y35,Wexford,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112661.0
Y35,Wexford,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155560.0
Y35,Wexford,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,118909.0
Y35,Wexford,7,2015,New,All Buyer Types,137992.0
Y35,Wexford,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,134815.0
Y35,Wexford,7,2015,New,Household Buyer - Former Owner-Occupier,140110.0
Y35,Wexford,7,2015,New,Household Buyer - Non-Occupier,
Y35,Wexford,7,2015,Existing,All Buyer Types,139324.0
Y35,Wexford,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103800.0
Y35,Wexford,7,2015,Existing,Household Buyer - Former Owner-Occupier,158650.0
Y35,Wexford,7,2015,Existing,Household Buyer - Non-Occupier,118909.0
Y35,Wexford,8,2015,All Dwelling Statuses,All Buyer Types,144980.0
Y35,Wexford,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166500.0
Y35,Wexford,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173500.0
Y35,Wexford,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,105200.0
Y35,Wexford,8,2015,New,All Buyer Types,184450.0
Y35,Wexford,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
Y35,Wexford,8,2015,New,Household Buyer - Former Owner-Occupier,120000.0
Y35,Wexford,8,2015,New,Household Buyer - Non-Occupier,317800.0
Y35,Wexford,8,2015,Existing,All Buyer Types,139887.0
Y35,Wexford,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163800.0
Y35,Wexford,8,2015,Existing,Household Buyer - Former Owner-Occupier,181731.0
Y35,Wexford,8,2015,Existing,Household Buyer - Non-Occupier,88846.0
Y35,Wexford,9,2015,All Dwelling Statuses,All Buyer Types,137984.0
Y35,Wexford,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157795.0
Y35,Wexford,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149518.0
Y35,Wexford,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,90318.0
Y35,Wexford,9,2015,New,All Buyer Types,203898.0
Y35,Wexford,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,145328.0
Y35,Wexford,9,2015,New,Household Buyer - Former Owner-Occupier,321040.0
Y35,Wexford,9,2015,New,Household Buyer - Non-Occupier,
Y35,Wexford,9,2015,Existing,All Buyer Types,133777.0
Y35,Wexford,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161357.0
Y35,Wexford,9,2015,Existing,Household Buyer - Former Owner-Occupier,143603.0
Y35,Wexford,9,2015,Existing,Household Buyer - Non-Occupier,90318.0
Y35,Wexford,10,2015,All Dwelling Statuses,All Buyer Types,162576.0
Y35,Wexford,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146850.0
Y35,Wexford,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158645.0
Y35,Wexford,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,178691.0
Y35,Wexford,10,2015,New,All Buyer Types,173888.0
Y35,Wexford,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,10,2015,New,Household Buyer - Former Owner-Occupier,174967.0
Y35,Wexford,10,2015,New,Household Buyer - Non-Occupier,167413.0
Y35,Wexford,10,2015,Existing,All Buyer Types,160101.0
Y35,Wexford,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146850.0
Y35,Wexford,10,2015,Existing,Household Buyer - Former Owner-Occupier,153491.0
Y35,Wexford,10,2015,Existing,Household Buyer - Non-Occupier,179944.0
Y35,Wexford,11,2015,All Dwelling Statuses,All Buyer Types,142622.0
Y35,Wexford,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145375.0
Y35,Wexford,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159254.0
Y35,Wexford,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,102818.0
Y35,Wexford,11,2015,New,All Buyer Types,179134.0
Y35,Wexford,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,11,2015,New,Household Buyer - Former Owner-Occupier,179134.0
Y35,Wexford,11,2015,New,Household Buyer - Non-Occupier,
Y35,Wexford,11,2015,Existing,All Buyer Types,139950.0
Y35,Wexford,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145375.0
Y35,Wexford,11,2015,Existing,Household Buyer - Former Owner-Occupier,156543.0
Y35,Wexford,11,2015,Existing,Household Buyer - Non-Occupier,102818.0
Y35,Wexford,12,2015,All Dwelling Statuses,All Buyer Types,152826.0
Y35,Wexford,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107225.0
Y35,Wexford,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168572.0
Y35,Wexford,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,114500.0
Y35,Wexford,12,2015,New,All Buyer Types,173620.0
Y35,Wexford,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,79450.0
Y35,Wexford,12,2015,New,Household Buyer - Former Owner-Occupier,205009.0
Y35,Wexford,12,2015,New,Household Buyer - Non-Occupier,
Y35,Wexford,12,2015,Existing,All Buyer Types,150978.0
Y35,Wexford,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
Y35,Wexford,12,2015,Existing,Household Buyer - Former Owner-Occupier,165156.0
Y35,Wexford,12,2015,Existing,Household Buyer - Non-Occupier,114500.0
Y35,Wexford,1,2016,All Dwelling Statuses,All Buyer Types,159304.0
Y35,Wexford,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205600.0
Y35,Wexford,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159382.0
Y35,Wexford,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,120500.0
Y35,Wexford,1,2016,New,All Buyer Types,149502.0
Y35,Wexford,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,110001.0
Y35,Wexford,1,2016,New,Household Buyer - Former Owner-Occupier,189002.0
Y35,Wexford,1,2016,New,Household Buyer - Non-Occupier,
Y35,Wexford,1,2016,Existing,All Buyer Types,160058.0
Y35,Wexford,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229500.0
Y35,Wexford,1,2016,Existing,Household Buyer - Former Owner-Occupier,157531.0
Y35,Wexford,1,2016,Existing,Household Buyer - Non-Occupier,120500.0
Y35,Wexford,2,2016,All Dwelling Statuses,All Buyer Types,142011.0
Y35,Wexford,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137682.0
Y35,Wexford,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181550.0
Y35,Wexford,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,90375.0
Y35,Wexford,2,2016,New,All Buyer Types,137682.0
Y35,Wexford,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,137682.0
Y35,Wexford,2,2016,New,Household Buyer - Former Owner-Occupier,
Y35,Wexford,2,2016,New,Household Buyer - Non-Occupier,
Y35,Wexford,2,2016,Existing,All Buyer Types,142475.0
Y35,Wexford,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,2,2016,Existing,Household Buyer - Former Owner-Occupier,181550.0
Y35,Wexford,2,2016,Existing,Household Buyer - Non-Occupier,90375.0
Y35,Wexford,3,2016,All Dwelling Statuses,All Buyer Types,131539.0
Y35,Wexford,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127820.0
Y35,Wexford,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143582.0
Y35,Wexford,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,119348.0
Y35,Wexford,3,2016,New,All Buyer Types,179686.0
Y35,Wexford,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,218459.0
Y35,Wexford,3,2016,New,Household Buyer - Former Owner-Occupier,162650.0
Y35,Wexford,3,2016,New,Household Buyer - Non-Occupier,119175.0
Y35,Wexford,3,2016,Existing,All Buyer Types,124661.0
Y35,Wexford,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
Y35,Wexford,3,2016,Existing,Household Buyer - Former Owner-Occupier,142115.0
Y35,Wexford,3,2016,Existing,Household Buyer - Non-Occupier,119364.0
Y35,Wexford,4,2016,All Dwelling Statuses,All Buyer Types,144597.0
Y35,Wexford,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171562.0
Y35,Wexford,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141357.0
Y35,Wexford,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,123500.0
Y35,Wexford,4,2016,New,All Buyer Types,211874.0
Y35,Wexford,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,200165.0
Y35,Wexford,4,2016,New,Household Buyer - Former Owner-Occupier,247000.0
Y35,Wexford,4,2016,New,Household Buyer - Non-Occupier,
Y35,Wexford,4,2016,Existing,All Buyer Types,136188.0
Y35,Wexford,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154400.0
Y35,Wexford,4,2016,Existing,Household Buyer - Former Owner-Occupier,136075.0
Y35,Wexford,4,2016,Existing,Household Buyer - Non-Occupier,123500.0
Y35,Wexford,5,2016,All Dwelling Statuses,All Buyer Types,124067.0
Y35,Wexford,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109857.0
Y35,Wexford,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145816.0
Y35,Wexford,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,106636.0
Y35,Wexford,5,2016,New,All Buyer Types,121824.0
Y35,Wexford,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,5,2016,New,Household Buyer - Former Owner-Occupier,250000.0
Y35,Wexford,5,2016,New,Household Buyer - Non-Occupier,96189.0
Y35,Wexford,5,2016,Existing,All Buyer Types,124421.0
Y35,Wexford,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109857.0
Y35,Wexford,5,2016,Existing,Household Buyer - Former Owner-Occupier,140028.0
Y35,Wexford,5,2016,Existing,Household Buyer - Non-Occupier,110654.0
Y35,Wexford,6,2016,All Dwelling Statuses,All Buyer Types,144770.0
Y35,Wexford,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148441.0
Y35,Wexford,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154962.0
Y35,Wexford,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,115278.0
Y35,Wexford,6,2016,New,All Buyer Types,156562.0
Y35,Wexford,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,143891.0
Y35,Wexford,6,2016,New,Household Buyer - Former Owner-Occupier,169233.0
Y35,Wexford,6,2016,New,Household Buyer - Non-Occupier,
Y35,Wexford,6,2016,Existing,All Buyer Types,142908.0
Y35,Wexford,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149682.0
Y35,Wexford,6,2016,Existing,Household Buyer - Former Owner-Occupier,152583.0
Y35,Wexford,6,2016,Existing,Household Buyer - Non-Occupier,115278.0
Y35,Wexford,7,2016,All Dwelling Statuses,All Buyer Types,178626.0
Y35,Wexford,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157250.0
Y35,Wexford,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190176.0
Y35,Wexford,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,155650.0
Y35,Wexford,7,2016,New,All Buyer Types,255111.0
Y35,Wexford,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,7,2016,New,Household Buyer - Former Owner-Occupier,255111.0
Y35,Wexford,7,2016,New,Household Buyer - Non-Occupier,
Y35,Wexford,7,2016,Existing,All Buyer Types,171512.0
Y35,Wexford,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157250.0
Y35,Wexford,7,2016,Existing,Household Buyer - Former Owner-Occupier,180556.0
Y35,Wexford,7,2016,Existing,Household Buyer - Non-Occupier,155650.0
Y35,Wexford,8,2016,All Dwelling Statuses,All Buyer Types,205255.0
Y35,Wexford,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140550.0
Y35,Wexford,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227159.0
Y35,Wexford,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
Y35,Wexford,8,2016,New,All Buyer Types,269396.0
Y35,Wexford,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,172699.0
Y35,Wexford,8,2016,New,Household Buyer - Former Owner-Occupier,301628.0
Y35,Wexford,8,2016,New,Household Buyer - Non-Occupier,
Y35,Wexford,8,2016,Existing,All Buyer Types,196703.0
Y35,Wexford,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129833.0
Y35,Wexford,8,2016,Existing,Household Buyer - Former Owner-Occupier,217005.0
Y35,Wexford,8,2016,Existing,Household Buyer - Non-Occupier,147500.0
Y35,Wexford,9,2016,All Dwelling Statuses,All Buyer Types,133760.0
Y35,Wexford,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
Y35,Wexford,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145893.0
Y35,Wexford,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,101278.0
Y35,Wexford,9,2016,New,All Buyer Types,
Y35,Wexford,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,9,2016,New,Household Buyer - Former Owner-Occupier,
Y35,Wexford,9,2016,New,Household Buyer - Non-Occupier,
Y35,Wexford,9,2016,Existing,All Buyer Types,133760.0
Y35,Wexford,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
Y35,Wexford,9,2016,Existing,Household Buyer - Former Owner-Occupier,145893.0
Y35,Wexford,9,2016,Existing,Household Buyer - Non-Occupier,101278.0
Y35,Wexford,10,2016,All Dwelling Statuses,All Buyer Types,177511.0
Y35,Wexford,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158375.0
Y35,Wexford,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182434.0
Y35,Wexford,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,175500.0
Y35,Wexford,10,2016,New,All Buyer Types,293158.0
Y35,Wexford,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,10,2016,New,Household Buyer - Former Owner-Occupier,293158.0
Y35,Wexford,10,2016,New,Household Buyer - Non-Occupier,
Y35,Wexford,10,2016,Existing,All Buyer Types,168615.0
Y35,Wexford,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158375.0
Y35,Wexford,10,2016,Existing,Household Buyer - Former Owner-Occupier,168594.0
Y35,Wexford,10,2016,Existing,Household Buyer - Non-Occupier,175500.0
Y35,Wexford,11,2016,All Dwelling Statuses,All Buyer Types,169960.0
Y35,Wexford,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
Y35,Wexford,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192451.0
Y35,Wexford,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,121800.0
Y35,Wexford,11,2016,New,All Buyer Types,323534.0
Y35,Wexford,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,11,2016,New,Household Buyer - Former Owner-Occupier,323534.0
Y35,Wexford,11,2016,New,Household Buyer - Non-Occupier,
Y35,Wexford,11,2016,Existing,All Buyer Types,163283.0
Y35,Wexford,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
Y35,Wexford,11,2016,Existing,Household Buyer - Former Owner-Occupier,182741.0
Y35,Wexford,11,2016,Existing,Household Buyer - Non-Occupier,121800.0
Y35,Wexford,12,2016,All Dwelling Statuses,All Buyer Types,154090.0
Y35,Wexford,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157571.0
Y35,Wexford,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162297.0
Y35,Wexford,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,135505.0
Y35,Wexford,12,2016,New,All Buyer Types,134144.0
Y35,Wexford,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,12,2016,New,Household Buyer - Former Owner-Occupier,175000.0
Y35,Wexford,12,2016,New,Household Buyer - Non-Occupier,120525.0
Y35,Wexford,12,2016,Existing,All Buyer Types,155718.0
Y35,Wexford,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157571.0
Y35,Wexford,12,2016,Existing,Household Buyer - Former Owner-Occupier,161873.0
Y35,Wexford,12,2016,Existing,Household Buyer - Non-Occupier,139250.0
Y35,Wexford,1,2017,All Dwelling Statuses,All Buyer Types,174816.0
Y35,Wexford,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173500.0
Y35,Wexford,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214955.0
Y35,Wexford,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,101667.0
Y35,Wexford,1,2017,New,All Buyer Types,
Y35,Wexford,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,1,2017,New,Household Buyer - Former Owner-Occupier,
Y35,Wexford,1,2017,New,Household Buyer - Non-Occupier,
Y35,Wexford,1,2017,Existing,All Buyer Types,174816.0
Y35,Wexford,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173500.0
Y35,Wexford,1,2017,Existing,Household Buyer - Former Owner-Occupier,214955.0
Y35,Wexford,1,2017,Existing,Household Buyer - Non-Occupier,101667.0
Y35,Wexford,2,2017,All Dwelling Statuses,All Buyer Types,132854.0
Y35,Wexford,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137481.0
Y35,Wexford,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145083.0
Y35,Wexford,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,99800.0
Y35,Wexford,2,2017,New,All Buyer Types,165463.0
Y35,Wexford,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,175925.0
Y35,Wexford,2,2017,New,Household Buyer - Former Owner-Occupier,155000.0
Y35,Wexford,2,2017,New,Household Buyer - Non-Occupier,
Y35,Wexford,2,2017,Existing,All Buyer Types,129421.0
Y35,Wexford,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124667.0
Y35,Wexford,2,2017,Existing,Household Buyer - Former Owner-Occupier,144182.0
Y35,Wexford,2,2017,Existing,Household Buyer - Non-Occupier,99800.0
Y35,Wexford,3,2017,All Dwelling Statuses,All Buyer Types,146567.0
Y35,Wexford,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184667.0
Y35,Wexford,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147200.0
