Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A63,Greystones,6,2012,Existing,All Buyer Types,378292.0
A63,Greystones,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161250.0
A63,Greystones,6,2012,Existing,Household Buyer - Former Owner-Occupier,491625.0
A63,Greystones,6,2012,Existing,Household Buyer - Non-Occupier,142000.0
A63,Greystones,7,2012,All Dwelling Statuses,All Buyer Types,395287.0
A63,Greystones,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401500.0
A63,Greystones,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415168.0
A63,Greystones,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
A63,Greystones,7,2012,New,All Buyer Types,391183.0
A63,Greystones,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A63,Greystones,7,2012,New,Household Buyer - Former Owner-Occupier,391183.0
A63,Greystones,7,2012,New,Household Buyer - Non-Occupier,
A63,Greystones,7,2012,Existing,All Buyer Types,396253.0
A63,Greystones,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,401500.0
A63,Greystones,7,2012,Existing,Household Buyer - Former Owner-Occupier,422021.0
A63,Greystones,7,2012,Existing,Household Buyer - Non-Occupier,25000.0
A63,Greystones,8,2012,All Dwelling Statuses,All Buyer Types,360716.0
A63,Greystones,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259673.0
A63,Greystones,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408543.0
A63,Greystones,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
A63,Greystones,8,2012,New,All Buyer Types,260626.0
A63,Greystones,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,276178.0
A63,Greystones,8,2012,New,Household Buyer - Former Owner-Occupier,239891.0
A63,Greystones,8,2012,New,Household Buyer - Non-Occupier,
A63,Greystones,8,2012,Existing,All Buyer Types,394079.0
A63,Greystones,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237667.0
A63,Greystones,8,2012,Existing,Household Buyer - Former Owner-Occupier,440166.0
A63,Greystones,8,2012,Existing,Household Buyer - Non-Occupier,260000.0
A63,Greystones,9,2012,All Dwelling Statuses,All Buyer Types,319793.0
A63,Greystones,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279906.0
A63,Greystones,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388846.0
A63,Greystones,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,282900.0
A63,Greystones,9,2012,New,All Buyer Types,210324.0
A63,Greystones,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,210125.0
A63,Greystones,9,2012,New,Household Buyer - Former Owner-Occupier,270384.0
A63,Greystones,9,2012,New,Household Buyer - Non-Occupier,90800.0
A63,Greystones,9,2012,Existing,All Buyer Types,360844.0
A63,Greystones,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303167.0
A63,Greystones,9,2012,Existing,Household Buyer - Former Owner-Occupier,428333.0
A63,Greystones,9,2012,Existing,Household Buyer - Non-Occupier,475000.0
A63,Greystones,10,2012,All Dwelling Statuses,All Buyer Types,288613.0
A63,Greystones,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328586.0
A63,Greystones,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271360.0
A63,Greystones,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,101378.0
A63,Greystones,10,2012,New,All Buyer Types,203751.0
A63,Greystones,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,92276.0
A63,Greystones,10,2012,New,Household Buyer - Former Owner-Occupier,275033.0
A63,Greystones,10,2012,New,Household Buyer - Non-Occupier,101378.0
A63,Greystones,10,2012,Existing,All Buyer Types,316900.0
A63,Greystones,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358125.0
A63,Greystones,10,2012,Existing,Household Buyer - Former Owner-Occupier,269786.0
A63,Greystones,10,2012,Existing,Household Buyer - Non-Occupier,
A63,Greystones,11,2012,All Dwelling Statuses,All Buyer Types,309467.0
A63,Greystones,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384500.0
A63,Greystones,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302844.0
A63,Greystones,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,167500.0
A63,Greystones,11,2012,New,All Buyer Types,293033.0
A63,Greystones,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,422500.0
A63,Greystones,11,2012,New,Household Buyer - Former Owner-Occupier,220083.0
A63,Greystones,11,2012,New,Household Buyer - Non-Occupier,180000.0
A63,Greystones,11,2012,Existing,All Buyer Types,313575.0
A63,Greystones,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,369300.0
A63,Greystones,11,2012,Existing,Household Buyer - Former Owner-Occupier,315577.0
A63,Greystones,11,2012,Existing,Household Buyer - Non-Occupier,161250.0
A63,Greystones,12,2012,All Dwelling Statuses,All Buyer Types,310889.0
A63,Greystones,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273139.0
A63,Greystones,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354242.0
A63,Greystones,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,142100.0
A63,Greystones,12,2012,New,All Buyer Types,210909.0
A63,Greystones,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,195578.0
A63,Greystones,12,2012,New,Household Buyer - Former Owner-Occupier,207392.0
A63,Greystones,12,2012,New,Household Buyer - Non-Occupier,286300.0
A63,Greystones,12,2012,Existing,All Buyer Types,340883.0
A63,Greystones,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307611.0
A63,Greystones,12,2012,Existing,Household Buyer - Former Owner-Occupier,385158.0
A63,Greystones,12,2012,Existing,Household Buyer - Non-Occupier,70000.0
A63,Greystones,1,2013,All Dwelling Statuses,All Buyer Types,242881.0
A63,Greystones,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
A63,Greystones,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268759.0
A63,Greystones,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,184833.0
A63,Greystones,1,2013,New,All Buyer Types,190523.0
A63,Greystones,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A63,Greystones,1,2013,New,Household Buyer - Former Owner-Occupier,198285.0
A63,Greystones,1,2013,New,Household Buyer - Non-Occupier,175000.0
A63,Greystones,1,2013,Existing,All Buyer Types,260333.0
A63,Greystones,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
A63,Greystones,1,2013,Existing,Household Buyer - Former Owner-Occupier,292250.0
A63,Greystones,1,2013,Existing,Household Buyer - Non-Occupier,189750.0
A63,Greystones,2,2013,All Dwelling Statuses,All Buyer Types,334191.0
A63,Greystones,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
A63,Greystones,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393464.0
A63,Greystones,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,182387.0
A63,Greystones,2,2013,New,All Buyer Types,212366.0
A63,Greystones,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
A63,Greystones,2,2013,New,Household Buyer - Former Owner-Occupier,223550.0
A63,Greystones,2,2013,New,Household Buyer - Non-Occupier,
A63,Greystones,2,2013,Existing,All Buyer Types,364648.0
A63,Greystones,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
A63,Greystones,2,2013,Existing,Household Buyer - Former Owner-Occupier,431222.0
A63,Greystones,2,2013,Existing,Household Buyer - Non-Occupier,182387.0
A63,Greystones,3,2013,All Dwelling Statuses,All Buyer Types,249807.0
A63,Greystones,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
A63,Greystones,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261992.0
A63,Greystones,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,174000.0
A63,Greystones,3,2013,New,All Buyer Types,184602.0
A63,Greystones,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A63,Greystones,3,2013,New,Household Buyer - Former Owner-Occupier,184602.0
A63,Greystones,3,2013,New,Household Buyer - Non-Occupier,
A63,Greystones,3,2013,Existing,All Buyer Types,271542.0
A63,Greystones,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
A63,Greystones,3,2013,Existing,Household Buyer - Former Owner-Occupier,300688.0
A63,Greystones,3,2013,Existing,Household Buyer - Non-Occupier,174000.0
A63,Greystones,4,2013,All Dwelling Statuses,All Buyer Types,208751.0
A63,Greystones,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149670.0
A63,Greystones,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227496.0
A63,Greystones,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,108500.0
A63,Greystones,4,2013,New,All Buyer Types,245869.0
A63,Greystones,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,215650.0
A63,Greystones,4,2013,New,Household Buyer - Former Owner-Occupier,250905.0
A63,Greystones,4,2013,New,Household Buyer - Non-Occupier,
A63,Greystones,4,2013,Existing,All Buyer Types,190192.0
A63,Greystones,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,83690.0
A63,Greystones,4,2013,Existing,Household Buyer - Former Owner-Occupier,214727.0
A63,Greystones,4,2013,Existing,Household Buyer - Non-Occupier,108500.0
A63,Greystones,5,2013,All Dwelling Statuses,All Buyer Types,334073.0
A63,Greystones,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224000.0
A63,Greystones,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361592.0
A63,Greystones,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A63,Greystones,5,2013,New,All Buyer Types,238366.0
A63,Greystones,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,259999.0
A63,Greystones,5,2013,New,Household Buyer - Former Owner-Occupier,227550.0
A63,Greystones,5,2013,New,Household Buyer - Non-Occupier,
A63,Greystones,5,2013,Existing,All Buyer Types,358000.0
A63,Greystones,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
A63,Greystones,5,2013,Existing,Household Buyer - Former Owner-Occupier,388400.0
A63,Greystones,5,2013,Existing,Household Buyer - Non-Occupier,
A63,Greystones,6,2013,All Dwelling Statuses,All Buyer Types,314285.0
A63,Greystones,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174500.0
A63,Greystones,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349231.0
A63,Greystones,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A63,Greystones,6,2013,New,All Buyer Types,246963.0
A63,Greystones,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
A63,Greystones,6,2013,New,Household Buyer - Former Owner-Occupier,279617.0
A63,Greystones,6,2013,New,Household Buyer - Non-Occupier,
A63,Greystones,6,2013,Existing,All Buyer Types,359167.0
A63,Greystones,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
A63,Greystones,6,2013,Existing,Household Buyer - Former Owner-Occupier,391000.0
A63,Greystones,6,2013,Existing,Household Buyer - Non-Occupier,
A63,Greystones,7,2013,All Dwelling Statuses,All Buyer Types,326846.0
A63,Greystones,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243000.0
A63,Greystones,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361526.0
A63,Greystones,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,207000.0
A63,Greystones,7,2013,New,All Buyer Types,283000.0
A63,Greystones,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
A63,Greystones,7,2013,New,Household Buyer - Former Owner-Occupier,296600.0
A63,Greystones,7,2013,New,Household Buyer - Non-Occupier,
A63,Greystones,7,2013,Existing,All Buyer Types,340000.0
A63,Greystones,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
A63,Greystones,7,2013,Existing,Household Buyer - Former Owner-Occupier,384714.0
A63,Greystones,7,2013,Existing,Household Buyer - Non-Occupier,207000.0
A63,Greystones,8,2013,All Dwelling Statuses,All Buyer Types,325868.0
A63,Greystones,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263388.0
A63,Greystones,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363077.0
A63,Greystones,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,227020.0
A63,Greystones,8,2013,New,All Buyer Types,338771.0
A63,Greystones,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,279999.0
A63,Greystones,8,2013,New,Household Buyer - Former Owner-Occupier,390843.0
A63,Greystones,8,2013,New,Household Buyer - Non-Occupier,290050.0
A63,Greystones,8,2013,Existing,All Buyer Types,322502.0
A63,Greystones,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257850.0
A63,Greystones,8,2013,Existing,Household Buyer - Former Owner-Occupier,358176.0
A63,Greystones,8,2013,Existing,Household Buyer - Non-Occupier,185000.0
A63,Greystones,9,2013,All Dwelling Statuses,All Buyer Types,348524.0
A63,Greystones,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269500.0
A63,Greystones,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373219.0
A63,Greystones,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A63,Greystones,9,2013,New,All Buyer Types,397250.0
A63,Greystones,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A63,Greystones,9,2013,New,Household Buyer - Former Owner-Occupier,397250.0
A63,Greystones,9,2013,New,Household Buyer - Non-Occupier,
A63,Greystones,9,2013,Existing,All Buyer Types,346088.0
A63,Greystones,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269500.0
A63,Greystones,9,2013,Existing,Household Buyer - Former Owner-Occupier,371617.0
A63,Greystones,9,2013,Existing,Household Buyer - Non-Occupier,
A63,Greystones,10,2013,All Dwelling Statuses,All Buyer Types,255294.0
A63,Greystones,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250092.0
A63,Greystones,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281338.0
A63,Greystones,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,116383.0
A63,Greystones,10,2013,New,All Buyer Types,217341.0
A63,Greystones,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,166959.0
A63,Greystones,10,2013,New,Household Buyer - Former Owner-Occupier,229937.0
A63,Greystones,10,2013,New,Household Buyer - Non-Occupier,
A63,Greystones,10,2013,Existing,All Buyer Types,264783.0
A63,Greystones,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270875.0
A63,Greystones,10,2013,Existing,Household Buyer - Former Owner-Occupier,297154.0
A63,Greystones,10,2013,Existing,Household Buyer - Non-Occupier,116383.0
A63,Greystones,11,2013,All Dwelling Statuses,All Buyer Types,316503.0
A63,Greystones,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179771.0
A63,Greystones,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373655.0
A63,Greystones,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,182432.0
A63,Greystones,11,2013,New,All Buyer Types,274656.0
A63,Greystones,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,196355.0
A63,Greystones,11,2013,New,Household Buyer - Former Owner-Occupier,295988.0
A63,Greystones,11,2013,New,Household Buyer - Non-Occupier,246295.0
A63,Greystones,11,2013,Existing,All Buyer Types,331150.0
A63,Greystones,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175625.0
A63,Greystones,11,2013,Existing,Household Buyer - Former Owner-Occupier,401393.0
A63,Greystones,11,2013,Existing,Household Buyer - Non-Occupier,150500.0
A63,Greystones,12,2013,All Dwelling Statuses,All Buyer Types,350897.0
A63,Greystones,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261091.0
A63,Greystones,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340318.0
A63,Greystones,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,554333.0
A63,Greystones,12,2013,New,All Buyer Types,332167.0
A63,Greystones,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,183750.0
A63,Greystones,12,2013,New,Household Buyer - Former Owner-Occupier,
A63,Greystones,12,2013,New,Household Buyer - Non-Occupier,629000.0
A63,Greystones,12,2013,Existing,All Buyer Types,352458.0
A63,Greystones,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278278.0
A63,Greystones,12,2013,Existing,Household Buyer - Former Owner-Occupier,340318.0
A63,Greystones,12,2013,Existing,Household Buyer - Non-Occupier,539400.0
A63,Greystones,1,2014,All Dwelling Statuses,All Buyer Types,416343.0
A63,Greystones,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294000.0
A63,Greystones,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,477866.0
A63,Greystones,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,210333.0
A63,Greystones,1,2014,New,All Buyer Types,185361.0
A63,Greystones,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A63,Greystones,1,2014,New,Household Buyer - Former Owner-Occupier,211082.0
A63,Greystones,1,2014,New,Household Buyer - Non-Occupier,172500.0
A63,Greystones,1,2014,Existing,All Buyer Types,447841.0
A63,Greystones,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294000.0
A63,Greystones,1,2014,Existing,Household Buyer - Former Owner-Occupier,493559.0
A63,Greystones,1,2014,Existing,Household Buyer - Non-Occupier,286000.0
A63,Greystones,2,2014,All Dwelling Statuses,All Buyer Types,374858.0
A63,Greystones,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163333.0
A63,Greystones,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420898.0
A63,Greystones,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,299200.0
A63,Greystones,2,2014,New,All Buyer Types,166500.0
A63,Greystones,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
A63,Greystones,2,2014,New,Household Buyer - Former Owner-Occupier,190375.0
A63,Greystones,2,2014,New,Household Buyer - Non-Occupier,115000.0
A63,Greystones,2,2014,Existing,All Buyer Types,406913.0
A63,Greystones,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159875.0
A63,Greystones,2,2014,Existing,Household Buyer - Former Owner-Occupier,443950.0
A63,Greystones,2,2014,Existing,Household Buyer - Non-Occupier,345250.0
A63,Greystones,3,2014,All Dwelling Statuses,All Buyer Types,364086.0
A63,Greystones,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226333.0
A63,Greystones,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375056.0
A63,Greystones,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,443333.0
A63,Greystones,3,2014,New,All Buyer Types,331473.0
A63,Greystones,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A63,Greystones,3,2014,New,Household Buyer - Former Owner-Occupier,331473.0
A63,Greystones,3,2014,New,Household Buyer - Non-Occupier,
A63,Greystones,3,2014,Existing,All Buyer Types,371333.0
A63,Greystones,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226333.0
A63,Greystones,3,2014,Existing,Household Buyer - Former Owner-Occupier,389583.0
A63,Greystones,3,2014,Existing,Household Buyer - Non-Occupier,443333.0
A63,Greystones,4,2014,All Dwelling Statuses,All Buyer Types,315954.0
A63,Greystones,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289999.0
A63,Greystones,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326048.0
A63,Greystones,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A63,Greystones,4,2014,New,All Buyer Types,343621.0
A63,Greystones,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A63,Greystones,4,2014,New,Household Buyer - Former Owner-Occupier,343621.0
A63,Greystones,4,2014,New,Household Buyer - Non-Occupier,
A63,Greystones,4,2014,Existing,All Buyer Types,314801.0
A63,Greystones,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289999.0
A63,Greystones,4,2014,Existing,Household Buyer - Former Owner-Occupier,325014.0
A63,Greystones,4,2014,Existing,Household Buyer - Non-Occupier,
A63,Greystones,5,2014,All Dwelling Statuses,All Buyer Types,298310.0
A63,Greystones,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217125.0
A63,Greystones,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363779.0
A63,Greystones,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,197500.0
A63,Greystones,5,2014,New,All Buyer Types,205625.0
A63,Greystones,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,199999.0
A63,Greystones,5,2014,New,Household Buyer - Former Owner-Occupier,224375.0
A63,Greystones,5,2014,New,Household Buyer - Non-Occupier,155000.0
A63,Greystones,5,2014,Existing,All Buyer Types,324056.0
A63,Greystones,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219571.0
A63,Greystones,5,2014,Existing,Household Buyer - Former Owner-Occupier,405600.0
A63,Greystones,5,2014,Existing,Household Buyer - Non-Occupier,240000.0
A63,Greystones,6,2014,All Dwelling Statuses,All Buyer Types,366187.0
A63,Greystones,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277500.0
A63,Greystones,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407294.0
A63,Greystones,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
A63,Greystones,6,2014,New,All Buyer Types,173325.0
A63,Greystones,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
A63,Greystones,6,2014,New,Household Buyer - Former Owner-Occupier,182488.0
A63,Greystones,6,2014,New,Household Buyer - Non-Occupier,
A63,Greystones,6,2014,Existing,All Buyer Types,386138.0
A63,Greystones,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292813.0
A63,Greystones,6,2014,Existing,Household Buyer - Former Owner-Occupier,429775.0
A63,Greystones,6,2014,Existing,Household Buyer - Non-Occupier,260000.0
A63,Greystones,7,2014,All Dwelling Statuses,All Buyer Types,294439.0
A63,Greystones,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
A63,Greystones,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311681.0
A63,Greystones,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,244000.0
A63,Greystones,7,2014,New,All Buyer Types,229167.0
A63,Greystones,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
A63,Greystones,7,2014,New,Household Buyer - Former Owner-Occupier,216250.0
A63,Greystones,7,2014,New,Household Buyer - Non-Occupier,
A63,Greystones,7,2014,Existing,All Buyer Types,320547.0
A63,Greystones,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
A63,Greystones,7,2014,Existing,Household Buyer - Former Owner-Occupier,346383.0
A63,Greystones,7,2014,Existing,Household Buyer - Non-Occupier,244000.0
A63,Greystones,8,2014,All Dwelling Statuses,All Buyer Types,372421.0
A63,Greystones,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255667.0
A63,Greystones,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407819.0
A63,Greystones,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,206000.0
A63,Greystones,8,2014,New,All Buyer Types,155000.0
A63,Greystones,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A63,Greystones,8,2014,New,Household Buyer - Former Owner-Occupier,155000.0
A63,Greystones,8,2014,New,Household Buyer - Non-Occupier,
A63,Greystones,8,2014,Existing,All Buyer Types,379919.0
A63,Greystones,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255667.0
A63,Greystones,8,2014,Existing,Household Buyer - Former Owner-Occupier,418811.0
A63,Greystones,8,2014,Existing,Household Buyer - Non-Occupier,206000.0
A63,Greystones,9,2014,All Dwelling Statuses,All Buyer Types,338315.0
A63,Greystones,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281786.0
A63,Greystones,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413463.0
A63,Greystones,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,249375.0
A63,Greystones,9,2014,New,All Buyer Types,547313.0
A63,Greystones,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
A63,Greystones,9,2014,New,Household Buyer - Former Owner-Occupier,921625.0
A63,Greystones,9,2014,New,Household Buyer - Non-Occupier,
A63,Greystones,9,2014,Existing,All Buyer Types,316316.0
A63,Greystones,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299917.0
A63,Greystones,9,2014,Existing,Household Buyer - Former Owner-Occupier,357000.0
A63,Greystones,9,2014,Existing,Household Buyer - Non-Occupier,249375.0
A63,Greystones,10,2014,All Dwelling Statuses,All Buyer Types,351830.0
A63,Greystones,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261391.0
A63,Greystones,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375639.0
A63,Greystones,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,345000.0
A63,Greystones,10,2014,New,All Buyer Types,436142.0
A63,Greystones,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A63,Greystones,10,2014,New,Household Buyer - Former Owner-Occupier,436142.0
A63,Greystones,10,2014,New,Household Buyer - Non-Occupier,
A63,Greystones,10,2014,Existing,All Buyer Types,343398.0
A63,Greystones,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261391.0
A63,Greystones,10,2014,Existing,Household Buyer - Former Owner-Occupier,365556.0
A63,Greystones,10,2014,Existing,Household Buyer - Non-Occupier,345000.0
A63,Greystones,11,2014,All Dwelling Statuses,All Buyer Types,434570.0
A63,Greystones,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367916.0
A63,Greystones,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431167.0
A63,Greystones,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,584893.0
A63,Greystones,11,2014,New,All Buyer Types,375000.0
A63,Greystones,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,374998.0
A63,Greystones,11,2014,New,Household Buyer - Former Owner-Occupier,375001.0
A63,Greystones,11,2014,New,Household Buyer - Non-Occupier,
A63,Greystones,11,2014,Existing,All Buyer Types,439985.0
A63,Greystones,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366500.0
A63,Greystones,11,2014,Existing,Household Buyer - Former Owner-Occupier,435179.0
A63,Greystones,11,2014,Existing,Household Buyer - Non-Occupier,584893.0
A63,Greystones,12,2014,All Dwelling Statuses,All Buyer Types,358498.0
