,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
168566,A41,5,2018,New,Household Buyer - Former Owner-Occupier,
168567,A41,5,2018,New,Household Buyer - Non-Occupier,
169124,A41,5,2018,Existing,All Buyer Types,
169125,A41,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
169126,A41,5,2018,Existing,Household Buyer - Former Owner-Occupier,
169127,A41,5,2018,Existing,Household Buyer - Non-Occupier,
169684,A41,6,2018,All Dwelling Statuses,All Buyer Types,585000.0
169685,A41,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
169686,A41,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,585000.0
169687,A41,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
170244,A41,6,2018,New,All Buyer Types,
170245,A41,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
170246,A41,6,2018,New,Household Buyer - Former Owner-Occupier,
170247,A41,6,2018,New,Household Buyer - Non-Occupier,
170804,A41,6,2018,Existing,All Buyer Types,585000.0
170805,A41,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
170806,A41,6,2018,Existing,Household Buyer - Former Owner-Occupier,585000.0
170807,A41,6,2018,Existing,Household Buyer - Non-Occupier,
171364,A41,7,2018,All Dwelling Statuses,All Buyer Types,
171365,A41,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
171366,A41,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
171367,A41,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
171924,A41,7,2018,New,All Buyer Types,
171925,A41,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
171926,A41,7,2018,New,Household Buyer - Former Owner-Occupier,
171927,A41,7,2018,New,Household Buyer - Non-Occupier,
172484,A41,7,2018,Existing,All Buyer Types,
172485,A41,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
172486,A41,7,2018,Existing,Household Buyer - Former Owner-Occupier,
172487,A41,7,2018,Existing,Household Buyer - Non-Occupier,
173044,A41,8,2018,All Dwelling Statuses,All Buyer Types,
173045,A41,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
173046,A41,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
173047,A41,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
173604,A41,8,2018,New,All Buyer Types,
173605,A41,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
173606,A41,8,2018,New,Household Buyer - Former Owner-Occupier,
173607,A41,8,2018,New,Household Buyer - Non-Occupier,
174164,A41,8,2018,Existing,All Buyer Types,
174165,A41,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
174166,A41,8,2018,Existing,Household Buyer - Former Owner-Occupier,
174167,A41,8,2018,Existing,Household Buyer - Non-Occupier,
174724,A41,9,2018,All Dwelling Statuses,All Buyer Types,569000.0
174725,A41,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
174726,A41,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,569000.0
174727,A41,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
175284,A41,9,2018,New,All Buyer Types,
175285,A41,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
175286,A41,9,2018,New,Household Buyer - Former Owner-Occupier,
175287,A41,9,2018,New,Household Buyer - Non-Occupier,
175844,A41,9,2018,Existing,All Buyer Types,569000.0
175845,A41,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
175846,A41,9,2018,Existing,Household Buyer - Former Owner-Occupier,569000.0
175847,A41,9,2018,Existing,Household Buyer - Non-Occupier,
176404,A41,10,2018,All Dwelling Statuses,All Buyer Types,
176405,A41,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
176406,A41,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
176407,A41,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
176964,A41,10,2018,New,All Buyer Types,
176965,A41,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
176966,A41,10,2018,New,Household Buyer - Former Owner-Occupier,
176967,A41,10,2018,New,Household Buyer - Non-Occupier,
177524,A41,10,2018,Existing,All Buyer Types,
177525,A41,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
177526,A41,10,2018,Existing,Household Buyer - Former Owner-Occupier,
177527,A41,10,2018,Existing,Household Buyer - Non-Occupier,
178084,A41,11,2018,All Dwelling Statuses,All Buyer Types,349999.0
178085,A41,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
178086,A41,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349999.0
178087,A41,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
178644,A41,11,2018,New,All Buyer Types,349999.0
178645,A41,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
178646,A41,11,2018,New,Household Buyer - Former Owner-Occupier,349999.0
178647,A41,11,2018,New,Household Buyer - Non-Occupier,
179204,A41,11,2018,Existing,All Buyer Types,
179205,A41,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
179206,A41,11,2018,Existing,Household Buyer - Former Owner-Occupier,
179207,A41,11,2018,Existing,Household Buyer - Non-Occupier,
179764,A41,12,2018,All Dwelling Statuses,All Buyer Types,339999.0
179765,A41,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339999.0
179766,A41,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
179767,A41,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
180324,A41,12,2018,New,All Buyer Types,339999.0
180325,A41,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,339999.0
180326,A41,12,2018,New,Household Buyer - Former Owner-Occupier,
180327,A41,12,2018,New,Household Buyer - Non-Occupier,
180884,A41,12,2018,Existing,All Buyer Types,
180885,A41,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
180886,A41,12,2018,Existing,Household Buyer - Former Owner-Occupier,
180887,A41,12,2018,Existing,Household Buyer - Non-Occupier,
181444,A41,1,2019,All Dwelling Statuses,All Buyer Types,560000.0
181445,A41,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
181446,A41,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,560000.0
181447,A41,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
182004,A41,1,2019,New,All Buyer Types,
182005,A41,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
182006,A41,1,2019,New,Household Buyer - Former Owner-Occupier,
182007,A41,1,2019,New,Household Buyer - Non-Occupier,
182564,A41,1,2019,Existing,All Buyer Types,560000.0
182565,A41,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
182566,A41,1,2019,Existing,Household Buyer - Former Owner-Occupier,560000.0
182567,A41,1,2019,Existing,Household Buyer - Non-Occupier,
183124,A41,2,2019,All Dwelling Statuses,All Buyer Types,
183125,A41,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
183126,A41,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
183127,A41,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
183684,A41,2,2019,New,All Buyer Types,
183685,A41,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
183686,A41,2,2019,New,Household Buyer - Former Owner-Occupier,
183687,A41,2,2019,New,Household Buyer - Non-Occupier,
184244,A41,2,2019,Existing,All Buyer Types,
184245,A41,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
184246,A41,2,2019,Existing,Household Buyer - Former Owner-Occupier,
184247,A41,2,2019,Existing,Household Buyer - Non-Occupier,
184804,A41,3,2019,All Dwelling Statuses,All Buyer Types,387500.0
184805,A41,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
184806,A41,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
184807,A41,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
185364,A41,3,2019,New,All Buyer Types,387500.0
185365,A41,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
185366,A41,3,2019,New,Household Buyer - Former Owner-Occupier,350000.0
185367,A41,3,2019,New,Household Buyer - Non-Occupier,
185924,A41,3,2019,Existing,All Buyer Types,
185925,A41,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
185926,A41,3,2019,Existing,Household Buyer - Former Owner-Occupier,
185927,A41,3,2019,Existing,Household Buyer - Non-Occupier,
186484,A41,4,2019,All Dwelling Statuses,All Buyer Types,562500.0
186485,A41,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
186486,A41,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,695000.0
186487,A41,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
187044,A41,4,2019,New,All Buyer Types,430000.0
187045,A41,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
187046,A41,4,2019,New,Household Buyer - Former Owner-Occupier,
187047,A41,4,2019,New,Household Buyer - Non-Occupier,
187604,A41,4,2019,Existing,All Buyer Types,695000.0
187605,A41,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
187606,A41,4,2019,Existing,Household Buyer - Former Owner-Occupier,695000.0
187607,A41,4,2019,Existing,Household Buyer - Non-Occupier,
188164,A41,5,2019,All Dwelling Statuses,All Buyer Types,458568.0
188165,A41,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,520000.0
188166,A41,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433995.0
188167,A41,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
188724,A41,5,2019,New,All Buyer Types,449996.0
188725,A41,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,520000.0
188726,A41,5,2019,New,Household Buyer - Former Owner-Occupier,414994.0
188727,A41,5,2019,New,Household Buyer - Non-Occupier,
189284,A41,5,2019,Existing,All Buyer Types,510000.0
189285,A41,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
189286,A41,5,2019,Existing,Household Buyer - Former Owner-Occupier,510000.0
189287,A41,5,2019,Existing,Household Buyer - Non-Occupier,
189844,A41,6,2019,All Dwelling Statuses,All Buyer Types,451666.0
189845,A41,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413333.0
189846,A41,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,470833.0
189847,A41,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
190404,A41,6,2019,New,All Buyer Types,451666.0
190405,A41,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,413333.0
190406,A41,6,2019,New,Household Buyer - Former Owner-Occupier,470833.0
190407,A41,6,2019,New,Household Buyer - Non-Occupier,
190964,A41,6,2019,Existing,All Buyer Types,
190965,A41,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
190966,A41,6,2019,Existing,Household Buyer - Former Owner-Occupier,
190967,A41,6,2019,Existing,Household Buyer - Non-Occupier,
191524,A41,7,2019,All Dwelling Statuses,All Buyer Types,505000.0
191525,A41,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
191526,A41,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,505000.0
191527,A41,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
192084,A41,7,2019,New,All Buyer Types,465000.0
192085,A41,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
192086,A41,7,2019,New,Household Buyer - Former Owner-Occupier,465000.0
192087,A41,7,2019,New,Household Buyer - Non-Occupier,
192644,A41,7,2019,Existing,All Buyer Types,585000.0
192645,A41,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
192646,A41,7,2019,Existing,Household Buyer - Former Owner-Occupier,585000.0
192647,A41,7,2019,Existing,Household Buyer - Non-Occupier,
193204,A41,8,2019,All Dwelling Statuses,All Buyer Types,499950.0
193205,A41,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,499950.0
193206,A41,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
193207,A41,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
193764,A41,8,2019,New,All Buyer Types,499950.0
193765,A41,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,499950.0
193766,A41,8,2019,New,Household Buyer - Former Owner-Occupier,
193767,A41,8,2019,New,Household Buyer - Non-Occupier,
194324,A41,8,2019,Existing,All Buyer Types,
194325,A41,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
194326,A41,8,2019,Existing,Household Buyer - Former Owner-Occupier,
194327,A41,8,2019,Existing,Household Buyer - Non-Occupier,
194884,A41,9,2019,All Dwelling Statuses,All Buyer Types,511000.0
194885,A41,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449999.0
194886,A41,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,526250.0
194887,A41,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
195444,A41,9,2019,New,All Buyer Types,478333.0
195445,A41,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,449999.0
195446,A41,9,2019,New,Household Buyer - Former Owner-Occupier,492500.0
195447,A41,9,2019,New,Household Buyer - Non-Occupier,
196004,A41,9,2019,Existing,All Buyer Types,560000.0
196005,A41,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
196006,A41,9,2019,Existing,Household Buyer - Former Owner-Occupier,560000.0
196007,A41,9,2019,Existing,Household Buyer - Non-Occupier,
196564,A41,10,2019,All Dwelling Statuses,All Buyer Types,565000.0
196565,A41,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
196566,A41,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565000.0
196567,A41,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
197124,A41,10,2019,New,All Buyer Types,
197125,A41,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
197126,A41,10,2019,New,Household Buyer - Former Owner-Occupier,
197127,A41,10,2019,New,Household Buyer - Non-Occupier,
197684,A41,10,2019,Existing,All Buyer Types,565000.0
197685,A41,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
197686,A41,10,2019,Existing,Household Buyer - Former Owner-Occupier,565000.0
197687,A41,10,2019,Existing,Household Buyer - Non-Occupier,
198244,A41,11,2019,All Dwelling Statuses,All Buyer Types,585422.0
198245,A41,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
198246,A41,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,585422.0
198247,A41,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
198804,A41,11,2019,New,All Buyer Types,585422.0
198805,A41,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
198806,A41,11,2019,New,Household Buyer - Former Owner-Occupier,585422.0
198807,A41,11,2019,New,Household Buyer - Non-Occupier,
199364,A41,11,2019,Existing,All Buyer Types,
199365,A41,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
199366,A41,11,2019,Existing,Household Buyer - Former Owner-Occupier,
199367,A41,11,2019,Existing,Household Buyer - Non-Occupier,
199924,A41,12,2019,All Dwelling Statuses,All Buyer Types,
199925,A41,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
199926,A41,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
199927,A41,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
200484,A41,12,2019,New,All Buyer Types,
200485,A41,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
200486,A41,12,2019,New,Household Buyer - Former Owner-Occupier,
200487,A41,12,2019,New,Household Buyer - Non-Occupier,
201044,A41,12,2019,Existing,All Buyer Types,
201045,A41,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
201046,A41,12,2019,Existing,Household Buyer - Former Owner-Occupier,
201047,A41,12,2019,Existing,Household Buyer - Non-Occupier,
201604,A41,1,2020,All Dwelling Statuses,All Buyer Types,
201605,A41,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
201606,A41,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
201607,A41,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
202164,A41,1,2020,New,All Buyer Types,
202165,A41,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
202166,A41,1,2020,New,Household Buyer - Former Owner-Occupier,
202167,A41,1,2020,New,Household Buyer - Non-Occupier,
202724,A41,1,2020,Existing,All Buyer Types,
202725,A41,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
202726,A41,1,2020,Existing,Household Buyer - Former Owner-Occupier,
202727,A41,1,2020,Existing,Household Buyer - Non-Occupier,
203284,A41,2,2020,All Dwelling Statuses,All Buyer Types,
203285,A41,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
203286,A41,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
203287,A41,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
203844,A41,2,2020,New,All Buyer Types,
203845,A41,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
203846,A41,2,2020,New,Household Buyer - Former Owner-Occupier,
203847,A41,2,2020,New,Household Buyer - Non-Occupier,
204404,A41,2,2020,Existing,All Buyer Types,
204405,A41,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
204406,A41,2,2020,Existing,Household Buyer - Former Owner-Occupier,
204407,A41,2,2020,Existing,Household Buyer - Non-Occupier,
204964,A41,3,2020,All Dwelling Statuses,All Buyer Types,
204965,A41,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
204966,A41,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
204967,A41,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
205524,A41,3,2020,New,All Buyer Types,
205525,A41,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
205526,A41,3,2020,New,Household Buyer - Former Owner-Occupier,
205527,A41,3,2020,New,Household Buyer - Non-Occupier,
206084,A41,3,2020,Existing,All Buyer Types,
206085,A41,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
206086,A41,3,2020,Existing,Household Buyer - Former Owner-Occupier,
206087,A41,3,2020,Existing,Household Buyer - Non-Occupier,
206644,A41,4,2020,All Dwelling Statuses,All Buyer Types,
206645,A41,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
206646,A41,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
206647,A41,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
207204,A41,4,2020,New,All Buyer Types,
207205,A41,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
207206,A41,4,2020,New,Household Buyer - Former Owner-Occupier,
207207,A41,4,2020,New,Household Buyer - Non-Occupier,
207764,A41,4,2020,Existing,All Buyer Types,
207765,A41,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
207766,A41,4,2020,Existing,Household Buyer - Former Owner-Occupier,
207767,A41,4,2020,Existing,Household Buyer - Non-Occupier,
208324,A41,5,2020,All Dwelling Statuses,All Buyer Types,502500.0
208325,A41,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
208326,A41,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,502500.0
208327,A41,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
208884,A41,5,2020,New,All Buyer Types,502500.0
208885,A41,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
208886,A41,5,2020,New,Household Buyer - Former Owner-Occupier,502500.0
208887,A41,5,2020,New,Household Buyer - Non-Occupier,
209444,A41,5,2020,Existing,All Buyer Types,
209445,A41,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
209446,A41,5,2020,Existing,Household Buyer - Former Owner-Occupier,
209447,A41,5,2020,Existing,Household Buyer - Non-Occupier,
210004,A41,6,2020,All Dwelling Statuses,All Buyer Types,
210005,A41,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
210006,A41,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
210007,A41,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
210564,A41,6,2020,New,All Buyer Types,
210565,A41,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
210566,A41,6,2020,New,Household Buyer - Former Owner-Occupier,
210567,A41,6,2020,New,Household Buyer - Non-Occupier,
211124,A41,6,2020,Existing,All Buyer Types,
211125,A41,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
211126,A41,6,2020,Existing,Household Buyer - Former Owner-Occupier,
211127,A41,6,2020,Existing,Household Buyer - Non-Occupier,
211684,A41,7,2020,All Dwelling Statuses,All Buyer Types,468737.0
211685,A41,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,550001.0
211686,A41,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,542475.0
211687,A41,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
212244,A41,7,2020,New,All Buyer Types,544983.0
212245,A41,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,550001.0
212246,A41,7,2020,New,Household Buyer - Former Owner-Occupier,542475.0
212247,A41,7,2020,New,Household Buyer - Non-Occupier,
212804,A41,7,2020,Existing,All Buyer Types,240000.0
212805,A41,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
212806,A41,7,2020,Existing,Household Buyer - Former Owner-Occupier,
212807,A41,7,2020,Existing,Household Buyer - Non-Occupier,240000.0
213364,A41,8,2020,All Dwelling Statuses,All Buyer Types,497606.0
213365,A41,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431981.0
213366,A41,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530419.0
213367,A41,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
213924,A41,8,2020,New,All Buyer Types,497606.0
213925,A41,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,431981.0
213926,A41,8,2020,New,Household Buyer - Former Owner-Occupier,530419.0
213927,A41,8,2020,New,Household Buyer - Non-Occupier,
214484,A41,8,2020,Existing,All Buyer Types,
214485,A41,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
214486,A41,8,2020,Existing,Household Buyer - Former Owner-Occupier,
214487,A41,8,2020,Existing,Household Buyer - Non-Occupier,
215044,A41,9,2020,All Dwelling Statuses,All Buyer Types,
215045,A41,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
215046,A41,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
215047,A41,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
215604,A41,9,2020,New,All Buyer Types,
215605,A41,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
215606,A41,9,2020,New,Household Buyer - Former Owner-Occupier,
215607,A41,9,2020,New,Household Buyer - Non-Occupier,
216164,A41,9,2020,Existing,All Buyer Types,
216165,A41,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
216166,A41,9,2020,Existing,Household Buyer - Former Owner-Occupier,
216167,A41,9,2020,Existing,Household Buyer - Non-Occupier,
216724,A41,10,2020,All Dwelling Statuses,All Buyer Types,493500.0
216725,A41,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
216726,A41,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,493500.0
216727,A41,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
217284,A41,10,2020,New,All Buyer Types,
217285,A41,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217286,A41,10,2020,New,Household Buyer - Former Owner-Occupier,
217287,A41,10,2020,New,Household Buyer - Non-Occupier,
217844,A41,10,2020,Existing,All Buyer Types,493500.0
217845,A41,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
217846,A41,10,2020,Existing,Household Buyer - Former Owner-Occupier,493500.0
217847,A41,10,2020,Existing,Household Buyer - Non-Occupier,
218404,A41,11,2020,All Dwelling Statuses,All Buyer Types,499950.0
218405,A41,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
218406,A41,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,499950.0
218407,A41,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
218964,A41,11,2020,New,All Buyer Types,499950.0
218965,A41,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
218966,A41,11,2020,New,Household Buyer - Former Owner-Occupier,499950.0
218967,A41,11,2020,New,Household Buyer - Non-Occupier,
219524,A41,11,2020,Existing,All Buyer Types,
219525,A41,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
219526,A41,11,2020,Existing,Household Buyer - Former Owner-Occupier,
219527,A41,11,2020,Existing,Household Buyer - Non-Occupier,
220084,A41,12,2020,All Dwelling Statuses,All Buyer Types,523316.0
220085,A41,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,534975.0
220086,A41,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,499998.0
220087,A41,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
220644,A41,12,2020,New,All Buyer Types,523316.0
220645,A41,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,534975.0
220646,A41,12,2020,New,Household Buyer - Former Owner-Occupier,499998.0
220647,A41,12,2020,New,Household Buyer - Non-Occupier,
221204,A41,12,2020,Existing,All Buyer Types,
221205,A41,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
221206,A41,12,2020,Existing,Household Buyer - Former Owner-Occupier,
221207,A41,12,2020,Existing,Household Buyer - Non-Occupier,
221764,A41,1,2021,All Dwelling Statuses,All Buyer Types,
221765,A41,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
221766,A41,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
221767,A41,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
222324,A41,1,2021,New,All Buyer Types,
222325,A41,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222326,A41,1,2021,New,Household Buyer - Former Owner-Occupier,
222327,A41,1,2021,New,Household Buyer - Non-Occupier,
222884,A41,1,2021,Existing,All Buyer Types,
222885,A41,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
222886,A41,1,2021,Existing,Household Buyer - Former Owner-Occupier,
222887,A41,1,2021,Existing,Household Buyer - Non-Occupier,
223444,A41,2,2021,All Dwelling Statuses,All Buyer Types,485000.0
223445,A41,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
223446,A41,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485000.0
223447,A41,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
224004,A41,2,2021,New,All Buyer Types,
224005,A41,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224006,A41,2,2021,New,Household Buyer - Former Owner-Occupier,
224007,A41,2,2021,New,Household Buyer - Non-Occupier,
224564,A41,2,2021,Existing,All Buyer Types,485000.0
