Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F28,Westport,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166700.0
F28,Westport,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,99000.0
F28,Westport,2,2015,New,All Buyer Types,152468.0
F28,Westport,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,2,2015,New,Household Buyer - Former Owner-Occupier,152468.0
F28,Westport,2,2015,New,Household Buyer - Non-Occupier,
F28,Westport,2,2015,Existing,All Buyer Types,149452.0
F28,Westport,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
F28,Westport,2,2015,Existing,Household Buyer - Former Owner-Occupier,169750.0
F28,Westport,2,2015,Existing,Household Buyer - Non-Occupier,99000.0
F28,Westport,3,2015,All Dwelling Statuses,All Buyer Types,157386.0
F28,Westport,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196375.0
F28,Westport,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151291.0
F28,Westport,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,142071.0
F28,Westport,3,2015,New,All Buyer Types,214325.0
F28,Westport,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,3,2015,New,Household Buyer - Former Owner-Occupier,214325.0
F28,Westport,3,2015,New,Household Buyer - Non-Occupier,
F28,Westport,3,2015,Existing,All Buyer Types,154222.0
F28,Westport,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196375.0
F28,Westport,3,2015,Existing,Household Buyer - Former Owner-Occupier,142286.0
F28,Westport,3,2015,Existing,Household Buyer - Non-Occupier,142071.0
F28,Westport,4,2015,All Dwelling Statuses,All Buyer Types,180412.0
F28,Westport,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144500.0
F28,Westport,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247222.0
F28,Westport,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,92167.0
F28,Westport,4,2015,New,All Buyer Types,
F28,Westport,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,4,2015,New,Household Buyer - Former Owner-Occupier,
F28,Westport,4,2015,New,Household Buyer - Non-Occupier,
F28,Westport,4,2015,Existing,All Buyer Types,180412.0
F28,Westport,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144500.0
F28,Westport,4,2015,Existing,Household Buyer - Former Owner-Occupier,247222.0
F28,Westport,4,2015,Existing,Household Buyer - Non-Occupier,92167.0
F28,Westport,5,2015,All Dwelling Statuses,All Buyer Types,156000.0
F28,Westport,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163667.0
F28,Westport,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203000.0
F28,Westport,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,99000.0
F28,Westport,5,2015,New,All Buyer Types,
F28,Westport,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,5,2015,New,Household Buyer - Former Owner-Occupier,
F28,Westport,5,2015,New,Household Buyer - Non-Occupier,
F28,Westport,5,2015,Existing,All Buyer Types,156000.0
F28,Westport,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163667.0
F28,Westport,5,2015,Existing,Household Buyer - Former Owner-Occupier,203000.0
F28,Westport,5,2015,Existing,Household Buyer - Non-Occupier,99000.0
F28,Westport,6,2015,All Dwelling Statuses,All Buyer Types,175109.0
F28,Westport,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235438.0
F28,Westport,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,114781.0
F28,Westport,6,2015,New,All Buyer Types,
F28,Westport,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,6,2015,New,Household Buyer - Former Owner-Occupier,
F28,Westport,6,2015,New,Household Buyer - Non-Occupier,
F28,Westport,6,2015,Existing,All Buyer Types,175109.0
F28,Westport,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,6,2015,Existing,Household Buyer - Former Owner-Occupier,235438.0
F28,Westport,6,2015,Existing,Household Buyer - Non-Occupier,114781.0
F28,Westport,7,2015,All Dwelling Statuses,All Buyer Types,191083.0
F28,Westport,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183000.0
F28,Westport,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218786.0
F28,Westport,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,106250.0
F28,Westport,7,2015,New,All Buyer Types,
F28,Westport,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,7,2015,New,Household Buyer - Former Owner-Occupier,
F28,Westport,7,2015,New,Household Buyer - Non-Occupier,
F28,Westport,7,2015,Existing,All Buyer Types,191083.0
F28,Westport,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183000.0
F28,Westport,7,2015,Existing,Household Buyer - Former Owner-Occupier,218786.0
F28,Westport,7,2015,Existing,Household Buyer - Non-Occupier,106250.0
F28,Westport,8,2015,All Dwelling Statuses,All Buyer Types,189153.0
F28,Westport,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
F28,Westport,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237000.0
F28,Westport,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,142538.0
F28,Westport,8,2015,New,All Buyer Types,275000.0
F28,Westport,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
F28,Westport,8,2015,New,Household Buyer - Former Owner-Occupier,
F28,Westport,8,2015,New,Household Buyer - Non-Occupier,
F28,Westport,8,2015,Existing,All Buyer Types,183021.0
F28,Westport,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,8,2015,Existing,Household Buyer - Former Owner-Occupier,237000.0
F28,Westport,8,2015,Existing,Household Buyer - Non-Occupier,142538.0
F28,Westport,9,2015,All Dwelling Statuses,All Buyer Types,186228.0
F28,Westport,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
F28,Westport,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200046.0
F28,Westport,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,178638.0
F28,Westport,9,2015,New,All Buyer Types,203354.0
F28,Westport,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,9,2015,New,Household Buyer - Former Owner-Occupier,157482.0
F28,Westport,9,2015,New,Household Buyer - Non-Occupier,295100.0
F28,Westport,9,2015,Existing,All Buyer Types,183206.0
F28,Westport,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
F28,Westport,9,2015,Existing,Household Buyer - Former Owner-Occupier,210688.0
F28,Westport,9,2015,Existing,Household Buyer - Non-Occupier,162000.0
F28,Westport,10,2015,All Dwelling Statuses,All Buyer Types,121664.0
F28,Westport,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
F28,Westport,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126593.0
F28,Westport,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,113054.0
F28,Westport,10,2015,New,All Buyer Types,258270.0
F28,Westport,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,10,2015,New,Household Buyer - Former Owner-Occupier,285000.0
F28,Westport,10,2015,New,Household Buyer - Non-Occupier,231540.0
F28,Westport,10,2015,Existing,All Buyer Types,106486.0
F28,Westport,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
F28,Westport,10,2015,Existing,Household Buyer - Former Owner-Occupier,103963.0
F28,Westport,10,2015,Existing,Household Buyer - Non-Occupier,99889.0
F28,Westport,11,2015,All Dwelling Statuses,All Buyer Types,204436.0
F28,Westport,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213500.0
F28,Westport,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241775.0
F28,Westport,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,141494.0
F28,Westport,11,2015,New,All Buyer Types,368875.0
F28,Westport,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,11,2015,New,Household Buyer - Former Owner-Occupier,368875.0
F28,Westport,11,2015,New,Household Buyer - Non-Occupier,
F28,Westport,11,2015,Existing,All Buyer Types,196961.0
F28,Westport,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213500.0
F28,Westport,11,2015,Existing,Household Buyer - Former Owner-Occupier,231183.0
F28,Westport,11,2015,Existing,Household Buyer - Non-Occupier,141494.0
F28,Westport,12,2015,All Dwelling Statuses,All Buyer Types,135575.0
F28,Westport,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121200.0
F28,Westport,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183722.0
F28,Westport,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,75333.0
F28,Westport,12,2015,New,All Buyer Types,102000.0
F28,Westport,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,102000.0
F28,Westport,12,2015,New,Household Buyer - Former Owner-Occupier,
F28,Westport,12,2015,New,Household Buyer - Non-Occupier,
F28,Westport,12,2015,Existing,All Buyer Types,137342.0
F28,Westport,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
F28,Westport,12,2015,Existing,Household Buyer - Former Owner-Occupier,183722.0
F28,Westport,12,2015,Existing,Household Buyer - Non-Occupier,75333.0
F28,Westport,1,2016,All Dwelling Statuses,All Buyer Types,156831.0
F28,Westport,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
F28,Westport,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131718.0
F28,Westport,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,187400.0
F28,Westport,1,2016,New,All Buyer Types,
F28,Westport,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,1,2016,New,Household Buyer - Former Owner-Occupier,
F28,Westport,1,2016,New,Household Buyer - Non-Occupier,
F28,Westport,1,2016,Existing,All Buyer Types,156831.0
F28,Westport,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
F28,Westport,1,2016,Existing,Household Buyer - Former Owner-Occupier,131718.0
F28,Westport,1,2016,Existing,Household Buyer - Non-Occupier,187400.0
F28,Westport,2,2016,All Dwelling Statuses,All Buyer Types,136104.0
F28,Westport,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196242.0
F28,Westport,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140129.0
F28,Westport,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,102857.0
F28,Westport,2,2016,New,All Buyer Types,234567.0
F28,Westport,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,357525.0
F28,Westport,2,2016,New,Household Buyer - Former Owner-Occupier,173088.0
F28,Westport,2,2016,New,Household Buyer - Non-Occupier,
F28,Westport,2,2016,Existing,All Buyer Types,121335.0
F28,Westport,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115600.0
F28,Westport,2,2016,Existing,Household Buyer - Former Owner-Occupier,134136.0
F28,Westport,2,2016,Existing,Household Buyer - Non-Occupier,102857.0
F28,Westport,3,2016,All Dwelling Statuses,All Buyer Types,217100.0
F28,Westport,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
F28,Westport,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220800.0
F28,Westport,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,121250.0
F28,Westport,3,2016,New,All Buyer Types,193300.0
F28,Westport,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,3,2016,New,Household Buyer - Former Owner-Occupier,193300.0
F28,Westport,3,2016,New,Household Buyer - Non-Occupier,
F28,Westport,3,2016,Existing,All Buyer Types,222389.0
F28,Westport,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
F28,Westport,3,2016,Existing,Household Buyer - Former Owner-Occupier,231800.0
F28,Westport,3,2016,Existing,Household Buyer - Non-Occupier,121250.0
F28,Westport,4,2016,All Dwelling Statuses,All Buyer Types,178778.0
F28,Westport,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
F28,Westport,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221500.0
F28,Westport,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,144556.0
F28,Westport,4,2016,New,All Buyer Types,
F28,Westport,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,4,2016,New,Household Buyer - Former Owner-Occupier,
F28,Westport,4,2016,New,Household Buyer - Non-Occupier,
F28,Westport,4,2016,Existing,All Buyer Types,178778.0
F28,Westport,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
F28,Westport,4,2016,Existing,Household Buyer - Former Owner-Occupier,221500.0
F28,Westport,4,2016,Existing,Household Buyer - Non-Occupier,144556.0
F28,Westport,5,2016,All Dwelling Statuses,All Buyer Types,165032.0
F28,Westport,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190936.0
F28,Westport,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191750.0
F28,Westport,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,117000.0
F28,Westport,5,2016,New,All Buyer Types,147550.0
F28,Westport,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,147550.0
F28,Westport,5,2016,New,Household Buyer - Former Owner-Occupier,
F28,Westport,5,2016,New,Household Buyer - Non-Occupier,
F28,Westport,5,2016,Existing,All Buyer Types,166125.0
F28,Westport,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198167.0
F28,Westport,5,2016,Existing,Household Buyer - Former Owner-Occupier,191750.0
F28,Westport,5,2016,Existing,Household Buyer - Non-Occupier,117000.0
F28,Westport,6,2016,All Dwelling Statuses,All Buyer Types,146148.0
F28,Westport,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
F28,Westport,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149467.0
F28,Westport,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,122500.0
F28,Westport,6,2016,New,All Buyer Types,115770.0
F28,Westport,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,6,2016,New,Household Buyer - Former Owner-Occupier,115770.0
F28,Westport,6,2016,New,Household Buyer - Non-Occupier,
F28,Westport,6,2016,Existing,All Buyer Types,148909.0
F28,Westport,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
F28,Westport,6,2016,Existing,Household Buyer - Former Owner-Occupier,155083.0
F28,Westport,6,2016,Existing,Household Buyer - Non-Occupier,122500.0
F28,Westport,7,2016,All Dwelling Statuses,All Buyer Types,138297.0
F28,Westport,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176500.0
F28,Westport,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151982.0
F28,Westport,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,99025.0
F28,Westport,7,2016,New,All Buyer Types,136200.0
F28,Westport,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,7,2016,New,Household Buyer - Former Owner-Occupier,
F28,Westport,7,2016,New,Household Buyer - Non-Occupier,136200.0
F28,Westport,7,2016,Existing,All Buyer Types,138397.0
F28,Westport,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176500.0
F28,Westport,7,2016,Existing,Household Buyer - Former Owner-Occupier,151982.0
F28,Westport,7,2016,Existing,Household Buyer - Non-Occupier,93714.0
F28,Westport,8,2016,All Dwelling Statuses,All Buyer Types,147250.0
F28,Westport,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198333.0
F28,Westport,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,96167.0
F28,Westport,8,2016,New,All Buyer Types,
F28,Westport,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,8,2016,New,Household Buyer - Former Owner-Occupier,
F28,Westport,8,2016,New,Household Buyer - Non-Occupier,
F28,Westport,8,2016,Existing,All Buyer Types,147250.0
F28,Westport,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,8,2016,Existing,Household Buyer - Former Owner-Occupier,198333.0
F28,Westport,8,2016,Existing,Household Buyer - Non-Occupier,96167.0
F28,Westport,9,2016,All Dwelling Statuses,All Buyer Types,121863.0
F28,Westport,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
F28,Westport,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120355.0
F28,Westport,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,92350.0
F28,Westport,9,2016,New,All Buyer Types,76045.0
F28,Westport,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,9,2016,New,Household Buyer - Former Owner-Occupier,76045.0
F28,Westport,9,2016,New,Household Buyer - Non-Occupier,
F28,Westport,9,2016,Existing,All Buyer Types,125136.0
F28,Westport,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
F28,Westport,9,2016,Existing,Household Buyer - Former Owner-Occupier,125278.0
F28,Westport,9,2016,Existing,Household Buyer - Non-Occupier,92350.0
F28,Westport,10,2016,All Dwelling Statuses,All Buyer Types,140216.0
F28,Westport,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
F28,Westport,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137734.0
F28,Westport,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,122000.0
F28,Westport,10,2016,New,All Buyer Types,90800.0
F28,Westport,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,10,2016,New,Household Buyer - Former Owner-Occupier,90800.0
F28,Westport,10,2016,New,Household Buyer - Non-Occupier,
F28,Westport,10,2016,Existing,All Buyer Types,142687.0
F28,Westport,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
F28,Westport,10,2016,Existing,Household Buyer - Former Owner-Occupier,141645.0
F28,Westport,10,2016,Existing,Household Buyer - Non-Occupier,122000.0
F28,Westport,11,2016,All Dwelling Statuses,All Buyer Types,201343.0
F28,Westport,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221800.0
F28,Westport,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212083.0
F28,Westport,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,174603.0
F28,Westport,11,2016,New,All Buyer Types,167055.0
F28,Westport,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,198000.0
F28,Westport,11,2016,New,Household Buyer - Former Owner-Occupier,274999.0
F28,Westport,11,2016,New,Household Buyer - Non-Occupier,97610.0
F28,Westport,11,2016,Existing,All Buyer Types,210487.0
F28,Westport,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226560.0
F28,Westport,11,2016,Existing,Household Buyer - Former Owner-Occupier,199500.0
F28,Westport,11,2016,Existing,Household Buyer - Non-Occupier,205400.0
F28,Westport,12,2016,All Dwelling Statuses,All Buyer Types,188011.0
F28,Westport,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228400.0
F28,Westport,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165571.0
F28,Westport,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,192500.0
F28,Westport,12,2016,New,All Buyer Types,330000.0
F28,Westport,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
F28,Westport,12,2016,New,Household Buyer - Former Owner-Occupier,
F28,Westport,12,2016,New,Household Buyer - Non-Occupier,
F28,Westport,12,2016,Existing,All Buyer Types,179659.0
F28,Westport,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177600.0
F28,Westport,12,2016,Existing,Household Buyer - Former Owner-Occupier,165571.0
F28,Westport,12,2016,Existing,Household Buyer - Non-Occupier,192500.0
F28,Westport,1,2017,All Dwelling Statuses,All Buyer Types,156364.0
F28,Westport,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223000.0
F28,Westport,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192500.0
F28,Westport,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,100800.0
F28,Westport,1,2017,New,All Buyer Types,
F28,Westport,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,1,2017,New,Household Buyer - Former Owner-Occupier,
F28,Westport,1,2017,New,Household Buyer - Non-Occupier,
F28,Westport,1,2017,Existing,All Buyer Types,156364.0
F28,Westport,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223000.0
F28,Westport,1,2017,Existing,Household Buyer - Former Owner-Occupier,192500.0
F28,Westport,1,2017,Existing,Household Buyer - Non-Occupier,100800.0
F28,Westport,2,2017,All Dwelling Statuses,All Buyer Types,167892.0
F28,Westport,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187853.0
F28,Westport,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,141278.0
F28,Westport,2,2017,New,All Buyer Types,92730.0
F28,Westport,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,2,2017,New,Household Buyer - Former Owner-Occupier,92730.0
F28,Westport,2,2017,New,Household Buyer - Non-Occupier,
F28,Westport,2,2017,Existing,All Buyer Types,171650.0
F28,Westport,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,2,2017,Existing,Household Buyer - Former Owner-Occupier,196500.0
F28,Westport,2,2017,Existing,Household Buyer - Non-Occupier,141278.0
F28,Westport,3,2017,All Dwelling Statuses,All Buyer Types,156709.0
F28,Westport,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168667.0
F28,Westport,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164635.0
F28,Westport,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,118333.0
F28,Westport,3,2017,New,All Buyer Types,124850.0
F28,Westport,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,3,2017,New,Household Buyer - Former Owner-Occupier,124850.0
F28,Westport,3,2017,New,Household Buyer - Non-Occupier,
F28,Westport,3,2017,Existing,All Buyer Types,158833.0
F28,Westport,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168667.0
F28,Westport,3,2017,Existing,Household Buyer - Former Owner-Occupier,169056.0
F28,Westport,3,2017,Existing,Household Buyer - Non-Occupier,118333.0
F28,Westport,4,2017,All Dwelling Statuses,All Buyer Types,188200.0
F28,Westport,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247007.0
F28,Westport,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198826.0
F28,Westport,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,125500.0
F28,Westport,4,2017,New,All Buyer Types,324780.0
F28,Westport,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,4,2017,New,Household Buyer - Former Owner-Occupier,324780.0
F28,Westport,4,2017,New,Household Buyer - Non-Occupier,
F28,Westport,4,2017,Existing,All Buyer Types,177694.0
F28,Westport,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247007.0
F28,Westport,4,2017,Existing,Household Buyer - Former Owner-Occupier,177833.0
F28,Westport,4,2017,Existing,Household Buyer - Non-Occupier,125500.0
F28,Westport,5,2017,All Dwelling Statuses,All Buyer Types,190656.0
F28,Westport,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
F28,Westport,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175083.0
F28,Westport,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,201667.0
F28,Westport,5,2017,New,All Buyer Types,155000.0
F28,Westport,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,5,2017,New,Household Buyer - Former Owner-Occupier,
F28,Westport,5,2017,New,Household Buyer - Non-Occupier,155000.0
F28,Westport,5,2017,Existing,All Buyer Types,195750.0
F28,Westport,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
F28,Westport,5,2017,Existing,Household Buyer - Former Owner-Occupier,175083.0
F28,Westport,5,2017,Existing,Household Buyer - Non-Occupier,215000.0
F28,Westport,6,2017,All Dwelling Statuses,All Buyer Types,209706.0
F28,Westport,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239700.0
F28,Westport,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221833.0
F28,Westport,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,172583.0
F28,Westport,6,2017,New,All Buyer Types,310000.0
F28,Westport,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
F28,Westport,6,2017,New,Household Buyer - Former Owner-Occupier,
F28,Westport,6,2017,New,Household Buyer - Non-Occupier,
F28,Westport,6,2017,Existing,All Buyer Types,203438.0
F28,Westport,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222125.0
F28,Westport,6,2017,Existing,Household Buyer - Former Owner-Occupier,221833.0
F28,Westport,6,2017,Existing,Household Buyer - Non-Occupier,172583.0
F28,Westport,7,2017,All Dwelling Statuses,All Buyer Types,184545.0
F28,Westport,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126574.0
F28,Westport,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193688.0
F28,Westport,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,185583.0
F28,Westport,7,2017,New,All Buyer Types,123147.0
F28,Westport,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,123147.0
F28,Westport,7,2017,New,Household Buyer - Former Owner-Occupier,
F28,Westport,7,2017,New,Household Buyer - Non-Occupier,
F28,Westport,7,2017,Existing,All Buyer Types,187776.0
F28,Westport,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F28,Westport,7,2017,Existing,Household Buyer - Former Owner-Occupier,193688.0
F28,Westport,7,2017,Existing,Household Buyer - Non-Occupier,185583.0
F28,Westport,8,2017,All Dwelling Statuses,All Buyer Types,191825.0
F28,Westport,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229357.0
F28,Westport,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174750.0
F28,Westport,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,168929.0
F28,Westport,8,2017,New,All Buyer Types,227500.0
F28,Westport,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,8,2017,New,Household Buyer - Former Owner-Occupier,227500.0
F28,Westport,8,2017,New,Household Buyer - Non-Occupier,
F28,Westport,8,2017,Existing,All Buyer Types,189947.0
