Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A82,Kells,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,317800.0
A82,Kells,7,2017,New,Household Buyer - Former Owner-Occupier,204300.0
A82,Kells,7,2017,New,Household Buyer - Non-Occupier,
A82,Kells,7,2017,Existing,All Buyer Types,147609.0
A82,Kells,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147833.0
A82,Kells,7,2017,Existing,Household Buyer - Former Owner-Occupier,157808.0
A82,Kells,7,2017,Existing,Household Buyer - Non-Occupier,128286.0
A82,Kells,8,2017,All Dwelling Statuses,All Buyer Types,154781.0
A82,Kells,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179372.0
A82,Kells,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151844.0
A82,Kells,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
A82,Kells,8,2017,New,All Buyer Types,159541.0
A82,Kells,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,159541.0
A82,Kells,8,2017,New,Household Buyer - Former Owner-Occupier,
A82,Kells,8,2017,New,Household Buyer - Non-Occupier,
A82,Kells,8,2017,Existing,All Buyer Types,154271.0
A82,Kells,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187871.0
A82,Kells,8,2017,Existing,Household Buyer - Former Owner-Occupier,151844.0
A82,Kells,8,2017,Existing,Household Buyer - Non-Occupier,115000.0
A82,Kells,9,2017,All Dwelling Statuses,All Buyer Types,149630.0
A82,Kells,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148254.0
A82,Kells,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158250.0
A82,Kells,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,139625.0
A82,Kells,9,2017,New,All Buyer Types,161528.0
A82,Kells,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,167871.0
A82,Kells,9,2017,New,Household Buyer - Former Owner-Occupier,142499.0
A82,Kells,9,2017,New,Household Buyer - Non-Occupier,
A82,Kells,9,2017,Existing,All Buyer Types,148188.0
A82,Kells,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144050.0
A82,Kells,9,2017,Existing,Household Buyer - Former Owner-Occupier,159682.0
A82,Kells,9,2017,Existing,Household Buyer - Non-Occupier,139625.0
A82,Kells,10,2017,All Dwelling Statuses,All Buyer Types,195636.0
A82,Kells,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182400.0
A82,Kells,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197034.0
A82,Kells,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,229508.0
A82,Kells,10,2017,New,All Buyer Types,236940.0
A82,Kells,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,157499.0
A82,Kells,10,2017,New,Household Buyer - Former Owner-Occupier,161737.0
A82,Kells,10,2017,New,Household Buyer - Non-Occupier,471025.0
A82,Kells,10,2017,Existing,All Buyer Types,190306.0
A82,Kells,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188625.0
A82,Kells,10,2017,Existing,Household Buyer - Former Owner-Occupier,198714.0
A82,Kells,10,2017,Existing,Household Buyer - Non-Occupier,108750.0
A82,Kells,11,2017,All Dwelling Statuses,All Buyer Types,173077.0
A82,Kells,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167312.0
A82,Kells,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182629.0
A82,Kells,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,117750.0
A82,Kells,11,2017,New,All Buyer Types,115199.0
A82,Kells,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,137499.0
A82,Kells,11,2017,New,Household Buyer - Former Owner-Occupier,104050.0
A82,Kells,11,2017,New,Household Buyer - Non-Occupier,
A82,Kells,11,2017,Existing,All Buyer Types,177770.0
A82,Kells,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171571.0
A82,Kells,11,2017,Existing,Household Buyer - Former Owner-Occupier,188673.0
A82,Kells,11,2017,Existing,Household Buyer - Non-Occupier,117750.0
A82,Kells,12,2017,All Dwelling Statuses,All Buyer Types,172087.0
A82,Kells,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180249.0
A82,Kells,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184043.0
A82,Kells,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,121143.0
A82,Kells,12,2017,New,All Buyer Types,173872.0
A82,Kells,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,173872.0
A82,Kells,12,2017,New,Household Buyer - Former Owner-Occupier,
A82,Kells,12,2017,New,Household Buyer - Non-Occupier,
A82,Kells,12,2017,Existing,All Buyer Types,171889.0
A82,Kells,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184500.0
A82,Kells,12,2017,Existing,Household Buyer - Former Owner-Occupier,184043.0
A82,Kells,12,2017,Existing,Household Buyer - Non-Occupier,121143.0
A82,Kells,1,2018,All Dwelling Statuses,All Buyer Types,174300.0
A82,Kells,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209500.0
A82,Kells,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223400.0
A82,Kells,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
A82,Kells,1,2018,New,All Buyer Types,215000.0
A82,Kells,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
A82,Kells,1,2018,New,Household Buyer - Former Owner-Occupier,
A82,Kells,1,2018,New,Household Buyer - Non-Occupier,
A82,Kells,1,2018,Existing,All Buyer Types,171393.0
A82,Kells,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208125.0
A82,Kells,1,2018,Existing,Household Buyer - Former Owner-Occupier,223400.0
A82,Kells,1,2018,Existing,Household Buyer - Non-Occupier,90000.0
A82,Kells,2,2018,All Dwelling Statuses,All Buyer Types,172161.0
A82,Kells,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166444.0
A82,Kells,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196833.0
A82,Kells,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,92500.0
A82,Kells,2,2018,New,All Buyer Types,184999.0
A82,Kells,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,209998.0
A82,Kells,2,2018,New,Household Buyer - Former Owner-Occupier,159999.0
A82,Kells,2,2018,New,Household Buyer - Non-Occupier,
A82,Kells,2,2018,Existing,All Buyer Types,171173.0
A82,Kells,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161000.0
A82,Kells,2,2018,Existing,Household Buyer - Former Owner-Occupier,199464.0
A82,Kells,2,2018,Existing,Household Buyer - Non-Occupier,92500.0
A82,Kells,3,2018,All Dwelling Statuses,All Buyer Types,159685.0
A82,Kells,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120400.0
A82,Kells,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194231.0
A82,Kells,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,131611.0
A82,Kells,3,2018,New,All Buyer Types,85000.0
A82,Kells,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A82,Kells,3,2018,New,Household Buyer - Former Owner-Occupier,
A82,Kells,3,2018,New,Household Buyer - Non-Occupier,85000.0
A82,Kells,3,2018,Existing,All Buyer Types,162558.0
A82,Kells,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120400.0
A82,Kells,3,2018,Existing,Household Buyer - Former Owner-Occupier,194231.0
A82,Kells,3,2018,Existing,Household Buyer - Non-Occupier,137438.0
A82,Kells,4,2018,All Dwelling Statuses,All Buyer Types,192077.0
A82,Kells,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212400.0
A82,Kells,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216183.0
A82,Kells,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,123000.0
A82,Kells,4,2018,New,All Buyer Types,227550.0
A82,Kells,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,256200.0
A82,Kells,4,2018,New,Household Buyer - Former Owner-Occupier,170250.0
A82,Kells,4,2018,New,Household Buyer - Non-Occupier,
A82,Kells,4,2018,Existing,All Buyer Types,187820.0
A82,Kells,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190500.0
A82,Kells,4,2018,Existing,Household Buyer - Former Owner-Occupier,219464.0
A82,Kells,4,2018,Existing,Household Buyer - Non-Occupier,123000.0
A82,Kells,5,2018,All Dwelling Statuses,All Buyer Types,151498.0
A82,Kells,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163045.0
A82,Kells,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182031.0
A82,Kells,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,84389.0
A82,Kells,5,2018,New,All Buyer Types,229999.0
A82,Kells,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A82,Kells,5,2018,New,Household Buyer - Former Owner-Occupier,259999.0
A82,Kells,5,2018,New,Household Buyer - Non-Occupier,140000.0
A82,Kells,5,2018,Existing,All Buyer Types,141369.0
A82,Kells,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163045.0
A82,Kells,5,2018,Existing,Household Buyer - Former Owner-Occupier,164038.0
A82,Kells,5,2018,Existing,Household Buyer - Non-Occupier,77438.0
A82,Kells,6,2018,All Dwelling Statuses,All Buyer Types,159900.0
A82,Kells,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168815.0
A82,Kells,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176333.0
A82,Kells,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,69000.0
A82,Kells,6,2018,New,All Buyer Types,242537.0
A82,Kells,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,291305.0
A82,Kells,6,2018,New,Household Buyer - Former Owner-Occupier,145000.0
A82,Kells,6,2018,New,Household Buyer - Non-Occupier,
A82,Kells,6,2018,Existing,All Buyer Types,149122.0
A82,Kells,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148400.0
A82,Kells,6,2018,Existing,Household Buyer - Former Owner-Occupier,180250.0
A82,Kells,6,2018,Existing,Household Buyer - Non-Occupier,69000.0
A82,Kells,7,2018,All Dwelling Statuses,All Buyer Types,178265.0
A82,Kells,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173959.0
A82,Kells,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208658.0
A82,Kells,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,89917.0
A82,Kells,7,2018,New,All Buyer Types,233848.0
A82,Kells,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,135772.0
A82,Kells,7,2018,New,Household Buyer - Former Owner-Occupier,430000.0
A82,Kells,7,2018,New,Household Buyer - Non-Occupier,
A82,Kells,7,2018,Existing,All Buyer Types,173212.0
A82,Kells,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182444.0
A82,Kells,7,2018,Existing,Household Buyer - Former Owner-Occupier,196361.0
A82,Kells,7,2018,Existing,Household Buyer - Non-Occupier,89917.0
A82,Kells,8,2018,All Dwelling Statuses,All Buyer Types,183069.0
A82,Kells,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176659.0
A82,Kells,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182770.0
A82,Kells,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,208667.0
A82,Kells,8,2018,New,All Buyer Types,109357.0
A82,Kells,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,120083.0
A82,Kells,8,2018,New,Household Buyer - Former Owner-Occupier,77180.0
A82,Kells,8,2018,New,Household Buyer - Non-Occupier,
A82,Kells,8,2018,Existing,All Buyer Types,192581.0
A82,Kells,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197875.0
A82,Kells,8,2018,Existing,Household Buyer - Former Owner-Occupier,188050.0
A82,Kells,8,2018,Existing,Household Buyer - Non-Occupier,208667.0
A82,Kells,9,2018,All Dwelling Statuses,All Buyer Types,183571.0
A82,Kells,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176667.0
A82,Kells,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233235.0
A82,Kells,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,96667.0
A82,Kells,9,2018,New,All Buyer Types,256250.0
A82,Kells,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
A82,Kells,9,2018,New,Household Buyer - Former Owner-Occupier,342500.0
A82,Kells,9,2018,New,Household Buyer - Non-Occupier,
A82,Kells,9,2018,Existing,All Buyer Types,174194.0
A82,Kells,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178571.0
A82,Kells,9,2018,Existing,Household Buyer - Former Owner-Occupier,218667.0
A82,Kells,9,2018,Existing,Household Buyer - Non-Occupier,96667.0
A82,Kells,10,2018,All Dwelling Statuses,All Buyer Types,218397.0
A82,Kells,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226300.0
A82,Kells,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223295.0
A82,Kells,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,196556.0
A82,Kells,10,2018,New,All Buyer Types,157915.0
A82,Kells,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,267499.0
A82,Kells,10,2018,New,Household Buyer - Former Owner-Occupier,84858.0
A82,Kells,10,2018,New,Household Buyer - Non-Occupier,
A82,Kells,10,2018,Existing,All Buyer Types,226355.0
A82,Kells,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216000.0
A82,Kells,10,2018,Existing,Household Buyer - Former Owner-Occupier,243071.0
A82,Kells,10,2018,Existing,Household Buyer - Non-Occupier,196556.0
A82,Kells,11,2018,All Dwelling Statuses,All Buyer Types,153113.0
A82,Kells,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140500.0
A82,Kells,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174933.0
A82,Kells,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,126556.0
A82,Kells,11,2018,New,All Buyer Types,139999.0
A82,Kells,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,139999.0
A82,Kells,11,2018,New,Household Buyer - Former Owner-Occupier,
A82,Kells,11,2018,New,Household Buyer - Non-Occupier,
A82,Kells,11,2018,Existing,All Buyer Types,153550.0
A82,Kells,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140583.0
A82,Kells,11,2018,Existing,Household Buyer - Former Owner-Occupier,174933.0
A82,Kells,11,2018,Existing,Household Buyer - Non-Occupier,126556.0
A82,Kells,12,2018,All Dwelling Statuses,All Buyer Types,167424.0
A82,Kells,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172731.0
A82,Kells,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186940.0
A82,Kells,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,127521.0
A82,Kells,12,2018,New,All Buyer Types,184166.0
A82,Kells,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,215500.0
A82,Kells,12,2018,New,Household Buyer - Former Owner-Occupier,173291.0
A82,Kells,12,2018,New,Household Buyer - Non-Occupier,186750.0
A82,Kells,12,2018,Existing,All Buyer Types,163351.0
A82,Kells,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164955.0
A82,Kells,12,2018,Existing,Household Buyer - Former Owner-Occupier,192400.0
A82,Kells,12,2018,Existing,Household Buyer - Non-Occupier,122136.0
A82,Kells,1,2019,All Dwelling Statuses,All Buyer Types,209204.0
A82,Kells,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240450.0
A82,Kells,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197036.0
A82,Kells,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
A82,Kells,1,2019,New,All Buyer Types,288579.0
A82,Kells,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,277037.0
A82,Kells,1,2019,New,Household Buyer - Former Owner-Occupier,311662.0
A82,Kells,1,2019,New,Household Buyer - Non-Occupier,
A82,Kells,1,2019,Existing,All Buyer Types,165909.0
A82,Kells,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191667.0
A82,Kells,1,2019,Existing,Household Buyer - Former Owner-Occupier,164286.0
A82,Kells,1,2019,Existing,Household Buyer - Non-Occupier,100000.0
A82,Kells,2,2019,All Dwelling Statuses,All Buyer Types,175000.0
A82,Kells,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147083.0
A82,Kells,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220400.0
A82,Kells,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,79500.0
A82,Kells,2,2019,New,All Buyer Types,158749.0
A82,Kells,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,142499.0
A82,Kells,2,2019,New,Household Buyer - Former Owner-Occupier,175000.0
A82,Kells,2,2019,New,Household Buyer - Non-Occupier,
A82,Kells,2,2019,Existing,All Buyer Types,176912.0
A82,Kells,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148000.0
A82,Kells,2,2019,Existing,Household Buyer - Former Owner-Occupier,225444.0
A82,Kells,2,2019,Existing,Household Buyer - Non-Occupier,79500.0
A82,Kells,3,2019,All Dwelling Statuses,All Buyer Types,207922.0
A82,Kells,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214234.0
A82,Kells,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210674.0
A82,Kells,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,191250.0
A82,Kells,3,2019,New,All Buyer Types,165166.0
A82,Kells,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,255375.0
A82,Kells,3,2019,New,Household Buyer - Former Owner-Occupier,120062.0
A82,Kells,3,2019,New,Household Buyer - Non-Occupier,
A82,Kells,3,2019,Existing,All Buyer Types,212345.0
A82,Kells,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208357.0
A82,Kells,3,2019,Existing,Household Buyer - Former Owner-Occupier,222000.0
A82,Kells,3,2019,Existing,Household Buyer - Non-Occupier,191250.0
A82,Kells,4,2019,All Dwelling Statuses,All Buyer Types,182674.0
A82,Kells,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188062.0
A82,Kells,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190589.0
A82,Kells,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,133500.0
A82,Kells,4,2019,New,All Buyer Types,123182.0
A82,Kells,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,153652.0
A82,Kells,4,2019,New,Household Buyer - Former Owner-Occupier,62425.0
A82,Kells,4,2019,New,Household Buyer - Non-Occupier,123000.0
A82,Kells,4,2019,Existing,All Buyer Types,190879.0
A82,Kells,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194318.0
A82,Kells,4,2019,Existing,Household Buyer - Former Owner-Occupier,199133.0
A82,Kells,4,2019,Existing,Household Buyer - Non-Occupier,137000.0
A82,Kells,5,2019,All Dwelling Statuses,All Buyer Types,188011.0
A82,Kells,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189004.0
A82,Kells,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189240.0
A82,Kells,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,176667.0
A82,Kells,5,2019,New,All Buyer Types,175331.0
A82,Kells,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
A82,Kells,5,2019,New,Household Buyer - Former Owner-Occupier,190662.0
A82,Kells,5,2019,New,Household Buyer - Non-Occupier,
A82,Kells,5,2019,Existing,All Buyer Types,189760.0
A82,Kells,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194805.0
A82,Kells,5,2019,Existing,Household Buyer - Former Owner-Occupier,189063.0
A82,Kells,5,2019,Existing,Household Buyer - Non-Occupier,176667.0
A82,Kells,6,2019,All Dwelling Statuses,All Buyer Types,182269.0
A82,Kells,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
A82,Kells,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217969.0
A82,Kells,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,127250.0
A82,Kells,6,2019,New,All Buyer Types,195000.0
A82,Kells,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A82,Kells,6,2019,New,Household Buyer - Former Owner-Occupier,195000.0
A82,Kells,6,2019,New,Household Buyer - Non-Occupier,
A82,Kells,6,2019,Existing,All Buyer Types,181760.0
A82,Kells,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
A82,Kells,6,2019,Existing,Household Buyer - Former Owner-Occupier,219500.0
A82,Kells,6,2019,Existing,Household Buyer - Non-Occupier,127250.0
A82,Kells,7,2019,All Dwelling Statuses,All Buyer Types,189881.0
A82,Kells,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169250.0
A82,Kells,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212783.0
A82,Kells,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
A82,Kells,7,2019,New,All Buyer Types,162500.0
A82,Kells,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A82,Kells,7,2019,New,Household Buyer - Former Owner-Occupier,162500.0
A82,Kells,7,2019,New,Household Buyer - Non-Occupier,
A82,Kells,7,2019,Existing,All Buyer Types,190549.0
A82,Kells,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169250.0
A82,Kells,7,2019,Existing,Household Buyer - Former Owner-Occupier,215068.0
A82,Kells,7,2019,Existing,Household Buyer - Non-Occupier,150000.0
A82,Kells,8,2019,All Dwelling Statuses,All Buyer Types,171465.0
A82,Kells,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182571.0
A82,Kells,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176583.0
A82,Kells,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,129000.0
A82,Kells,8,2019,New,All Buyer Types,154999.0
A82,Kells,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A82,Kells,8,2019,New,Household Buyer - Former Owner-Occupier,154999.0
A82,Kells,8,2019,New,Household Buyer - Non-Occupier,
A82,Kells,8,2019,Existing,All Buyer Types,172054.0
A82,Kells,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182571.0
A82,Kells,8,2019,Existing,Household Buyer - Former Owner-Occupier,177853.0
A82,Kells,8,2019,Existing,Household Buyer - Non-Occupier,129000.0
A82,Kells,9,2019,All Dwelling Statuses,All Buyer Types,210141.0
A82,Kells,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185746.0
A82,Kells,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231367.0
A82,Kells,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,191687.0
A82,Kells,9,2019,New,All Buyer Types,215862.0
A82,Kells,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,266725.0
A82,Kells,9,2019,New,Household Buyer - Former Owner-Occupier,
A82,Kells,9,2019,New,Household Buyer - Non-Occupier,164999.0
A82,Kells,9,2019,Existing,All Buyer Types,209732.0
A82,Kells,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172250.0
A82,Kells,9,2019,Existing,Household Buyer - Former Owner-Occupier,231367.0
A82,Kells,9,2019,Existing,Household Buyer - Non-Occupier,195500.0
A82,Kells,10,2019,All Dwelling Statuses,All Buyer Types,170083.0
A82,Kells,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
A82,Kells,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180938.0
A82,Kells,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
A82,Kells,10,2019,New,All Buyer Types,285000.0
A82,Kells,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
A82,Kells,10,2019,New,Household Buyer - Former Owner-Occupier,
A82,Kells,10,2019,New,Household Buyer - Non-Occupier,
A82,Kells,10,2019,Existing,All Buyer Types,166121.0
A82,Kells,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166750.0
A82,Kells,10,2019,Existing,Household Buyer - Former Owner-Occupier,180938.0
A82,Kells,10,2019,Existing,Household Buyer - Non-Occupier,85000.0
A82,Kells,11,2019,All Dwelling Statuses,All Buyer Types,197476.0
A82,Kells,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208443.0
A82,Kells,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253056.0
A82,Kells,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,94000.0
A82,Kells,11,2019,New,All Buyer Types,232375.0
A82,Kells,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,232375.0
A82,Kells,11,2019,New,Household Buyer - Former Owner-Occupier,
A82,Kells,11,2019,New,Household Buyer - Non-Occupier,
A82,Kells,11,2019,Existing,All Buyer Types,196080.0
A82,Kells,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206050.0
A82,Kells,11,2019,Existing,Household Buyer - Former Owner-Occupier,253056.0
A82,Kells,11,2019,Existing,Household Buyer - Non-Occupier,94000.0
A82,Kells,12,2019,All Dwelling Statuses,All Buyer Types,185857.0
A82,Kells,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205700.0
A82,Kells,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191199.0
A82,Kells,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,87667.0
A82,Kells,12,2019,New,All Buyer Types,309288.0
A82,Kells,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A82,Kells,12,2019,New,Household Buyer - Former Owner-Occupier,309288.0
A82,Kells,12,2019,New,Household Buyer - Non-Occupier,
A82,Kells,12,2019,Existing,All Buyer Types,177345.0
A82,Kells,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205700.0
A82,Kells,12,2019,Existing,Household Buyer - Former Owner-Occupier,176438.0
A82,Kells,12,2019,Existing,Household Buyer - Non-Occupier,87667.0
A82,Kells,1,2020,All Dwelling Statuses,All Buyer Types,173975.0
A82,Kells,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188600.0
A82,Kells,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186708.0
A82,Kells,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,98667.0
A82,Kells,1,2020,New,All Buyer Types,202000.0
A82,Kells,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
A82,Kells,1,2020,New,Household Buyer - Former Owner-Occupier,229000.0
