Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V93,Killarney,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,150613.0
V93,Killarney,6,2012,New,All Buyer Types,189403.0
V93,Killarney,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
V93,Killarney,6,2012,New,Household Buyer - Former Owner-Occupier,170250.0
V93,Killarney,6,2012,New,Household Buyer - Non-Occupier,191532.0
V93,Killarney,6,2012,Existing,All Buyer Types,156457.0
V93,Killarney,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173250.0
V93,Killarney,6,2012,Existing,Household Buyer - Former Owner-Occupier,160034.0
V93,Killarney,6,2012,Existing,Household Buyer - Non-Occupier,123333.0
V93,Killarney,7,2012,All Dwelling Statuses,All Buyer Types,164683.0
V93,Killarney,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140375.0
V93,Killarney,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194969.0
V93,Killarney,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,159900.0
V93,Killarney,7,2012,New,All Buyer Types,310000.0
V93,Killarney,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,7,2012,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,7,2012,New,Household Buyer - Non-Occupier,310000.0
V93,Killarney,7,2012,Existing,All Buyer Types,158870.0
V93,Killarney,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140375.0
V93,Killarney,7,2012,Existing,Household Buyer - Former Owner-Occupier,194969.0
V93,Killarney,7,2012,Existing,Household Buyer - Non-Occupier,143222.0
V93,Killarney,8,2012,All Dwelling Statuses,All Buyer Types,140414.0
V93,Killarney,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113625.0
V93,Killarney,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150481.0
V93,Killarney,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,157100.0
V93,Killarney,8,2012,New,All Buyer Types,149999.0
V93,Killarney,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,8,2012,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,8,2012,New,Household Buyer - Non-Occupier,149999.0
V93,Killarney,8,2012,Existing,All Buyer Types,140030.0
V93,Killarney,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113625.0
V93,Killarney,8,2012,Existing,Household Buyer - Former Owner-Occupier,150481.0
V93,Killarney,8,2012,Existing,Household Buyer - Non-Occupier,158875.0
V93,Killarney,9,2012,All Dwelling Statuses,All Buyer Types,126372.0
V93,Killarney,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135450.0
V93,Killarney,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132125.0
V93,Killarney,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,114162.0
V93,Killarney,9,2012,New,All Buyer Types,224163.0
V93,Killarney,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,238350.0
V93,Killarney,9,2012,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,9,2012,New,Household Buyer - Non-Occupier,209975.0
V93,Killarney,9,2012,Existing,All Buyer Types,113333.0
V93,Killarney,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,84000.0
V93,Killarney,9,2012,Existing,Household Buyer - Former Owner-Occupier,132125.0
V93,Killarney,9,2012,Existing,Household Buyer - Non-Occupier,95000.0
V93,Killarney,10,2012,All Dwelling Statuses,All Buyer Types,190910.0
V93,Killarney,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142817.0
V93,Killarney,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214444.0
V93,Killarney,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,161917.0
V93,Killarney,10,2012,New,All Buyer Types,173680.0
V93,Killarney,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,143859.0
V93,Killarney,10,2012,New,Household Buyer - Former Owner-Occupier,203500.0
V93,Killarney,10,2012,New,Household Buyer - Non-Occupier,
V93,Killarney,10,2012,Existing,All Buyer Types,193781.0
V93,Killarney,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142400.0
V93,Killarney,10,2012,Existing,Household Buyer - Former Owner-Occupier,215813.0
V93,Killarney,10,2012,Existing,Household Buyer - Non-Occupier,161917.0
V93,Killarney,11,2012,All Dwelling Statuses,All Buyer Types,228021.0
V93,Killarney,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136740.0
V93,Killarney,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237584.0
V93,Killarney,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,259969.0
V93,Killarney,11,2012,New,All Buyer Types,186744.0
V93,Killarney,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,124850.0
V93,Killarney,11,2012,New,Household Buyer - Former Owner-Occupier,138918.0
V93,Killarney,11,2012,New,Household Buyer - Non-Occupier,320375.0
V93,Killarney,11,2012,Existing,All Buyer Types,238722.0
V93,Killarney,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144667.0
V93,Killarney,11,2012,Existing,Household Buyer - Former Owner-Occupier,254028.0
V93,Killarney,11,2012,Existing,Household Buyer - Non-Occupier,239833.0
V93,Killarney,12,2012,All Dwelling Statuses,All Buyer Types,160176.0
V93,Killarney,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164608.0
V93,Killarney,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176256.0
V93,Killarney,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,133955.0
V93,Killarney,12,2012,New,All Buyer Types,194919.0
V93,Killarney,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,12,2012,New,Household Buyer - Former Owner-Occupier,172875.0
V93,Killarney,12,2012,New,Household Buyer - Non-Occupier,261050.0
V93,Killarney,12,2012,Existing,All Buyer Types,155693.0
V93,Killarney,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164608.0
V93,Killarney,12,2012,Existing,Household Buyer - Former Owner-Occupier,177270.0
V93,Killarney,12,2012,Existing,Household Buyer - Non-Occupier,119833.0
V93,Killarney,1,2013,All Dwelling Statuses,All Buyer Types,127506.0
V93,Killarney,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143903.0
V93,Killarney,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106000.0
V93,Killarney,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,117125.0
V93,Killarney,1,2013,New,All Buyer Types,222876.0
V93,Killarney,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,222876.0
V93,Killarney,1,2013,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,1,2013,New,Household Buyer - Non-Occupier,
V93,Killarney,1,2013,Existing,All Buyer Types,110676.0
V93,Killarney,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104417.0
V93,Killarney,1,2013,Existing,Household Buyer - Former Owner-Occupier,106000.0
V93,Killarney,1,2013,Existing,Household Buyer - Non-Occupier,117125.0
V93,Killarney,2,2013,All Dwelling Statuses,All Buyer Types,168869.0
V93,Killarney,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110250.0
V93,Killarney,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176000.0
V93,Killarney,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,191046.0
V93,Killarney,2,2013,New,All Buyer Types,225000.0
V93,Killarney,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,2,2013,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,2,2013,New,Household Buyer - Non-Occupier,225000.0
V93,Killarney,2,2013,Existing,All Buyer Types,162632.0
V93,Killarney,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110250.0
V93,Killarney,2,2013,Existing,Household Buyer - Former Owner-Occupier,176000.0
V93,Killarney,2,2013,Existing,Household Buyer - Non-Occupier,179728.0
V93,Killarney,3,2013,All Dwelling Statuses,All Buyer Types,114116.0
V93,Killarney,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,84142.0
V93,Killarney,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133250.0
V93,Killarney,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,113583.0
V93,Killarney,3,2013,New,All Buyer Types,99142.0
V93,Killarney,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,87678.0
V93,Killarney,3,2013,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,3,2013,New,Household Buyer - Non-Occupier,145000.0
V93,Killarney,3,2013,Existing,All Buyer Types,119464.0
V93,Killarney,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
V93,Killarney,3,2013,Existing,Household Buyer - Former Owner-Occupier,133250.0
V93,Killarney,3,2013,Existing,Household Buyer - Non-Occupier,107300.0
V93,Killarney,4,2013,All Dwelling Statuses,All Buyer Types,129454.0
V93,Killarney,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,93100.0
V93,Killarney,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142570.0
V93,Killarney,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,113608.0
V93,Killarney,4,2013,New,All Buyer Types,106903.0
V93,Killarney,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
V93,Killarney,4,2013,New,Household Buyer - Former Owner-Occupier,81153.0
V93,Killarney,4,2013,New,Household Buyer - Non-Occupier,105130.0
V93,Killarney,4,2013,Existing,All Buyer Types,134201.0
V93,Killarney,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
V93,Killarney,4,2013,Existing,Household Buyer - Former Owner-Occupier,147294.0
V93,Killarney,4,2013,Existing,Household Buyer - Non-Occupier,117000.0
V93,Killarney,5,2013,All Dwelling Statuses,All Buyer Types,142312.0
V93,Killarney,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96750.0
V93,Killarney,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176438.0
V93,Killarney,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,124160.0
V93,Killarney,5,2013,New,All Buyer Types,215650.0
V93,Killarney,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,5,2013,New,Household Buyer - Former Owner-Occupier,340500.0
V93,Killarney,5,2013,New,Household Buyer - Non-Occupier,90800.0
V93,Killarney,5,2013,Existing,All Buyer Types,132533.0
V93,Killarney,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96750.0
V93,Killarney,5,2013,Existing,Household Buyer - Former Owner-Occupier,153000.0
V93,Killarney,5,2013,Existing,Household Buyer - Non-Occupier,132500.0
V93,Killarney,6,2013,All Dwelling Statuses,All Buyer Types,161112.0
V93,Killarney,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187768.0
V93,Killarney,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127414.0
V93,Killarney,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,191793.0
V93,Killarney,6,2013,New,All Buyer Types,178195.0
V93,Killarney,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,184438.0
V93,Killarney,6,2013,New,Household Buyer - Former Owner-Occupier,171953.0
V93,Killarney,6,2013,New,Household Buyer - Non-Occupier,
V93,Killarney,6,2013,Existing,All Buyer Types,157696.0
V93,Killarney,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189100.0
V93,Killarney,6,2013,Existing,Household Buyer - Former Owner-Occupier,117517.0
V93,Killarney,6,2013,Existing,Household Buyer - Non-Occupier,191793.0
V93,Killarney,7,2013,All Dwelling Statuses,All Buyer Types,150774.0
V93,Killarney,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
V93,Killarney,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176668.0
V93,Killarney,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,82059.0
V93,Killarney,7,2013,New,All Buyer Types,167072.0
V93,Killarney,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
V93,Killarney,7,2013,New,Household Buyer - Former Owner-Occupier,177060.0
V93,Killarney,7,2013,New,Household Buyer - Non-Occupier,96475.0
V93,Killarney,7,2013,Existing,All Buyer Types,147230.0
V93,Killarney,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,7,2013,Existing,Household Buyer - Former Owner-Occupier,176644.0
V93,Killarney,7,2013,Existing,Household Buyer - Non-Occupier,80000.0
V93,Killarney,8,2013,All Dwelling Statuses,All Buyer Types,177603.0
V93,Killarney,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162333.0
V93,Killarney,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203121.0
V93,Killarney,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
V93,Killarney,8,2013,New,All Buyer Types,306450.0
V93,Killarney,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,8,2013,New,Household Buyer - Former Owner-Occupier,306450.0
V93,Killarney,8,2013,New,Household Buyer - Non-Occupier,
V93,Killarney,8,2013,Existing,All Buyer Types,170444.0
V93,Killarney,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162333.0
V93,Killarney,8,2013,Existing,Household Buyer - Former Owner-Occupier,193727.0
V93,Killarney,8,2013,Existing,Household Buyer - Non-Occupier,112500.0
V93,Killarney,9,2013,All Dwelling Statuses,All Buyer Types,127443.0
V93,Killarney,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157032.0
V93,Killarney,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122167.0
V93,Killarney,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,119600.0
V93,Killarney,9,2013,New,All Buyer Types,130708.0
V93,Killarney,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,156063.0
V93,Killarney,9,2013,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,9,2013,New,Household Buyer - Non-Occupier,79999.0
V93,Killarney,9,2013,Existing,All Buyer Types,126976.0
V93,Killarney,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
V93,Killarney,9,2013,Existing,Household Buyer - Former Owner-Occupier,122167.0
V93,Killarney,9,2013,Existing,Household Buyer - Non-Occupier,129500.0
V93,Killarney,10,2013,All Dwelling Statuses,All Buyer Types,116669.0
V93,Killarney,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110250.0
V93,Killarney,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133000.0
V93,Killarney,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,103569.0
V93,Killarney,10,2013,New,All Buyer Types,
V93,Killarney,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,10,2013,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,10,2013,New,Household Buyer - Non-Occupier,
V93,Killarney,10,2013,Existing,All Buyer Types,116669.0
V93,Killarney,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110250.0
V93,Killarney,10,2013,Existing,Household Buyer - Former Owner-Occupier,133000.0
V93,Killarney,10,2013,Existing,Household Buyer - Non-Occupier,103569.0
V93,Killarney,11,2013,All Dwelling Statuses,All Buyer Types,144404.0
V93,Killarney,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132143.0
V93,Killarney,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142498.0
V93,Killarney,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,166333.0
V93,Killarney,11,2013,New,All Buyer Types,
V93,Killarney,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,11,2013,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,11,2013,New,Household Buyer - Non-Occupier,
V93,Killarney,11,2013,Existing,All Buyer Types,144404.0
V93,Killarney,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132143.0
V93,Killarney,11,2013,Existing,Household Buyer - Former Owner-Occupier,142498.0
V93,Killarney,11,2013,Existing,Household Buyer - Non-Occupier,166333.0
V93,Killarney,12,2013,All Dwelling Statuses,All Buyer Types,151944.0
V93,Killarney,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140469.0
V93,Killarney,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168581.0
V93,Killarney,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,133365.0
V93,Killarney,12,2013,New,All Buyer Types,136290.0
V93,Killarney,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,157948.0
V93,Killarney,12,2013,New,Household Buyer - Former Owner-Occupier,92975.0
V93,Killarney,12,2013,New,Household Buyer - Non-Occupier,
V93,Killarney,12,2013,Existing,All Buyer Types,155007.0
V93,Killarney,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114250.0
V93,Killarney,12,2013,Existing,Household Buyer - Former Owner-Occupier,178031.0
V93,Killarney,12,2013,Existing,Household Buyer - Non-Occupier,133365.0
V93,Killarney,1,2014,All Dwelling Statuses,All Buyer Types,200316.0
V93,Killarney,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181766.0
V93,Killarney,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188884.0
V93,Killarney,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,258500.0
V93,Killarney,1,2014,New,All Buyer Types,152658.0
V93,Killarney,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,154360.0
V93,Killarney,1,2014,New,Household Buyer - Former Owner-Occupier,150955.0
V93,Killarney,1,2014,New,Household Buyer - Non-Occupier,
V93,Killarney,1,2014,Existing,All Buyer Types,205611.0
V93,Killarney,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186333.0
V93,Killarney,1,2014,Existing,Household Buyer - Former Owner-Occupier,193625.0
V93,Killarney,1,2014,Existing,Household Buyer - Non-Occupier,258500.0
V93,Killarney,2,2014,All Dwelling Statuses,All Buyer Types,162445.0
V93,Killarney,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183039.0
V93,Killarney,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146969.0
V93,Killarney,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,157315.0
V93,Killarney,2,2014,New,All Buyer Types,160357.0
V93,Killarney,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,207138.0
V93,Killarney,2,2014,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,2,2014,New,Household Buyer - Non-Occupier,113575.0
V93,Killarney,2,2014,Existing,All Buyer Types,162885.0
V93,Killarney,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173400.0
V93,Killarney,2,2014,Existing,Household Buyer - Former Owner-Occupier,146969.0
V93,Killarney,2,2014,Existing,Household Buyer - Non-Occupier,168250.0
V93,Killarney,3,2014,All Dwelling Statuses,All Buyer Types,136054.0
V93,Killarney,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
V93,Killarney,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152393.0
V93,Killarney,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,123521.0
V93,Killarney,3,2014,New,All Buyer Types,120454.0
V93,Killarney,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,3,2014,New,Household Buyer - Former Owner-Occupier,145711.0
V93,Killarney,3,2014,New,Household Buyer - Non-Occupier,107825.0
V93,Killarney,3,2014,Existing,All Buyer Types,138182.0
V93,Killarney,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
V93,Killarney,3,2014,Existing,Household Buyer - Former Owner-Occupier,153000.0
V93,Killarney,3,2014,Existing,Household Buyer - Non-Occupier,129800.0
V93,Killarney,4,2014,All Dwelling Statuses,All Buyer Types,123887.0
V93,Killarney,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137628.0
V93,Killarney,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128979.0
V93,Killarney,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,115233.0
V93,Killarney,4,2014,New,All Buyer Types,125722.0
V93,Killarney,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,207138.0
V93,Killarney,4,2014,New,Household Buyer - Former Owner-Occupier,80375.0
V93,Killarney,4,2014,New,Household Buyer - Non-Occupier,134999.0
V93,Killarney,4,2014,Existing,All Buyer Types,123625.0
V93,Killarney,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120250.0
V93,Killarney,4,2014,Existing,Household Buyer - Former Owner-Occupier,138700.0
V93,Killarney,4,2014,Existing,Household Buyer - Non-Occupier,113821.0
V93,Killarney,5,2014,All Dwelling Statuses,All Buyer Types,168066.0
V93,Killarney,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140600.0
V93,Killarney,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179371.0
V93,Killarney,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,152665.0
V93,Killarney,5,2014,New,All Buyer Types,126742.0
V93,Killarney,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
V93,Killarney,5,2014,New,Household Buyer - Former Owner-Occupier,73775.0
V93,Killarney,5,2014,New,Household Buyer - Non-Occupier,102150.0
V93,Killarney,5,2014,Existing,All Buyer Types,171329.0
V93,Killarney,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108750.0
V93,Killarney,5,2014,Existing,Household Buyer - Former Owner-Occupier,183771.0
V93,Killarney,5,2014,Existing,Household Buyer - Non-Occupier,156875.0
V93,Killarney,6,2014,All Dwelling Statuses,All Buyer Types,132930.0
V93,Killarney,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118330.0
V93,Killarney,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149099.0
V93,Killarney,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,107230.0
V93,Killarney,6,2014,New,All Buyer Types,144713.0
V93,Killarney,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,102150.0
V93,Killarney,6,2014,New,Household Buyer - Former Owner-Occupier,173088.0
V93,Killarney,6,2014,New,Household Buyer - Non-Occupier,130526.0
V93,Killarney,6,2014,Existing,All Buyer Types,131544.0
V93,Killarney,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122375.0
V93,Killarney,6,2014,Existing,Household Buyer - Former Owner-Occupier,146700.0
V93,Killarney,6,2014,Existing,Household Buyer - Non-Occupier,104900.0
V93,Killarney,7,2014,All Dwelling Statuses,All Buyer Types,147612.0
V93,Killarney,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119818.0
V93,Killarney,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185325.0
V93,Killarney,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,112553.0
V93,Killarney,7,2014,New,All Buyer Types,169342.0
V93,Killarney,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,133930.0
V93,Killarney,7,2014,New,Household Buyer - Former Owner-Occupier,184438.0
V93,Killarney,7,2014,New,Household Buyer - Non-Occupier,209975.0
V93,Killarney,7,2014,Existing,All Buyer Types,143732.0
V93,Killarney,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115786.0
V93,Killarney,7,2014,Existing,Household Buyer - Former Owner-Occupier,185462.0
V93,Killarney,7,2014,Existing,Household Buyer - Non-Occupier,100375.0
V93,Killarney,8,2014,All Dwelling Statuses,All Buyer Types,136666.0
V93,Killarney,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137054.0
V93,Killarney,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142725.0
V93,Killarney,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,125346.0
V93,Killarney,8,2014,New,All Buyer Types,147752.0
V93,Killarney,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,206196.0
V93,Killarney,8,2014,New,Household Buyer - Former Owner-Occupier,133140.0
V93,Killarney,8,2014,New,Household Buyer - Non-Occupier,
V93,Killarney,8,2014,Existing,All Buyer Types,132610.0
V93,Killarney,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124853.0
V93,Killarney,8,2014,Existing,Household Buyer - Former Owner-Occupier,153182.0
V93,Killarney,8,2014,Existing,Household Buyer - Non-Occupier,125346.0
V93,Killarney,9,2014,All Dwelling Statuses,All Buyer Types,118839.0
V93,Killarney,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124200.0
V93,Killarney,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124700.0
V93,Killarney,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,108409.0
V93,Killarney,9,2014,New,All Buyer Types,113500.0
V93,Killarney,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,9,2014,New,Household Buyer - Former Owner-Occupier,113500.0
V93,Killarney,9,2014,New,Household Buyer - Non-Occupier,
V93,Killarney,9,2014,Existing,All Buyer Types,119207.0
V93,Killarney,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124200.0
V93,Killarney,9,2014,Existing,Household Buyer - Former Owner-Occupier,126423.0
V93,Killarney,9,2014,Existing,Household Buyer - Non-Occupier,108409.0
V93,Killarney,10,2014,All Dwelling Statuses,All Buyer Types,157131.0
V93,Killarney,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136400.0
V93,Killarney,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155619.0
V93,Killarney,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,166159.0
V93,Killarney,10,2014,New,All Buyer Types,380000.0
V93,Killarney,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,10,2014,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,10,2014,New,Household Buyer - Non-Occupier,380000.0
V93,Killarney,10,2014,Existing,All Buyer Types,151560.0
V93,Killarney,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136400.0
V93,Killarney,10,2014,Existing,Household Buyer - Former Owner-Occupier,155619.0
V93,Killarney,10,2014,Existing,Household Buyer - Non-Occupier,150885.0
V93,Killarney,11,2014,All Dwelling Statuses,All Buyer Types,148129.0
V93,Killarney,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146593.0
V93,Killarney,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169000.0
V93,Killarney,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,123321.0
V93,Killarney,11,2014,New,All Buyer Types,148369.0
V93,Killarney,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
V93,Killarney,11,2014,New,Household Buyer - Former Owner-Occupier,135000.0
V93,Killarney,11,2014,New,Household Buyer - Non-Occupier,124850.0
