Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A85,Dunshaughlin,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258000.0
A85,Dunshaughlin,7,2014,Existing,Household Buyer - Former Owner-Occupier,316400.0
A85,Dunshaughlin,7,2014,Existing,Household Buyer - Non-Occupier,146500.0
A85,Dunshaughlin,8,2014,All Dwelling Statuses,All Buyer Types,297821.0
A85,Dunshaughlin,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
A85,Dunshaughlin,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324955.0
A85,Dunshaughlin,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
A85,Dunshaughlin,8,2014,New,All Buyer Types,
A85,Dunshaughlin,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,8,2014,New,Household Buyer - Former Owner-Occupier,
A85,Dunshaughlin,8,2014,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,8,2014,Existing,All Buyer Types,297821.0
A85,Dunshaughlin,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
A85,Dunshaughlin,8,2014,Existing,Household Buyer - Former Owner-Occupier,324955.0
A85,Dunshaughlin,8,2014,Existing,Household Buyer - Non-Occupier,120000.0
A85,Dunshaughlin,9,2014,All Dwelling Statuses,All Buyer Types,345857.0
A85,Dunshaughlin,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
A85,Dunshaughlin,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395250.0
A85,Dunshaughlin,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
A85,Dunshaughlin,9,2014,New,All Buyer Types,
A85,Dunshaughlin,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,9,2014,New,Household Buyer - Former Owner-Occupier,
A85,Dunshaughlin,9,2014,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,9,2014,Existing,All Buyer Types,345857.0
A85,Dunshaughlin,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
A85,Dunshaughlin,9,2014,Existing,Household Buyer - Former Owner-Occupier,395250.0
A85,Dunshaughlin,9,2014,Existing,Household Buyer - Non-Occupier,150000.0
A85,Dunshaughlin,10,2014,All Dwelling Statuses,All Buyer Types,350058.0
A85,Dunshaughlin,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271000.0
A85,Dunshaughlin,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392364.0
A85,Dunshaughlin,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,172500.0
A85,Dunshaughlin,10,2014,New,All Buyer Types,414048.0
A85,Dunshaughlin,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,10,2014,New,Household Buyer - Former Owner-Occupier,414048.0
A85,Dunshaughlin,10,2014,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,10,2014,Existing,All Buyer Types,342529.0
A85,Dunshaughlin,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271000.0
A85,Dunshaughlin,10,2014,Existing,Household Buyer - Former Owner-Occupier,388750.0
A85,Dunshaughlin,10,2014,Existing,Household Buyer - Non-Occupier,172500.0
A85,Dunshaughlin,11,2014,All Dwelling Statuses,All Buyer Types,249179.0
A85,Dunshaughlin,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266910.0
A85,Dunshaughlin,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232891.0
A85,Dunshaughlin,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
A85,Dunshaughlin,11,2014,New,All Buyer Types,355339.0
A85,Dunshaughlin,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,374550.0
A85,Dunshaughlin,11,2014,New,Household Buyer - Former Owner-Occupier,336128.0
A85,Dunshaughlin,11,2014,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,11,2014,Existing,All Buyer Types,232846.0
A85,Dunshaughlin,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
A85,Dunshaughlin,11,2014,Existing,Household Buyer - Former Owner-Occupier,218143.0
A85,Dunshaughlin,11,2014,Existing,Household Buyer - Non-Occupier,270000.0
A85,Dunshaughlin,12,2014,All Dwelling Statuses,All Buyer Types,297454.0
A85,Dunshaughlin,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331150.0
A85,Dunshaughlin,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292195.0
A85,Dunshaughlin,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
A85,Dunshaughlin,12,2014,New,All Buyer Types,322271.0
A85,Dunshaughlin,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,374550.0
A85,Dunshaughlin,12,2014,New,Household Buyer - Former Owner-Occupier,287419.0
A85,Dunshaughlin,12,2014,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,12,2014,Existing,All Buyer Types,283667.0
A85,Dunshaughlin,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287750.0
A85,Dunshaughlin,12,2014,Existing,Household Buyer - Former Owner-Occupier,294583.0
A85,Dunshaughlin,12,2014,Existing,Household Buyer - Non-Occupier,210000.0
A85,Dunshaughlin,1,2015,All Dwelling Statuses,All Buyer Types,277750.0
A85,Dunshaughlin,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347166.0
A85,Dunshaughlin,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271200.0
A85,Dunshaughlin,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
A85,Dunshaughlin,1,2015,New,All Buyer Types,352500.0
A85,Dunshaughlin,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
A85,Dunshaughlin,1,2015,New,Household Buyer - Former Owner-Occupier,
A85,Dunshaughlin,1,2015,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,1,2015,Existing,All Buyer Types,259063.0
A85,Dunshaughlin,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336500.0
A85,Dunshaughlin,1,2015,Existing,Household Buyer - Former Owner-Occupier,271200.0
A85,Dunshaughlin,1,2015,Existing,Household Buyer - Non-Occupier,190000.0
A85,Dunshaughlin,2,2015,All Dwelling Statuses,All Buyer Types,323050.0
A85,Dunshaughlin,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
A85,Dunshaughlin,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364100.0
A85,Dunshaughlin,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
A85,Dunshaughlin,2,2015,New,All Buyer Types,352500.0
A85,Dunshaughlin,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
A85,Dunshaughlin,2,2015,New,Household Buyer - Former Owner-Occupier,
A85,Dunshaughlin,2,2015,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,2,2015,Existing,All Buyer Types,315688.0
A85,Dunshaughlin,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287500.0
A85,Dunshaughlin,2,2015,Existing,Household Buyer - Former Owner-Occupier,364100.0
A85,Dunshaughlin,2,2015,Existing,Household Buyer - Non-Occupier,130000.0
A85,Dunshaughlin,3,2015,All Dwelling Statuses,All Buyer Types,292019.0
A85,Dunshaughlin,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213833.0
A85,Dunshaughlin,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345341.0
A85,Dunshaughlin,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
A85,Dunshaughlin,3,2015,New,All Buyer Types,
A85,Dunshaughlin,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,3,2015,New,Household Buyer - Former Owner-Occupier,
A85,Dunshaughlin,3,2015,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,3,2015,Existing,All Buyer Types,292019.0
A85,Dunshaughlin,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213833.0
A85,Dunshaughlin,3,2015,Existing,Household Buyer - Former Owner-Occupier,345341.0
A85,Dunshaughlin,3,2015,Existing,Household Buyer - Non-Occupier,100000.0
A85,Dunshaughlin,4,2015,All Dwelling Statuses,All Buyer Types,314583.0
A85,Dunshaughlin,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243250.0
A85,Dunshaughlin,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407667.0
A85,Dunshaughlin,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,178000.0
A85,Dunshaughlin,4,2015,New,All Buyer Types,
A85,Dunshaughlin,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,4,2015,New,Household Buyer - Former Owner-Occupier,
A85,Dunshaughlin,4,2015,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,4,2015,Existing,All Buyer Types,314583.0
A85,Dunshaughlin,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243250.0
A85,Dunshaughlin,4,2015,Existing,Household Buyer - Former Owner-Occupier,407667.0
A85,Dunshaughlin,4,2015,Existing,Household Buyer - Non-Occupier,178000.0
A85,Dunshaughlin,5,2015,All Dwelling Statuses,All Buyer Types,314537.0
A85,Dunshaughlin,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336600.0
A85,Dunshaughlin,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310860.0
A85,Dunshaughlin,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,5,2015,New,All Buyer Types,376104.0
A85,Dunshaughlin,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,336600.0
A85,Dunshaughlin,5,2015,New,Household Buyer - Former Owner-Occupier,402440.0
A85,Dunshaughlin,5,2015,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,5,2015,Existing,All Buyer Types,280333.0
A85,Dunshaughlin,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,5,2015,Existing,Household Buyer - Former Owner-Occupier,280333.0
A85,Dunshaughlin,5,2015,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,6,2015,All Dwelling Statuses,All Buyer Types,333857.0
A85,Dunshaughlin,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
A85,Dunshaughlin,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331167.0
A85,Dunshaughlin,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,6,2015,New,All Buyer Types,
A85,Dunshaughlin,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,6,2015,New,Household Buyer - Former Owner-Occupier,
A85,Dunshaughlin,6,2015,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,6,2015,Existing,All Buyer Types,333857.0
A85,Dunshaughlin,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
A85,Dunshaughlin,6,2015,Existing,Household Buyer - Former Owner-Occupier,331167.0
A85,Dunshaughlin,6,2015,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,7,2015,All Dwelling Statuses,All Buyer Types,286526.0
A85,Dunshaughlin,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190800.0
A85,Dunshaughlin,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292972.0
A85,Dunshaughlin,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,477500.0
A85,Dunshaughlin,7,2015,New,All Buyer Types,307096.0
A85,Dunshaughlin,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
A85,Dunshaughlin,7,2015,New,Household Buyer - Former Owner-Occupier,403894.0
A85,Dunshaughlin,7,2015,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,7,2015,Existing,All Buyer Types,278813.0
A85,Dunshaughlin,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242333.0
A85,Dunshaughlin,7,2015,Existing,Household Buyer - Former Owner-Occupier,252636.0
A85,Dunshaughlin,7,2015,Existing,Household Buyer - Non-Occupier,477500.0
A85,Dunshaughlin,8,2015,All Dwelling Statuses,All Buyer Types,331219.0
A85,Dunshaughlin,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275969.0
A85,Dunshaughlin,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355775.0
A85,Dunshaughlin,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,8,2015,New,All Buyer Types,350170.0
A85,Dunshaughlin,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,368875.0
A85,Dunshaughlin,8,2015,New,Household Buyer - Former Owner-Occupier,345494.0
A85,Dunshaughlin,8,2015,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,8,2015,Existing,All Buyer Types,319375.0
A85,Dunshaughlin,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
A85,Dunshaughlin,8,2015,Existing,Household Buyer - Former Owner-Occupier,364000.0
A85,Dunshaughlin,8,2015,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,9,2015,All Dwelling Statuses,All Buyer Types,289000.0
A85,Dunshaughlin,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311250.0
A85,Dunshaughlin,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313813.0
A85,Dunshaughlin,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,167500.0
A85,Dunshaughlin,9,2015,New,All Buyer Types,422875.0
A85,Dunshaughlin,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,9,2015,New,Household Buyer - Former Owner-Occupier,422875.0
A85,Dunshaughlin,9,2015,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,9,2015,Existing,All Buyer Types,262225.0
A85,Dunshaughlin,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311250.0
A85,Dunshaughlin,9,2015,Existing,Household Buyer - Former Owner-Occupier,277458.0
A85,Dunshaughlin,9,2015,Existing,Household Buyer - Non-Occupier,167500.0
A85,Dunshaughlin,10,2015,All Dwelling Statuses,All Buyer Types,252190.0
A85,Dunshaughlin,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205833.0
A85,Dunshaughlin,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280733.0
A85,Dunshaughlin,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
A85,Dunshaughlin,10,2015,New,All Buyer Types,409400.0
A85,Dunshaughlin,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,10,2015,New,Household Buyer - Former Owner-Occupier,409400.0
A85,Dunshaughlin,10,2015,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,10,2015,Existing,All Buyer Types,234722.0
A85,Dunshaughlin,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205833.0
A85,Dunshaughlin,10,2015,Existing,Household Buyer - Former Owner-Occupier,255000.0
A85,Dunshaughlin,10,2015,Existing,Household Buyer - Non-Occupier,220000.0
A85,Dunshaughlin,11,2015,All Dwelling Statuses,All Buyer Types,356695.0
A85,Dunshaughlin,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395028.0
A85,Dunshaughlin,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357444.0
A85,Dunshaughlin,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
A85,Dunshaughlin,11,2015,New,All Buyer Types,418699.0
A85,Dunshaughlin,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,425732.0
A85,Dunshaughlin,11,2015,New,Household Buyer - Former Owner-Occupier,411666.0
A85,Dunshaughlin,11,2015,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,11,2015,Existing,All Buyer Types,328077.0
A85,Dunshaughlin,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372000.0
A85,Dunshaughlin,11,2015,Existing,Household Buyer - Former Owner-Occupier,330333.0
A85,Dunshaughlin,11,2015,Existing,Household Buyer - Non-Occupier,265000.0
A85,Dunshaughlin,12,2015,All Dwelling Statuses,All Buyer Types,285116.0
A85,Dunshaughlin,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188533.0
A85,Dunshaughlin,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311457.0
A85,Dunshaughlin,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,12,2015,New,All Buyer Types,387443.0
A85,Dunshaughlin,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,12,2015,New,Household Buyer - Former Owner-Occupier,387443.0
A85,Dunshaughlin,12,2015,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,12,2015,Existing,All Buyer Types,244185.0
A85,Dunshaughlin,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188533.0
A85,Dunshaughlin,12,2015,Existing,Household Buyer - Former Owner-Occupier,268036.0
A85,Dunshaughlin,12,2015,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,1,2016,All Dwelling Statuses,All Buyer Types,284191.0
A85,Dunshaughlin,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328921.0
A85,Dunshaughlin,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
A85,Dunshaughlin,1,2016,New,All Buyer Types,424175.0
A85,Dunshaughlin,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,1,2016,New,Household Buyer - Former Owner-Occupier,424175.0
A85,Dunshaughlin,1,2016,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,1,2016,Existing,All Buyer Types,200200.0
A85,Dunshaughlin,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,1,2016,Existing,Household Buyer - Former Owner-Occupier,233667.0
A85,Dunshaughlin,1,2016,Existing,Household Buyer - Non-Occupier,150000.0
A85,Dunshaughlin,2,2016,All Dwelling Statuses,All Buyer Types,267228.0
A85,Dunshaughlin,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352739.0
A85,Dunshaughlin,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219722.0
A85,Dunshaughlin,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,2,2016,New,All Buyer Types,443348.0
A85,Dunshaughlin,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,443348.0
A85,Dunshaughlin,2,2016,New,Household Buyer - Former Owner-Occupier,
A85,Dunshaughlin,2,2016,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,2,2016,Existing,All Buyer Types,237875.0
A85,Dunshaughlin,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292333.0
A85,Dunshaughlin,2,2016,Existing,Household Buyer - Former Owner-Occupier,219722.0
A85,Dunshaughlin,2,2016,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,3,2016,All Dwelling Statuses,All Buyer Types,347900.0
A85,Dunshaughlin,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263667.0
A85,Dunshaughlin,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,384000.0
A85,Dunshaughlin,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,3,2016,New,All Buyer Types,380001.0
A85,Dunshaughlin,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,3,2016,New,Household Buyer - Former Owner-Occupier,380001.0
A85,Dunshaughlin,3,2016,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,3,2016,Existing,All Buyer Types,339875.0
A85,Dunshaughlin,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263667.0
A85,Dunshaughlin,3,2016,Existing,Household Buyer - Former Owner-Occupier,385600.0
A85,Dunshaughlin,3,2016,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,4,2016,All Dwelling Statuses,All Buyer Types,283333.0
A85,Dunshaughlin,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
A85,Dunshaughlin,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376250.0
A85,Dunshaughlin,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
A85,Dunshaughlin,4,2016,New,All Buyer Types,415000.0
A85,Dunshaughlin,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,4,2016,New,Household Buyer - Former Owner-Occupier,415000.0
A85,Dunshaughlin,4,2016,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,4,2016,Existing,All Buyer Types,266875.0
A85,Dunshaughlin,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
A85,Dunshaughlin,4,2016,Existing,Household Buyer - Former Owner-Occupier,363333.0
A85,Dunshaughlin,4,2016,Existing,Household Buyer - Non-Occupier,165000.0
A85,Dunshaughlin,5,2016,All Dwelling Statuses,All Buyer Types,309272.0
A85,Dunshaughlin,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
A85,Dunshaughlin,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324029.0
A85,Dunshaughlin,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
A85,Dunshaughlin,5,2016,New,All Buyer Types,342838.0
A85,Dunshaughlin,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
A85,Dunshaughlin,5,2016,New,Household Buyer - Former Owner-Occupier,340676.0
A85,Dunshaughlin,5,2016,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,5,2016,Existing,All Buyer Types,298083.0
A85,Dunshaughlin,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,5,2016,Existing,Household Buyer - Former Owner-Occupier,320700.0
A85,Dunshaughlin,5,2016,Existing,Household Buyer - Non-Occupier,185000.0
A85,Dunshaughlin,6,2016,All Dwelling Statuses,All Buyer Types,273697.0
A85,Dunshaughlin,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322888.0
A85,Dunshaughlin,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295333.0
A85,Dunshaughlin,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
A85,Dunshaughlin,6,2016,New,All Buyer Types,317833.0
A85,Dunshaughlin,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,316665.0
A85,Dunshaughlin,6,2016,New,Household Buyer - Former Owner-Occupier,319000.0
A85,Dunshaughlin,6,2016,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,6,2016,Existing,All Buyer Types,263889.0
A85,Dunshaughlin,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326000.0
A85,Dunshaughlin,6,2016,Existing,Household Buyer - Former Owner-Occupier,290600.0
A85,Dunshaughlin,6,2016,Existing,Household Buyer - Non-Occupier,135000.0
A85,Dunshaughlin,7,2016,All Dwelling Statuses,All Buyer Types,343760.0
A85,Dunshaughlin,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361333.0
A85,Dunshaughlin,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334620.0
A85,Dunshaughlin,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,391575.0
A85,Dunshaughlin,7,2016,New,All Buyer Types,390488.0
A85,Dunshaughlin,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,361333.0
A85,Dunshaughlin,7,2016,New,Household Buyer - Former Owner-Occupier,407764.0
A85,Dunshaughlin,7,2016,New,Household Buyer - Non-Occupier,391575.0
A85,Dunshaughlin,7,2016,Existing,All Buyer Types,273667.0
A85,Dunshaughlin,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,7,2016,Existing,Household Buyer - Former Owner-Occupier,273667.0
A85,Dunshaughlin,7,2016,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,8,2016,All Dwelling Statuses,All Buyer Types,328709.0
A85,Dunshaughlin,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263444.0
A85,Dunshaughlin,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392021.0
A85,Dunshaughlin,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,337500.0
A85,Dunshaughlin,8,2016,New,All Buyer Types,349336.0
A85,Dunshaughlin,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,278999.0
A85,Dunshaughlin,8,2016,New,Household Buyer - Former Owner-Occupier,368138.0
A85,Dunshaughlin,8,2016,New,Household Buyer - Non-Occupier,337500.0
A85,Dunshaughlin,8,2016,Existing,All Buyer Types,314958.0
A85,Dunshaughlin,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261500.0
A85,Dunshaughlin,8,2016,Existing,Household Buyer - Former Owner-Occupier,421875.0
A85,Dunshaughlin,8,2016,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,9,2016,All Dwelling Statuses,All Buyer Types,364806.0
A85,Dunshaughlin,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
A85,Dunshaughlin,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373853.0
A85,Dunshaughlin,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,337000.0
A85,Dunshaughlin,9,2016,New,All Buyer Types,500648.0
A85,Dunshaughlin,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,9,2016,New,Household Buyer - Former Owner-Occupier,500648.0
A85,Dunshaughlin,9,2016,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,9,2016,Existing,All Buyer Types,315409.0
A85,Dunshaughlin,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
A85,Dunshaughlin,9,2016,Existing,Household Buyer - Former Owner-Occupier,317500.0
A85,Dunshaughlin,9,2016,Existing,Household Buyer - Non-Occupier,337000.0
A85,Dunshaughlin,10,2016,All Dwelling Statuses,All Buyer Types,363538.0
A85,Dunshaughlin,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
A85,Dunshaughlin,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377667.0
A85,Dunshaughlin,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,455000.0
A85,Dunshaughlin,10,2016,New,All Buyer Types,562500.0
A85,Dunshaughlin,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,575000.0
A85,Dunshaughlin,10,2016,New,Household Buyer - Former Owner-Occupier,549999.0
A85,Dunshaughlin,10,2016,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,10,2016,Existing,All Buyer Types,327364.0
