,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
210155,D22,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
210712,D22,6,2020,New,All Buyer Types,406666.0
210713,D22,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
210714,D22,6,2020,New,Household Buyer - Former Owner-Occupier,
210715,D22,6,2020,New,Household Buyer - Non-Occupier,379999.0
211272,D22,6,2020,Existing,All Buyer Types,253528.0
211273,D22,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265545.0
211274,D22,6,2020,Existing,Household Buyer - Former Owner-Occupier,233500.0
211275,D22,6,2020,Existing,Household Buyer - Non-Occupier,237500.0
211832,D22,7,2020,All Dwelling Statuses,All Buyer Types,268312.0
211833,D22,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262179.0
211834,D22,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305375.0
211835,D22,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,163000.0
212392,D22,7,2020,New,All Buyer Types,387500.0
212393,D22,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,387500.0
212394,D22,7,2020,New,Household Buyer - Former Owner-Occupier,
212395,D22,7,2020,New,Household Buyer - Non-Occupier,
212952,D22,7,2020,Existing,All Buyer Types,257477.0
212953,D22,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241292.0
212954,D22,7,2020,Existing,Household Buyer - Former Owner-Occupier,305375.0
212955,D22,7,2020,Existing,Household Buyer - Non-Occupier,163000.0
213512,D22,8,2020,All Dwelling Statuses,All Buyer Types,266591.0
213513,D22,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283600.0
213514,D22,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268900.0
213515,D22,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
214072,D22,8,2020,New,All Buyer Types,495000.0
214073,D22,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214074,D22,8,2020,New,Household Buyer - Former Owner-Occupier,495000.0
214075,D22,8,2020,New,Household Buyer - Non-Occupier,
214632,D22,8,2020,Existing,All Buyer Types,243750.0
214633,D22,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283600.0
214634,D22,8,2020,Existing,Household Buyer - Former Owner-Occupier,212375.0
214635,D22,8,2020,Existing,Household Buyer - Non-Occupier,170000.0
215192,D22,9,2020,All Dwelling Statuses,All Buyer Types,282498.0
215193,D22,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257700.0
215194,D22,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333950.0
215195,D22,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,139950.0
215752,D22,9,2020,New,All Buyer Types,480000.0
215753,D22,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
215754,D22,9,2020,New,Household Buyer - Former Owner-Occupier,480000.0
215755,D22,9,2020,New,Household Buyer - Non-Occupier,
216312,D22,9,2020,Existing,All Buyer Types,266040.0
216313,D22,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257700.0
216314,D22,9,2020,Existing,Household Buyer - Former Owner-Occupier,297438.0
216315,D22,9,2020,Existing,Household Buyer - Non-Occupier,139950.0
216872,D22,10,2020,All Dwelling Statuses,All Buyer Types,284461.0
216873,D22,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266130.0
216874,D22,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307375.0
216875,D22,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
217432,D22,10,2020,New,All Buyer Types,420000.0
217433,D22,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
217434,D22,10,2020,New,Household Buyer - Former Owner-Occupier,420000.0
217435,D22,10,2020,New,Household Buyer - Non-Occupier,
217992,D22,10,2020,Existing,All Buyer Types,273618.0
217993,D22,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255139.0
217994,D22,10,2020,Existing,Household Buyer - Former Owner-Occupier,297136.0
217995,D22,10,2020,Existing,Household Buyer - Non-Occupier,
218552,D22,11,2020,All Dwelling Statuses,All Buyer Types,302565.0
218553,D22,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288750.0
218554,D22,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321458.0
218555,D22,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
219112,D22,11,2020,New,All Buyer Types,420000.0
219113,D22,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219114,D22,11,2020,New,Household Buyer - Former Owner-Occupier,420000.0
219115,D22,11,2020,New,Household Buyer - Non-Occupier,
219672,D22,11,2020,Existing,All Buyer Types,294736.0
219673,D22,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288750.0
219674,D22,11,2020,Existing,Household Buyer - Former Owner-Occupier,311604.0
219675,D22,11,2020,Existing,Household Buyer - Non-Occupier,150000.0
220232,D22,12,2020,All Dwelling Statuses,All Buyer Types,316538.0
220233,D22,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321935.0
220234,D22,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311763.0
220235,D22,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
220792,D22,12,2020,New,All Buyer Types,376534.0
220793,D22,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,353179.0
220794,D22,12,2020,New,Household Buyer - Former Owner-Occupier,406258.0
220795,D22,12,2020,New,Household Buyer - Non-Occupier,
221352,D22,12,2020,Existing,All Buyer Types,254042.0
221353,D22,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273333.0
221354,D22,12,2020,Existing,Household Buyer - Former Owner-Occupier,242467.0
221355,D22,12,2020,Existing,Household Buyer - Non-Occupier,
221912,D22,1,2021,All Dwelling Statuses,All Buyer Types,320891.0
221913,D22,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324846.0
221914,D22,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341937.0
221915,D22,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,211000.0
222472,D22,1,2021,New,All Buyer Types,376875.0
222473,D22,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,375833.0
222474,D22,1,2021,New,Household Buyer - Former Owner-Occupier,379999.0
222475,D22,1,2021,New,Household Buyer - Non-Occupier,
223032,D22,1,2021,Existing,All Buyer Types,291033.0
223033,D22,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281143.0
223034,D22,1,2021,Existing,Household Buyer - Former Owner-Occupier,329250.0
223035,D22,1,2021,Existing,Household Buyer - Non-Occupier,211000.0
223592,D22,2,2021,All Dwelling Statuses,All Buyer Types,310340.0
223593,D22,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300206.0
223594,D22,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331875.0
223595,D22,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
224152,D22,2,2021,New,All Buyer Types,390833.0
224153,D22,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,393999.0
224154,D22,2,2021,New,Household Buyer - Former Owner-Occupier,374999.0
224155,D22,2,2021,New,Household Buyer - Non-Occupier,
224712,D22,2,2021,Existing,All Buyer Types,284921.0
224713,D22,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261125.0
224714,D22,2,2021,Existing,Household Buyer - Former Owner-Occupier,325714.0
224715,D22,2,2021,Existing,Household Buyer - Non-Occupier,
225272,D22,3,2021,All Dwelling Statuses,All Buyer Types,294753.0
225273,D22,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292358.0
225274,D22,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389904.0
225275,D22,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,183000.0
225832,D22,3,2021,New,All Buyer Types,401621.0
225833,D22,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,385170.0
225834,D22,3,2021,New,Household Buyer - Former Owner-Occupier,434522.0
225835,D22,3,2021,New,Household Buyer - Non-Occupier,
226392,D22,3,2021,Existing,All Buyer Types,276942.0
226393,D22,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273795.0
226394,D22,3,2021,Existing,Household Buyer - Former Owner-Occupier,378750.0
226395,D22,3,2021,Existing,Household Buyer - Non-Occupier,183000.0
226952,D22,4,2021,All Dwelling Statuses,All Buyer Types,307477.0
226953,D22,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290877.0
226954,D22,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343056.0
226955,D22,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,279000.0
227512,D22,4,2021,New,All Buyer Types,409937.0
227513,D22,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,353874.0
227514,D22,4,2021,New,Household Buyer - Former Owner-Occupier,466000.0
227515,D22,4,2021,New,Household Buyer - Non-Occupier,
228072,D22,4,2021,Existing,All Buyer Types,271315.0
228073,D22,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269878.0
228074,D22,4,2021,Existing,Household Buyer - Former Owner-Occupier,269290.0
228075,D22,4,2021,Existing,Household Buyer - Non-Occupier,279000.0
228632,D22,5,2021,All Dwelling Statuses,All Buyer Types,320030.0
228633,D22,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327764.0
228634,D22,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318600.0
228635,D22,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
229192,D22,5,2021,New,All Buyer Types,375624.0
229193,D22,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,368999.0
229194,D22,5,2021,New,Household Buyer - Former Owner-Occupier,386666.0
229195,D22,5,2021,New,Household Buyer - Non-Occupier,
229752,D22,5,2021,Existing,All Buyer Types,302240.0
229753,D22,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310583.0
229754,D22,5,2021,Existing,Household Buyer - Former Owner-Occupier,301583.0
229755,D22,5,2021,Existing,Household Buyer - Non-Occupier,210000.0
230312,D22,6,2021,All Dwelling Statuses,All Buyer Types,316846.0
230313,D22,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341168.0
230314,D22,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307634.0
230315,D22,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,168333.0
230872,D22,6,2021,New,All Buyer Types,395321.0
230873,D22,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,383447.0
230874,D22,6,2021,New,Household Buyer - Former Owner-Occupier,448753.0
230875,D22,6,2021,New,Household Buyer - Non-Occupier,
231432,D22,6,2021,Existing,All Buyer Types,289000.0
231433,D22,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315800.0
231434,D22,6,2021,Existing,Household Buyer - Former Owner-Occupier,285923.0
231435,D22,6,2021,Existing,Household Buyer - Non-Occupier,168333.0
231992,D22,7,2021,All Dwelling Statuses,All Buyer Types,307630.0
231993,D22,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315465.0
231994,D22,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319045.0
231995,D22,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
232552,D22,7,2021,New,All Buyer Types,371902.0
232553,D22,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,369877.0
232554,D22,7,2021,New,Household Buyer - Former Owner-Occupier,379999.0
232555,D22,7,2021,New,Household Buyer - Non-Occupier,
233112,D22,7,2021,Existing,All Buyer Types,293023.0
233113,D22,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293700.0
233114,D22,7,2021,Existing,Household Buyer - Former Owner-Occupier,312950.0
233115,D22,7,2021,Existing,Household Buyer - Non-Occupier,190000.0
233672,D22,8,2021,All Dwelling Statuses,All Buyer Types,330317.0
233673,D22,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348821.0
233674,D22,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308286.0
233675,D22,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,355000.0
234232,D22,8,2021,New,All Buyer Types,390900.0
234233,D22,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,396124.0
234234,D22,8,2021,New,Household Buyer - Former Owner-Occupier,
234235,D22,8,2021,New,Household Buyer - Non-Occupier,370000.0
234792,D22,8,2021,Existing,All Buyer Types,318200.0
234793,D22,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329900.0
234794,D22,8,2021,Existing,Household Buyer - Former Owner-Occupier,308286.0
234795,D22,8,2021,Existing,Household Buyer - Non-Occupier,340000.0
235352,D22,9,2021,All Dwelling Statuses,All Buyer Types,340155.0
235353,D22,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343015.0
235354,D22,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348550.0
235355,D22,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,281667.0
235912,D22,9,2021,New,All Buyer Types,371291.0
235913,D22,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,373975.0
235914,D22,9,2021,New,Household Buyer - Former Owner-Occupier,352500.0
235915,D22,9,2021,New,Household Buyer - Non-Occupier,
236472,D22,9,2021,Existing,All Buyer Types,304571.0
236473,D22,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283909.0
236474,D22,9,2021,Existing,Household Buyer - Former Owner-Occupier,346857.0
236475,D22,9,2021,Existing,Household Buyer - Non-Occupier,281667.0
237032,D22,10,2021,All Dwelling Statuses,All Buyer Types,321140.0
237033,D22,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320333.0
237034,D22,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325722.0
237035,D22,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
237592,D22,10,2021,New,All Buyer Types,361099.0
237593,D22,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,363611.0
237594,D22,10,2021,New,Household Buyer - Former Owner-Occupier,355446.0
237595,D22,10,2021,New,Household Buyer - Non-Occupier,
238152,D22,10,2021,Existing,All Buyer Types,304906.0
238153,D22,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298694.0
238154,D22,10,2021,Existing,Household Buyer - Former Owner-Occupier,316577.0
238155,D22,10,2021,Existing,Household Buyer - Non-Occupier,265000.0
238712,D22,11,2021,All Dwelling Statuses,All Buyer Types,326860.0
238713,D22,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336427.0
238714,D22,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315804.0
238715,D22,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
239272,D22,11,2021,New,All Buyer Types,361833.0
239273,D22,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,362220.0
239274,D22,11,2021,New,Household Buyer - Former Owner-Occupier,360625.0
239275,D22,11,2021,New,Household Buyer - Non-Occupier,
239832,D22,11,2021,Existing,All Buyer Types,291888.0
239833,D22,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296125.0
239834,D22,11,2021,Existing,Household Buyer - Former Owner-Occupier,293394.0
239835,D22,11,2021,Existing,Household Buyer - Non-Occupier,200000.0
240392,D22,12,2021,All Dwelling Statuses,All Buyer Types,362033.0
240393,D22,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365331.0
240394,D22,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364901.0
240395,D22,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,278333.0
240952,D22,12,2021,New,All Buyer Types,365819.0
240953,D22,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,362026.0
240954,D22,12,2021,New,Household Buyer - Former Owner-Occupier,376568.0
240955,D22,12,2021,New,Household Buyer - Non-Occupier,
241512,D22,12,2021,Existing,All Buyer Types,357194.0
241513,D22,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370217.0
241514,D22,12,2021,Existing,Household Buyer - Former Owner-Occupier,350900.0
241515,D22,12,2021,Existing,Household Buyer - Non-Occupier,278333.0
242072,D22,1,2022,All Dwelling Statuses,All Buyer Types,339609.0
242073,D22,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354817.0
242074,D22,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320719.0
242075,D22,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,216000.0
242632,D22,1,2022,New,All Buyer Types,384975.0
242633,D22,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,390522.0
242634,D22,1,2022,New,Household Buyer - Former Owner-Occupier,370714.0
242635,D22,1,2022,New,Household Buyer - Non-Occupier,
243192,D22,1,2022,Existing,All Buyer Types,282900.0
243193,D22,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290550.0
243194,D22,1,2022,Existing,Household Buyer - Former Owner-Occupier,281833.0
243195,D22,1,2022,Existing,Household Buyer - Non-Occupier,216000.0
243752,D22,2,2022,All Dwelling Statuses,All Buyer Types,326895.0
243753,D22,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314687.0
243754,D22,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336600.0
243755,D22,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,327500.0
244312,D22,2,2022,New,All Buyer Types,361428.0
244313,D22,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,361250.0
244314,D22,2,2022,New,Household Buyer - Former Owner-Occupier,361666.0
244315,D22,2,2022,New,Household Buyer - Non-Occupier,
244872,D22,2,2022,Existing,All Buyer Types,319097.0
244873,D22,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299167.0
244874,D22,2,2022,Existing,Household Buyer - Former Owner-Occupier,332176.0
244875,D22,2,2022,Existing,Household Buyer - Non-Occupier,327500.0
245432,D22,3,2022,All Dwelling Statuses,All Buyer Types,324567.0
245433,D22,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317476.0
245434,D22,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337526.0
245435,D22,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,206000.0
245992,D22,3,2022,New,All Buyer Types,417499.0
245993,D22,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
245994,D22,3,2022,New,Household Buyer - Former Owner-Occupier,417499.0
245995,D22,3,2022,New,Household Buyer - Non-Occupier,
246552,D22,3,2022,Existing,All Buyer Types,319404.0
246553,D22,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317476.0
246554,D22,3,2022,Existing,Household Buyer - Former Owner-Occupier,328118.0
246555,D22,3,2022,Existing,Household Buyer - Non-Occupier,206000.0
247112,D22,4,2022,All Dwelling Statuses,All Buyer Types,344196.0
247113,D22,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358646.0
247114,D22,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335000.0
247115,D22,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
247672,D22,4,2022,New,All Buyer Types,456508.0
247673,D22,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,529761.0
247674,D22,4,2022,New,Household Buyer - Former Owner-Occupier,310001.0
247675,D22,4,2022,New,Household Buyer - Non-Occupier,
248232,D22,4,2022,Existing,All Buyer Types,321733.0
248233,D22,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290200.0
248234,D22,4,2022,Existing,Household Buyer - Former Owner-Occupier,337500.0
248235,D22,4,2022,Existing,Household Buyer - Non-Occupier,
248792,D22,5,2022,All Dwelling Statuses,All Buyer Types,345991.0
248793,D22,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346439.0
248794,D22,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350460.0
248795,D22,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,323333.0
249352,D22,5,2022,New,All Buyer Types,401606.0
249353,D22,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,407440.0
249354,D22,5,2022,New,Household Buyer - Former Owner-Occupier,392789.0
249355,D22,5,2022,New,Household Buyer - Non-Occupier,370000.0
249912,D22,5,2022,Existing,All Buyer Types,287957.0
249913,D22,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285438.0
249914,D22,5,2022,Existing,Household Buyer - Former Owner-Occupier,291200.0
249915,D22,5,2022,Existing,Household Buyer - Non-Occupier,300000.0
250472,D22,6,2022,All Dwelling Statuses,All Buyer Types,322349.0
250473,D22,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351335.0
250474,D22,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335243.0
250475,D22,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,155286.0
251032,D22,6,2022,New,All Buyer Types,372923.0
251033,D22,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,381336.0
251034,D22,6,2022,New,Household Buyer - Former Owner-Occupier,363458.0
251035,D22,6,2022,New,Household Buyer - Non-Occupier,
251592,D22,6,2022,Existing,All Buyer Types,265032.0
251593,D22,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291333.0
251594,D22,6,2022,Existing,Household Buyer - Former Owner-Occupier,302996.0
251595,D22,6,2022,Existing,Household Buyer - Non-Occupier,155286.0
252152,D22,7,2022,All Dwelling Statuses,All Buyer Types,360875.0
252153,D22,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356724.0
252154,D22,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382430.0
252155,D22,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,232500.0
252712,D22,7,2022,New,All Buyer Types,388816.0
252713,D22,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,383179.0
252714,D22,7,2022,New,Household Buyer - Former Owner-Occupier,417000.0
252715,D22,7,2022,New,Household Buyer - Non-Occupier,
253272,D22,7,2022,Existing,All Buyer Types,336222.0
253273,D22,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317821.0
253274,D22,7,2022,Existing,Household Buyer - Former Owner-Occupier,370907.0
253275,D22,7,2022,Existing,Household Buyer - Non-Occupier,232500.0
253832,D22,8,2022,All Dwelling Statuses,All Buyer Types,334542.0
253833,D22,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331087.0
253834,D22,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344292.0
253835,D22,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
254392,D22,8,2022,New,All Buyer Types,385909.0
254393,D22,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,387000.0
254394,D22,8,2022,New,Household Buyer - Former Owner-Occupier,374999.0
254395,D22,8,2022,New,Household Buyer - Non-Occupier,
254952,D22,8,2022,Existing,All Buyer Types,319270.0
254953,D22,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288077.0
254954,D22,8,2022,Existing,Household Buyer - Former Owner-Occupier,342957.0
254955,D22,8,2022,Existing,Household Buyer - Non-Occupier,180000.0
255512,D22,9,2022,All Dwelling Statuses,All Buyer Types,323388.0
255513,D22,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322254.0
255514,D22,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330769.0
255515,D22,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,293000.0
256072,D22,9,2022,New,All Buyer Types,401097.0
256073,D22,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,392536.0
256074,D22,9,2022,New,Household Buyer - Former Owner-Occupier,422500.0
256075,D22,9,2022,New,Household Buyer - Non-Occupier,
256632,D22,9,2022,Existing,All Buyer Types,289391.0
256633,D22,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288786.0
256634,D22,9,2022,Existing,Household Buyer - Former Owner-Occupier,290000.0
256635,D22,9,2022,Existing,Household Buyer - Non-Occupier,293000.0
257192,D22,10,2022,All Dwelling Statuses,All Buyer Types,367524.0
257193,D22,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366940.0
257194,D22,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375161.0
257195,D22,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,311666.0
257752,D22,10,2022,New,All Buyer Types,420934.0
257753,D22,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,424731.0
257754,D22,10,2022,New,Household Buyer - Former Owner-Occupier,426210.0
257755,D22,10,2022,New,Household Buyer - Non-Occupier,347500.0
258312,D22,10,2022,Existing,All Buyer Types,307438.0
258313,D22,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296306.0
258314,D22,10,2022,Existing,Household Buyer - Former Owner-Occupier,328038.0
258315,D22,10,2022,Existing,Household Buyer - Non-Occupier,240000.0
258872,D22,11,2022,All Dwelling Statuses,All Buyer Types,376935.0
258873,D22,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377678.0
258874,D22,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390941.0
258875,D22,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,237500.0
259432,D22,11,2022,New,All Buyer Types,433973.0
259433,D22,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,439142.0
259434,D22,11,2022,New,Household Buyer - Former Owner-Occupier,421419.0
259435,D22,11,2022,New,Household Buyer - Non-Occupier,
259992,D22,11,2022,Existing,All Buyer Types,334156.0
259993,D22,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322684.0
259994,D22,11,2022,Existing,Household Buyer - Former Owner-Occupier,371545.0
259995,D22,11,2022,Existing,Household Buyer - Non-Occupier,237500.0
260552,D22,12,2022,All Dwelling Statuses,All Buyer Types,361302.0
260553,D22,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366241.0
260554,D22,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372769.0
260555,D22,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,214167.0
261112,D22,12,2022,New,All Buyer Types,433200.0
261113,D22,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,429062.0
261114,D22,12,2022,New,Household Buyer - Former Owner-Occupier,440555.0
261115,D22,12,2022,New,Household Buyer - Non-Occupier,
261672,D22,12,2022,Existing,All Buyer Types,306833.0
261673,D22,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288923.0
261674,D22,12,2022,Existing,Household Buyer - Former Owner-Occupier,336882.0
261675,D22,12,2022,Existing,Household Buyer - Non-Occupier,214167.0
262232,D22,1,2023,All Dwelling Statuses,All Buyer Types,326362.0
262233,D22,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331210.0
262234,D22,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340188.0
