Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R95,Kilkenny,8,2014,Existing,Household Buyer - Former Owner-Occupier,152848.0
R95,Kilkenny,8,2014,Existing,Household Buyer - Non-Occupier,108550.0
R95,Kilkenny,9,2014,All Dwelling Statuses,All Buyer Types,168911.0
R95,Kilkenny,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127504.0
R95,Kilkenny,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177386.0
R95,Kilkenny,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,179929.0
R95,Kilkenny,9,2014,New,All Buyer Types,171381.0
R95,Kilkenny,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,127763.0
R95,Kilkenny,9,2014,New,Household Buyer - Former Owner-Occupier,355000.0
R95,Kilkenny,9,2014,New,Household Buyer - Non-Occupier,75000.0
R95,Kilkenny,9,2014,Existing,All Buyer Types,168611.0
R95,Kilkenny,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127400.0
R95,Kilkenny,9,2014,Existing,Household Buyer - Former Owner-Occupier,165545.0
R95,Kilkenny,9,2014,Existing,Household Buyer - Non-Occupier,188000.0
R95,Kilkenny,10,2014,All Dwelling Statuses,All Buyer Types,156414.0
R95,Kilkenny,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107600.0
R95,Kilkenny,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185354.0
R95,Kilkenny,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,81333.0
R95,Kilkenny,10,2014,New,All Buyer Types,187167.0
R95,Kilkenny,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
R95,Kilkenny,10,2014,New,Household Buyer - Former Owner-Occupier,221751.0
R95,Kilkenny,10,2014,New,Household Buyer - Non-Occupier,
R95,Kilkenny,10,2014,Existing,All Buyer Types,153531.0
R95,Kilkenny,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
R95,Kilkenny,10,2014,Existing,Household Buyer - Former Owner-Occupier,182045.0
R95,Kilkenny,10,2014,Existing,Household Buyer - Non-Occupier,81333.0
R95,Kilkenny,11,2014,All Dwelling Statuses,All Buyer Types,186853.0
R95,Kilkenny,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174562.0
R95,Kilkenny,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210256.0
R95,Kilkenny,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,145200.0
R95,Kilkenny,11,2014,New,All Buyer Types,272041.0
R95,Kilkenny,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,337497.0
R95,Kilkenny,11,2014,New,Household Buyer - Former Owner-Occupier,239313.0
R95,Kilkenny,11,2014,New,Household Buyer - Non-Occupier,
R95,Kilkenny,11,2014,Existing,All Buyer Types,179946.0
R95,Kilkenny,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151286.0
R95,Kilkenny,11,2014,Existing,Household Buyer - Former Owner-Occupier,207350.0
R95,Kilkenny,11,2014,Existing,Household Buyer - Non-Occupier,145200.0
R95,Kilkenny,12,2014,All Dwelling Statuses,All Buyer Types,154638.0
R95,Kilkenny,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166586.0
R95,Kilkenny,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174601.0
R95,Kilkenny,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,119200.0
R95,Kilkenny,12,2014,New,All Buyer Types,158956.0
R95,Kilkenny,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,168100.0
R95,Kilkenny,12,2014,New,Household Buyer - Former Owner-Occupier,149812.0
R95,Kilkenny,12,2014,New,Household Buyer - Non-Occupier,
R95,Kilkenny,12,2014,Existing,All Buyer Types,154394.0
R95,Kilkenny,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166333.0
R95,Kilkenny,12,2014,Existing,Household Buyer - Former Owner-Occupier,176059.0
R95,Kilkenny,12,2014,Existing,Household Buyer - Non-Occupier,119200.0
R95,Kilkenny,1,2015,All Dwelling Statuses,All Buyer Types,218855.0
R95,Kilkenny,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169250.0
R95,Kilkenny,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196361.0
R95,Kilkenny,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,290889.0
R95,Kilkenny,1,2015,New,All Buyer Types,180737.0
R95,Kilkenny,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,1,2015,New,Household Buyer - Former Owner-Occupier,171105.0
R95,Kilkenny,1,2015,New,Household Buyer - Non-Occupier,200000.0
R95,Kilkenny,1,2015,Existing,All Buyer Types,222667.0
R95,Kilkenny,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169250.0
R95,Kilkenny,1,2015,Existing,Household Buyer - Former Owner-Occupier,199167.0
R95,Kilkenny,1,2015,Existing,Household Buyer - Non-Occupier,302250.0
R95,Kilkenny,2,2015,All Dwelling Statuses,All Buyer Types,155731.0
R95,Kilkenny,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135293.0
R95,Kilkenny,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187059.0
R95,Kilkenny,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,125769.0
R95,Kilkenny,2,2015,New,All Buyer Types,130525.0
R95,Kilkenny,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,130525.0
R95,Kilkenny,2,2015,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,2,2015,New,Household Buyer - Non-Occupier,
R95,Kilkenny,2,2015,Existing,All Buyer Types,157171.0
R95,Kilkenny,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137200.0
R95,Kilkenny,2,2015,Existing,Household Buyer - Former Owner-Occupier,187059.0
R95,Kilkenny,2,2015,Existing,Household Buyer - Non-Occupier,125769.0
R95,Kilkenny,3,2015,All Dwelling Statuses,All Buyer Types,167286.0
R95,Kilkenny,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129137.0
R95,Kilkenny,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216477.0
R95,Kilkenny,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,96647.0
R95,Kilkenny,3,2015,New,All Buyer Types,165805.0
R95,Kilkenny,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,221098.0
R95,Kilkenny,3,2015,New,Household Buyer - Former Owner-Occupier,157501.0
R95,Kilkenny,3,2015,New,Household Buyer - Non-Occupier,127120.0
R95,Kilkenny,3,2015,Existing,All Buyer Types,167446.0
R95,Kilkenny,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116000.0
R95,Kilkenny,3,2015,Existing,Household Buyer - Former Owner-Occupier,222375.0
R95,Kilkenny,3,2015,Existing,Household Buyer - Non-Occupier,93600.0
R95,Kilkenny,4,2015,All Dwelling Statuses,All Buyer Types,145991.0
R95,Kilkenny,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134300.0
R95,Kilkenny,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162290.0
R95,Kilkenny,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,119889.0
R95,Kilkenny,4,2015,New,All Buyer Types,198908.0
R95,Kilkenny,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
R95,Kilkenny,4,2015,New,Household Buyer - Former Owner-Occupier,213363.0
R95,Kilkenny,4,2015,New,Household Buyer - Non-Occupier,
R95,Kilkenny,4,2015,Existing,All Buyer Types,140517.0
R95,Kilkenny,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125375.0
R95,Kilkenny,4,2015,Existing,Household Buyer - Former Owner-Occupier,155906.0
R95,Kilkenny,4,2015,Existing,Household Buyer - Non-Occupier,119889.0
R95,Kilkenny,5,2015,All Dwelling Statuses,All Buyer Types,184045.0
R95,Kilkenny,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160797.0
R95,Kilkenny,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231928.0
R95,Kilkenny,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,111833.0
R95,Kilkenny,5,2015,New,All Buyer Types,208367.0
R95,Kilkenny,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,352985.0
R95,Kilkenny,5,2015,New,Household Buyer - Former Owner-Occupier,162950.0
R95,Kilkenny,5,2015,New,Household Buyer - Non-Occupier,200000.0
R95,Kilkenny,5,2015,Existing,All Buyer Types,179180.0
R95,Kilkenny,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112750.0
R95,Kilkenny,5,2015,Existing,Household Buyer - Former Owner-Occupier,247846.0
R95,Kilkenny,5,2015,Existing,Household Buyer - Non-Occupier,100813.0
R95,Kilkenny,6,2015,All Dwelling Statuses,All Buyer Types,169556.0
R95,Kilkenny,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158833.0
R95,Kilkenny,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172916.0
R95,Kilkenny,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,169611.0
R95,Kilkenny,6,2015,New,All Buyer Types,261802.0
R95,Kilkenny,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
R95,Kilkenny,6,2015,New,Household Buyer - Former Owner-Occupier,301405.0
R95,Kilkenny,6,2015,New,Household Buyer - Non-Occupier,366000.0
R95,Kilkenny,6,2015,Existing,All Buyer Types,160629.0
R95,Kilkenny,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
R95,Kilkenny,6,2015,Existing,Household Buyer - Former Owner-Occupier,165778.0
R95,Kilkenny,6,2015,Existing,Household Buyer - Non-Occupier,145063.0
R95,Kilkenny,7,2015,All Dwelling Statuses,All Buyer Types,192499.0
R95,Kilkenny,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143821.0
R95,Kilkenny,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213898.0
R95,Kilkenny,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,186364.0
R95,Kilkenny,7,2015,New,All Buyer Types,240733.0
R95,Kilkenny,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,212625.0
R95,Kilkenny,7,2015,New,Household Buyer - Former Owner-Occupier,309207.0
R95,Kilkenny,7,2015,New,Household Buyer - Non-Occupier,160000.0
R95,Kilkenny,7,2015,Existing,All Buyer Types,188114.0
R95,Kilkenny,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132354.0
R95,Kilkenny,7,2015,Existing,Household Buyer - Former Owner-Occupier,208121.0
R95,Kilkenny,7,2015,Existing,Household Buyer - Non-Occupier,189000.0
R95,Kilkenny,8,2015,All Dwelling Statuses,All Buyer Types,177598.0
R95,Kilkenny,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176000.0
R95,Kilkenny,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241538.0
R95,Kilkenny,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,94956.0
R95,Kilkenny,8,2015,New,All Buyer Types,
R95,Kilkenny,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,8,2015,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,8,2015,New,Household Buyer - Non-Occupier,
R95,Kilkenny,8,2015,Existing,All Buyer Types,177598.0
R95,Kilkenny,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176000.0
R95,Kilkenny,8,2015,Existing,Household Buyer - Former Owner-Occupier,241538.0
R95,Kilkenny,8,2015,Existing,Household Buyer - Non-Occupier,94956.0
R95,Kilkenny,9,2015,All Dwelling Statuses,All Buyer Types,169009.0
R95,Kilkenny,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156642.0
R95,Kilkenny,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188915.0
R95,Kilkenny,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,118429.0
R95,Kilkenny,9,2015,New,All Buyer Types,131920.0
R95,Kilkenny,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,131920.0
R95,Kilkenny,9,2015,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,9,2015,New,Household Buyer - Non-Occupier,
R95,Kilkenny,9,2015,Existing,All Buyer Types,169936.0
R95,Kilkenny,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159389.0
R95,Kilkenny,9,2015,Existing,Household Buyer - Former Owner-Occupier,188915.0
R95,Kilkenny,9,2015,Existing,Household Buyer - Non-Occupier,118429.0
R95,Kilkenny,10,2015,All Dwelling Statuses,All Buyer Types,183465.0
R95,Kilkenny,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164571.0
R95,Kilkenny,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187380.0
R95,Kilkenny,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,187257.0
R95,Kilkenny,10,2015,New,All Buyer Types,190000.0
R95,Kilkenny,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,10,2015,New,Household Buyer - Former Owner-Occupier,190000.0
R95,Kilkenny,10,2015,New,Household Buyer - Non-Occupier,
R95,Kilkenny,10,2015,Existing,All Buyer Types,183301.0
R95,Kilkenny,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164571.0
R95,Kilkenny,10,2015,Existing,Household Buyer - Former Owner-Occupier,187279.0
R95,Kilkenny,10,2015,Existing,Household Buyer - Non-Occupier,187257.0
R95,Kilkenny,11,2015,All Dwelling Statuses,All Buyer Types,172381.0
R95,Kilkenny,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164000.0
R95,Kilkenny,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198696.0
R95,Kilkenny,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,134938.0
R95,Kilkenny,11,2015,New,All Buyer Types,145000.0
R95,Kilkenny,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,11,2015,New,Household Buyer - Former Owner-Occupier,145000.0
R95,Kilkenny,11,2015,New,Household Buyer - Non-Occupier,
R95,Kilkenny,11,2015,Existing,All Buyer Types,172989.0
R95,Kilkenny,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164000.0
R95,Kilkenny,11,2015,Existing,Household Buyer - Former Owner-Occupier,201253.0
R95,Kilkenny,11,2015,Existing,Household Buyer - Non-Occupier,134938.0
R95,Kilkenny,12,2015,All Dwelling Statuses,All Buyer Types,189348.0
R95,Kilkenny,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
R95,Kilkenny,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211443.0
R95,Kilkenny,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,143327.0
R95,Kilkenny,12,2015,New,All Buyer Types,279537.0
R95,Kilkenny,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,12,2015,New,Household Buyer - Former Owner-Occupier,271595.0
R95,Kilkenny,12,2015,New,Household Buyer - Non-Occupier,295420.0
R95,Kilkenny,12,2015,Existing,All Buyer Types,183827.0
R95,Kilkenny,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
R95,Kilkenny,12,2015,Existing,Household Buyer - Former Owner-Occupier,207433.0
R95,Kilkenny,12,2015,Existing,Household Buyer - Non-Occupier,129500.0
R95,Kilkenny,1,2016,All Dwelling Statuses,All Buyer Types,126915.0
R95,Kilkenny,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125250.0
R95,Kilkenny,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164538.0
R95,Kilkenny,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,66608.0
R95,Kilkenny,1,2016,New,All Buyer Types,
R95,Kilkenny,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,1,2016,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,1,2016,New,Household Buyer - Non-Occupier,
R95,Kilkenny,1,2016,Existing,All Buyer Types,126915.0
R95,Kilkenny,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125250.0
R95,Kilkenny,1,2016,Existing,Household Buyer - Former Owner-Occupier,164538.0
R95,Kilkenny,1,2016,Existing,Household Buyer - Non-Occupier,66608.0
R95,Kilkenny,2,2016,All Dwelling Statuses,All Buyer Types,214192.0
R95,Kilkenny,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208875.0
R95,Kilkenny,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216056.0
R95,Kilkenny,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,211615.0
R95,Kilkenny,2,2016,New,All Buyer Types,449082.0
R95,Kilkenny,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,2,2016,New,Household Buyer - Former Owner-Occupier,452865.0
R95,Kilkenny,2,2016,New,Household Buyer - Non-Occupier,447190.0
R95,Kilkenny,2,2016,Existing,All Buyer Types,197005.0
R95,Kilkenny,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208875.0
R95,Kilkenny,2,2016,Existing,Household Buyer - Former Owner-Occupier,207285.0
R95,Kilkenny,2,2016,Existing,Household Buyer - Non-Occupier,164500.0
R95,Kilkenny,3,2016,All Dwelling Statuses,All Buyer Types,170527.0
R95,Kilkenny,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170722.0
R95,Kilkenny,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174423.0
R95,Kilkenny,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,128750.0
R95,Kilkenny,3,2016,New,All Buyer Types,255375.0
R95,Kilkenny,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,3,2016,New,Household Buyer - Former Owner-Occupier,255375.0
R95,Kilkenny,3,2016,New,Household Buyer - Non-Occupier,
R95,Kilkenny,3,2016,Existing,All Buyer Types,167790.0
R95,Kilkenny,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170722.0
R95,Kilkenny,3,2016,Existing,Household Buyer - Former Owner-Occupier,170375.0
R95,Kilkenny,3,2016,Existing,Household Buyer - Non-Occupier,128750.0
R95,Kilkenny,4,2016,All Dwelling Statuses,All Buyer Types,192242.0
R95,Kilkenny,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
R95,Kilkenny,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192250.0
R95,Kilkenny,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,194663.0
R95,Kilkenny,4,2016,New,All Buyer Types,
R95,Kilkenny,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,4,2016,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,4,2016,New,Household Buyer - Non-Occupier,
R95,Kilkenny,4,2016,Existing,All Buyer Types,192242.0
R95,Kilkenny,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
R95,Kilkenny,4,2016,Existing,Household Buyer - Former Owner-Occupier,192250.0
R95,Kilkenny,4,2016,Existing,Household Buyer - Non-Occupier,194663.0
R95,Kilkenny,5,2016,All Dwelling Statuses,All Buyer Types,205583.0
R95,Kilkenny,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197179.0
R95,Kilkenny,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190588.0
R95,Kilkenny,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,245111.0
R95,Kilkenny,5,2016,New,All Buyer Types,283073.0
R95,Kilkenny,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,283073.0
R95,Kilkenny,5,2016,New,Household Buyer - Former Owner-Occupier,
R95,Kilkenny,5,2016,New,Household Buyer - Non-Occupier,
R95,Kilkenny,5,2016,Existing,All Buyer Types,201278.0
R95,Kilkenny,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
R95,Kilkenny,5,2016,Existing,Household Buyer - Former Owner-Occupier,190588.0
R95,Kilkenny,5,2016,Existing,Household Buyer - Non-Occupier,245111.0
R95,Kilkenny,6,2016,All Dwelling Statuses,All Buyer Types,192296.0
R95,Kilkenny,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185270.0
R95,Kilkenny,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202848.0
R95,Kilkenny,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,163143.0
R95,Kilkenny,6,2016,New,All Buyer Types,96475.0
R95,Kilkenny,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,6,2016,New,Household Buyer - Former Owner-Occupier,96475.0
R95,Kilkenny,6,2016,New,Household Buyer - Non-Occupier,
R95,Kilkenny,6,2016,Existing,All Buyer Types,194886.0
R95,Kilkenny,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185270.0
R95,Kilkenny,6,2016,Existing,Household Buyer - Former Owner-Occupier,207473.0
R95,Kilkenny,6,2016,Existing,Household Buyer - Non-Occupier,163143.0
R95,Kilkenny,7,2016,All Dwelling Statuses,All Buyer Types,176354.0
R95,Kilkenny,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173800.0
R95,Kilkenny,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176340.0
R95,Kilkenny,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,179625.0
R95,Kilkenny,7,2016,New,All Buyer Types,221325.0
R95,Kilkenny,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,7,2016,New,Household Buyer - Former Owner-Occupier,221325.0
R95,Kilkenny,7,2016,New,Household Buyer - Non-Occupier,
R95,Kilkenny,7,2016,Existing,All Buyer Types,174903.0
R95,Kilkenny,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173800.0
R95,Kilkenny,7,2016,Existing,Household Buyer - Former Owner-Occupier,174295.0
R95,Kilkenny,7,2016,Existing,Household Buyer - Non-Occupier,179625.0
R95,Kilkenny,8,2016,All Dwelling Statuses,All Buyer Types,212892.0
R95,Kilkenny,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174409.0
R95,Kilkenny,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233688.0
R95,Kilkenny,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,181600.0
R95,Kilkenny,8,2016,New,All Buyer Types,341272.0
R95,Kilkenny,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,154360.0
R95,Kilkenny,8,2016,New,Household Buyer - Former Owner-Occupier,394943.0
R95,Kilkenny,8,2016,New,Household Buyer - Non-Occupier,313500.0
R95,Kilkenny,8,2016,Existing,All Buyer Types,193141.0
R95,Kilkenny,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177750.0
R95,Kilkenny,8,2016,Existing,Household Buyer - Former Owner-Occupier,206813.0
R95,Kilkenny,8,2016,Existing,Household Buyer - Non-Occupier,166944.0
R95,Kilkenny,9,2016,All Dwelling Statuses,All Buyer Types,195431.0
R95,Kilkenny,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164071.0
R95,Kilkenny,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221548.0
R95,Kilkenny,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,181958.0
R95,Kilkenny,9,2016,New,All Buyer Types,250799.0
R95,Kilkenny,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,9,2016,New,Household Buyer - Former Owner-Occupier,250799.0
R95,Kilkenny,9,2016,New,Household Buyer - Non-Occupier,
R95,Kilkenny,9,2016,Existing,All Buyer Types,193074.0
R95,Kilkenny,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164071.0
R95,Kilkenny,9,2016,Existing,Household Buyer - Former Owner-Occupier,218762.0
R95,Kilkenny,9,2016,Existing,Household Buyer - Non-Occupier,181958.0
R95,Kilkenny,10,2016,All Dwelling Statuses,All Buyer Types,217633.0
R95,Kilkenny,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
R95,Kilkenny,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236155.0
R95,Kilkenny,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,181450.0
R95,Kilkenny,10,2016,New,All Buyer Types,318765.0
R95,Kilkenny,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,10,2016,New,Household Buyer - Former Owner-Occupier,318765.0
R95,Kilkenny,10,2016,New,Household Buyer - Non-Occupier,
R95,Kilkenny,10,2016,Existing,All Buyer Types,211684.0
R95,Kilkenny,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
R95,Kilkenny,10,2016,Existing,Household Buyer - Former Owner-Occupier,229271.0
R95,Kilkenny,10,2016,Existing,Household Buyer - Non-Occupier,181450.0
R95,Kilkenny,11,2016,All Dwelling Statuses,All Buyer Types,200184.0
R95,Kilkenny,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205938.0
R95,Kilkenny,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195896.0
R95,Kilkenny,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,211560.0
R95,Kilkenny,11,2016,New,All Buyer Types,214750.0
R95,Kilkenny,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
R95,Kilkenny,11,2016,New,Household Buyer - Former Owner-Occupier,217500.0
R95,Kilkenny,11,2016,New,Household Buyer - Non-Occupier,
R95,Kilkenny,11,2016,Existing,All Buyer Types,199351.0
R95,Kilkenny,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205071.0
R95,Kilkenny,11,2016,Existing,Household Buyer - Former Owner-Occupier,194957.0
R95,Kilkenny,11,2016,Existing,Household Buyer - Non-Occupier,211560.0
R95,Kilkenny,12,2016,All Dwelling Statuses,All Buyer Types,212640.0
R95,Kilkenny,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184750.0
R95,Kilkenny,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228964.0
R95,Kilkenny,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,180166.0
R95,Kilkenny,12,2016,New,All Buyer Types,286588.0
R95,Kilkenny,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,12,2016,New,Household Buyer - Former Owner-Occupier,308342.0
R95,Kilkenny,12,2016,New,Household Buyer - Non-Occupier,221325.0
R95,Kilkenny,12,2016,Existing,All Buyer Types,206347.0
R95,Kilkenny,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184750.0
R95,Kilkenny,12,2016,Existing,Household Buyer - Former Owner-Occupier,221027.0
