Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R32,Portlaoise,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105538.0
R32,Portlaoise,8,2014,Existing,Household Buyer - Former Owner-Occupier,130091.0
R32,Portlaoise,8,2014,Existing,Household Buyer - Non-Occupier,99250.0
R32,Portlaoise,9,2014,All Dwelling Statuses,All Buyer Types,114284.0
R32,Portlaoise,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140096.0
R32,Portlaoise,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119680.0
R32,Portlaoise,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,75100.0
R32,Portlaoise,9,2014,New,All Buyer Types,126628.0
R32,Portlaoise,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,155210.0
R32,Portlaoise,9,2014,New,Household Buyer - Former Owner-Occupier,104533.0
R32,Portlaoise,9,2014,New,Household Buyer - Non-Occupier,50000.0
R32,Portlaoise,9,2014,Existing,All Buyer Types,110813.0
R32,Portlaoise,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
R32,Portlaoise,9,2014,Existing,Household Buyer - Former Owner-Occupier,122353.0
R32,Portlaoise,9,2014,Existing,Household Buyer - Non-Occupier,77889.0
R32,Portlaoise,10,2014,All Dwelling Statuses,All Buyer Types,112748.0
R32,Portlaoise,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111923.0
R32,Portlaoise,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131545.0
R32,Portlaoise,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,78096.0
R32,Portlaoise,10,2014,New,All Buyer Types,100313.0
R32,Portlaoise,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,105827.0
R32,Portlaoise,10,2014,New,Household Buyer - Former Owner-Occupier,110663.0
R32,Portlaoise,10,2014,New,Household Buyer - Non-Occupier,82383.0
R32,Portlaoise,10,2014,Existing,All Buyer Types,115857.0
R32,Portlaoise,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114536.0
R32,Portlaoise,10,2014,Existing,Household Buyer - Former Owner-Occupier,133533.0
R32,Portlaoise,10,2014,Existing,Household Buyer - Non-Occupier,76667.0
R32,Portlaoise,11,2014,All Dwelling Statuses,All Buyer Types,107174.0
R32,Portlaoise,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112359.0
R32,Portlaoise,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112370.0
R32,Portlaoise,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,90304.0
R32,Portlaoise,11,2014,New,All Buyer Types,90927.0
R32,Portlaoise,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,82100.0
R32,Portlaoise,11,2014,New,Household Buyer - Former Owner-Occupier,78315.0
R32,Portlaoise,11,2014,New,Household Buyer - Non-Occupier,110475.0
R32,Portlaoise,11,2014,Existing,All Buyer Types,112173.0
R32,Portlaoise,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128864.0
R32,Portlaoise,11,2014,Existing,Household Buyer - Former Owner-Occupier,115775.0
R32,Portlaoise,11,2014,Existing,Household Buyer - Non-Occupier,80219.0
R32,Portlaoise,12,2014,All Dwelling Statuses,All Buyer Types,98783.0
R32,Portlaoise,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102535.0
R32,Portlaoise,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110364.0
R32,Portlaoise,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,73077.0
R32,Portlaoise,12,2014,New,All Buyer Types,110851.0
R32,Portlaoise,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,131708.0
R32,Portlaoise,12,2014,New,Household Buyer - Former Owner-Occupier,116405.0
R32,Portlaoise,12,2014,New,Household Buyer - Non-Occupier,73334.0
R32,Portlaoise,12,2014,Existing,All Buyer Types,96121.0
R32,Portlaoise,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96700.0
R32,Portlaoise,12,2014,Existing,Household Buyer - Former Owner-Occupier,108765.0
R32,Portlaoise,12,2014,Existing,Household Buyer - Non-Occupier,73037.0
R32,Portlaoise,1,2015,All Dwelling Statuses,All Buyer Types,111288.0
R32,Portlaoise,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131700.0
R32,Portlaoise,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114835.0
R32,Portlaoise,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,86000.0
R32,Portlaoise,1,2015,New,All Buyer Types,153095.0
R32,Portlaoise,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,199500.0
R32,Portlaoise,1,2015,New,Household Buyer - Former Owner-Occupier,106690.0
R32,Portlaoise,1,2015,New,Household Buyer - Non-Occupier,
R32,Portlaoise,1,2015,Existing,All Buyer Types,107652.0
R32,Portlaoise,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114750.0
R32,Portlaoise,1,2015,Existing,Household Buyer - Former Owner-Occupier,115462.0
R32,Portlaoise,1,2015,Existing,Household Buyer - Non-Occupier,86000.0
R32,Portlaoise,2,2015,All Dwelling Statuses,All Buyer Types,143714.0
R32,Portlaoise,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146653.0
R32,Portlaoise,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161350.0
R32,Portlaoise,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,88286.0
R32,Portlaoise,2,2015,New,All Buyer Types,150278.0
R32,Portlaoise,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,159167.0
R32,Portlaoise,2,2015,New,Household Buyer - Former Owner-Occupier,
R32,Portlaoise,2,2015,New,Household Buyer - Non-Occupier,132500.0
R32,Portlaoise,2,2015,Existing,All Buyer Types,143167.0
R32,Portlaoise,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144150.0
R32,Portlaoise,2,2015,Existing,Household Buyer - Former Owner-Occupier,161350.0
R32,Portlaoise,2,2015,Existing,Household Buyer - Non-Occupier,80917.0
R32,Portlaoise,3,2015,All Dwelling Statuses,All Buyer Types,118834.0
R32,Portlaoise,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106350.0
R32,Portlaoise,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137653.0
R32,Portlaoise,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,56000.0
R32,Portlaoise,3,2015,New,All Buyer Types,148983.0
R32,Portlaoise,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,169975.0
R32,Portlaoise,3,2015,New,Household Buyer - Former Owner-Occupier,106999.0
R32,Portlaoise,3,2015,New,Household Buyer - Non-Occupier,
R32,Portlaoise,3,2015,Existing,All Buyer Types,115356.0
R32,Portlaoise,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80900.0
R32,Portlaoise,3,2015,Existing,Household Buyer - Former Owner-Occupier,139456.0
R32,Portlaoise,3,2015,Existing,Household Buyer - Non-Occupier,56000.0
R32,Portlaoise,4,2015,All Dwelling Statuses,All Buyer Types,121658.0
R32,Portlaoise,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123128.0
R32,Portlaoise,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136477.0
R32,Portlaoise,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,80188.0
R32,Portlaoise,4,2015,New,All Buyer Types,130312.0
R32,Portlaoise,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,137931.0
R32,Portlaoise,4,2015,New,Household Buyer - Former Owner-Occupier,127303.0
R32,Portlaoise,4,2015,New,Household Buyer - Non-Occupier,122501.0
R32,Portlaoise,4,2015,Existing,All Buyer Types,119368.0
R32,Portlaoise,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119091.0
R32,Portlaoise,4,2015,Existing,Household Buyer - Former Owner-Occupier,139344.0
R32,Portlaoise,4,2015,Existing,Household Buyer - Non-Occupier,74143.0
R32,Portlaoise,5,2015,All Dwelling Statuses,All Buyer Types,113021.0
R32,Portlaoise,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119214.0
R32,Portlaoise,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131159.0
R32,Portlaoise,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,52286.0
R32,Portlaoise,5,2015,New,All Buyer Types,130260.0
R32,Portlaoise,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,108759.0
R32,Portlaoise,5,2015,New,Household Buyer - Former Owner-Occupier,162512.0
R32,Portlaoise,5,2015,New,Household Buyer - Non-Occupier,
R32,Portlaoise,5,2015,Existing,All Buyer Types,110485.0
R32,Portlaoise,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122350.0
R32,Portlaoise,5,2015,Existing,Household Buyer - Former Owner-Occupier,127471.0
R32,Portlaoise,5,2015,Existing,Household Buyer - Non-Occupier,52286.0
R32,Portlaoise,6,2015,All Dwelling Statuses,All Buyer Types,132257.0
R32,Portlaoise,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139740.0
R32,Portlaoise,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162363.0
R32,Portlaoise,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,65643.0
R32,Portlaoise,6,2015,New,All Buyer Types,164106.0
R32,Portlaoise,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,165209.0
R32,Portlaoise,6,2015,New,Household Buyer - Former Owner-Occupier,161900.0
R32,Portlaoise,6,2015,New,Household Buyer - Non-Occupier,
R32,Portlaoise,6,2015,Existing,All Buyer Types,128510.0
R32,Portlaoise,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131250.0
R32,Portlaoise,6,2015,Existing,Household Buyer - Former Owner-Occupier,162400.0
R32,Portlaoise,6,2015,Existing,Household Buyer - Non-Occupier,65643.0
R32,Portlaoise,7,2015,All Dwelling Statuses,All Buyer Types,153945.0
R32,Portlaoise,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140692.0
R32,Portlaoise,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171903.0
R32,Portlaoise,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,111857.0
R32,Portlaoise,7,2015,New,All Buyer Types,214618.0
R32,Portlaoise,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R32,Portlaoise,7,2015,New,Household Buyer - Former Owner-Occupier,214618.0
R32,Portlaoise,7,2015,New,Household Buyer - Non-Occupier,
R32,Portlaoise,7,2015,Existing,All Buyer Types,148167.0
R32,Portlaoise,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140692.0
R32,Portlaoise,7,2015,Existing,Household Buyer - Former Owner-Occupier,164136.0
R32,Portlaoise,7,2015,Existing,Household Buyer - Non-Occupier,111857.0
R32,Portlaoise,8,2015,All Dwelling Statuses,All Buyer Types,147574.0
R32,Portlaoise,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106778.0
R32,Portlaoise,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158192.0
R32,Portlaoise,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,193400.0
R32,Portlaoise,8,2015,New,All Buyer Types,
R32,Portlaoise,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R32,Portlaoise,8,2015,New,Household Buyer - Former Owner-Occupier,
R32,Portlaoise,8,2015,New,Household Buyer - Non-Occupier,
R32,Portlaoise,8,2015,Existing,All Buyer Types,147574.0
R32,Portlaoise,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106778.0
R32,Portlaoise,8,2015,Existing,Household Buyer - Former Owner-Occupier,158192.0
R32,Portlaoise,8,2015,Existing,Household Buyer - Non-Occupier,193400.0
R32,Portlaoise,9,2015,All Dwelling Statuses,All Buyer Types,116148.0
R32,Portlaoise,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119083.0
R32,Portlaoise,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119660.0
R32,Portlaoise,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,98571.0
R32,Portlaoise,9,2015,New,All Buyer Types,144999.0
R32,Portlaoise,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
R32,Portlaoise,9,2015,New,Household Buyer - Former Owner-Occupier,139999.0
R32,Portlaoise,9,2015,New,Household Buyer - Non-Occupier,
R32,Portlaoise,9,2015,Existing,All Buyer Types,114037.0
R32,Portlaoise,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115818.0
R32,Portlaoise,9,2015,Existing,Household Buyer - Former Owner-Occupier,117891.0
R32,Portlaoise,9,2015,Existing,Household Buyer - Non-Occupier,98571.0
R32,Portlaoise,10,2015,All Dwelling Statuses,All Buyer Types,141913.0
R32,Portlaoise,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130778.0
R32,Portlaoise,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155634.0
R32,Portlaoise,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,122286.0
R32,Portlaoise,10,2015,New,All Buyer Types,201690.0
R32,Portlaoise,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,99994.0
R32,Portlaoise,10,2015,New,Household Buyer - Former Owner-Occupier,252538.0
R32,Portlaoise,10,2015,New,Household Buyer - Non-Occupier,
R32,Portlaoise,10,2015,Existing,All Buyer Types,137743.0
R32,Portlaoise,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132830.0
R32,Portlaoise,10,2015,Existing,Household Buyer - Former Owner-Occupier,146405.0
R32,Portlaoise,10,2015,Existing,Household Buyer - Non-Occupier,122286.0
R32,Portlaoise,11,2015,All Dwelling Statuses,All Buyer Types,136031.0
R32,Portlaoise,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154750.0
R32,Portlaoise,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135066.0
R32,Portlaoise,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,119163.0
R32,Portlaoise,11,2015,New,All Buyer Types,126412.0
R32,Portlaoise,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
R32,Portlaoise,11,2015,New,Household Buyer - Former Owner-Occupier,123508.0
R32,Portlaoise,11,2015,New,Household Buyer - Non-Occupier,96475.0
R32,Portlaoise,11,2015,Existing,All Buyer Types,137439.0
R32,Portlaoise,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151091.0
R32,Portlaoise,11,2015,Existing,Household Buyer - Former Owner-Occupier,136800.0
R32,Portlaoise,11,2015,Existing,Household Buyer - Non-Occupier,123700.0
R32,Portlaoise,12,2015,All Dwelling Statuses,All Buyer Types,129516.0
R32,Portlaoise,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152250.0
R32,Portlaoise,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151201.0
R32,Portlaoise,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,78000.0
R32,Portlaoise,12,2015,New,All Buyer Types,174143.0
R32,Portlaoise,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
R32,Portlaoise,12,2015,New,Household Buyer - Former Owner-Occupier,123715.0
R32,Portlaoise,12,2015,New,Household Buyer - Non-Occupier,
R32,Portlaoise,12,2015,Existing,All Buyer Types,127037.0
R32,Portlaoise,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134714.0
R32,Portlaoise,12,2015,Existing,Household Buyer - Former Owner-Occupier,153033.0
R32,Portlaoise,12,2015,Existing,Household Buyer - Non-Occupier,78000.0
R32,Portlaoise,1,2016,All Dwelling Statuses,All Buyer Types,152558.0
R32,Portlaoise,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163106.0
R32,Portlaoise,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165786.0
R32,Portlaoise,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,125600.0
R32,Portlaoise,1,2016,New,All Buyer Types,146213.0
R32,Portlaoise,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,146213.0
R32,Portlaoise,1,2016,New,Household Buyer - Former Owner-Occupier,
R32,Portlaoise,1,2016,New,Household Buyer - Non-Occupier,
R32,Portlaoise,1,2016,Existing,All Buyer Types,153464.0
R32,Portlaoise,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
R32,Portlaoise,1,2016,Existing,Household Buyer - Former Owner-Occupier,165786.0
R32,Portlaoise,1,2016,Existing,Household Buyer - Non-Occupier,125600.0
R32,Portlaoise,2,2016,All Dwelling Statuses,All Buyer Types,123808.0
R32,Portlaoise,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146114.0
R32,Portlaoise,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115400.0
R32,Portlaoise,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,109288.0
R32,Portlaoise,2,2016,New,All Buyer Types,111781.0
R32,Portlaoise,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
R32,Portlaoise,2,2016,New,Household Buyer - Former Owner-Occupier,135000.0
R32,Portlaoise,2,2016,New,Household Buyer - Non-Occupier,85125.0
R32,Portlaoise,2,2016,Existing,All Buyer Types,124877.0
R32,Portlaoise,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146397.0
R32,Portlaoise,2,2016,Existing,Household Buyer - Former Owner-Occupier,114368.0
R32,Portlaoise,2,2016,Existing,Household Buyer - Non-Occupier,113682.0
R32,Portlaoise,3,2016,All Dwelling Statuses,All Buyer Types,130303.0
R32,Portlaoise,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143857.0
R32,Portlaoise,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133747.0
R32,Portlaoise,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,94800.0
R32,Portlaoise,3,2016,New,All Buyer Types,124807.0
R32,Portlaoise,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R32,Portlaoise,3,2016,New,Household Buyer - Former Owner-Occupier,112210.0
R32,Portlaoise,3,2016,New,Household Buyer - Non-Occupier,
R32,Portlaoise,3,2016,Existing,All Buyer Types,130803.0
R32,Portlaoise,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142833.0
R32,Portlaoise,3,2016,Existing,Household Buyer - Former Owner-Occupier,135705.0
R32,Portlaoise,3,2016,Existing,Household Buyer - Non-Occupier,94800.0
R32,Portlaoise,4,2016,All Dwelling Statuses,All Buyer Types,148390.0
R32,Portlaoise,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138752.0
R32,Portlaoise,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163139.0
R32,Portlaoise,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,115096.0
R32,Portlaoise,4,2016,New,All Buyer Types,137850.0
R32,Portlaoise,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,115260.0
R32,Portlaoise,4,2016,New,Household Buyer - Former Owner-Occupier,155012.0
R32,Portlaoise,4,2016,New,Household Buyer - Non-Occupier,157287.0
R32,Portlaoise,4,2016,Existing,All Buyer Types,150954.0
R32,Portlaoise,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146583.0
R32,Portlaoise,4,2016,Existing,Household Buyer - Former Owner-Occupier,164300.0
R32,Portlaoise,4,2016,Existing,Household Buyer - Non-Occupier,94000.0
R32,Portlaoise,5,2016,All Dwelling Statuses,All Buyer Types,142623.0
R32,Portlaoise,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119317.0
R32,Portlaoise,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156553.0
R32,Portlaoise,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,94000.0
R32,Portlaoise,5,2016,New,All Buyer Types,165154.0
R32,Portlaoise,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,159999.0
R32,Portlaoise,5,2016,New,Household Buyer - Former Owner-Occupier,166443.0
R32,Portlaoise,5,2016,New,Household Buyer - Non-Occupier,
R32,Portlaoise,5,2016,Existing,All Buyer Types,138738.0
R32,Portlaoise,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111180.0
R32,Portlaoise,5,2016,Existing,Household Buyer - Former Owner-Occupier,154575.0
R32,Portlaoise,5,2016,Existing,Household Buyer - Non-Occupier,94000.0
R32,Portlaoise,6,2016,All Dwelling Statuses,All Buyer Types,122179.0
R32,Portlaoise,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115900.0
R32,Portlaoise,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133555.0
R32,Portlaoise,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,92563.0
R32,Portlaoise,6,2016,New,All Buyer Types,181599.0
R32,Portlaoise,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R32,Portlaoise,6,2016,New,Household Buyer - Former Owner-Occupier,181599.0
R32,Portlaoise,6,2016,New,Household Buyer - Non-Occupier,
R32,Portlaoise,6,2016,Existing,All Buyer Types,120941.0
R32,Portlaoise,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115900.0
R32,Portlaoise,6,2016,Existing,Household Buyer - Former Owner-Occupier,131776.0
R32,Portlaoise,6,2016,Existing,Household Buyer - Non-Occupier,92563.0
R32,Portlaoise,7,2016,All Dwelling Statuses,All Buyer Types,133010.0
R32,Portlaoise,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167800.0
R32,Portlaoise,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133600.0
R32,Portlaoise,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,96450.0
R32,Portlaoise,7,2016,New,All Buyer Types,
R32,Portlaoise,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R32,Portlaoise,7,2016,New,Household Buyer - Former Owner-Occupier,
R32,Portlaoise,7,2016,New,Household Buyer - Non-Occupier,
R32,Portlaoise,7,2016,Existing,All Buyer Types,133010.0
R32,Portlaoise,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167800.0
R32,Portlaoise,7,2016,Existing,Household Buyer - Former Owner-Occupier,133600.0
R32,Portlaoise,7,2016,Existing,Household Buyer - Non-Occupier,96450.0
R32,Portlaoise,8,2016,All Dwelling Statuses,All Buyer Types,122346.0
R32,Portlaoise,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161903.0
R32,Portlaoise,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126588.0
R32,Portlaoise,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,82667.0
R32,Portlaoise,8,2016,New,All Buyer Types,245548.0
R32,Portlaoise,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,232013.0
R32,Portlaoise,8,2016,New,Household Buyer - Former Owner-Occupier,259083.0
R32,Portlaoise,8,2016,New,Household Buyer - Non-Occupier,
R32,Portlaoise,8,2016,Existing,All Buyer Types,109027.0
R32,Portlaoise,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144375.0
R32,Portlaoise,8,2016,Existing,Household Buyer - Former Owner-Occupier,111000.0
R32,Portlaoise,8,2016,Existing,Household Buyer - Non-Occupier,82667.0
R32,Portlaoise,9,2016,All Dwelling Statuses,All Buyer Types,139575.0
R32,Portlaoise,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162190.0
R32,Portlaoise,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165761.0
R32,Portlaoise,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,74529.0
R32,Portlaoise,9,2016,New,All Buyer Types,175396.0
R32,Portlaoise,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,166619.0
R32,Portlaoise,9,2016,New,Household Buyer - Former Owner-Occupier,192950.0
R32,Portlaoise,9,2016,New,Household Buyer - Non-Occupier,
R32,Portlaoise,9,2016,Existing,All Buyer Types,135667.0
R32,Portlaoise,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160222.0
R32,Portlaoise,9,2016,Existing,Household Buyer - Former Owner-Occupier,163886.0
R32,Portlaoise,9,2016,Existing,Household Buyer - Non-Occupier,74529.0
R32,Portlaoise,10,2016,All Dwelling Statuses,All Buyer Types,160651.0
R32,Portlaoise,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157304.0
R32,Portlaoise,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166639.0
R32,Portlaoise,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,131700.0
R32,Portlaoise,10,2016,New,All Buyer Types,194296.0
R32,Portlaoise,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,194444.0
R32,Portlaoise,10,2016,New,Household Buyer - Former Owner-Occupier,194000.0
R32,Portlaoise,10,2016,New,Household Buyer - Non-Occupier,
R32,Portlaoise,10,2016,Existing,All Buyer Types,158548.0
R32,Portlaoise,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151115.0
R32,Portlaoise,10,2016,Existing,Household Buyer - Former Owner-Occupier,165756.0
R32,Portlaoise,10,2016,Existing,Household Buyer - Non-Occupier,131700.0
R32,Portlaoise,11,2016,All Dwelling Statuses,All Buyer Types,130033.0
R32,Portlaoise,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137967.0
R32,Portlaoise,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135771.0
R32,Portlaoise,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,96222.0
R32,Portlaoise,11,2016,New,All Buyer Types,200006.0
R32,Portlaoise,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,185310.0
R32,Portlaoise,11,2016,New,Household Buyer - Former Owner-Occupier,224500.0
R32,Portlaoise,11,2016,New,Household Buyer - Non-Occupier,
R32,Portlaoise,11,2016,Existing,All Buyer Types,117864.0
R32,Portlaoise,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123172.0
R32,Portlaoise,11,2016,Existing,Household Buyer - Former Owner-Occupier,123095.0
R32,Portlaoise,11,2016,Existing,Household Buyer - Non-Occupier,96222.0
R32,Portlaoise,12,2016,All Dwelling Statuses,All Buyer Types,127386.0
R32,Portlaoise,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140183.0
R32,Portlaoise,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132273.0
R32,Portlaoise,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,93600.0
R32,Portlaoise,12,2016,New,All Buyer Types,151450.0
R32,Portlaoise,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,155400.0
R32,Portlaoise,12,2016,New,Household Buyer - Former Owner-Occupier,165001.0
R32,Portlaoise,12,2016,New,Household Buyer - Non-Occupier,129999.0
