,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
155622,V93,9,2017,New,Household Buyer - Former Owner-Occupier,343908.0
155623,V93,9,2017,New,Household Buyer - Non-Occupier,
156180,V93,9,2017,Existing,All Buyer Types,201802.0
156181,V93,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198583.0
156182,V93,9,2017,Existing,Household Buyer - Former Owner-Occupier,228559.0
156183,V93,9,2017,Existing,Household Buyer - Non-Occupier,179895.0
156740,V93,10,2017,All Dwelling Statuses,All Buyer Types,253433.0
156741,V93,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276007.0
156742,V93,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237175.0
156743,V93,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,251833.0
157300,V93,10,2017,New,All Buyer Types,346273.0
157301,V93,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,364524.0
157302,V93,10,2017,New,Household Buyer - Former Owner-Occupier,293447.0
157303,V93,10,2017,New,Household Buyer - Non-Occupier,449999.0
157860,V93,10,2017,Existing,All Buyer Types,227438.0
157861,V93,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238071.0
157862,V93,10,2017,Existing,Household Buyer - Former Owner-Occupier,220294.0
157863,V93,10,2017,Existing,Household Buyer - Non-Occupier,227063.0
158420,V93,11,2017,All Dwelling Statuses,All Buyer Types,227945.0
158421,V93,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209650.0
158422,V93,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249111.0
158423,V93,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,213798.0
158980,V93,11,2017,New,All Buyer Types,362730.0
158981,V93,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,305249.0
158982,V93,11,2017,New,Household Buyer - Former Owner-Occupier,
158983,V93,11,2017,New,Household Buyer - Non-Occupier,420212.0
159540,V93,11,2017,Existing,All Buyer Types,213757.0
159541,V93,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185750.0
159542,V93,11,2017,Existing,Household Buyer - Former Owner-Occupier,249111.0
159543,V93,11,2017,Existing,Household Buyer - Non-Occupier,179396.0
160100,V93,12,2017,All Dwelling Statuses,All Buyer Types,230840.0
160101,V93,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210136.0
160102,V93,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246099.0
160103,V93,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,214091.0
160660,V93,12,2017,New,All Buyer Types,306769.0
160661,V93,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,259000.0
160662,V93,12,2017,New,Household Buyer - Former Owner-Occupier,301616.0
160663,V93,12,2017,New,Household Buyer - Non-Occupier,369999.0
161220,V93,12,2017,Existing,All Buyer Types,222212.0
161221,V93,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205250.0
161222,V93,12,2017,Existing,Household Buyer - Former Owner-Occupier,239159.0
161223,V93,12,2017,Existing,Household Buyer - Non-Occupier,198500.0
161780,V93,1,2018,All Dwelling Statuses,All Buyer Types,185065.0
161781,V93,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194625.0
161782,V93,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212737.0
161783,V93,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,157828.0
162340,V93,1,2018,New,All Buyer Types,189069.0
162341,V93,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
162342,V93,1,2018,New,Household Buyer - Former Owner-Occupier,239850.0
162343,V93,1,2018,New,Household Buyer - Non-Occupier,172142.0
162900,V93,1,2018,Existing,All Buyer Types,184548.0
162901,V93,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194625.0
162902,V93,1,2018,Existing,Household Buyer - Former Owner-Occupier,210273.0
162903,V93,1,2018,Existing,Household Buyer - Non-Occupier,154250.0
163460,V93,2,2018,All Dwelling Statuses,All Buyer Types,206630.0
163461,V93,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181640.0
163462,V93,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219200.0
163463,V93,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,218900.0
164020,V93,2,2018,New,All Buyer Types,195467.0
164021,V93,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,213200.0
164022,V93,2,2018,New,Household Buyer - Former Owner-Occupier,
164023,V93,2,2018,New,Household Buyer - Non-Occupier,160000.0
164580,V93,2,2018,Existing,All Buyer Types,207870.0
164581,V93,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173750.0
164582,V93,2,2018,Existing,Household Buyer - Former Owner-Occupier,219200.0
164583,V93,2,2018,Existing,Household Buyer - Non-Occupier,233625.0
165140,V93,3,2018,All Dwelling Statuses,All Buyer Types,180993.0
165141,V93,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220650.0
165142,V93,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181035.0
165143,V93,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,169500.0
165700,V93,3,2018,New,All Buyer Types,337152.0
165701,V93,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
165702,V93,3,2018,New,Household Buyer - Former Owner-Occupier,268228.0
165703,V93,3,2018,New,Household Buyer - Non-Occupier,474999.0
166260,V93,3,2018,Existing,All Buyer Types,166797.0
166261,V93,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220650.0
166262,V93,3,2018,Existing,Household Buyer - Former Owner-Occupier,174060.0
166263,V93,3,2018,Existing,Household Buyer - Non-Occupier,118583.0
166820,V93,4,2018,All Dwelling Statuses,All Buyer Types,179017.0
166821,V93,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184653.0
166822,V93,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205782.0
166823,V93,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,144232.0
167380,V93,4,2018,New,All Buyer Types,275150.0
167381,V93,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,234378.0
167382,V93,4,2018,New,Household Buyer - Former Owner-Occupier,288741.0
167383,V93,4,2018,New,Household Buyer - Non-Occupier,
167940,V93,4,2018,Existing,All Buyer Types,167364.0
167941,V93,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178438.0
167942,V93,4,2018,Existing,Household Buyer - Former Owner-Occupier,185042.0
167943,V93,4,2018,Existing,Household Buyer - Non-Occupier,144232.0
168500,V93,5,2018,All Dwelling Statuses,All Buyer Types,220941.0
168501,V93,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221901.0
168502,V93,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253063.0
168503,V93,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,188339.0
169060,V93,5,2018,New,All Buyer Types,233225.0
169061,V93,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,287603.0
169062,V93,5,2018,New,Household Buyer - Former Owner-Occupier,
169063,V93,5,2018,New,Household Buyer - Non-Occupier,196974.0
169620,V93,5,2018,Existing,All Buyer Types,219186.0
169621,V93,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
169622,V93,5,2018,Existing,Household Buyer - Former Owner-Occupier,253063.0
169623,V93,5,2018,Existing,Household Buyer - Non-Occupier,186346.0
170180,V93,6,2018,All Dwelling Statuses,All Buyer Types,181748.0
170181,V93,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171083.0
170182,V93,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191533.0
170183,V93,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,173470.0
170740,V93,6,2018,New,All Buyer Types,
170741,V93,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
170742,V93,6,2018,New,Household Buyer - Former Owner-Occupier,
170743,V93,6,2018,New,Household Buyer - Non-Occupier,
171300,V93,6,2018,Existing,All Buyer Types,181748.0
171301,V93,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171083.0
171302,V93,6,2018,Existing,Household Buyer - Former Owner-Occupier,191533.0
171303,V93,6,2018,Existing,Household Buyer - Non-Occupier,173470.0
171860,V93,7,2018,All Dwelling Statuses,All Buyer Types,216877.0
171861,V93,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242756.0
171862,V93,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205763.0
171863,V93,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,209525.0
172420,V93,7,2018,New,All Buyer Types,323515.0
172421,V93,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,184814.0
172422,V93,7,2018,New,Household Buyer - Former Owner-Occupier,198999.0
172423,V93,7,2018,New,Household Buyer - Non-Occupier,455124.0
172980,V93,7,2018,Existing,All Buyer Types,205028.0
172981,V93,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248550.0
172982,V93,7,2018,Existing,Household Buyer - Former Owner-Occupier,206139.0
172983,V93,7,2018,Existing,Household Buyer - Non-Occupier,148125.0
173540,V93,8,2018,All Dwelling Statuses,All Buyer Types,239484.0
173541,V93,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262000.0
173542,V93,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253727.0
173543,V93,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,206818.0
174100,V93,8,2018,New,All Buyer Types,287000.0
174101,V93,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,296333.0
174102,V93,8,2018,New,Household Buyer - Former Owner-Occupier,259000.0
174103,V93,8,2018,New,Household Buyer - Non-Occupier,
174660,V93,8,2018,Existing,All Buyer Types,232444.0
174661,V93,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244833.0
174662,V93,8,2018,Existing,Household Buyer - Former Owner-Occupier,253200.0
174663,V93,8,2018,Existing,Household Buyer - Non-Occupier,206818.0
175220,V93,9,2018,All Dwelling Statuses,All Buyer Types,249098.0
175221,V93,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219870.0
175222,V93,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280419.0
175223,V93,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,176797.0
175780,V93,9,2018,New,All Buyer Types,396443.0
175781,V93,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,303045.0
175782,V93,9,2018,New,Household Buyer - Former Owner-Occupier,410853.0
175783,V93,9,2018,New,Household Buyer - Non-Occupier,482375.0
176340,V93,9,2018,Existing,All Buyer Types,199983.0
176341,V93,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186600.0
176342,V93,9,2018,Existing,Household Buyer - Former Owner-Occupier,229694.0
176343,V93,9,2018,Existing,Household Buyer - Non-Occupier,133143.0
176900,V93,10,2018,All Dwelling Statuses,All Buyer Types,228827.0
176901,V93,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255500.0
176902,V93,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261692.0
176903,V93,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,148750.0
177460,V93,10,2018,New,All Buyer Types,372000.0
177461,V93,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,407500.0
177462,V93,10,2018,New,Household Buyer - Former Owner-Occupier,357800.0
177463,V93,10,2018,New,Household Buyer - Non-Occupier,
178020,V93,10,2018,Existing,All Buyer Types,183273.0
178021,V93,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204833.0
178022,V93,10,2018,Existing,Household Buyer - Former Owner-Occupier,201625.0
178023,V93,10,2018,Existing,Household Buyer - Non-Occupier,148750.0
178580,V93,11,2018,All Dwelling Statuses,All Buyer Types,244994.0
178581,V93,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199313.0
178582,V93,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294000.0
178583,V93,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,205468.0
179140,V93,11,2018,New,All Buyer Types,376123.0
179141,V93,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
179142,V93,11,2018,New,Household Buyer - Former Owner-Occupier,404999.0
179143,V93,11,2018,New,Household Buyer - Non-Occupier,438114.0
179700,V93,11,2018,Existing,All Buyer Types,222514.0
179701,V93,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199389.0
179702,V93,11,2018,Existing,Household Buyer - Former Owner-Occupier,264400.0
179703,V93,11,2018,Existing,Household Buyer - Non-Occupier,184318.0
180260,V93,12,2018,All Dwelling Statuses,All Buyer Types,249745.0
180261,V93,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240332.0
180262,V93,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289702.0
180263,V93,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,180122.0
180820,V93,12,2018,New,All Buyer Types,371825.0
180821,V93,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,261846.0
180822,V93,12,2018,New,Household Buyer - Former Owner-Occupier,383401.0
180823,V93,12,2018,New,Household Buyer - Non-Occupier,510750.0
181380,V93,12,2018,Existing,All Buyer Types,222617.0
181381,V93,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234186.0
181382,V93,12,2018,Existing,Household Buyer - Former Owner-Occupier,261185.0
181383,V93,12,2018,Existing,Household Buyer - Non-Occupier,158080.0
181940,V93,1,2019,All Dwelling Statuses,All Buyer Types,231181.0
181941,V93,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291590.0
181942,V93,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227636.0
181943,V93,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,220953.0
182500,V93,1,2019,New,All Buyer Types,421653.0
182501,V93,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,304180.0
182502,V93,1,2019,New,Household Buyer - Former Owner-Occupier,
182503,V93,1,2019,New,Household Buyer - Non-Occupier,539125.0
183060,V93,1,2019,Existing,All Buyer Types,211132.0
183061,V93,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279000.0
183062,V93,1,2019,Existing,Household Buyer - Former Owner-Occupier,227636.0
183063,V93,1,2019,Existing,Household Buyer - Non-Occupier,175500.0
183620,V93,2,2019,All Dwelling Statuses,All Buyer Types,226845.0
183621,V93,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257048.0
183622,V93,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194467.0
183623,V93,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,295406.0
184180,V93,2,2019,New,All Buyer Types,319987.0
184181,V93,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,380668.0
184182,V93,2,2019,New,Household Buyer - Former Owner-Occupier,
184183,V93,2,2019,New,Household Buyer - Non-Occupier,198625.0
184740,V93,2,2019,Existing,All Buyer Types,214696.0
184741,V93,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207600.0
184742,V93,2,2019,Existing,Household Buyer - Former Owner-Occupier,194467.0
184743,V93,2,2019,Existing,Household Buyer - Non-Occupier,327667.0
185300,V93,3,2019,All Dwelling Statuses,All Buyer Types,213405.0
185301,V93,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204200.0
185302,V93,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219348.0
185303,V93,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,203333.0
185860,V93,3,2019,New,All Buyer Types,311250.0
185861,V93,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,274999.0
185862,V93,3,2019,New,Household Buyer - Former Owner-Occupier,323333.0
185863,V93,3,2019,New,Household Buyer - Non-Occupier,
186420,V93,3,2019,Existing,All Buyer Types,201545.0
186421,V93,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186500.0
186422,V93,3,2019,Existing,Household Buyer - Former Owner-Occupier,203750.0
186423,V93,3,2019,Existing,Household Buyer - Non-Occupier,203333.0
186980,V93,4,2019,All Dwelling Statuses,All Buyer Types,245796.0
186981,V93,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286056.0
186982,V93,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262563.0
186983,V93,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,184413.0
187540,V93,4,2019,New,All Buyer Types,244025.0
187541,V93,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
187542,V93,4,2019,New,Household Buyer - Former Owner-Occupier,266725.0
187543,V93,4,2019,New,Household Buyer - Non-Occupier,198625.0
188100,V93,4,2019,Existing,All Buyer Types,245968.0
188101,V93,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286056.0
188102,V93,4,2019,Existing,Household Buyer - Former Owner-Occupier,261923.0
188103,V93,4,2019,Existing,Household Buyer - Non-Occupier,182833.0
188660,V93,5,2019,All Dwelling Statuses,All Buyer Types,221134.0
188661,V93,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194928.0
188662,V93,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252736.0
188663,V93,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,185035.0
189220,V93,5,2019,New,All Buyer Types,318321.0
189221,V93,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
189222,V93,5,2019,New,Household Buyer - Former Owner-Occupier,406675.0
189223,V93,5,2019,New,Household Buyer - Non-Occupier,201463.0
189780,V93,5,2019,Existing,All Buyer Types,202747.0
189781,V93,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194517.0
189782,V93,5,2019,Existing,Household Buyer - Former Owner-Occupier,218528.0
189783,V93,5,2019,Existing,Household Buyer - Non-Occupier,181750.0
190340,V93,6,2019,All Dwelling Statuses,All Buyer Types,221192.0
190341,V93,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201312.0
190342,V93,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268536.0
190343,V93,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,95250.0
190900,V93,6,2019,New,All Buyer Types,187500.0
190901,V93,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
190902,V93,6,2019,New,Household Buyer - Former Owner-Occupier,
190903,V93,6,2019,New,Household Buyer - Non-Occupier,
191460,V93,6,2019,Existing,All Buyer Types,222540.0
191461,V93,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203286.0
191462,V93,6,2019,Existing,Household Buyer - Former Owner-Occupier,268536.0
191463,V93,6,2019,Existing,Household Buyer - Non-Occupier,95250.0
192020,V93,7,2019,All Dwelling Statuses,All Buyer Types,221433.0
192021,V93,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195364.0
192022,V93,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229085.0
192023,V93,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,233591.0
192580,V93,7,2019,New,All Buyer Types,251959.0
192581,V93,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
192582,V93,7,2019,New,Household Buyer - Former Owner-Occupier,125418.0
192583,V93,7,2019,New,Household Buyer - Non-Occupier,378500.0
193140,V93,7,2019,Existing,All Buyer Types,219907.0
193141,V93,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195364.0
193142,V93,7,2019,Existing,Household Buyer - Former Owner-Occupier,234541.0
193143,V93,7,2019,Existing,Household Buyer - Non-Occupier,219100.0
193700,V93,8,2019,All Dwelling Statuses,All Buyer Types,234296.0
193701,V93,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236400.0
193702,V93,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224171.0
193703,V93,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
194260,V93,8,2019,New,All Buyer Types,285214.0
194261,V93,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,252866.0
194262,V93,8,2019,New,Household Buyer - Former Owner-Occupier,289300.0
194263,V93,8,2019,New,Household Buyer - Non-Occupier,370000.0
194820,V93,8,2019,Existing,All Buyer Types,216475.0
194821,V93,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228167.0
194822,V93,8,2019,Existing,Household Buyer - Former Owner-Occupier,206409.0
194823,V93,8,2019,Existing,Household Buyer - Non-Occupier,230000.0
195380,V93,9,2019,All Dwelling Statuses,All Buyer Types,243118.0
195381,V93,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189375.0
195382,V93,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238994.0
195383,V93,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,256170.0
195940,V93,9,2019,New,All Buyer Types,420970.0
195941,V93,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
195942,V93,9,2019,New,Household Buyer - Former Owner-Occupier,366616.0
195943,V93,9,2019,New,Household Buyer - Non-Occupier,502499.0
196500,V93,9,2019,Existing,All Buyer Types,225681.0
196501,V93,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189375.0
196502,V93,9,2019,Existing,Household Buyer - Former Owner-Occupier,223042.0
196503,V93,9,2019,Existing,Household Buyer - Non-Occupier,234750.0
197060,V93,10,2019,All Dwelling Statuses,All Buyer Types,228462.0
197061,V93,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215645.0
197062,V93,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223157.0
197063,V93,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,242189.0
197620,V93,10,2019,New,All Buyer Types,308059.0
197621,V93,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,210225.0
197622,V93,10,2019,New,Household Buyer - Former Owner-Occupier,369624.0
197623,V93,10,2019,New,Household Buyer - Non-Occupier,313544.0
198180,V93,10,2019,Existing,All Buyer Types,216608.0
198181,V93,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217000.0
198182,V93,10,2019,Existing,Household Buyer - Former Owner-Occupier,203185.0
198183,V93,10,2019,Existing,Household Buyer - Non-Occupier,233794.0
198740,V93,11,2019,All Dwelling Statuses,All Buyer Types,237235.0
198741,V93,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180760.0
198742,V93,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264877.0
198743,V93,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,217250.0
199300,V93,11,2019,New,All Buyer Types,224163.0
199301,V93,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
199302,V93,11,2019,New,Household Buyer - Former Owner-Occupier,357525.0
199303,V93,11,2019,New,Household Buyer - Non-Occupier,
199860,V93,11,2019,Existing,All Buyer Types,238204.0
199861,V93,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203250.0
199862,V93,11,2019,Existing,Household Buyer - Former Owner-Occupier,258700.0
199863,V93,11,2019,Existing,Household Buyer - Non-Occupier,217250.0
200420,V93,12,2019,All Dwelling Statuses,All Buyer Types,215343.0
200421,V93,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203790.0
200422,V93,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250994.0
200423,V93,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,186493.0
200980,V93,12,2019,New,All Buyer Types,299662.0
200981,V93,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,291086.0
200982,V93,12,2019,New,Household Buyer - Former Owner-Occupier,296339.0
200983,V93,12,2019,New,Household Buyer - Non-Occupier,316633.0
201540,V93,12,2019,Existing,All Buyer Types,186434.0
201541,V93,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172045.0
201542,V93,12,2019,Existing,Household Buyer - Former Owner-Occupier,232100.0
201543,V93,12,2019,Existing,Household Buyer - Non-Occupier,153958.0
202100,V93,1,2020,All Dwelling Statuses,All Buyer Types,248220.0
202101,V93,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261700.0
202102,V93,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253083.0
202103,V93,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,234000.0
202660,V93,1,2020,New,All Buyer Types,312466.0
202661,V93,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,233400.0
202662,V93,1,2020,New,Household Buyer - Former Owner-Occupier,445000.0
202663,V93,1,2020,New,Household Buyer - Non-Occupier,258999.0
203220,V93,1,2020,Existing,All Buyer Types,236882.0
203221,V93,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
203222,V93,1,2020,Existing,Household Buyer - Former Owner-Occupier,235636.0
203223,V93,1,2020,Existing,Household Buyer - Non-Occupier,229000.0
203780,V93,2,2020,All Dwelling Statuses,All Buyer Types,193400.0
203781,V93,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185800.0
203782,V93,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214417.0
203783,V93,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,166625.0
204340,V93,2,2020,New,All Buyer Types,
204341,V93,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
204342,V93,2,2020,New,Household Buyer - Former Owner-Occupier,
204343,V93,2,2020,New,Household Buyer - Non-Occupier,
204900,V93,2,2020,Existing,All Buyer Types,193400.0
204901,V93,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185800.0
204902,V93,2,2020,Existing,Household Buyer - Former Owner-Occupier,214417.0
204903,V93,2,2020,Existing,Household Buyer - Non-Occupier,166625.0
205460,V93,3,2020,All Dwelling Statuses,All Buyer Types,216594.0
205461,V93,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221073.0
205462,V93,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217720.0
205463,V93,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,207143.0
206020,V93,3,2020,New,All Buyer Types,221442.0
206021,V93,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,192950.0
206022,V93,3,2020,New,Household Buyer - Former Owner-Occupier,63299.0
206023,V93,3,2020,New,Household Buyer - Non-Occupier,357499.0
206580,V93,3,2020,Existing,All Buyer Types,215288.0
206581,V93,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237143.0
206582,V93,3,2020,Existing,Household Buyer - Former Owner-Occupier,228750.0
206583,V93,3,2020,Existing,Household Buyer - Non-Occupier,147000.0
207140,V93,4,2020,All Dwelling Statuses,All Buyer Types,275002.0
207141,V93,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296634.0
207142,V93,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282867.0
207143,V93,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,202250.0
207700,V93,4,2020,New,All Buyer Types,354761.0
