Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D24,Dublin 24,12,2016,Existing,Household Buyer - Former Owner-Occupier,265114.0
D24,Dublin 24,12,2016,Existing,Household Buyer - Non-Occupier,192000.0
D24,Dublin 24,1,2017,All Dwelling Statuses,All Buyer Types,285816.0
D24,Dublin 24,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312969.0
D24,Dublin 24,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319530.0
D24,Dublin 24,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,149000.0
D24,Dublin 24,1,2017,New,All Buyer Types,359271.0
D24,Dublin 24,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,339606.0
D24,Dublin 24,1,2017,New,Household Buyer - Former Owner-Occupier,388768.0
D24,Dublin 24,1,2017,New,Household Buyer - Non-Occupier,
D24,Dublin 24,1,2017,Existing,All Buyer Types,236847.0
D24,Dublin 24,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283909.0
D24,Dublin 24,1,2017,Existing,Household Buyer - Former Owner-Occupier,264140.0
D24,Dublin 24,1,2017,Existing,Household Buyer - Non-Occupier,149000.0
D24,Dublin 24,2,2017,All Dwelling Statuses,All Buyer Types,270574.0
D24,Dublin 24,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278643.0
D24,Dublin 24,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291606.0
D24,Dublin 24,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,174500.0
D24,Dublin 24,2,2017,New,All Buyer Types,324532.0
D24,Dublin 24,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,317473.0
D24,Dublin 24,2,2017,New,Household Buyer - Former Owner-Occupier,337473.0
D24,Dublin 24,2,2017,New,Household Buyer - Non-Occupier,
D24,Dublin 24,2,2017,Existing,All Buyer Types,246434.0
D24,Dublin 24,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250167.0
D24,Dublin 24,2,2017,Existing,Household Buyer - Former Owner-Occupier,274406.0
D24,Dublin 24,2,2017,Existing,Household Buyer - Non-Occupier,174500.0
D24,Dublin 24,3,2017,All Dwelling Statuses,All Buyer Types,289743.0
D24,Dublin 24,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296152.0
D24,Dublin 24,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295630.0
D24,Dublin 24,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,213200.0
D24,Dublin 24,3,2017,New,All Buyer Types,339789.0
D24,Dublin 24,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,358555.0
D24,Dublin 24,3,2017,New,Household Buyer - Former Owner-Occupier,321261.0
D24,Dublin 24,3,2017,New,Household Buyer - Non-Occupier,374000.0
D24,Dublin 24,3,2017,Existing,All Buyer Types,255963.0
D24,Dublin 24,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262114.0
D24,Dublin 24,3,2017,Existing,Household Buyer - Former Owner-Occupier,270000.0
D24,Dublin 24,3,2017,Existing,Household Buyer - Non-Occupier,173000.0
D24,Dublin 24,4,2017,All Dwelling Statuses,All Buyer Types,288058.0
D24,Dublin 24,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283180.0
D24,Dublin 24,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318949.0
D24,Dublin 24,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,181400.0
D24,Dublin 24,4,2017,New,All Buyer Types,350780.0
D24,Dublin 24,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,338137.0
D24,Dublin 24,4,2017,New,Household Buyer - Former Owner-Occupier,365531.0
D24,Dublin 24,4,2017,New,Household Buyer - Non-Occupier,
D24,Dublin 24,4,2017,Existing,All Buyer Types,235452.0
D24,Dublin 24,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235094.0
D24,Dublin 24,4,2017,Existing,Household Buyer - Former Owner-Occupier,263050.0
D24,Dublin 24,4,2017,Existing,Household Buyer - Non-Occupier,181400.0
D24,Dublin 24,5,2017,All Dwelling Statuses,All Buyer Types,289288.0
D24,Dublin 24,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309827.0
D24,Dublin 24,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287263.0
D24,Dublin 24,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,201125.0
D24,Dublin 24,5,2017,New,All Buyer Types,334859.0
D24,Dublin 24,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,336090.0
D24,Dublin 24,5,2017,New,Household Buyer - Former Owner-Occupier,332190.0
D24,Dublin 24,5,2017,New,Household Buyer - Non-Occupier,
D24,Dublin 24,5,2017,Existing,All Buyer Types,272951.0
D24,Dublin 24,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295602.0
D24,Dublin 24,5,2017,Existing,Household Buyer - Former Owner-Occupier,274426.0
D24,Dublin 24,5,2017,Existing,Household Buyer - Non-Occupier,201125.0
D24,Dublin 24,6,2017,All Dwelling Statuses,All Buyer Types,279587.0
D24,Dublin 24,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280183.0
D24,Dublin 24,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306160.0
D24,Dublin 24,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,194995.0
D24,Dublin 24,6,2017,New,All Buyer Types,333388.0
D24,Dublin 24,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,347689.0
D24,Dublin 24,6,2017,New,Household Buyer - Former Owner-Occupier,337000.0
D24,Dublin 24,6,2017,New,Household Buyer - Non-Occupier,259999.0
D24,Dublin 24,6,2017,Existing,All Buyer Types,262371.0
D24,Dublin 24,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249805.0
D24,Dublin 24,6,2017,Existing,Household Buyer - Former Owner-Occupier,299456.0
D24,Dublin 24,6,2017,Existing,Household Buyer - Non-Occupier,176423.0
D24,Dublin 24,7,2017,All Dwelling Statuses,All Buyer Types,297833.0
D24,Dublin 24,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304059.0
D24,Dublin 24,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301903.0
D24,Dublin 24,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,171333.0
D24,Dublin 24,7,2017,New,All Buyer Types,359107.0
D24,Dublin 24,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,354963.0
D24,Dublin 24,7,2017,New,Household Buyer - Former Owner-Occupier,366803.0
D24,Dublin 24,7,2017,New,Household Buyer - Non-Occupier,
D24,Dublin 24,7,2017,Existing,All Buyer Types,275140.0
D24,Dublin 24,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281241.0
D24,Dublin 24,7,2017,Existing,Household Buyer - Former Owner-Occupier,281253.0
D24,Dublin 24,7,2017,Existing,Household Buyer - Non-Occupier,171333.0
D24,Dublin 24,8,2017,All Dwelling Statuses,All Buyer Types,295323.0
D24,Dublin 24,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311496.0
D24,Dublin 24,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297350.0
D24,Dublin 24,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,175600.0
D24,Dublin 24,8,2017,New,All Buyer Types,355625.0
D24,Dublin 24,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,360420.0
D24,Dublin 24,8,2017,New,Household Buyer - Former Owner-Occupier,350461.0
D24,Dublin 24,8,2017,New,Household Buyer - Non-Occupier,
D24,Dublin 24,8,2017,Existing,All Buyer Types,262760.0
D24,Dublin 24,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273444.0
D24,Dublin 24,8,2017,Existing,Household Buyer - Former Owner-Occupier,271778.0
D24,Dublin 24,8,2017,Existing,Household Buyer - Non-Occupier,175600.0
D24,Dublin 24,9,2017,All Dwelling Statuses,All Buyer Types,290213.0
D24,Dublin 24,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294062.0
D24,Dublin 24,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292488.0
D24,Dublin 24,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,236375.0
D24,Dublin 24,9,2017,New,All Buyer Types,319983.0
D24,Dublin 24,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,315147.0
D24,Dublin 24,9,2017,New,Household Buyer - Former Owner-Occupier,326817.0
D24,Dublin 24,9,2017,New,Household Buyer - Non-Occupier,299999.0
D24,Dublin 24,9,2017,Existing,All Buyer Types,277710.0
D24,Dublin 24,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287033.0
D24,Dublin 24,9,2017,Existing,Household Buyer - Former Owner-Occupier,272294.0
D24,Dublin 24,9,2017,Existing,Household Buyer - Non-Occupier,215167.0
D24,Dublin 24,10,2017,All Dwelling Statuses,All Buyer Types,298810.0
D24,Dublin 24,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301900.0
D24,Dublin 24,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306698.0
D24,Dublin 24,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,237344.0
D24,Dublin 24,10,2017,New,All Buyer Types,306864.0
D24,Dublin 24,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,305954.0
D24,Dublin 24,10,2017,New,Household Buyer - Former Owner-Occupier,303444.0
D24,Dublin 24,10,2017,New,Household Buyer - Non-Occupier,351064.0
D24,Dublin 24,10,2017,Existing,All Buyer Types,295194.0
D24,Dublin 24,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299553.0
D24,Dublin 24,10,2017,Existing,Household Buyer - Former Owner-Occupier,308000.0
D24,Dublin 24,10,2017,Existing,Household Buyer - Non-Occupier,214600.0
D24,Dublin 24,11,2017,All Dwelling Statuses,All Buyer Types,293901.0
D24,Dublin 24,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314607.0
D24,Dublin 24,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290151.0
D24,Dublin 24,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,210534.0
D24,Dublin 24,11,2017,New,All Buyer Types,366408.0
D24,Dublin 24,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,355451.0
D24,Dublin 24,11,2017,New,Household Buyer - Former Owner-Occupier,383499.0
D24,Dublin 24,11,2017,New,Household Buyer - Non-Occupier,342770.0
D24,Dublin 24,11,2017,Existing,All Buyer Types,263313.0
D24,Dublin 24,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290100.0
D24,Dublin 24,11,2017,Existing,Household Buyer - Former Owner-Occupier,258063.0
D24,Dublin 24,11,2017,Existing,Household Buyer - Non-Occupier,191643.0
D24,Dublin 24,12,2017,All Dwelling Statuses,All Buyer Types,291465.0
D24,Dublin 24,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282800.0
D24,Dublin 24,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328501.0
D24,Dublin 24,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,176222.0
D24,Dublin 24,12,2017,New,All Buyer Types,350164.0
D24,Dublin 24,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,340328.0
D24,Dublin 24,12,2017,New,Household Buyer - Former Owner-Occupier,363277.0
D24,Dublin 24,12,2017,New,Household Buyer - Non-Occupier,
D24,Dublin 24,12,2017,Existing,All Buyer Types,274807.0
D24,Dublin 24,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263076.0
D24,Dublin 24,12,2017,Existing,Household Buyer - Former Owner-Occupier,318068.0
D24,Dublin 24,12,2017,Existing,Household Buyer - Non-Occupier,176222.0
D24,Dublin 24,1,2018,All Dwelling Statuses,All Buyer Types,298479.0
D24,Dublin 24,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305702.0
D24,Dublin 24,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308701.0
D24,Dublin 24,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
D24,Dublin 24,1,2018,New,All Buyer Types,357441.0
D24,Dublin 24,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,339913.0
D24,Dublin 24,1,2018,New,Household Buyer - Former Owner-Occupier,421252.0
D24,Dublin 24,1,2018,New,Household Buyer - Non-Occupier,294998.0
D24,Dublin 24,1,2018,Existing,All Buyer Types,264786.0
D24,Dublin 24,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278821.0
D24,Dublin 24,1,2018,Existing,Household Buyer - Former Owner-Occupier,267773.0
D24,Dublin 24,1,2018,Existing,Household Buyer - Non-Occupier,188333.0
D24,Dublin 24,2,2018,All Dwelling Statuses,All Buyer Types,281223.0
D24,Dublin 24,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287909.0
D24,Dublin 24,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290251.0
D24,Dublin 24,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,224500.0
D24,Dublin 24,2,2018,New,All Buyer Types,340216.0
D24,Dublin 24,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,332259.0
D24,Dublin 24,2,2018,New,Household Buyer - Former Owner-Occupier,379999.0
D24,Dublin 24,2,2018,New,Household Buyer - Non-Occupier,
D24,Dublin 24,2,2018,Existing,All Buyer Types,263525.0
D24,Dublin 24,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267750.0
D24,Dublin 24,2,2018,Existing,Household Buyer - Former Owner-Occupier,275293.0
D24,Dublin 24,2,2018,Existing,Household Buyer - Non-Occupier,224500.0
D24,Dublin 24,3,2018,All Dwelling Statuses,All Buyer Types,292430.0
D24,Dublin 24,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297246.0
D24,Dublin 24,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294915.0
D24,Dublin 24,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,229750.0
D24,Dublin 24,3,2018,New,All Buyer Types,323528.0
D24,Dublin 24,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,325089.0
D24,Dublin 24,3,2018,New,Household Buyer - Former Owner-Occupier,321006.0
D24,Dublin 24,3,2018,New,Household Buyer - Non-Occupier,
D24,Dublin 24,3,2018,Existing,All Buyer Types,265319.0
D24,Dublin 24,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252269.0
D24,Dublin 24,3,2018,Existing,Household Buyer - Former Owner-Occupier,279497.0
D24,Dublin 24,3,2018,Existing,Household Buyer - Non-Occupier,229750.0
D24,Dublin 24,4,2018,All Dwelling Statuses,All Buyer Types,284387.0
D24,Dublin 24,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300596.0
D24,Dublin 24,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275795.0
D24,Dublin 24,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,225715.0
D24,Dublin 24,4,2018,New,All Buyer Types,337415.0
D24,Dublin 24,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,338717.0
D24,Dublin 24,4,2018,New,Household Buyer - Former Owner-Occupier,349499.0
D24,Dublin 24,4,2018,New,Household Buyer - Non-Occupier,295008.0
D24,Dublin 24,4,2018,Existing,All Buyer Types,265990.0
D24,Dublin 24,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277391.0
D24,Dublin 24,4,2018,Existing,Household Buyer - Former Owner-Occupier,268425.0
D24,Dublin 24,4,2018,Existing,Household Buyer - Non-Occupier,214167.0
D24,Dublin 24,5,2018,All Dwelling Statuses,All Buyer Types,278932.0
D24,Dublin 24,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296228.0
D24,Dublin 24,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279573.0
D24,Dublin 24,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,198375.0
D24,Dublin 24,5,2018,New,All Buyer Types,333728.0
D24,Dublin 24,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,323081.0
D24,Dublin 24,5,2018,New,Household Buyer - Former Owner-Occupier,349699.0
D24,Dublin 24,5,2018,New,Household Buyer - Non-Occupier,
D24,Dublin 24,5,2018,Existing,All Buyer Types,253085.0
D24,Dublin 24,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277048.0
D24,Dublin 24,5,2018,Existing,Household Buyer - Former Owner-Occupier,250354.0
D24,Dublin 24,5,2018,Existing,Household Buyer - Non-Occupier,198375.0
D24,Dublin 24,6,2018,All Dwelling Statuses,All Buyer Types,330974.0
D24,Dublin 24,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330591.0
D24,Dublin 24,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344566.0
D24,Dublin 24,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,249767.0
D24,Dublin 24,6,2018,New,All Buyer Types,371018.0
D24,Dublin 24,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,352797.0
D24,Dublin 24,6,2018,New,Household Buyer - Former Owner-Occupier,392275.0
D24,Dublin 24,6,2018,New,Household Buyer - Non-Occupier,
D24,Dublin 24,6,2018,Existing,All Buyer Types,296269.0
D24,Dublin 24,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307275.0
D24,Dublin 24,6,2018,Existing,Household Buyer - Former Owner-Occupier,299368.0
D24,Dublin 24,6,2018,Existing,Household Buyer - Non-Occupier,249767.0
D24,Dublin 24,7,2018,All Dwelling Statuses,All Buyer Types,320739.0
D24,Dublin 24,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309834.0
D24,Dublin 24,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344817.0
D24,Dublin 24,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,244000.0
D24,Dublin 24,7,2018,New,All Buyer Types,340454.0
D24,Dublin 24,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,334629.0
D24,Dublin 24,7,2018,New,Household Buyer - Former Owner-Occupier,348296.0
D24,Dublin 24,7,2018,New,Household Buyer - Non-Occupier,449999.0
D24,Dublin 24,7,2018,Existing,All Buyer Types,303250.0
D24,Dublin 24,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277600.0
D24,Dublin 24,7,2018,Existing,Household Buyer - Former Owner-Occupier,343017.0
D24,Dublin 24,7,2018,Existing,Household Buyer - Non-Occupier,175333.0
D24,Dublin 24,8,2018,All Dwelling Statuses,All Buyer Types,322105.0
D24,Dublin 24,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303828.0
D24,Dublin 24,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354961.0
D24,Dublin 24,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,249214.0
D24,Dublin 24,8,2018,New,All Buyer Types,376565.0
D24,Dublin 24,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,351357.0
D24,Dublin 24,8,2018,New,Household Buyer - Former Owner-Occupier,415777.0
D24,Dublin 24,8,2018,New,Household Buyer - Non-Occupier,
D24,Dublin 24,8,2018,Existing,All Buyer Types,298910.0
D24,Dublin 24,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272143.0
D24,Dublin 24,8,2018,Existing,Household Buyer - Former Owner-Occupier,333909.0
D24,Dublin 24,8,2018,Existing,Household Buyer - Non-Occupier,249214.0
D24,Dublin 24,9,2018,All Dwelling Statuses,All Buyer Types,315249.0
D24,Dublin 24,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309897.0
D24,Dublin 24,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323558.0
D24,Dublin 24,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,312720.0
D24,Dublin 24,9,2018,New,All Buyer Types,347737.0
D24,Dublin 24,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,344675.0
D24,Dublin 24,9,2018,New,Household Buyer - Former Owner-Occupier,364124.0
D24,Dublin 24,9,2018,New,Household Buyer - Non-Occupier,341200.0
D24,Dublin 24,9,2018,Existing,All Buyer Types,300041.0
D24,Dublin 24,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287215.0
D24,Dublin 24,9,2018,Existing,Household Buyer - Former Owner-Occupier,316182.0
D24,Dublin 24,9,2018,Existing,Household Buyer - Non-Occupier,270000.0
D24,Dublin 24,10,2018,All Dwelling Statuses,All Buyer Types,324032.0
D24,Dublin 24,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322781.0
D24,Dublin 24,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328974.0
D24,Dublin 24,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,295988.0
D24,Dublin 24,10,2018,New,All Buyer Types,341039.0
D24,Dublin 24,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,328812.0
D24,Dublin 24,10,2018,New,Household Buyer - Former Owner-Occupier,369599.0
D24,Dublin 24,10,2018,New,Household Buyer - Non-Occupier,346965.0
D24,Dublin 24,10,2018,Existing,All Buyer Types,314410.0
D24,Dublin 24,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317636.0
D24,Dublin 24,10,2018,Existing,Household Buyer - Former Owner-Occupier,316145.0
D24,Dublin 24,10,2018,Existing,Household Buyer - Non-Occupier,270500.0
D24,Dublin 24,11,2018,All Dwelling Statuses,All Buyer Types,316086.0
D24,Dublin 24,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309751.0
D24,Dublin 24,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325435.0
D24,Dublin 24,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,317500.0
D24,Dublin 24,11,2018,New,All Buyer Types,340438.0
D24,Dublin 24,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,342628.0
D24,Dublin 24,11,2018,New,Household Buyer - Former Owner-Occupier,336212.0
D24,Dublin 24,11,2018,New,Household Buyer - Non-Occupier,
D24,Dublin 24,11,2018,Existing,All Buyer Types,298872.0
D24,Dublin 24,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281116.0
D24,Dublin 24,11,2018,Existing,Household Buyer - Former Owner-Occupier,319400.0
D24,Dublin 24,11,2018,Existing,Household Buyer - Non-Occupier,317500.0
D24,Dublin 24,12,2018,All Dwelling Statuses,All Buyer Types,313482.0
D24,Dublin 24,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322773.0
D24,Dublin 24,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328104.0
D24,Dublin 24,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,217955.0
D24,Dublin 24,12,2018,New,All Buyer Types,380698.0
D24,Dublin 24,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,375754.0
D24,Dublin 24,12,2018,New,Household Buyer - Former Owner-Occupier,387326.0
D24,Dublin 24,12,2018,New,Household Buyer - Non-Occupier,385000.0
D24,Dublin 24,12,2018,Existing,All Buyer Types,260670.0
D24,Dublin 24,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262568.0
D24,Dublin 24,12,2018,Existing,Household Buyer - Former Owner-Occupier,283688.0
D24,Dublin 24,12,2018,Existing,Household Buyer - Non-Occupier,201250.0
D24,Dublin 24,1,2019,All Dwelling Statuses,All Buyer Types,321258.0
D24,Dublin 24,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334227.0
D24,Dublin 24,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331487.0
D24,Dublin 24,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,242187.0
D24,Dublin 24,1,2019,New,All Buyer Types,367935.0
D24,Dublin 24,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,373749.0
D24,Dublin 24,1,2019,New,Household Buyer - Former Owner-Occupier,355218.0
D24,Dublin 24,1,2019,New,Household Buyer - Non-Occupier,364999.0
D24,Dublin 24,1,2019,Existing,All Buyer Types,284191.0
D24,Dublin 24,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286800.0
D24,Dublin 24,1,2019,Existing,Household Buyer - Former Owner-Occupier,315667.0
D24,Dublin 24,1,2019,Existing,Household Buyer - Non-Occupier,224643.0
D24,Dublin 24,2,2019,All Dwelling Statuses,All Buyer Types,302898.0
D24,Dublin 24,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311510.0
D24,Dublin 24,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304245.0
D24,Dublin 24,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,236800.0
D24,Dublin 24,2,2019,New,All Buyer Types,337377.0
D24,Dublin 24,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,345439.0
D24,Dublin 24,2,2019,New,Household Buyer - Former Owner-Occupier,306740.0
D24,Dublin 24,2,2019,New,Household Buyer - Non-Occupier,
D24,Dublin 24,2,2019,Existing,All Buyer Types,283655.0
D24,Dublin 24,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268533.0
D24,Dublin 24,2,2019,Existing,Household Buyer - Former Owner-Occupier,303702.0
D24,Dublin 24,2,2019,Existing,Household Buyer - Non-Occupier,236800.0
D24,Dublin 24,3,2019,All Dwelling Statuses,All Buyer Types,303399.0
D24,Dublin 24,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316870.0
D24,Dublin 24,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297361.0
D24,Dublin 24,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,193200.0
D24,Dublin 24,3,2019,New,All Buyer Types,335556.0
D24,Dublin 24,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,338155.0
D24,Dublin 24,3,2019,New,Household Buyer - Former Owner-Occupier,321263.0
D24,Dublin 24,3,2019,New,Household Buyer - Non-Occupier,
D24,Dublin 24,3,2019,Existing,All Buyer Types,276134.0
D24,Dublin 24,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281750.0
D24,Dublin 24,3,2019,Existing,Household Buyer - Former Owner-Occupier,290532.0
D24,Dublin 24,3,2019,Existing,Household Buyer - Non-Occupier,193200.0
D24,Dublin 24,4,2019,All Dwelling Statuses,All Buyer Types,314218.0
D24,Dublin 24,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321843.0
D24,Dublin 24,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312968.0
D24,Dublin 24,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,220833.0
D24,Dublin 24,4,2019,New,All Buyer Types,357155.0
D24,Dublin 24,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,353563.0
D24,Dublin 24,4,2019,New,Household Buyer - Former Owner-Occupier,372418.0
D24,Dublin 24,4,2019,New,Household Buyer - Non-Occupier,
