Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D15,Dublin 15,12,2016,New,Household Buyer - Former Owner-Occupier,493078.0
D15,Dublin 15,12,2016,New,Household Buyer - Non-Occupier,530000.0
D15,Dublin 15,12,2016,Existing,All Buyer Types,283649.0
D15,Dublin 15,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246688.0
D15,Dublin 15,12,2016,Existing,Household Buyer - Former Owner-Occupier,319767.0
D15,Dublin 15,12,2016,Existing,Household Buyer - Non-Occupier,252792.0
D15,Dublin 15,1,2017,All Dwelling Statuses,All Buyer Types,356329.0
D15,Dublin 15,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333271.0
D15,Dublin 15,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394325.0
D15,Dublin 15,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,225750.0
D15,Dublin 15,1,2017,New,All Buyer Types,418733.0
D15,Dublin 15,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,378958.0
D15,Dublin 15,1,2017,New,Household Buyer - Former Owner-Occupier,465019.0
D15,Dublin 15,1,2017,New,Household Buyer - Non-Occupier,295000.0
D15,Dublin 15,1,2017,Existing,All Buyer Types,315767.0
D15,Dublin 15,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275400.0
D15,Dublin 15,1,2017,Existing,Household Buyer - Former Owner-Occupier,357014.0
D15,Dublin 15,1,2017,Existing,Household Buyer - Non-Occupier,218056.0
D15,Dublin 15,2,2017,All Dwelling Statuses,All Buyer Types,331103.0
D15,Dublin 15,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288911.0
D15,Dublin 15,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391627.0
D15,Dublin 15,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,232285.0
D15,Dublin 15,2,2017,New,All Buyer Types,419427.0
D15,Dublin 15,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,367234.0
D15,Dublin 15,2,2017,New,Household Buyer - Former Owner-Occupier,465120.0
D15,Dublin 15,2,2017,New,Household Buyer - Non-Occupier,290948.0
D15,Dublin 15,2,2017,Existing,All Buyer Types,284264.0
D15,Dublin 15,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262803.0
D15,Dublin 15,2,2017,Existing,Household Buyer - Former Owner-Occupier,332267.0
D15,Dublin 15,2,2017,Existing,Household Buyer - Non-Occupier,207143.0
D15,Dublin 15,3,2017,All Dwelling Statuses,All Buyer Types,350942.0
D15,Dublin 15,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317234.0
D15,Dublin 15,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388016.0
D15,Dublin 15,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,284750.0
D15,Dublin 15,3,2017,New,All Buyer Types,418537.0
D15,Dublin 15,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,369725.0
D15,Dublin 15,3,2017,New,Household Buyer - Former Owner-Occupier,455295.0
D15,Dublin 15,3,2017,New,Household Buyer - Non-Occupier,280000.0
D15,Dublin 15,3,2017,Existing,All Buyer Types,306182.0
D15,Dublin 15,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277340.0
D15,Dublin 15,3,2017,Existing,Household Buyer - Former Owner-Occupier,333819.0
D15,Dublin 15,3,2017,Existing,Household Buyer - Non-Occupier,285115.0
D15,Dublin 15,4,2017,All Dwelling Statuses,All Buyer Types,338236.0
D15,Dublin 15,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297780.0
D15,Dublin 15,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404281.0
D15,Dublin 15,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,223778.0
D15,Dublin 15,4,2017,New,All Buyer Types,395394.0
D15,Dublin 15,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,326938.0
D15,Dublin 15,4,2017,New,Household Buyer - Former Owner-Occupier,476888.0
D15,Dublin 15,4,2017,New,Household Buyer - Non-Occupier,
D15,Dublin 15,4,2017,Existing,All Buyer Types,291286.0
D15,Dublin 15,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266087.0
D15,Dublin 15,4,2017,Existing,Household Buyer - Former Owner-Occupier,340750.0
D15,Dublin 15,4,2017,Existing,Household Buyer - Non-Occupier,223778.0
D15,Dublin 15,5,2017,All Dwelling Statuses,All Buyer Types,364869.0
D15,Dublin 15,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345120.0
D15,Dublin 15,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393400.0
D15,Dublin 15,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,299454.0
D15,Dublin 15,5,2017,New,All Buyer Types,383162.0
D15,Dublin 15,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,347212.0
D15,Dublin 15,5,2017,New,Household Buyer - Former Owner-Occupier,410584.0
D15,Dublin 15,5,2017,New,Household Buyer - Non-Occupier,464768.0
D15,Dublin 15,5,2017,Existing,All Buyer Types,342002.0
D15,Dublin 15,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342209.0
D15,Dublin 15,5,2017,Existing,Household Buyer - Former Owner-Occupier,368654.0
D15,Dublin 15,5,2017,Existing,Household Buyer - Non-Occupier,258125.0
D15,Dublin 15,6,2017,All Dwelling Statuses,All Buyer Types,337785.0
D15,Dublin 15,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312811.0
D15,Dublin 15,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374525.0
D15,Dublin 15,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,267467.0
D15,Dublin 15,6,2017,New,All Buyer Types,367587.0
D15,Dublin 15,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,359482.0
D15,Dublin 15,6,2017,New,Household Buyer - Former Owner-Occupier,380962.0
D15,Dublin 15,6,2017,New,Household Buyer - Non-Occupier,254467.0
D15,Dublin 15,6,2017,Existing,All Buyer Types,322236.0
D15,Dublin 15,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286143.0
D15,Dublin 15,6,2017,Existing,Household Buyer - Former Owner-Occupier,370915.0
D15,Dublin 15,6,2017,Existing,Household Buyer - Non-Occupier,268911.0
D15,Dublin 15,7,2017,All Dwelling Statuses,All Buyer Types,330541.0
D15,Dublin 15,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307982.0
D15,Dublin 15,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366977.0
D15,Dublin 15,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,260090.0
D15,Dublin 15,7,2017,New,All Buyer Types,332317.0
D15,Dublin 15,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,319987.0
D15,Dublin 15,7,2017,New,Household Buyer - Former Owner-Occupier,351325.0
D15,Dublin 15,7,2017,New,Household Buyer - Non-Occupier,232675.0
D15,Dublin 15,7,2017,Existing,All Buyer Types,329323.0
D15,Dublin 15,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296684.0
D15,Dublin 15,7,2017,Existing,Household Buyer - Former Owner-Occupier,377151.0
D15,Dublin 15,7,2017,Existing,Household Buyer - Non-Occupier,262375.0
D15,Dublin 15,8,2017,All Dwelling Statuses,All Buyer Types,341965.0
D15,Dublin 15,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319529.0
D15,Dublin 15,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367591.0
D15,Dublin 15,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,240750.0
D15,Dublin 15,8,2017,New,All Buyer Types,381502.0
D15,Dublin 15,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,348908.0
D15,Dublin 15,8,2017,New,Household Buyer - Former Owner-Occupier,407386.0
D15,Dublin 15,8,2017,New,Household Buyer - Non-Occupier,
D15,Dublin 15,8,2017,Existing,All Buyer Types,311045.0
D15,Dublin 15,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289019.0
D15,Dublin 15,8,2017,Existing,Household Buyer - Former Owner-Occupier,336841.0
D15,Dublin 15,8,2017,Existing,Household Buyer - Non-Occupier,240750.0
D15,Dublin 15,9,2017,All Dwelling Statuses,All Buyer Types,320323.0
D15,Dublin 15,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307115.0
D15,Dublin 15,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362495.0
D15,Dublin 15,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,246250.0
D15,Dublin 15,9,2017,New,All Buyer Types,365579.0
D15,Dublin 15,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,346213.0
D15,Dublin 15,9,2017,New,Household Buyer - Former Owner-Occupier,401083.0
D15,Dublin 15,9,2017,New,Household Buyer - Non-Occupier,
D15,Dublin 15,9,2017,Existing,All Buyer Types,289132.0
D15,Dublin 15,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272243.0
D15,Dublin 15,9,2017,Existing,Household Buyer - Former Owner-Occupier,334712.0
D15,Dublin 15,9,2017,Existing,Household Buyer - Non-Occupier,246250.0
D15,Dublin 15,10,2017,All Dwelling Statuses,All Buyer Types,380640.0
D15,Dublin 15,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330088.0
D15,Dublin 15,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428765.0
D15,Dublin 15,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,370558.0
D15,Dublin 15,10,2017,New,All Buyer Types,364756.0
D15,Dublin 15,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,334414.0
D15,Dublin 15,10,2017,New,Household Buyer - Former Owner-Occupier,410841.0
D15,Dublin 15,10,2017,New,Household Buyer - Non-Occupier,320250.0
D15,Dublin 15,10,2017,Existing,All Buyer Types,390481.0
D15,Dublin 15,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325894.0
D15,Dublin 15,10,2017,Existing,Household Buyer - Former Owner-Occupier,437354.0
D15,Dublin 15,10,2017,Existing,Household Buyer - Non-Occupier,379705.0
D15,Dublin 15,11,2017,All Dwelling Statuses,All Buyer Types,347246.0
D15,Dublin 15,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311072.0
D15,Dublin 15,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387784.0
D15,Dublin 15,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,338996.0
D15,Dublin 15,11,2017,New,All Buyer Types,365810.0
D15,Dublin 15,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,342789.0
D15,Dublin 15,11,2017,New,Household Buyer - Former Owner-Occupier,395053.0
D15,Dublin 15,11,2017,New,Household Buyer - Non-Occupier,354917.0
D15,Dublin 15,11,2017,Existing,All Buyer Types,335839.0
D15,Dublin 15,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285121.0
D15,Dublin 15,11,2017,Existing,Household Buyer - Former Owner-Occupier,383214.0
D15,Dublin 15,11,2017,Existing,Household Buyer - Non-Occupier,336873.0
D15,Dublin 15,12,2017,All Dwelling Statuses,All Buyer Types,350058.0
D15,Dublin 15,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330817.0
D15,Dublin 15,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376218.0
D15,Dublin 15,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,265621.0
D15,Dublin 15,12,2017,New,All Buyer Types,412104.0
D15,Dublin 15,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,379459.0
D15,Dublin 15,12,2017,New,Household Buyer - Former Owner-Occupier,456217.0
D15,Dublin 15,12,2017,New,Household Buyer - Non-Occupier,296537.0
D15,Dublin 15,12,2017,Existing,All Buyer Types,316648.0
D15,Dublin 15,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284120.0
D15,Dublin 15,12,2017,Existing,Household Buyer - Former Owner-Occupier,342764.0
D15,Dublin 15,12,2017,Existing,Household Buyer - Non-Occupier,260000.0
D15,Dublin 15,1,2018,All Dwelling Statuses,All Buyer Types,353130.0
D15,Dublin 15,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336165.0
D15,Dublin 15,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391192.0
D15,Dublin 15,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,256058.0
D15,Dublin 15,1,2018,New,All Buyer Types,402892.0
D15,Dublin 15,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,393390.0
D15,Dublin 15,1,2018,New,Household Buyer - Former Owner-Occupier,439866.0
D15,Dublin 15,1,2018,New,Household Buyer - Non-Occupier,326262.0
D15,Dublin 15,1,2018,Existing,All Buyer Types,332045.0
D15,Dublin 15,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295290.0
D15,Dublin 15,1,2018,Existing,Household Buyer - Former Owner-Occupier,378630.0
D15,Dublin 15,1,2018,Existing,Household Buyer - Non-Occupier,236000.0
D15,Dublin 15,2,2018,All Dwelling Statuses,All Buyer Types,349948.0
D15,Dublin 15,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314142.0
D15,Dublin 15,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421203.0
D15,Dublin 15,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,237542.0
D15,Dublin 15,2,2018,New,All Buyer Types,452259.0
D15,Dublin 15,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,379121.0
D15,Dublin 15,2,2018,New,Household Buyer - Former Owner-Occupier,518382.0
D15,Dublin 15,2,2018,New,Household Buyer - Non-Occupier,309999.0
D15,Dublin 15,2,2018,Existing,All Buyer Types,311340.0
D15,Dublin 15,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288150.0
D15,Dublin 15,2,2018,Existing,Household Buyer - Former Owner-Occupier,372614.0
D15,Dublin 15,2,2018,Existing,Household Buyer - Non-Occupier,230955.0
D15,Dublin 15,3,2018,All Dwelling Statuses,All Buyer Types,365610.0
D15,Dublin 15,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336091.0
D15,Dublin 15,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418229.0
D15,Dublin 15,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,247063.0
D15,Dublin 15,3,2018,New,All Buyer Types,444260.0
D15,Dublin 15,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,381851.0
D15,Dublin 15,3,2018,New,Household Buyer - Former Owner-Occupier,552655.0
D15,Dublin 15,3,2018,New,Household Buyer - Non-Occupier,
D15,Dublin 15,3,2018,Existing,All Buyer Types,300692.0
D15,Dublin 15,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273171.0
D15,Dublin 15,3,2018,Existing,Household Buyer - Former Owner-Occupier,335839.0
D15,Dublin 15,3,2018,Existing,Household Buyer - Non-Occupier,247063.0
D15,Dublin 15,4,2018,All Dwelling Statuses,All Buyer Types,373072.0
D15,Dublin 15,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336378.0
D15,Dublin 15,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425455.0
D15,Dublin 15,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,244572.0
D15,Dublin 15,4,2018,New,All Buyer Types,390634.0
D15,Dublin 15,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,364485.0
D15,Dublin 15,4,2018,New,Household Buyer - Former Owner-Occupier,419159.0
D15,Dublin 15,4,2018,New,Household Buyer - Non-Occupier,
D15,Dublin 15,4,2018,Existing,All Buyer Types,361532.0
D15,Dublin 15,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313892.0
D15,Dublin 15,4,2018,Existing,Household Buyer - Former Owner-Occupier,429652.0
D15,Dublin 15,4,2018,Existing,Household Buyer - Non-Occupier,244572.0
D15,Dublin 15,5,2018,All Dwelling Statuses,All Buyer Types,323824.0
D15,Dublin 15,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308205.0
D15,Dublin 15,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358012.0
D15,Dublin 15,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,249091.0
D15,Dublin 15,5,2018,New,All Buyer Types,363177.0
D15,Dublin 15,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,348495.0
D15,Dublin 15,5,2018,New,Household Buyer - Former Owner-Occupier,395093.0
D15,Dublin 15,5,2018,New,Household Buyer - Non-Occupier,329999.0
D15,Dublin 15,5,2018,Existing,All Buyer Types,304390.0
D15,Dublin 15,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276462.0
D15,Dublin 15,5,2018,Existing,Household Buyer - Former Owner-Occupier,345326.0
D15,Dublin 15,5,2018,Existing,Household Buyer - Non-Occupier,241000.0
D15,Dublin 15,6,2018,All Dwelling Statuses,All Buyer Types,329665.0
D15,Dublin 15,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329824.0
D15,Dublin 15,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341340.0
D15,Dublin 15,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,262602.0
D15,Dublin 15,6,2018,New,All Buyer Types,384777.0
D15,Dublin 15,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,362529.0
D15,Dublin 15,6,2018,New,Household Buyer - Former Owner-Occupier,432051.0
D15,Dublin 15,6,2018,New,Household Buyer - Non-Occupier,305075.0
D15,Dublin 15,6,2018,Existing,All Buyer Types,291023.0
D15,Dublin 15,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293031.0
D15,Dublin 15,6,2018,Existing,Household Buyer - Former Owner-Occupier,297957.0
D15,Dublin 15,6,2018,Existing,Household Buyer - Non-Occupier,248444.0
D15,Dublin 15,7,2018,All Dwelling Statuses,All Buyer Types,382196.0
D15,Dublin 15,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347925.0
D15,Dublin 15,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424314.0
D15,Dublin 15,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,239786.0
D15,Dublin 15,7,2018,New,All Buyer Types,419146.0
D15,Dublin 15,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,389176.0
D15,Dublin 15,7,2018,New,Household Buyer - Former Owner-Occupier,451800.0
D15,Dublin 15,7,2018,New,Household Buyer - Non-Occupier,382500.0
D15,Dublin 15,7,2018,Existing,All Buyer Types,347117.0
D15,Dublin 15,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295673.0
D15,Dublin 15,7,2018,Existing,Household Buyer - Former Owner-Occupier,401303.0
D15,Dublin 15,7,2018,Existing,Household Buyer - Non-Occupier,216000.0
D15,Dublin 15,8,2018,All Dwelling Statuses,All Buyer Types,353190.0
D15,Dublin 15,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337609.0
D15,Dublin 15,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386859.0
D15,Dublin 15,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,275210.0
D15,Dublin 15,8,2018,New,All Buyer Types,430764.0
D15,Dublin 15,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,412596.0
D15,Dublin 15,8,2018,New,Household Buyer - Former Owner-Occupier,465714.0
D15,Dublin 15,8,2018,New,Household Buyer - Non-Occupier,377499.0
D15,Dublin 15,8,2018,Existing,All Buyer Types,314893.0
D15,Dublin 15,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284676.0
D15,Dublin 15,8,2018,Existing,Household Buyer - Former Owner-Occupier,356194.0
D15,Dublin 15,8,2018,Existing,Household Buyer - Non-Occupier,263844.0
D15,Dublin 15,9,2018,All Dwelling Statuses,All Buyer Types,360956.0
D15,Dublin 15,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316489.0
D15,Dublin 15,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,405468.0
D15,Dublin 15,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,332875.0
D15,Dublin 15,9,2018,New,All Buyer Types,481628.0
D15,Dublin 15,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,378998.0
D15,Dublin 15,9,2018,New,Household Buyer - Former Owner-Occupier,552946.0
D15,Dublin 15,9,2018,New,Household Buyer - Non-Occupier,840000.0
D15,Dublin 15,9,2018,Existing,All Buyer Types,302296.0
D15,Dublin 15,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284226.0
D15,Dublin 15,9,2018,Existing,Household Buyer - Former Owner-Occupier,327392.0
D15,Dublin 15,9,2018,Existing,Household Buyer - Non-Occupier,260429.0
D15,Dublin 15,10,2018,All Dwelling Statuses,All Buyer Types,354420.0
D15,Dublin 15,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329982.0
D15,Dublin 15,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395239.0
D15,Dublin 15,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,264409.0
D15,Dublin 15,10,2018,New,All Buyer Types,449439.0
D15,Dublin 15,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,381130.0
D15,Dublin 15,10,2018,New,Household Buyer - Former Owner-Occupier,556997.0
D15,Dublin 15,10,2018,New,Household Buyer - Non-Occupier,320000.0
D15,Dublin 15,10,2018,Existing,All Buyer Types,315899.0
D15,Dublin 15,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296538.0
D15,Dublin 15,10,2018,Existing,Household Buyer - Former Owner-Occupier,344158.0
D15,Dublin 15,10,2018,Existing,Household Buyer - Non-Occupier,258850.0
D15,Dublin 15,11,2018,All Dwelling Statuses,All Buyer Types,373896.0
D15,Dublin 15,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315810.0
D15,Dublin 15,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,444119.0
D15,Dublin 15,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,289200.0
D15,Dublin 15,11,2018,New,All Buyer Types,478101.0
D15,Dublin 15,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,375655.0
D15,Dublin 15,11,2018,New,Household Buyer - Former Owner-Occupier,601042.0
D15,Dublin 15,11,2018,New,Household Buyer - Non-Occupier,559999.0
D15,Dublin 15,11,2018,Existing,All Buyer Types,330301.0
D15,Dublin 15,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284463.0
D15,Dublin 15,11,2018,Existing,Household Buyer - Former Owner-Occupier,388542.0
D15,Dublin 15,11,2018,Existing,Household Buyer - Non-Occupier,221500.0
D15,Dublin 15,12,2018,All Dwelling Statuses,All Buyer Types,370842.0
D15,Dublin 15,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318807.0
D15,Dublin 15,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426275.0
D15,Dublin 15,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,329750.0
D15,Dublin 15,12,2018,New,All Buyer Types,382743.0
D15,Dublin 15,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,356542.0
D15,Dublin 15,12,2018,New,Household Buyer - Former Owner-Occupier,430232.0
D15,Dublin 15,12,2018,New,Household Buyer - Non-Occupier,
D15,Dublin 15,12,2018,Existing,All Buyer Types,366061.0
D15,Dublin 15,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293357.0
D15,Dublin 15,12,2018,Existing,Household Buyer - Former Owner-Occupier,425203.0
D15,Dublin 15,12,2018,Existing,Household Buyer - Non-Occupier,329750.0
D15,Dublin 15,1,2019,All Dwelling Statuses,All Buyer Types,340282.0
D15,Dublin 15,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330142.0
D15,Dublin 15,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360049.0
D15,Dublin 15,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,299688.0
D15,Dublin 15,1,2019,New,All Buyer Types,421581.0
D15,Dublin 15,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,389310.0
D15,Dublin 15,1,2019,New,Household Buyer - Former Owner-Occupier,474380.0
D15,Dublin 15,1,2019,New,Household Buyer - Non-Occupier,495000.0
D15,Dublin 15,1,2019,Existing,All Buyer Types,305984.0
D15,Dublin 15,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292889.0
D15,Dublin 15,1,2019,Existing,Household Buyer - Former Owner-Occupier,325750.0
D15,Dublin 15,1,2019,Existing,Household Buyer - Non-Occupier,271786.0
D15,Dublin 15,2,2019,All Dwelling Statuses,All Buyer Types,379452.0
D15,Dublin 15,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332918.0
D15,Dublin 15,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,434227.0
D15,Dublin 15,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,209500.0
D15,Dublin 15,2,2019,New,All Buyer Types,455011.0
D15,Dublin 15,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,373368.0
D15,Dublin 15,2,2019,New,Household Buyer - Former Owner-Occupier,561820.0
D15,Dublin 15,2,2019,New,Household Buyer - Non-Occupier,285000.0
D15,Dublin 15,2,2019,Existing,All Buyer Types,348669.0
D15,Dublin 15,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309500.0
D15,Dublin 15,2,2019,Existing,Household Buyer - Former Owner-Occupier,393068.0
D15,Dublin 15,2,2019,Existing,Household Buyer - Non-Occupier,190625.0
D15,Dublin 15,3,2019,All Dwelling Statuses,All Buyer Types,398828.0
D15,Dublin 15,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313491.0
D15,Dublin 15,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,460969.0
D15,Dublin 15,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,331056.0
D15,Dublin 15,3,2019,New,All Buyer Types,465753.0
D15,Dublin 15,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,376574.0
D15,Dublin 15,3,2019,New,Household Buyer - Former Owner-Occupier,510343.0
D15,Dublin 15,3,2019,New,Household Buyer - Non-Occupier,
D15,Dublin 15,3,2019,Existing,All Buyer Types,376791.0
D15,Dublin 15,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293914.0
D15,Dublin 15,3,2019,Existing,Household Buyer - Former Owner-Occupier,440770.0
D15,Dublin 15,3,2019,Existing,Household Buyer - Non-Occupier,331056.0
D15,Dublin 15,4,2019,All Dwelling Statuses,All Buyer Types,348021.0
D15,Dublin 15,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355321.0
D15,Dublin 15,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351165.0
