Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A45,Oldtown,7,2012,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,8,2012,All Dwelling Statuses,All Buyer Types,526500.0
A45,Oldtown,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,526500.0
A45,Oldtown,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,8,2012,New,All Buyer Types,
A45,Oldtown,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2012,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2012,New,Household Buyer - Non-Occupier,
A45,Oldtown,8,2012,Existing,All Buyer Types,526500.0
A45,Oldtown,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,526500.0
A45,Oldtown,8,2012,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2012,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,9,2012,All Dwelling Statuses,All Buyer Types,240000.0
A45,Oldtown,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
A45,Oldtown,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,9,2012,New,All Buyer Types,
A45,Oldtown,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2012,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2012,New,Household Buyer - Non-Occupier,
A45,Oldtown,9,2012,Existing,All Buyer Types,240000.0
A45,Oldtown,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2012,Existing,Household Buyer - Former Owner-Occupier,240000.0
A45,Oldtown,9,2012,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,10,2012,All Dwelling Statuses,All Buyer Types,450000.0
A45,Oldtown,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450000.0
A45,Oldtown,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,10,2012,New,All Buyer Types,
A45,Oldtown,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2012,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2012,New,Household Buyer - Non-Occupier,
A45,Oldtown,10,2012,Existing,All Buyer Types,450000.0
A45,Oldtown,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2012,Existing,Household Buyer - Former Owner-Occupier,450000.0
A45,Oldtown,10,2012,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,11,2012,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,11,2012,New,All Buyer Types,
A45,Oldtown,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2012,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2012,New,Household Buyer - Non-Occupier,
A45,Oldtown,11,2012,Existing,All Buyer Types,
A45,Oldtown,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2012,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2012,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,12,2012,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,12,2012,New,All Buyer Types,
A45,Oldtown,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2012,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2012,New,Household Buyer - Non-Occupier,
A45,Oldtown,12,2012,Existing,All Buyer Types,
A45,Oldtown,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2012,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2012,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,1,2013,All Dwelling Statuses,All Buyer Types,190000.0
A45,Oldtown,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
A45,Oldtown,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,1,2013,New,All Buyer Types,
A45,Oldtown,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2013,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2013,New,Household Buyer - Non-Occupier,
A45,Oldtown,1,2013,Existing,All Buyer Types,190000.0
A45,Oldtown,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
A45,Oldtown,1,2013,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2013,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,2,2013,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,2,2013,New,All Buyer Types,
A45,Oldtown,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2013,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2013,New,Household Buyer - Non-Occupier,
A45,Oldtown,2,2013,Existing,All Buyer Types,
A45,Oldtown,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2013,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2013,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,3,2013,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,3,2013,New,All Buyer Types,
A45,Oldtown,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2013,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2013,New,Household Buyer - Non-Occupier,
A45,Oldtown,3,2013,Existing,All Buyer Types,
A45,Oldtown,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2013,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2013,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,4,2013,All Dwelling Statuses,All Buyer Types,469650.0
A45,Oldtown,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,469650.0
A45,Oldtown,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,4,2013,New,All Buyer Types,
A45,Oldtown,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2013,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2013,New,Household Buyer - Non-Occupier,
A45,Oldtown,4,2013,Existing,All Buyer Types,469650.0
A45,Oldtown,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2013,Existing,Household Buyer - Former Owner-Occupier,469650.0
A45,Oldtown,4,2013,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,5,2013,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,5,2013,New,All Buyer Types,
A45,Oldtown,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2013,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2013,New,Household Buyer - Non-Occupier,
A45,Oldtown,5,2013,Existing,All Buyer Types,
A45,Oldtown,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2013,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2013,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,6,2013,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,6,2013,New,All Buyer Types,
A45,Oldtown,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2013,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2013,New,Household Buyer - Non-Occupier,
A45,Oldtown,6,2013,Existing,All Buyer Types,
A45,Oldtown,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2013,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2013,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,7,2013,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,7,2013,New,All Buyer Types,
A45,Oldtown,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2013,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2013,New,Household Buyer - Non-Occupier,
A45,Oldtown,7,2013,Existing,All Buyer Types,
A45,Oldtown,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2013,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2013,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,8,2013,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,8,2013,New,All Buyer Types,
A45,Oldtown,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2013,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2013,New,Household Buyer - Non-Occupier,
A45,Oldtown,8,2013,Existing,All Buyer Types,
A45,Oldtown,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2013,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2013,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,9,2013,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,9,2013,New,All Buyer Types,
A45,Oldtown,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2013,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2013,New,Household Buyer - Non-Occupier,
A45,Oldtown,9,2013,Existing,All Buyer Types,
A45,Oldtown,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2013,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2013,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,10,2013,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,10,2013,New,All Buyer Types,
A45,Oldtown,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2013,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2013,New,Household Buyer - Non-Occupier,
A45,Oldtown,10,2013,Existing,All Buyer Types,
A45,Oldtown,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2013,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2013,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,11,2013,All Dwelling Statuses,All Buyer Types,165000.0
A45,Oldtown,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
A45,Oldtown,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,11,2013,New,All Buyer Types,
A45,Oldtown,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2013,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2013,New,Household Buyer - Non-Occupier,
A45,Oldtown,11,2013,Existing,All Buyer Types,165000.0
A45,Oldtown,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2013,Existing,Household Buyer - Former Owner-Occupier,165000.0
A45,Oldtown,11,2013,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,12,2013,All Dwelling Statuses,All Buyer Types,285000.0
A45,Oldtown,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285000.0
A45,Oldtown,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,12,2013,New,All Buyer Types,
A45,Oldtown,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2013,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2013,New,Household Buyer - Non-Occupier,
A45,Oldtown,12,2013,Existing,All Buyer Types,285000.0
A45,Oldtown,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2013,Existing,Household Buyer - Former Owner-Occupier,285000.0
A45,Oldtown,12,2013,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,1,2014,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,1,2014,New,All Buyer Types,
A45,Oldtown,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2014,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2014,New,Household Buyer - Non-Occupier,
A45,Oldtown,1,2014,Existing,All Buyer Types,
A45,Oldtown,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2014,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2014,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,2,2014,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,2,2014,New,All Buyer Types,
A45,Oldtown,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2014,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2014,New,Household Buyer - Non-Occupier,
A45,Oldtown,2,2014,Existing,All Buyer Types,
A45,Oldtown,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2014,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2014,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,3,2014,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,3,2014,New,All Buyer Types,
A45,Oldtown,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2014,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2014,New,Household Buyer - Non-Occupier,
A45,Oldtown,3,2014,Existing,All Buyer Types,
A45,Oldtown,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2014,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2014,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,4,2014,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,4,2014,New,All Buyer Types,
A45,Oldtown,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2014,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2014,New,Household Buyer - Non-Occupier,
A45,Oldtown,4,2014,Existing,All Buyer Types,
A45,Oldtown,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2014,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2014,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,5,2014,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,5,2014,New,All Buyer Types,
A45,Oldtown,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2014,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2014,New,Household Buyer - Non-Occupier,
A45,Oldtown,5,2014,Existing,All Buyer Types,
A45,Oldtown,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2014,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2014,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,6,2014,All Dwelling Statuses,All Buyer Types,1200000.0
A45,Oldtown,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1200000.0
A45,Oldtown,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,6,2014,New,All Buyer Types,
A45,Oldtown,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2014,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2014,New,Household Buyer - Non-Occupier,
A45,Oldtown,6,2014,Existing,All Buyer Types,1200000.0
A45,Oldtown,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2014,Existing,Household Buyer - Former Owner-Occupier,1200000.0
A45,Oldtown,6,2014,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,7,2014,All Dwelling Statuses,All Buyer Types,735000.0
A45,Oldtown,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,735000.0
A45,Oldtown,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,7,2014,New,All Buyer Types,
A45,Oldtown,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2014,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2014,New,Household Buyer - Non-Occupier,
A45,Oldtown,7,2014,Existing,All Buyer Types,735000.0
A45,Oldtown,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2014,Existing,Household Buyer - Former Owner-Occupier,735000.0
A45,Oldtown,7,2014,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,8,2014,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,8,2014,New,All Buyer Types,
A45,Oldtown,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2014,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2014,New,Household Buyer - Non-Occupier,
A45,Oldtown,8,2014,Existing,All Buyer Types,
A45,Oldtown,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2014,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2014,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,9,2014,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,9,2014,New,All Buyer Types,
A45,Oldtown,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2014,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2014,New,Household Buyer - Non-Occupier,
A45,Oldtown,9,2014,Existing,All Buyer Types,
A45,Oldtown,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2014,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2014,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,10,2014,All Dwelling Statuses,All Buyer Types,224500.0
A45,Oldtown,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
A45,Oldtown,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178500.0
A45,Oldtown,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,10,2014,New,All Buyer Types,
A45,Oldtown,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2014,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2014,New,Household Buyer - Non-Occupier,
A45,Oldtown,10,2014,Existing,All Buyer Types,224500.0
A45,Oldtown,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
A45,Oldtown,10,2014,Existing,Household Buyer - Former Owner-Occupier,178500.0
A45,Oldtown,10,2014,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,11,2014,All Dwelling Statuses,All Buyer Types,182000.0
A45,Oldtown,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
A45,Oldtown,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,11,2014,New,All Buyer Types,
A45,Oldtown,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2014,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2014,New,Household Buyer - Non-Occupier,
A45,Oldtown,11,2014,Existing,All Buyer Types,182000.0
A45,Oldtown,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
A45,Oldtown,11,2014,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2014,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,12,2014,All Dwelling Statuses,All Buyer Types,387333.0
A45,Oldtown,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387333.0
A45,Oldtown,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,12,2014,New,All Buyer Types,
A45,Oldtown,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2014,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2014,New,Household Buyer - Non-Occupier,
A45,Oldtown,12,2014,Existing,All Buyer Types,387333.0
A45,Oldtown,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2014,Existing,Household Buyer - Former Owner-Occupier,387333.0
A45,Oldtown,12,2014,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,1,2015,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,1,2015,New,All Buyer Types,
A45,Oldtown,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2015,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2015,New,Household Buyer - Non-Occupier,
A45,Oldtown,1,2015,Existing,All Buyer Types,
A45,Oldtown,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2015,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2015,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,2,2015,All Dwelling Statuses,All Buyer Types,1395000.0
A45,Oldtown,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1395000.0
A45,Oldtown,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,2,2015,New,All Buyer Types,
A45,Oldtown,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2015,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2015,New,Household Buyer - Non-Occupier,
A45,Oldtown,2,2015,Existing,All Buyer Types,1395000.0
A45,Oldtown,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2015,Existing,Household Buyer - Former Owner-Occupier,1395000.0
