,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
212323,D02,7,2020,New,Household Buyer - Non-Occupier,
212880,D02,7,2020,Existing,All Buyer Types,380750.0
212881,D02,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
212882,D02,7,2020,Existing,Household Buyer - Former Owner-Occupier,303500.0
212883,D02,7,2020,Existing,Household Buyer - Non-Occupier,359750.0
213440,D02,8,2020,All Dwelling Statuses,All Buyer Types,601600.0
213441,D02,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363000.0
213442,D02,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,769999.0
213443,D02,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,552500.0
214000,D02,8,2020,New,All Buyer Types,753333.0
214001,D02,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214002,D02,8,2020,New,Household Buyer - Former Owner-Occupier,769999.0
214003,D02,8,2020,New,Household Buyer - Non-Occupier,720000.0
214560,D02,8,2020,Existing,All Buyer Types,374000.0
214561,D02,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363000.0
214562,D02,8,2020,Existing,Household Buyer - Former Owner-Occupier,
214563,D02,8,2020,Existing,Household Buyer - Non-Occupier,385000.0
215120,D02,9,2020,All Dwelling Statuses,All Buyer Types,305933.0
215121,D02,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
215122,D02,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403333.0
215123,D02,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,208533.0
215680,D02,9,2020,New,All Buyer Types,68100.0
215681,D02,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
215682,D02,9,2020,New,Household Buyer - Former Owner-Occupier,
215683,D02,9,2020,New,Household Buyer - Non-Occupier,68100.0
216240,D02,9,2020,Existing,All Buyer Types,353500.0
216241,D02,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
216242,D02,9,2020,Existing,Household Buyer - Former Owner-Occupier,403333.0
216243,D02,9,2020,Existing,Household Buyer - Non-Occupier,278750.0
216800,D02,10,2020,All Dwelling Statuses,All Buyer Types,392833.0
216801,D02,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392833.0
216802,D02,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
216803,D02,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
217360,D02,10,2020,New,All Buyer Types,
217361,D02,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217362,D02,10,2020,New,Household Buyer - Former Owner-Occupier,
217363,D02,10,2020,New,Household Buyer - Non-Occupier,
217920,D02,10,2020,Existing,All Buyer Types,392833.0
217921,D02,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,392833.0
217922,D02,10,2020,Existing,Household Buyer - Former Owner-Occupier,
217923,D02,10,2020,Existing,Household Buyer - Non-Occupier,
218480,D02,11,2020,All Dwelling Statuses,All Buyer Types,437050.0
218481,D02,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410750.0
218482,D02,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454583.0
218483,D02,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
219040,D02,11,2020,New,All Buyer Types,720000.0
219041,D02,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,720000.0
219042,D02,11,2020,New,Household Buyer - Former Owner-Occupier,
219043,D02,11,2020,New,Household Buyer - Non-Occupier,
219600,D02,11,2020,Existing,All Buyer Types,405611.0
219601,D02,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307667.0
219602,D02,11,2020,Existing,Household Buyer - Former Owner-Occupier,454583.0
219603,D02,11,2020,Existing,Household Buyer - Non-Occupier,
220160,D02,12,2020,All Dwelling Statuses,All Buyer Types,528801.0
220161,D02,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
220162,D02,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432000.0
220163,D02,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,954604.0
220720,D02,12,2020,New,All Buyer Types,1541708.0
220721,D02,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
220722,D02,12,2020,New,Household Buyer - Former Owner-Occupier,
220723,D02,12,2020,New,Household Buyer - Non-Occupier,1541708.0
221280,D02,12,2020,Existing,All Buyer Types,402188.0
221281,D02,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
221282,D02,12,2020,Existing,Household Buyer - Former Owner-Occupier,432000.0
221283,D02,12,2020,Existing,Household Buyer - Non-Occupier,367500.0
221840,D02,1,2021,All Dwelling Statuses,All Buyer Types,401250.0
221841,D02,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
221842,D02,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,427857.0
221843,D02,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
222400,D02,1,2021,New,All Buyer Types,
222401,D02,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222402,D02,1,2021,New,Household Buyer - Former Owner-Occupier,
222403,D02,1,2021,New,Household Buyer - Non-Occupier,
222960,D02,1,2021,Existing,All Buyer Types,401250.0
222961,D02,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
222962,D02,1,2021,Existing,Household Buyer - Former Owner-Occupier,427857.0
222963,D02,1,2021,Existing,Household Buyer - Non-Occupier,215000.0
223520,D02,2,2021,All Dwelling Statuses,All Buyer Types,486357.0
223521,D02,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,393500.0
223522,D02,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,762500.0
223523,D02,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,364167.0
224080,D02,2,2021,New,All Buyer Types,
224081,D02,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224082,D02,2,2021,New,Household Buyer - Former Owner-Occupier,
224083,D02,2,2021,New,Household Buyer - Non-Occupier,
224640,D02,2,2021,Existing,All Buyer Types,486357.0
224641,D02,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,393500.0
224642,D02,2,2021,Existing,Household Buyer - Former Owner-Occupier,762500.0
224643,D02,2,2021,Existing,Household Buyer - Non-Occupier,364167.0
225200,D02,3,2021,All Dwelling Statuses,All Buyer Types,461889.0
225201,D02,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298333.0
225202,D02,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,601400.0
225203,D02,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,255000.0
225760,D02,3,2021,New,All Buyer Types,
225761,D02,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
225762,D02,3,2021,New,Household Buyer - Former Owner-Occupier,
225763,D02,3,2021,New,Household Buyer - Non-Occupier,
226320,D02,3,2021,Existing,All Buyer Types,461889.0
226321,D02,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298333.0
226322,D02,3,2021,Existing,Household Buyer - Former Owner-Occupier,601400.0
226323,D02,3,2021,Existing,Household Buyer - Non-Occupier,255000.0
226880,D02,4,2021,All Dwelling Statuses,All Buyer Types,464500.0
226881,D02,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
226882,D02,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,655000.0
226883,D02,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,369250.0
227440,D02,4,2021,New,All Buyer Types,
227441,D02,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227442,D02,4,2021,New,Household Buyer - Former Owner-Occupier,
227443,D02,4,2021,New,Household Buyer - Non-Occupier,
228000,D02,4,2021,Existing,All Buyer Types,464500.0
228001,D02,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
228002,D02,4,2021,Existing,Household Buyer - Former Owner-Occupier,655000.0
228003,D02,4,2021,Existing,Household Buyer - Non-Occupier,369250.0
228560,D02,5,2021,All Dwelling Statuses,All Buyer Types,363250.0
228561,D02,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,458500.0
228562,D02,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530125.0
228563,D02,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
229120,D02,5,2021,New,All Buyer Types,
229121,D02,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229122,D02,5,2021,New,Household Buyer - Former Owner-Occupier,
229123,D02,5,2021,New,Household Buyer - Non-Occupier,
229680,D02,5,2021,Existing,All Buyer Types,363250.0
229681,D02,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,458500.0
229682,D02,5,2021,Existing,Household Buyer - Former Owner-Occupier,530125.0
229683,D02,5,2021,Existing,Household Buyer - Non-Occupier,305000.0
230240,D02,6,2021,All Dwelling Statuses,All Buyer Types,418600.0
230241,D02,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
230242,D02,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428250.0
230243,D02,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
230800,D02,6,2021,New,All Buyer Types,
230801,D02,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
230802,D02,6,2021,New,Household Buyer - Former Owner-Occupier,
230803,D02,6,2021,New,Household Buyer - Non-Occupier,
231360,D02,6,2021,Existing,All Buyer Types,418600.0
231361,D02,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
231362,D02,6,2021,Existing,Household Buyer - Former Owner-Occupier,428250.0
231363,D02,6,2021,Existing,Household Buyer - Non-Occupier,
231920,D02,7,2021,All Dwelling Statuses,All Buyer Types,734846.0
231921,D02,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,498500.0
231922,D02,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,684667.0
231923,D02,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,889600.0
232480,D02,7,2021,New,All Buyer Types,752500.0
232481,D02,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,735000.0
232482,D02,7,2021,New,Household Buyer - Former Owner-Occupier,770000.0
232483,D02,7,2021,New,Household Buyer - Non-Occupier,
233040,D02,7,2021,Existing,All Buyer Types,731636.0
233041,D02,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262000.0
233042,D02,7,2021,Existing,Household Buyer - Former Owner-Occupier,667600.0
233043,D02,7,2021,Existing,Household Buyer - Non-Occupier,889600.0
233600,D02,8,2021,All Dwelling Statuses,All Buyer Types,453676.0
233601,D02,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,550000.0
233602,D02,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424167.0
233603,D02,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,423929.0
234160,D02,8,2021,New,All Buyer Types,
234161,D02,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234162,D02,8,2021,New,Household Buyer - Former Owner-Occupier,
234163,D02,8,2021,New,Household Buyer - Non-Occupier,
234720,D02,8,2021,Existing,All Buyer Types,453676.0
234721,D02,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,550000.0
234722,D02,8,2021,Existing,Household Buyer - Former Owner-Occupier,424167.0
234723,D02,8,2021,Existing,Household Buyer - Non-Occupier,423929.0
235280,D02,9,2021,All Dwelling Statuses,All Buyer Types,387535.0
235281,D02,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,648214.0
235282,D02,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456167.0
235283,D02,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,215492.0
235840,D02,9,2021,New,All Buyer Types,814999.0
235841,D02,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
235842,D02,9,2021,New,Household Buyer - Former Owner-Occupier,814999.0
235843,D02,9,2021,New,Household Buyer - Non-Occupier,
236400,D02,9,2021,Existing,All Buyer Types,370436.0
236401,D02,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,648214.0
236402,D02,9,2021,Existing,Household Buyer - Former Owner-Occupier,384400.0
236403,D02,9,2021,Existing,Household Buyer - Non-Occupier,215492.0
236960,D02,10,2021,All Dwelling Statuses,All Buyer Types,480364.0
236961,D02,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307000.0
236962,D02,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,519500.0
236963,D02,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,475900.0
237520,D02,10,2021,New,All Buyer Types,698501.0
237521,D02,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237522,D02,10,2021,New,Household Buyer - Former Owner-Occupier,
237523,D02,10,2021,New,Household Buyer - Non-Occupier,698501.0
238080,D02,10,2021,Existing,All Buyer Types,458550.0
238081,D02,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307000.0
238082,D02,10,2021,Existing,Household Buyer - Former Owner-Occupier,519500.0
238083,D02,10,2021,Existing,Household Buyer - Non-Occupier,420250.0
238640,D02,11,2021,All Dwelling Statuses,All Buyer Types,1136600.0
238641,D02,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,540000.0
238642,D02,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
238643,D02,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,2031500.0
239200,D02,11,2021,New,All Buyer Types,689999.0
239201,D02,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,689999.0
239202,D02,11,2021,New,Household Buyer - Former Owner-Occupier,
239203,D02,11,2021,New,Household Buyer - Non-Occupier,
239760,D02,11,2021,Existing,All Buyer Types,1248250.0
239761,D02,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,465000.0
239762,D02,11,2021,Existing,Household Buyer - Former Owner-Occupier,
239763,D02,11,2021,Existing,Household Buyer - Non-Occupier,2031500.0
240320,D02,12,2021,All Dwelling Statuses,All Buyer Types,578182.0
240321,D02,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
240322,D02,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,663750.0
240323,D02,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,606000.0
240880,D02,12,2021,New,All Buyer Types,
240881,D02,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
240882,D02,12,2021,New,Household Buyer - Former Owner-Occupier,
240883,D02,12,2021,New,Household Buyer - Non-Occupier,
241440,D02,12,2021,Existing,All Buyer Types,578182.0
241441,D02,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
241442,D02,12,2021,Existing,Household Buyer - Former Owner-Occupier,663750.0
241443,D02,12,2021,Existing,Household Buyer - Non-Occupier,606000.0
242000,D02,1,2022,All Dwelling Statuses,All Buyer Types,530857.0
242001,D02,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,725000.0
242002,D02,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,453000.0
242003,D02,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,521250.0
242560,D02,1,2022,New,All Buyer Types,
242561,D02,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242562,D02,1,2022,New,Household Buyer - Former Owner-Occupier,
242563,D02,1,2022,New,Household Buyer - Non-Occupier,
243120,D02,1,2022,Existing,All Buyer Types,530857.0
243121,D02,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,725000.0
243122,D02,1,2022,Existing,Household Buyer - Former Owner-Occupier,453000.0
243123,D02,1,2022,Existing,Household Buyer - Non-Occupier,521250.0
243680,D02,2,2022,All Dwelling Statuses,All Buyer Types,495571.0
243681,D02,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,800000.0
243682,D02,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,511000.0
243683,D02,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,312500.0
244240,D02,2,2022,New,All Buyer Types,
244241,D02,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244242,D02,2,2022,New,Household Buyer - Former Owner-Occupier,
244243,D02,2,2022,New,Household Buyer - Non-Occupier,
244800,D02,2,2022,Existing,All Buyer Types,495571.0
244801,D02,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,800000.0
244802,D02,2,2022,Existing,Household Buyer - Former Owner-Occupier,511000.0
244803,D02,2,2022,Existing,Household Buyer - Non-Occupier,312500.0
245360,D02,3,2022,All Dwelling Statuses,All Buyer Types,593100.0
245361,D02,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,525000.0
245362,D02,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530833.0
245363,D02,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,740333.0
245920,D02,3,2022,New,All Buyer Types,
245921,D02,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
245922,D02,3,2022,New,Household Buyer - Former Owner-Occupier,
245923,D02,3,2022,New,Household Buyer - Non-Occupier,
246480,D02,3,2022,Existing,All Buyer Types,593100.0
246481,D02,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,525000.0
246482,D02,3,2022,Existing,Household Buyer - Former Owner-Occupier,530833.0
246483,D02,3,2022,Existing,Household Buyer - Non-Occupier,740333.0
247040,D02,4,2022,All Dwelling Statuses,All Buyer Types,422225.0
247041,D02,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,530150.0
247042,D02,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355000.0
247043,D02,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,448750.0
247600,D02,4,2022,New,All Buyer Types,
247601,D02,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247602,D02,4,2022,New,Household Buyer - Former Owner-Occupier,
247603,D02,4,2022,New,Household Buyer - Non-Occupier,
248160,D02,4,2022,Existing,All Buyer Types,422225.0
248161,D02,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,530150.0
248162,D02,4,2022,Existing,Household Buyer - Former Owner-Occupier,355000.0
248163,D02,4,2022,Existing,Household Buyer - Non-Occupier,448750.0
248720,D02,5,2022,All Dwelling Statuses,All Buyer Types,1412737.0
248721,D02,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355893.0
248722,D02,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1705167.0
248723,D02,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,715000.0
249280,D02,5,2022,New,All Buyer Types,535447.0
249281,D02,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,355893.0
249282,D02,5,2022,New,Household Buyer - Former Owner-Occupier,
249283,D02,5,2022,New,Household Buyer - Non-Occupier,715000.0
249840,D02,5,2022,Existing,All Buyer Types,1705167.0
249841,D02,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
249842,D02,5,2022,Existing,Household Buyer - Former Owner-Occupier,1705167.0
249843,D02,5,2022,Existing,Household Buyer - Non-Occupier,
250400,D02,6,2022,All Dwelling Statuses,All Buyer Types,618497.0
250401,D02,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,581000.0
250402,D02,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,700628.0
250403,D02,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,474643.0
250960,D02,6,2022,New,All Buyer Types,703032.0
250961,D02,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,653000.0
250962,D02,6,2022,New,Household Buyer - Former Owner-Occupier,735631.0
250963,D02,6,2022,New,Household Buyer - Non-Occupier,725000.0
251520,D02,6,2022,Existing,All Buyer Types,545233.0
251521,D02,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
251522,D02,6,2022,Existing,Household Buyer - Former Owner-Occupier,670000.0
251523,D02,6,2022,Existing,Household Buyer - Non-Occupier,432917.0
252080,D02,7,2022,All Dwelling Statuses,All Buyer Types,698750.0
252081,D02,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
252082,D02,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,763333.0
252083,D02,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,505000.0
252640,D02,7,2022,New,All Buyer Types,
252641,D02,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252642,D02,7,2022,New,Household Buyer - Former Owner-Occupier,
252643,D02,7,2022,New,Household Buyer - Non-Occupier,
253200,D02,7,2022,Existing,All Buyer Types,698750.0
253201,D02,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
253202,D02,7,2022,Existing,Household Buyer - Former Owner-Occupier,763333.0
253203,D02,7,2022,Existing,Household Buyer - Non-Occupier,505000.0
253760,D02,8,2022,All Dwelling Statuses,All Buyer Types,652207.0
253761,D02,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,508200.0
253762,D02,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,566600.0
253763,D02,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,779771.0
254320,D02,8,2022,New,All Buyer Types,1123900.0
254321,D02,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,635000.0
254322,D02,8,2022,New,Household Buyer - Former Owner-Occupier,1100000.0
254323,D02,8,2022,New,Household Buyer - Non-Occupier,1252100.0
254880,D02,8,2022,Existing,All Buyer Types,434503.0
254881,D02,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,476500.0
254882,D02,8,2022,Existing,Household Buyer - Former Owner-Occupier,433250.0
254883,D02,8,2022,Existing,Household Buyer - Non-Occupier,401908.0
255440,D02,9,2022,All Dwelling Statuses,All Buyer Types,515563.0
255441,D02,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,470200.0
255442,D02,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,558054.0
255443,D02,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,529775.0
256000,D02,9,2022,New,All Buyer Types,749100.0
256001,D02,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256002,D02,9,2022,New,Household Buyer - Former Owner-Occupier,
256003,D02,9,2022,New,Household Buyer - Non-Occupier,749100.0
256560,D02,9,2022,Existing,All Buyer Types,496101.0
256561,D02,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,470200.0
256562,D02,9,2022,Existing,Household Buyer - Former Owner-Occupier,558054.0
256563,D02,9,2022,Existing,Household Buyer - Non-Occupier,456667.0
257120,D02,10,2022,All Dwelling Statuses,All Buyer Types,653596.0
257121,D02,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,600000.0
257122,D02,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,714736.0
257123,D02,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,560000.0
257680,D02,10,2022,New,All Buyer Types,1085000.0
257681,D02,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257682,D02,10,2022,New,Household Buyer - Former Owner-Occupier,
257683,D02,10,2022,New,Household Buyer - Non-Occupier,1085000.0
258240,D02,10,2022,Existing,All Buyer Types,614377.0
258241,D02,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,600000.0
258242,D02,10,2022,Existing,Household Buyer - Former Owner-Occupier,714736.0
258243,D02,10,2022,Existing,Household Buyer - Non-Occupier,385000.0
258800,D02,11,2022,All Dwelling Statuses,All Buyer Types,506567.0
258801,D02,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,477800.0
258802,D02,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,523333.0
258803,D02,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,517375.0
259360,D02,11,2022,New,All Buyer Types,729750.0
259361,D02,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259362,D02,11,2022,New,Household Buyer - Former Owner-Occupier,665000.0
259363,D02,11,2022,New,Household Buyer - Non-Occupier,794500.0
259920,D02,11,2022,Existing,All Buyer Types,472231.0
259921,D02,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,477800.0
259922,D02,11,2022,Existing,Household Buyer - Former Owner-Occupier,495000.0
259923,D02,11,2022,Existing,Household Buyer - Non-Occupier,425000.0
260480,D02,12,2022,All Dwelling Statuses,All Buyer Types,585588.0
260481,D02,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,605875.0
260482,D02,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,592500.0
260483,D02,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,565107.0
261040,D02,12,2022,New,All Buyer Types,
261041,D02,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261042,D02,12,2022,New,Household Buyer - Former Owner-Occupier,
261043,D02,12,2022,New,Household Buyer - Non-Occupier,
261600,D02,12,2022,Existing,All Buyer Types,585588.0
261601,D02,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,605875.0
261602,D02,12,2022,Existing,Household Buyer - Former Owner-Occupier,592500.0
261603,D02,12,2022,Existing,Household Buyer - Non-Occupier,565107.0
262160,D02,1,2023,All Dwelling Statuses,All Buyer Types,488800.0
262161,D02,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,424000.0
262162,D02,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,470000.0
262163,D02,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,516667.0
262720,D02,1,2023,New,All Buyer Types,
262721,D02,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262722,D02,1,2023,New,Household Buyer - Former Owner-Occupier,
262723,D02,1,2023,New,Household Buyer - Non-Occupier,
263280,D02,1,2023,Existing,All Buyer Types,488800.0
263281,D02,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,424000.0
263282,D02,1,2023,Existing,Household Buyer - Former Owner-Occupier,470000.0
263283,D02,1,2023,Existing,Household Buyer - Non-Occupier,516667.0
263840,D02,2,2023,All Dwelling Statuses,All Buyer Types,508548.0
263841,D02,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,576333.0
263842,D02,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423338.0
263843,D02,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,469167.0
264400,D02,2,2023,New,All Buyer Types,
264401,D02,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264402,D02,2,2023,New,Household Buyer - Former Owner-Occupier,
264403,D02,2,2023,New,Household Buyer - Non-Occupier,
264960,D02,2,2023,Existing,All Buyer Types,508548.0
264961,D02,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,576333.0
264962,D02,2,2023,Existing,Household Buyer - Former Owner-Occupier,423338.0
264963,D02,2,2023,Existing,Household Buyer - Non-Occupier,469167.0
265520,D02,3,2023,All Dwelling Statuses,All Buyer Types,437382.0
265521,D02,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420104.0
