,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
162794,P67,1,2018,Existing,Household Buyer - Former Owner-Occupier,170000.0
162795,P67,1,2018,Existing,Household Buyer - Non-Occupier,
163352,P67,2,2018,All Dwelling Statuses,All Buyer Types,188333.0
163353,P67,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
163354,P67,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
163355,P67,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
163912,P67,2,2018,New,All Buyer Types,
163913,P67,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
163914,P67,2,2018,New,Household Buyer - Former Owner-Occupier,
163915,P67,2,2018,New,Household Buyer - Non-Occupier,
164472,P67,2,2018,Existing,All Buyer Types,188333.0
164473,P67,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
164474,P67,2,2018,Existing,Household Buyer - Former Owner-Occupier,240000.0
164475,P67,2,2018,Existing,Household Buyer - Non-Occupier,225000.0
165032,P67,3,2018,All Dwelling Statuses,All Buyer Types,155500.0
165033,P67,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199999.0
165034,P67,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195000.0
165035,P67,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,32000.0
165592,P67,3,2018,New,All Buyer Types,199999.0
165593,P67,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,199999.0
165594,P67,3,2018,New,Household Buyer - Former Owner-Occupier,
165595,P67,3,2018,New,Household Buyer - Non-Occupier,
166152,P67,3,2018,Existing,All Buyer Types,140667.0
166153,P67,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
166154,P67,3,2018,Existing,Household Buyer - Former Owner-Occupier,195000.0
166155,P67,3,2018,Existing,Household Buyer - Non-Occupier,32000.0
166712,P67,4,2018,All Dwelling Statuses,All Buyer Types,206913.0
166713,P67,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
166714,P67,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231883.0
166715,P67,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
167272,P67,4,2018,New,All Buyer Types,215650.0
167273,P67,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
167274,P67,4,2018,New,Household Buyer - Former Owner-Occupier,215650.0
167275,P67,4,2018,New,Household Buyer - Non-Occupier,
167832,P67,4,2018,Existing,All Buyer Types,204000.0
167833,P67,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
167834,P67,4,2018,Existing,Household Buyer - Former Owner-Occupier,240000.0
167835,P67,4,2018,Existing,Household Buyer - Non-Occupier,
168392,P67,5,2018,All Dwelling Statuses,All Buyer Types,196325.0
168393,P67,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267000.0
168394,P67,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241813.0
168395,P67,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,115500.0
168952,P67,5,2018,New,All Buyer Types,198625.0
168953,P67,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
168954,P67,5,2018,New,Household Buyer - Former Owner-Occupier,198625.0
168955,P67,5,2018,New,Household Buyer - Non-Occupier,
169512,P67,5,2018,Existing,All Buyer Types,195750.0
169513,P67,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267000.0
169514,P67,5,2018,Existing,Household Buyer - Former Owner-Occupier,285000.0
169515,P67,5,2018,Existing,Household Buyer - Non-Occupier,115500.0
170072,P67,6,2018,All Dwelling Statuses,All Buyer Types,196667.0
170073,P67,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
170074,P67,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
170075,P67,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
170632,P67,6,2018,New,All Buyer Types,
170633,P67,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
170634,P67,6,2018,New,Household Buyer - Former Owner-Occupier,
170635,P67,6,2018,New,Household Buyer - Non-Occupier,
171192,P67,6,2018,Existing,All Buyer Types,196667.0
171193,P67,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
171194,P67,6,2018,Existing,Household Buyer - Former Owner-Occupier,350000.0
171195,P67,6,2018,Existing,Household Buyer - Non-Occupier,120000.0
171752,P67,7,2018,All Dwelling Statuses,All Buyer Types,168375.0
171753,P67,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
171754,P67,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
171755,P67,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,151750.0
172312,P67,7,2018,New,All Buyer Types,139999.0
172313,P67,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
172314,P67,7,2018,New,Household Buyer - Former Owner-Occupier,
172315,P67,7,2018,New,Household Buyer - Non-Occupier,139999.0
172872,P67,7,2018,Existing,All Buyer Types,177833.0
172873,P67,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
172874,P67,7,2018,Existing,Household Buyer - Former Owner-Occupier,165000.0
172875,P67,7,2018,Existing,Household Buyer - Non-Occupier,163500.0
173432,P67,8,2018,All Dwelling Statuses,All Buyer Types,147200.0
173433,P67,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
173434,P67,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173250.0
173435,P67,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,43000.0
173992,P67,8,2018,New,All Buyer Types,
173993,P67,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
173994,P67,8,2018,New,Household Buyer - Former Owner-Occupier,
173995,P67,8,2018,New,Household Buyer - Non-Occupier,
174552,P67,8,2018,Existing,All Buyer Types,147200.0
174553,P67,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
174554,P67,8,2018,Existing,Household Buyer - Former Owner-Occupier,173250.0
174555,P67,8,2018,Existing,Household Buyer - Non-Occupier,43000.0
175112,P67,9,2018,All Dwelling Statuses,All Buyer Types,185000.0
175113,P67,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
175114,P67,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
175115,P67,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,98000.0
175672,P67,9,2018,New,All Buyer Types,
175673,P67,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
175674,P67,9,2018,New,Household Buyer - Former Owner-Occupier,
175675,P67,9,2018,New,Household Buyer - Non-Occupier,
176232,P67,9,2018,Existing,All Buyer Types,185000.0
176233,P67,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
176234,P67,9,2018,Existing,Household Buyer - Former Owner-Occupier,230000.0
176235,P67,9,2018,Existing,Household Buyer - Non-Occupier,98000.0
176792,P67,10,2018,All Dwelling Statuses,All Buyer Types,168143.0
176793,P67,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191500.0
176794,P67,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
176795,P67,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,138500.0
177352,P67,10,2018,New,All Buyer Types,204999.0
177353,P67,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,204999.0
177354,P67,10,2018,New,Household Buyer - Former Owner-Occupier,
177355,P67,10,2018,New,Household Buyer - Non-Occupier,
177912,P67,10,2018,Existing,All Buyer Types,162000.0
177913,P67,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
177914,P67,10,2018,Existing,Household Buyer - Former Owner-Occupier,240000.0
177915,P67,10,2018,Existing,Household Buyer - Non-Occupier,138500.0
178472,P67,11,2018,All Dwelling Statuses,All Buyer Types,278750.0
178473,P67,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
178474,P67,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,620000.0
178475,P67,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
179032,P67,11,2018,New,All Buyer Types,
179033,P67,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
179034,P67,11,2018,New,Household Buyer - Former Owner-Occupier,
179035,P67,11,2018,New,Household Buyer - Non-Occupier,
179592,P67,11,2018,Existing,All Buyer Types,278750.0
179593,P67,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
179594,P67,11,2018,Existing,Household Buyer - Former Owner-Occupier,620000.0
179595,P67,11,2018,Existing,Household Buyer - Non-Occupier,120000.0
180152,P67,12,2018,All Dwelling Statuses,All Buyer Types,126929.0
180153,P67,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106000.0
180154,P67,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232000.0
180155,P67,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,70833.0
180712,P67,12,2018,New,All Buyer Types,
180713,P67,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
180714,P67,12,2018,New,Household Buyer - Former Owner-Occupier,
180715,P67,12,2018,New,Household Buyer - Non-Occupier,
181272,P67,12,2018,Existing,All Buyer Types,126929.0
181273,P67,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106000.0
181274,P67,12,2018,Existing,Household Buyer - Former Owner-Occupier,232000.0
181275,P67,12,2018,Existing,Household Buyer - Non-Occupier,70833.0
181832,P67,1,2019,All Dwelling Statuses,All Buyer Types,188325.0
181833,P67,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
181834,P67,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231650.0
181835,P67,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,123000.0
182392,P67,1,2019,New,All Buyer Types,231650.0
182393,P67,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
182394,P67,1,2019,New,Household Buyer - Former Owner-Occupier,231650.0
182395,P67,1,2019,New,Household Buyer - Non-Occupier,
182952,P67,1,2019,Existing,All Buyer Types,145000.0
182953,P67,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
182954,P67,1,2019,Existing,Household Buyer - Former Owner-Occupier,
182955,P67,1,2019,Existing,Household Buyer - Non-Occupier,123000.0
183512,P67,2,2019,All Dwelling Statuses,All Buyer Types,90000.0
183513,P67,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
183514,P67,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102500.0
183515,P67,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
184072,P67,2,2019,New,All Buyer Types,
184073,P67,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
184074,P67,2,2019,New,Household Buyer - Former Owner-Occupier,
184075,P67,2,2019,New,Household Buyer - Non-Occupier,
184632,P67,2,2019,Existing,All Buyer Types,90000.0
184633,P67,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
184634,P67,2,2019,Existing,Household Buyer - Former Owner-Occupier,102500.0
184635,P67,2,2019,Existing,Household Buyer - Non-Occupier,65000.0
185192,P67,3,2019,All Dwelling Statuses,All Buyer Types,90000.0
185193,P67,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
185194,P67,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
185195,P67,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
185752,P67,3,2019,New,All Buyer Types,
185753,P67,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
185754,P67,3,2019,New,Household Buyer - Former Owner-Occupier,
185755,P67,3,2019,New,Household Buyer - Non-Occupier,
186312,P67,3,2019,Existing,All Buyer Types,90000.0
186313,P67,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
186314,P67,3,2019,Existing,Household Buyer - Former Owner-Occupier,
186315,P67,3,2019,Existing,Household Buyer - Non-Occupier,
186872,P67,4,2019,All Dwelling Statuses,All Buyer Types,150000.0
186873,P67,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
186874,P67,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
186875,P67,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
187432,P67,4,2019,New,All Buyer Types,
187433,P67,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
187434,P67,4,2019,New,Household Buyer - Former Owner-Occupier,
187435,P67,4,2019,New,Household Buyer - Non-Occupier,
187992,P67,4,2019,Existing,All Buyer Types,150000.0
187993,P67,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
187994,P67,4,2019,Existing,Household Buyer - Former Owner-Occupier,95000.0
187995,P67,4,2019,Existing,Household Buyer - Non-Occupier,
188552,P67,5,2019,All Dwelling Statuses,All Buyer Types,141600.0
188553,P67,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
188554,P67,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137667.0
188555,P67,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
189112,P67,5,2019,New,All Buyer Types,
189113,P67,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
189114,P67,5,2019,New,Household Buyer - Former Owner-Occupier,
189115,P67,5,2019,New,Household Buyer - Non-Occupier,
189672,P67,5,2019,Existing,All Buyer Types,141600.0
189673,P67,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
189674,P67,5,2019,Existing,Household Buyer - Former Owner-Occupier,137667.0
189675,P67,5,2019,Existing,Household Buyer - Non-Occupier,
190232,P67,6,2019,All Dwelling Statuses,All Buyer Types,146667.0
190233,P67,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
190234,P67,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146667.0
190235,P67,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
190792,P67,6,2019,New,All Buyer Types,
190793,P67,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
190794,P67,6,2019,New,Household Buyer - Former Owner-Occupier,
190795,P67,6,2019,New,Household Buyer - Non-Occupier,
191352,P67,6,2019,Existing,All Buyer Types,146667.0
191353,P67,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
191354,P67,6,2019,Existing,Household Buyer - Former Owner-Occupier,146667.0
191355,P67,6,2019,Existing,Household Buyer - Non-Occupier,
191912,P67,7,2019,All Dwelling Statuses,All Buyer Types,208000.0
191913,P67,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
191914,P67,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208000.0
191915,P67,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
192472,P67,7,2019,New,All Buyer Types,
192473,P67,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
192474,P67,7,2019,New,Household Buyer - Former Owner-Occupier,
192475,P67,7,2019,New,Household Buyer - Non-Occupier,
193032,P67,7,2019,Existing,All Buyer Types,208000.0
193033,P67,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
193034,P67,7,2019,Existing,Household Buyer - Former Owner-Occupier,208000.0
193035,P67,7,2019,Existing,Household Buyer - Non-Occupier,
193592,P67,8,2019,All Dwelling Statuses,All Buyer Types,174000.0
193593,P67,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
193594,P67,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168750.0
193595,P67,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
194152,P67,8,2019,New,All Buyer Types,
194153,P67,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
194154,P67,8,2019,New,Household Buyer - Former Owner-Occupier,
194155,P67,8,2019,New,Household Buyer - Non-Occupier,
194712,P67,8,2019,Existing,All Buyer Types,174000.0
194713,P67,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
194714,P67,8,2019,Existing,Household Buyer - Former Owner-Occupier,168750.0
194715,P67,8,2019,Existing,Household Buyer - Non-Occupier,195000.0
195272,P67,9,2019,All Dwelling Statuses,All Buyer Types,207667.0
195273,P67,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
195274,P67,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272500.0
195275,P67,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,78000.0
195832,P67,9,2019,New,All Buyer Types,
195833,P67,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
195834,P67,9,2019,New,Household Buyer - Former Owner-Occupier,
195835,P67,9,2019,New,Household Buyer - Non-Occupier,
196392,P67,9,2019,Existing,All Buyer Types,207667.0
196393,P67,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
196394,P67,9,2019,Existing,Household Buyer - Former Owner-Occupier,272500.0
196395,P67,9,2019,Existing,Household Buyer - Non-Occupier,78000.0
196952,P67,10,2019,All Dwelling Statuses,All Buyer Types,151500.0
196953,P67,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
196954,P67,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176167.0
196955,P67,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
197512,P67,10,2019,New,All Buyer Types,
197513,P67,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
197514,P67,10,2019,New,Household Buyer - Former Owner-Occupier,
197515,P67,10,2019,New,Household Buyer - Non-Occupier,
198072,P67,10,2019,Existing,All Buyer Types,151500.0
198073,P67,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
198074,P67,10,2019,Existing,Household Buyer - Former Owner-Occupier,176167.0
198075,P67,10,2019,Existing,Household Buyer - Non-Occupier,75000.0
198632,P67,11,2019,All Dwelling Statuses,All Buyer Types,138750.0
198633,P67,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
198634,P67,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
198635,P67,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
199192,P67,11,2019,New,All Buyer Types,
199193,P67,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
199194,P67,11,2019,New,Household Buyer - Former Owner-Occupier,
199195,P67,11,2019,New,Household Buyer - Non-Occupier,
199752,P67,11,2019,Existing,All Buyer Types,138750.0
199753,P67,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
199754,P67,11,2019,Existing,Household Buyer - Former Owner-Occupier,135000.0
199755,P67,11,2019,Existing,Household Buyer - Non-Occupier,110000.0
200312,P67,12,2019,All Dwelling Statuses,All Buyer Types,151750.0
200313,P67,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181500.0
200314,P67,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144167.0
200315,P67,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
200872,P67,12,2019,New,All Buyer Types,
200873,P67,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
200874,P67,12,2019,New,Household Buyer - Former Owner-Occupier,
200875,P67,12,2019,New,Household Buyer - Non-Occupier,
201432,P67,12,2019,Existing,All Buyer Types,151750.0
201433,P67,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181500.0
201434,P67,12,2019,Existing,Household Buyer - Former Owner-Occupier,144167.0
201435,P67,12,2019,Existing,Household Buyer - Non-Occupier,115000.0
201992,P67,1,2020,All Dwelling Statuses,All Buyer Types,240000.0
201993,P67,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
201994,P67,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
201995,P67,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
202552,P67,1,2020,New,All Buyer Types,
202553,P67,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
202554,P67,1,2020,New,Household Buyer - Former Owner-Occupier,
202555,P67,1,2020,New,Household Buyer - Non-Occupier,
203112,P67,1,2020,Existing,All Buyer Types,240000.0
203113,P67,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
203114,P67,1,2020,Existing,Household Buyer - Former Owner-Occupier,240000.0
203115,P67,1,2020,Existing,Household Buyer - Non-Occupier,
203672,P67,2,2020,All Dwelling Statuses,All Buyer Types,210475.0
203673,P67,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243900.0
203674,P67,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213000.0
203675,P67,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,131000.0
204232,P67,2,2020,New,All Buyer Types,317800.0
204233,P67,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,317800.0
204234,P67,2,2020,New,Household Buyer - Former Owner-Occupier,
204235,P67,2,2020,New,Household Buyer - Non-Occupier,
204792,P67,2,2020,Existing,All Buyer Types,195143.0
204793,P67,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
204794,P67,2,2020,Existing,Household Buyer - Former Owner-Occupier,213000.0
204795,P67,2,2020,Existing,Household Buyer - Non-Occupier,131000.0
205352,P67,3,2020,All Dwelling Statuses,All Buyer Types,156000.0
205353,P67,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
205354,P67,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156000.0
205355,P67,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
205912,P67,3,2020,New,All Buyer Types,
205913,P67,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
205914,P67,3,2020,New,Household Buyer - Former Owner-Occupier,
205915,P67,3,2020,New,Household Buyer - Non-Occupier,
206472,P67,3,2020,Existing,All Buyer Types,156000.0
206473,P67,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
206474,P67,3,2020,Existing,Household Buyer - Former Owner-Occupier,156000.0
206475,P67,3,2020,Existing,Household Buyer - Non-Occupier,
207032,P67,4,2020,All Dwelling Statuses,All Buyer Types,177000.0
207033,P67,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
207034,P67,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126667.0
207035,P67,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,328000.0
207592,P67,4,2020,New,All Buyer Types,
207593,P67,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
207594,P67,4,2020,New,Household Buyer - Former Owner-Occupier,
207595,P67,4,2020,New,Household Buyer - Non-Occupier,
208152,P67,4,2020,Existing,All Buyer Types,177000.0
208153,P67,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
208154,P67,4,2020,Existing,Household Buyer - Former Owner-Occupier,126667.0
208155,P67,4,2020,Existing,Household Buyer - Non-Occupier,328000.0
208712,P67,5,2020,All Dwelling Statuses,All Buyer Types,283725.0
208713,P67,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283725.0
208714,P67,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
208715,P67,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
209272,P67,5,2020,New,All Buyer Types,348088.0
209273,P67,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,348088.0
209274,P67,5,2020,New,Household Buyer - Former Owner-Occupier,
209275,P67,5,2020,New,Household Buyer - Non-Occupier,
209832,P67,5,2020,Existing,All Buyer Types,155000.0
209833,P67,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
209834,P67,5,2020,Existing,Household Buyer - Former Owner-Occupier,
209835,P67,5,2020,Existing,Household Buyer - Non-Occupier,
210392,P67,6,2020,All Dwelling Statuses,All Buyer Types,47161.0
210393,P67,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,28322.0
210394,P67,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,66000.0
210395,P67,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
210952,P67,6,2020,New,All Buyer Types,
210953,P67,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
210954,P67,6,2020,New,Household Buyer - Former Owner-Occupier,
210955,P67,6,2020,New,Household Buyer - Non-Occupier,
211512,P67,6,2020,Existing,All Buyer Types,47161.0
211513,P67,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,28322.0
211514,P67,6,2020,Existing,Household Buyer - Former Owner-Occupier,66000.0
211515,P67,6,2020,Existing,Household Buyer - Non-Occupier,
212072,P67,7,2020,All Dwelling Statuses,All Buyer Types,170000.0
212073,P67,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
212074,P67,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208000.0
212075,P67,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,101000.0
212632,P67,7,2020,New,All Buyer Types,
212633,P67,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
212634,P67,7,2020,New,Household Buyer - Former Owner-Occupier,
212635,P67,7,2020,New,Household Buyer - Non-Occupier,
213192,P67,7,2020,Existing,All Buyer Types,170000.0
213193,P67,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
213194,P67,7,2020,Existing,Household Buyer - Former Owner-Occupier,208000.0
213195,P67,7,2020,Existing,Household Buyer - Non-Occupier,101000.0
213752,P67,8,2020,All Dwelling Statuses,All Buyer Types,203633.0
213753,P67,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77000.0
213754,P67,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266950.0
213755,P67,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
214312,P67,8,2020,New,All Buyer Types,158900.0
214313,P67,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214314,P67,8,2020,New,Household Buyer - Former Owner-Occupier,158900.0
214315,P67,8,2020,New,Household Buyer - Non-Occupier,
214872,P67,8,2020,Existing,All Buyer Types,226000.0
214873,P67,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77000.0
214874,P67,8,2020,Existing,Household Buyer - Former Owner-Occupier,375000.0
214875,P67,8,2020,Existing,Household Buyer - Non-Occupier,
215432,P67,9,2020,All Dwelling Statuses,All Buyer Types,189000.0
215433,P67,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
215434,P67,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365000.0
215435,P67,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
215992,P67,9,2020,New,All Buyer Types,
215993,P67,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
215994,P67,9,2020,New,Household Buyer - Former Owner-Occupier,
215995,P67,9,2020,New,Household Buyer - Non-Occupier,
216552,P67,9,2020,Existing,All Buyer Types,189000.0
216553,P67,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
216554,P67,9,2020,Existing,Household Buyer - Former Owner-Occupier,365000.0
