Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T23,Cork Northside,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,127505.0
T23,Cork Northside,1,2017,New,All Buyer Types,310000.0
T23,Cork Northside,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
T23,Cork Northside,1,2017,New,Household Buyer - Former Owner-Occupier,295000.0
T23,Cork Northside,1,2017,New,Household Buyer - Non-Occupier,
T23,Cork Northside,1,2017,Existing,All Buyer Types,204685.0
T23,Cork Northside,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148167.0
T23,Cork Northside,1,2017,Existing,Household Buyer - Former Owner-Occupier,284036.0
T23,Cork Northside,1,2017,Existing,Household Buyer - Non-Occupier,127505.0
T23,Cork Northside,2,2017,All Dwelling Statuses,All Buyer Types,200502.0
T23,Cork Northside,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198224.0
T23,Cork Northside,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254263.0
T23,Cork Northside,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,114444.0
T23,Cork Northside,2,2017,New,All Buyer Types,236650.0
T23,Cork Northside,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T23,Cork Northside,2,2017,New,Household Buyer - Former Owner-Occupier,309975.0
T23,Cork Northside,2,2017,New,Household Buyer - Non-Occupier,90000.0
T23,Cork Northside,2,2017,Existing,All Buyer Types,197404.0
T23,Cork Northside,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198224.0
T23,Cork Northside,2,2017,Existing,Household Buyer - Former Owner-Occupier,245692.0
T23,Cork Northside,2,2017,Existing,Household Buyer - Non-Occupier,117500.0
T23,Cork Northside,3,2017,All Dwelling Statuses,All Buyer Types,195467.0
T23,Cork Northside,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238371.0
T23,Cork Northside,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204280.0
T23,Cork Northside,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,123650.0
T23,Cork Northside,3,2017,New,All Buyer Types,290179.0
T23,Cork Northside,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,317324.0
T23,Cork Northside,3,2017,New,Household Buyer - Former Owner-Occupier,181600.0
T23,Cork Northside,3,2017,New,Household Buyer - Non-Occupier,
T23,Cork Northside,3,2017,Existing,All Buyer Types,186181.0
T23,Cork Northside,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219794.0
T23,Cork Northside,3,2017,Existing,Household Buyer - Former Owner-Occupier,205474.0
T23,Cork Northside,3,2017,Existing,Household Buyer - Non-Occupier,123650.0
T23,Cork Northside,4,2017,All Dwelling Statuses,All Buyer Types,230778.0
T23,Cork Northside,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215545.0
T23,Cork Northside,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265000.0
T23,Cork Northside,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,138333.0
T23,Cork Northside,4,2017,New,All Buyer Types,
T23,Cork Northside,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T23,Cork Northside,4,2017,New,Household Buyer - Former Owner-Occupier,
T23,Cork Northside,4,2017,New,Household Buyer - Non-Occupier,
T23,Cork Northside,4,2017,Existing,All Buyer Types,230778.0
T23,Cork Northside,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215545.0
T23,Cork Northside,4,2017,Existing,Household Buyer - Former Owner-Occupier,265000.0
T23,Cork Northside,4,2017,Existing,Household Buyer - Non-Occupier,138333.0
T23,Cork Northside,5,2017,All Dwelling Statuses,All Buyer Types,184571.0
T23,Cork Northside,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186078.0
T23,Cork Northside,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264611.0
T23,Cork Northside,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,110125.0
T23,Cork Northside,5,2017,New,All Buyer Types,195875.0
T23,Cork Northside,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T23,Cork Northside,5,2017,New,Household Buyer - Former Owner-Occupier,335000.0
T23,Cork Northside,5,2017,New,Household Buyer - Non-Occupier,56750.0
T23,Cork Northside,5,2017,Existing,All Buyer Types,183886.0
T23,Cork Northside,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186078.0
T23,Cork Northside,5,2017,Existing,Household Buyer - Former Owner-Occupier,255813.0
T23,Cork Northside,5,2017,Existing,Household Buyer - Non-Occupier,116056.0
T23,Cork Northside,6,2017,All Dwelling Statuses,All Buyer Types,163044.0
T23,Cork Northside,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174667.0
T23,Cork Northside,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202750.0
T23,Cork Northside,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,128825.0
T23,Cork Northside,6,2017,New,All Buyer Types,
T23,Cork Northside,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T23,Cork Northside,6,2017,New,Household Buyer - Former Owner-Occupier,
T23,Cork Northside,6,2017,New,Household Buyer - Non-Occupier,
T23,Cork Northside,6,2017,Existing,All Buyer Types,163044.0
T23,Cork Northside,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174667.0
T23,Cork Northside,6,2017,Existing,Household Buyer - Former Owner-Occupier,202750.0
T23,Cork Northside,6,2017,Existing,Household Buyer - Non-Occupier,128825.0
T23,Cork Northside,7,2017,All Dwelling Statuses,All Buyer Types,252233.0
T23,Cork Northside,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217750.0
T23,Cork Northside,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284187.0
T23,Cork Northside,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,245625.0
T23,Cork Northside,7,2017,New,All Buyer Types,370997.0
T23,Cork Northside,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,351628.0
T23,Cork Northside,7,2017,New,Household Buyer - Former Owner-Occupier,409735.0
T23,Cork Northside,7,2017,New,Household Buyer - Non-Occupier,
T23,Cork Northside,7,2017,Existing,All Buyer Types,243750.0
T23,Cork Northside,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199900.0
T23,Cork Northside,7,2017,Existing,Household Buyer - Former Owner-Occupier,277579.0
T23,Cork Northside,7,2017,Existing,Household Buyer - Non-Occupier,245625.0
T23,Cork Northside,8,2017,All Dwelling Statuses,All Buyer Types,228334.0
T23,Cork Northside,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201606.0
T23,Cork Northside,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295434.0
T23,Cork Northside,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,119085.0
T23,Cork Northside,8,2017,New,All Buyer Types,381889.0
T23,Cork Northside,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,328779.0
T23,Cork Northside,8,2017,New,Household Buyer - Former Owner-Occupier,435000.0
T23,Cork Northside,8,2017,New,Household Buyer - Non-Occupier,
T23,Cork Northside,8,2017,Existing,All Buyer Types,220656.0
T23,Cork Northside,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192522.0
T23,Cork Northside,8,2017,Existing,Household Buyer - Former Owner-Occupier,287680.0
T23,Cork Northside,8,2017,Existing,Household Buyer - Non-Occupier,119085.0
T23,Cork Northside,9,2017,All Dwelling Statuses,All Buyer Types,229699.0
T23,Cork Northside,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213724.0
T23,Cork Northside,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297699.0
T23,Cork Northside,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,171667.0
T23,Cork Northside,9,2017,New,All Buyer Types,342038.0
T23,Cork Northside,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,319077.0
T23,Cork Northside,9,2017,New,Household Buyer - Former Owner-Occupier,365000.0
T23,Cork Northside,9,2017,New,Household Buyer - Non-Occupier,
T23,Cork Northside,9,2017,Existing,All Buyer Types,224082.0
T23,Cork Northside,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206700.0
T23,Cork Northside,9,2017,Existing,Household Buyer - Former Owner-Occupier,292521.0
T23,Cork Northside,9,2017,Existing,Household Buyer - Non-Occupier,171667.0
T23,Cork Northside,10,2017,All Dwelling Statuses,All Buyer Types,205050.0
T23,Cork Northside,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190738.0
T23,Cork Northside,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283569.0
T23,Cork Northside,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,113188.0
T23,Cork Northside,10,2017,New,All Buyer Types,
T23,Cork Northside,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T23,Cork Northside,10,2017,New,Household Buyer - Former Owner-Occupier,
T23,Cork Northside,10,2017,New,Household Buyer - Non-Occupier,
T23,Cork Northside,10,2017,Existing,All Buyer Types,205050.0
T23,Cork Northside,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190738.0
T23,Cork Northside,10,2017,Existing,Household Buyer - Former Owner-Occupier,283569.0
T23,Cork Northside,10,2017,Existing,Household Buyer - Non-Occupier,113188.0
T23,Cork Northside,11,2017,All Dwelling Statuses,All Buyer Types,220854.0
T23,Cork Northside,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206066.0
T23,Cork Northside,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259262.0
T23,Cork Northside,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,188625.0
T23,Cork Northside,11,2017,New,All Buyer Types,382072.0
T23,Cork Northside,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,344193.0
T23,Cork Northside,11,2017,New,Household Buyer - Former Owner-Occupier,419950.0
T23,Cork Northside,11,2017,New,Household Buyer - Non-Occupier,
T23,Cork Northside,11,2017,Existing,All Buyer Types,213689.0
T23,Cork Northside,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197941.0
T23,Cork Northside,11,2017,Existing,Household Buyer - Former Owner-Occupier,249219.0
T23,Cork Northside,11,2017,Existing,Household Buyer - Non-Occupier,188625.0
T23,Cork Northside,12,2017,All Dwelling Statuses,All Buyer Types,220280.0
T23,Cork Northside,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230462.0
T23,Cork Northside,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246466.0
T23,Cork Northside,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,136435.0
T23,Cork Northside,12,2017,New,All Buyer Types,395946.0
T23,Cork Northside,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,326298.0
T23,Cork Northside,12,2017,New,Household Buyer - Former Owner-Occupier,590000.0
T23,Cork Northside,12,2017,New,Household Buyer - Non-Occupier,216785.0
T23,Cork Northside,12,2017,Existing,All Buyer Types,199200.0
T23,Cork Northside,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208346.0
T23,Cork Northside,12,2017,Existing,Household Buyer - Former Owner-Occupier,221019.0
T23,Cork Northside,12,2017,Existing,Household Buyer - Non-Occupier,128400.0
T23,Cork Northside,1,2018,All Dwelling Statuses,All Buyer Types,242004.0
T23,Cork Northside,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200453.0
T23,Cork Northside,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299169.0
T23,Cork Northside,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,138000.0
T23,Cork Northside,1,2018,New,All Buyer Types,357500.0
T23,Cork Northside,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,419999.0
T23,Cork Northside,1,2018,New,Household Buyer - Former Owner-Occupier,295000.0
T23,Cork Northside,1,2018,New,Household Buyer - Non-Occupier,
T23,Cork Northside,1,2018,Existing,All Buyer Types,234305.0
T23,Cork Northside,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180495.0
T23,Cork Northside,1,2018,Existing,Household Buyer - Former Owner-Occupier,299447.0
T23,Cork Northside,1,2018,Existing,Household Buyer - Non-Occupier,138000.0
T23,Cork Northside,2,2018,All Dwelling Statuses,All Buyer Types,217327.0
T23,Cork Northside,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193460.0
T23,Cork Northside,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269212.0
T23,Cork Northside,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,171667.0
T23,Cork Northside,2,2018,New,All Buyer Types,308889.0
T23,Cork Northside,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,244722.0
T23,Cork Northside,2,2018,New,Household Buyer - Former Owner-Occupier,351667.0
T23,Cork Northside,2,2018,New,Household Buyer - Non-Occupier,
T23,Cork Northside,2,2018,Existing,All Buyer Types,205279.0
T23,Cork Northside,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184917.0
T23,Cork Northside,2,2018,Existing,Household Buyer - Former Owner-Occupier,251543.0
T23,Cork Northside,2,2018,Existing,Household Buyer - Non-Occupier,171667.0
T23,Cork Northside,3,2018,All Dwelling Statuses,All Buyer Types,186268.0
T23,Cork Northside,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250085.0
T23,Cork Northside,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243317.0
T23,Cork Northside,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,95632.0
T23,Cork Northside,3,2018,New,All Buyer Types,339737.0
T23,Cork Northside,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,392449.0
T23,Cork Northside,3,2018,New,Household Buyer - Former Owner-Occupier,181600.0
T23,Cork Northside,3,2018,New,Household Buyer - Non-Occupier,
T23,Cork Northside,3,2018,Existing,All Buyer Types,172317.0
T23,Cork Northside,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189071.0
T23,Cork Northside,3,2018,Existing,Household Buyer - Former Owner-Occupier,246746.0
T23,Cork Northside,3,2018,Existing,Household Buyer - Non-Occupier,95632.0
T23,Cork Northside,4,2018,All Dwelling Statuses,All Buyer Types,246645.0
T23,Cork Northside,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304444.0
T23,Cork Northside,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273631.0
T23,Cork Northside,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,143350.0
T23,Cork Northside,4,2018,New,All Buyer Types,378749.0
T23,Cork Northside,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,398332.0
T23,Cork Northside,4,2018,New,Household Buyer - Former Owner-Occupier,367000.0
T23,Cork Northside,4,2018,New,Household Buyer - Non-Occupier,
T23,Cork Northside,4,2018,Existing,All Buyer Types,211417.0
T23,Cork Northside,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
T23,Cork Northside,4,2018,Existing,Household Buyer - Former Owner-Occupier,240286.0
T23,Cork Northside,4,2018,Existing,Household Buyer - Non-Occupier,143350.0
T23,Cork Northside,5,2018,All Dwelling Statuses,All Buyer Types,236030.0
T23,Cork Northside,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251591.0
T23,Cork Northside,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279480.0
T23,Cork Northside,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,128900.0
T23,Cork Northside,5,2018,New,All Buyer Types,430818.0
T23,Cork Northside,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,459999.0
T23,Cork Northside,5,2018,New,Household Buyer - Former Owner-Occupier,411365.0
T23,Cork Northside,5,2018,New,Household Buyer - Non-Occupier,
T23,Cork Northside,5,2018,Existing,All Buyer Types,210399.0
T23,Cork Northside,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213698.0
T23,Cork Northside,5,2018,Existing,Household Buyer - Former Owner-Occupier,256206.0
T23,Cork Northside,5,2018,Existing,Household Buyer - Non-Occupier,128900.0
T23,Cork Northside,6,2018,All Dwelling Statuses,All Buyer Types,205263.0
T23,Cork Northside,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248682.0
T23,Cork Northside,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251824.0
T23,Cork Northside,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,99241.0
T23,Cork Northside,6,2018,New,All Buyer Types,361080.0
T23,Cork Northside,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,339945.0
T23,Cork Northside,6,2018,New,Household Buyer - Former Owner-Occupier,387499.0
T23,Cork Northside,6,2018,New,Household Buyer - Non-Occupier,
T23,Cork Northside,6,2018,Existing,All Buyer Types,177766.0
T23,Cork Northside,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203050.0
T23,Cork Northside,6,2018,Existing,Household Buyer - Former Owner-Occupier,228228.0
T23,Cork Northside,6,2018,Existing,Household Buyer - Non-Occupier,99241.0
T23,Cork Northside,7,2018,All Dwelling Statuses,All Buyer Types,244132.0
T23,Cork Northside,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233333.0
T23,Cork Northside,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271105.0
T23,Cork Northside,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,215709.0
T23,Cork Northside,7,2018,New,All Buyer Types,343212.0
T23,Cork Northside,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,323749.0
T23,Cork Northside,7,2018,New,Household Buyer - Former Owner-Occupier,365590.0
T23,Cork Northside,7,2018,New,Household Buyer - Non-Occupier,286799.0
T23,Cork Northside,7,2018,Existing,All Buyer Types,217550.0
T23,Cork Northside,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212059.0
T23,Cork Northside,7,2018,Existing,Household Buyer - Former Owner-Occupier,230611.0
T23,Cork Northside,7,2018,Existing,Household Buyer - Non-Occupier,208600.0
T23,Cork Northside,8,2018,All Dwelling Statuses,All Buyer Types,309914.0
T23,Cork Northside,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256778.0
T23,Cork Northside,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371317.0
T23,Cork Northside,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,254563.0
T23,Cork Northside,8,2018,New,All Buyer Types,469438.0
T23,Cork Northside,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,339999.0
T23,Cork Northside,8,2018,New,Household Buyer - Former Owner-Occupier,512584.0
T23,Cork Northside,8,2018,New,Household Buyer - Non-Occupier,
T23,Cork Northside,8,2018,Existing,All Buyer Types,287125.0
T23,Cork Northside,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246375.0
T23,Cork Northside,8,2018,Existing,Household Buyer - Former Owner-Occupier,336000.0
T23,Cork Northside,8,2018,Existing,Household Buyer - Non-Occupier,254563.0
T23,Cork Northside,9,2018,All Dwelling Statuses,All Buyer Types,272399.0
T23,Cork Northside,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275687.0
T23,Cork Northside,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282513.0
T23,Cork Northside,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
T23,Cork Northside,9,2018,New,All Buyer Types,445384.0
T23,Cork Northside,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,439999.0
T23,Cork Northside,9,2018,New,Household Buyer - Former Owner-Occupier,448076.0
T23,Cork Northside,9,2018,New,Household Buyer - Non-Occupier,
T23,Cork Northside,9,2018,Existing,All Buyer Types,238918.0
T23,Cork Northside,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252214.0
T23,Cork Northside,9,2018,Existing,Household Buyer - Former Owner-Occupier,238363.0
T23,Cork Northside,9,2018,Existing,Household Buyer - Non-Occupier,150000.0
T23,Cork Northside,10,2018,All Dwelling Statuses,All Buyer Types,239367.0
T23,Cork Northside,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
T23,Cork Northside,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273278.0
T23,Cork Northside,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,146125.0
T23,Cork Northside,10,2018,New,All Buyer Types,361737.0
T23,Cork Northside,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,308333.0
T23,Cork Northside,10,2018,New,Household Buyer - Former Owner-Occupier,521950.0
T23,Cork Northside,10,2018,New,Household Buyer - Non-Occupier,
T23,Cork Northside,10,2018,Existing,All Buyer Types,224971.0
T23,Cork Northside,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292143.0
T23,Cork Northside,10,2018,Existing,Household Buyer - Former Owner-Occupier,256700.0
T23,Cork Northside,10,2018,Existing,Household Buyer - Non-Occupier,146125.0
T23,Cork Northside,11,2018,All Dwelling Statuses,All Buyer Types,229989.0
T23,Cork Northside,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255498.0
T23,Cork Northside,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227750.0
T23,Cork Northside,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,184794.0
T23,Cork Northside,11,2018,New,All Buyer Types,329408.0
T23,Cork Northside,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,321613.0
T23,Cork Northside,11,2018,New,Household Buyer - Former Owner-Occupier,344999.0
T23,Cork Northside,11,2018,New,Household Buyer - Non-Occupier,
T23,Cork Northside,11,2018,Existing,All Buyer Types,218059.0
T23,Cork Northside,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238969.0
T23,Cork Northside,11,2018,Existing,Household Buyer - Former Owner-Occupier,217979.0
T23,Cork Northside,11,2018,Existing,Household Buyer - Non-Occupier,184794.0
T23,Cork Northside,12,2018,All Dwelling Statuses,All Buyer Types,233093.0
T23,Cork Northside,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254311.0
T23,Cork Northside,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249372.0
T23,Cork Northside,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,171036.0
T23,Cork Northside,12,2018,New,All Buyer Types,386659.0
T23,Cork Northside,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,383885.0
T23,Cork Northside,12,2018,New,Household Buyer - Former Owner-Occupier,389432.0
T23,Cork Northside,12,2018,New,Household Buyer - Non-Occupier,
T23,Cork Northside,12,2018,Existing,All Buyer Types,202982.0
T23,Cork Northside,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213819.0
T23,Cork Northside,12,2018,Existing,Household Buyer - Former Owner-Occupier,216024.0
T23,Cork Northside,12,2018,Existing,Household Buyer - Non-Occupier,171036.0
T23,Cork Northside,1,2019,All Dwelling Statuses,All Buyer Types,243135.0
T23,Cork Northside,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262035.0
T23,Cork Northside,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264929.0
T23,Cork Northside,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,151333.0
T23,Cork Northside,1,2019,New,All Buyer Types,358391.0
T23,Cork Northside,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,370488.0
T23,Cork Northside,1,2019,New,Household Buyer - Former Owner-Occupier,310000.0
T23,Cork Northside,1,2019,New,Household Buyer - Non-Occupier,
T23,Cork Northside,1,2019,Existing,All Buyer Types,222554.0
T23,Cork Northside,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213833.0
T23,Cork Northside,1,2019,Existing,Household Buyer - Former Owner-Occupier,261462.0
T23,Cork Northside,1,2019,Existing,Household Buyer - Non-Occupier,151333.0
T23,Cork Northside,2,2019,All Dwelling Statuses,All Buyer Types,247614.0
T23,Cork Northside,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259863.0
T23,Cork Northside,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275354.0
T23,Cork Northside,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,127000.0
T23,Cork Northside,2,2019,New,All Buyer Types,387241.0
T23,Cork Northside,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,266725.0
T23,Cork Northside,2,2019,New,Household Buyer - Former Owner-Occupier,447499.0
T23,Cork Northside,2,2019,New,Household Buyer - Non-Occupier,
T23,Cork Northside,2,2019,Existing,All Buyer Types,234102.0
T23,Cork Northside,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259292.0
T23,Cork Northside,2,2019,Existing,Household Buyer - Former Owner-Occupier,250762.0
T23,Cork Northside,2,2019,Existing,Household Buyer - Non-Occupier,127000.0
T23,Cork Northside,3,2019,All Dwelling Statuses,All Buyer Types,256628.0
T23,Cork Northside,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266741.0
T23,Cork Northside,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278982.0
T23,Cork Northside,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,132083.0
T23,Cork Northside,3,2019,New,All Buyer Types,402128.0
T23,Cork Northside,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,356224.0
T23,Cork Northside,3,2019,New,Household Buyer - Former Owner-Occupier,463333.0
T23,Cork Northside,3,2019,New,Household Buyer - Non-Occupier,
T23,Cork Northside,3,2019,Existing,All Buyer Types,230513.0
T23,Cork Northside,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222000.0
T23,Cork Northside,3,2019,Existing,Household Buyer - Former Owner-Occupier,256860.0
T23,Cork Northside,3,2019,Existing,Household Buyer - Non-Occupier,132083.0
T23,Cork Northside,4,2019,All Dwelling Statuses,All Buyer Types,239363.0
T23,Cork Northside,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233075.0
T23,Cork Northside,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317534.0
T23,Cork Northside,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,131090.0
T23,Cork Northside,4,2019,New,All Buyer Types,416472.0
T23,Cork Northside,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,372625.0
T23,Cork Northside,4,2019,New,Household Buyer - Former Owner-Occupier,445704.0
T23,Cork Northside,4,2019,New,Household Buyer - Non-Occupier,
T23,Cork Northside,4,2019,Existing,All Buyer Types,200006.0
T23,Cork Northside,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198188.0
T23,Cork Northside,4,2019,Existing,Household Buyer - Former Owner-Occupier,266267.0
T23,Cork Northside,4,2019,Existing,Household Buyer - Non-Occupier,131090.0
T23,Cork Northside,5,2019,All Dwelling Statuses,All Buyer Types,266609.0
T23,Cork Northside,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250466.0
T23,Cork Northside,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284759.0
