Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F23,Castlebar,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,6,2012,New,Household Buyer - Former Owner-Occupier,177060.0
F23,Castlebar,6,2012,New,Household Buyer - Non-Occupier,
F23,Castlebar,6,2012,Existing,All Buyer Types,130833.0
F23,Castlebar,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
F23,Castlebar,6,2012,Existing,Household Buyer - Former Owner-Occupier,163750.0
F23,Castlebar,6,2012,Existing,Household Buyer - Non-Occupier,
F23,Castlebar,7,2012,All Dwelling Statuses,All Buyer Types,117493.0
F23,Castlebar,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135988.0
F23,Castlebar,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119250.0
F23,Castlebar,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
F23,Castlebar,7,2012,New,All Buyer Types,141475.0
F23,Castlebar,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,141475.0
F23,Castlebar,7,2012,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,7,2012,New,Household Buyer - Non-Occupier,
F23,Castlebar,7,2012,Existing,All Buyer Types,107900.0
F23,Castlebar,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130500.0
F23,Castlebar,7,2012,Existing,Household Buyer - Former Owner-Occupier,119250.0
F23,Castlebar,7,2012,Existing,Household Buyer - Non-Occupier,40000.0
F23,Castlebar,8,2012,All Dwelling Statuses,All Buyer Types,117087.0
F23,Castlebar,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107401.0
F23,Castlebar,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129083.0
F23,Castlebar,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
F23,Castlebar,8,2012,New,All Buyer Types,89500.0
F23,Castlebar,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
F23,Castlebar,8,2012,New,Household Buyer - Former Owner-Occupier,113500.0
F23,Castlebar,8,2012,New,Household Buyer - Non-Occupier,
F23,Castlebar,8,2012,Existing,All Buyer Types,123984.0
F23,Castlebar,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119361.0
F23,Castlebar,8,2012,Existing,Household Buyer - Former Owner-Occupier,132200.0
F23,Castlebar,8,2012,Existing,Household Buyer - Non-Occupier,115000.0
F23,Castlebar,9,2012,All Dwelling Statuses,All Buyer Types,139200.0
F23,Castlebar,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119000.0
F23,Castlebar,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
F23,Castlebar,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
F23,Castlebar,9,2012,New,All Buyer Types,
F23,Castlebar,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,9,2012,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,9,2012,New,Household Buyer - Non-Occupier,
F23,Castlebar,9,2012,Existing,All Buyer Types,139200.0
F23,Castlebar,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119000.0
F23,Castlebar,9,2012,Existing,Household Buyer - Former Owner-Occupier,220000.0
F23,Castlebar,9,2012,Existing,Household Buyer - Non-Occupier,
F23,Castlebar,10,2012,All Dwelling Statuses,All Buyer Types,128558.0
F23,Castlebar,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110448.0
F23,Castlebar,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164000.0
F23,Castlebar,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
F23,Castlebar,10,2012,New,All Buyer Types,126563.0
F23,Castlebar,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,84845.0
F23,Castlebar,10,2012,New,Household Buyer - Former Owner-Occupier,210000.0
F23,Castlebar,10,2012,New,Household Buyer - Non-Occupier,
F23,Castlebar,10,2012,Existing,All Buyer Types,129222.0
F23,Castlebar,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123250.0
F23,Castlebar,10,2012,Existing,Household Buyer - Former Owner-Occupier,152500.0
F23,Castlebar,10,2012,Existing,Household Buyer - Non-Occupier,60000.0
F23,Castlebar,11,2012,All Dwelling Statuses,All Buyer Types,120515.0
F23,Castlebar,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164330.0
F23,Castlebar,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,74500.0
F23,Castlebar,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
F23,Castlebar,11,2012,New,All Buyer Types,
F23,Castlebar,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,11,2012,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,11,2012,New,Household Buyer - Non-Occupier,
F23,Castlebar,11,2012,Existing,All Buyer Types,120515.0
F23,Castlebar,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164330.0
F23,Castlebar,11,2012,Existing,Household Buyer - Former Owner-Occupier,74500.0
F23,Castlebar,11,2012,Existing,Household Buyer - Non-Occupier,80000.0
F23,Castlebar,12,2012,All Dwelling Statuses,All Buyer Types,89045.0
F23,Castlebar,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85158.0
F23,Castlebar,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108167.0
F23,Castlebar,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,78591.0
F23,Castlebar,12,2012,New,All Buyer Types,50631.0
F23,Castlebar,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,50631.0
F23,Castlebar,12,2012,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,12,2012,New,Household Buyer - Non-Occupier,
F23,Castlebar,12,2012,Existing,All Buyer Types,92886.0
F23,Castlebar,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96667.0
F23,Castlebar,12,2012,Existing,Household Buyer - Former Owner-Occupier,108167.0
F23,Castlebar,12,2012,Existing,Household Buyer - Non-Occupier,78591.0
F23,Castlebar,1,2013,All Dwelling Statuses,All Buyer Types,35500.0
F23,Castlebar,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,39000.0
F23,Castlebar,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F23,Castlebar,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,32000.0
F23,Castlebar,1,2013,New,All Buyer Types,
F23,Castlebar,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,1,2013,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,1,2013,New,Household Buyer - Non-Occupier,
F23,Castlebar,1,2013,Existing,All Buyer Types,35500.0
F23,Castlebar,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,39000.0
F23,Castlebar,1,2013,Existing,Household Buyer - Former Owner-Occupier,
F23,Castlebar,1,2013,Existing,Household Buyer - Non-Occupier,32000.0
F23,Castlebar,2,2013,All Dwelling Statuses,All Buyer Types,139511.0
F23,Castlebar,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139511.0
F23,Castlebar,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F23,Castlebar,2,2013,New,All Buyer Types,127533.0
F23,Castlebar,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,2,2013,New,Household Buyer - Former Owner-Occupier,127533.0
F23,Castlebar,2,2013,New,Household Buyer - Non-Occupier,
F23,Castlebar,2,2013,Existing,All Buyer Types,145500.0
F23,Castlebar,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,2,2013,Existing,Household Buyer - Former Owner-Occupier,145500.0
F23,Castlebar,2,2013,Existing,Household Buyer - Non-Occupier,
F23,Castlebar,3,2013,All Dwelling Statuses,All Buyer Types,78758.0
F23,Castlebar,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85961.0
F23,Castlebar,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81189.0
F23,Castlebar,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
F23,Castlebar,3,2013,New,All Buyer Types,103275.0
F23,Castlebar,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,74442.0
F23,Castlebar,3,2013,New,Household Buyer - Former Owner-Occupier,160943.0
F23,Castlebar,3,2013,New,Household Buyer - Non-Occupier,
F23,Castlebar,3,2013,Existing,All Buyer Types,66500.0
F23,Castlebar,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109000.0
F23,Castlebar,3,2013,Existing,Household Buyer - Former Owner-Occupier,61250.0
F23,Castlebar,3,2013,Existing,Household Buyer - Non-Occupier,45000.0
F23,Castlebar,4,2013,All Dwelling Statuses,All Buyer Types,117769.0
F23,Castlebar,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55031.0
F23,Castlebar,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153023.0
F23,Castlebar,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
F23,Castlebar,4,2013,New,All Buyer Types,65538.0
F23,Castlebar,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,55031.0
F23,Castlebar,4,2013,New,Household Buyer - Former Owner-Occupier,76045.0
F23,Castlebar,4,2013,New,Household Buyer - Non-Occupier,
F23,Castlebar,4,2013,Existing,All Buyer Types,170000.0
F23,Castlebar,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,4,2013,Existing,Household Buyer - Former Owner-Occupier,230000.0
F23,Castlebar,4,2013,Existing,Household Buyer - Non-Occupier,110000.0
F23,Castlebar,5,2013,All Dwelling Statuses,All Buyer Types,94783.0
F23,Castlebar,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
F23,Castlebar,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91075.0
F23,Castlebar,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,70775.0
F23,Castlebar,5,2013,New,All Buyer Types,110000.0
F23,Castlebar,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F23,Castlebar,5,2013,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,5,2013,New,Household Buyer - Non-Occupier,
F23,Castlebar,5,2013,Existing,All Buyer Types,91740.0
F23,Castlebar,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
F23,Castlebar,5,2013,Existing,Household Buyer - Former Owner-Occupier,91075.0
F23,Castlebar,5,2013,Existing,Household Buyer - Non-Occupier,70775.0
F23,Castlebar,6,2013,All Dwelling Statuses,All Buyer Types,135181.0
F23,Castlebar,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184167.0
F23,Castlebar,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85875.0
F23,Castlebar,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,135500.0
F23,Castlebar,6,2013,New,All Buyer Types,85125.0
F23,Castlebar,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,6,2013,New,Household Buyer - Former Owner-Occupier,85125.0
F23,Castlebar,6,2013,New,Household Buyer - Non-Occupier,
F23,Castlebar,6,2013,Existing,All Buyer Types,141438.0
F23,Castlebar,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184167.0
F23,Castlebar,6,2013,Existing,Household Buyer - Former Owner-Occupier,86250.0
F23,Castlebar,6,2013,Existing,Household Buyer - Non-Occupier,135500.0
F23,Castlebar,7,2013,All Dwelling Statuses,All Buyer Types,121182.0
F23,Castlebar,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,74167.0
F23,Castlebar,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142357.0
F23,Castlebar,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
F23,Castlebar,7,2013,New,All Buyer Types,
F23,Castlebar,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,7,2013,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,7,2013,New,Household Buyer - Non-Occupier,
F23,Castlebar,7,2013,Existing,All Buyer Types,121182.0
F23,Castlebar,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,74167.0
F23,Castlebar,7,2013,Existing,Household Buyer - Former Owner-Occupier,142357.0
F23,Castlebar,7,2013,Existing,Household Buyer - Non-Occupier,114000.0
F23,Castlebar,8,2013,All Dwelling Statuses,All Buyer Types,129083.0
F23,Castlebar,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
F23,Castlebar,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113583.0
F23,Castlebar,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,148875.0
F23,Castlebar,8,2013,New,All Buyer Types,154999.0
F23,Castlebar,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,8,2013,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,8,2013,New,Household Buyer - Non-Occupier,154999.0
F23,Castlebar,8,2013,Existing,All Buyer Types,126727.0
F23,Castlebar,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
F23,Castlebar,8,2013,Existing,Household Buyer - Former Owner-Occupier,113583.0
F23,Castlebar,8,2013,Existing,Household Buyer - Non-Occupier,146833.0
F23,Castlebar,9,2013,All Dwelling Statuses,All Buyer Types,97612.0
F23,Castlebar,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76672.0
F23,Castlebar,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
F23,Castlebar,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,106333.0
F23,Castlebar,9,2013,New,All Buyer Types,53336.0
F23,Castlebar,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,76672.0
F23,Castlebar,9,2013,New,Household Buyer - Former Owner-Occupier,30000.0
F23,Castlebar,9,2013,New,Household Buyer - Non-Occupier,
F23,Castlebar,9,2013,Existing,All Buyer Types,119750.0
F23,Castlebar,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,9,2013,Existing,Household Buyer - Former Owner-Occupier,160000.0
F23,Castlebar,9,2013,Existing,Household Buyer - Non-Occupier,106333.0
F23,Castlebar,10,2013,All Dwelling Statuses,All Buyer Types,93083.0
F23,Castlebar,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108000.0
F23,Castlebar,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100600.0
F23,Castlebar,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,75583.0
F23,Castlebar,10,2013,New,All Buyer Types,56750.0
F23,Castlebar,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,10,2013,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,10,2013,New,Household Buyer - Non-Occupier,56750.0
F23,Castlebar,10,2013,Existing,All Buyer Types,97625.0
F23,Castlebar,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108000.0
F23,Castlebar,10,2013,Existing,Household Buyer - Former Owner-Occupier,100600.0
F23,Castlebar,10,2013,Existing,Household Buyer - Non-Occupier,85000.0
F23,Castlebar,11,2013,All Dwelling Statuses,All Buyer Types,153177.0
F23,Castlebar,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,91498.0
F23,Castlebar,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230275.0
F23,Castlebar,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F23,Castlebar,11,2013,New,All Buyer Types,62697.0
F23,Castlebar,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,59995.0
F23,Castlebar,11,2013,New,Household Buyer - Former Owner-Occupier,68100.0
F23,Castlebar,11,2013,New,Household Buyer - Non-Occupier,
F23,Castlebar,11,2013,Existing,All Buyer Types,198417.0
F23,Castlebar,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
F23,Castlebar,11,2013,Existing,Household Buyer - Former Owner-Occupier,284333.0
F23,Castlebar,11,2013,Existing,Household Buyer - Non-Occupier,
F23,Castlebar,12,2013,All Dwelling Statuses,All Buyer Types,136054.0
F23,Castlebar,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121125.0
F23,Castlebar,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170286.0
F23,Castlebar,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,94100.0
F23,Castlebar,12,2013,New,All Buyer Types,100000.0
F23,Castlebar,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
F23,Castlebar,12,2013,New,Household Buyer - Former Owner-Occupier,150000.0
F23,Castlebar,12,2013,New,Household Buyer - Non-Occupier,
F23,Castlebar,12,2013,Existing,All Buyer Types,142063.0
F23,Castlebar,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192250.0
F23,Castlebar,12,2013,Existing,Household Buyer - Former Owner-Occupier,173667.0
F23,Castlebar,12,2013,Existing,Household Buyer - Non-Occupier,94100.0
F23,Castlebar,1,2014,All Dwelling Statuses,All Buyer Types,81000.0
F23,Castlebar,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F23,Castlebar,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,66500.0
F23,Castlebar,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
F23,Castlebar,1,2014,New,All Buyer Types,73000.0
F23,Castlebar,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,1,2014,New,Household Buyer - Former Owner-Occupier,73000.0
F23,Castlebar,1,2014,New,Household Buyer - Non-Occupier,
F23,Castlebar,1,2014,Existing,All Buyer Types,85000.0
F23,Castlebar,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F23,Castlebar,1,2014,Existing,Household Buyer - Former Owner-Occupier,60000.0
F23,Castlebar,1,2014,Existing,Household Buyer - Non-Occupier,
F23,Castlebar,2,2014,All Dwelling Statuses,All Buyer Types,89650.0
F23,Castlebar,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114500.0
F23,Castlebar,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93750.0
F23,Castlebar,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,52500.0
F23,Castlebar,2,2014,New,All Buyer Types,
F23,Castlebar,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,2,2014,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,2,2014,New,Household Buyer - Non-Occupier,
F23,Castlebar,2,2014,Existing,All Buyer Types,89650.0
F23,Castlebar,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114500.0
F23,Castlebar,2,2014,Existing,Household Buyer - Former Owner-Occupier,93750.0
F23,Castlebar,2,2014,Existing,Household Buyer - Non-Occupier,52500.0
F23,Castlebar,3,2014,All Dwelling Statuses,All Buyer Types,114276.0
F23,Castlebar,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125995.0
F23,Castlebar,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116667.0
F23,Castlebar,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,100167.0
F23,Castlebar,3,2014,New,All Buyer Types,125985.0
F23,Castlebar,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,125985.0
F23,Castlebar,3,2014,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,3,2014,New,Household Buyer - Non-Occupier,
F23,Castlebar,3,2014,Existing,All Buyer Types,112813.0
F23,Castlebar,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
F23,Castlebar,3,2014,Existing,Household Buyer - Former Owner-Occupier,116667.0
F23,Castlebar,3,2014,Existing,Household Buyer - Non-Occupier,100167.0
F23,Castlebar,4,2014,All Dwelling Statuses,All Buyer Types,135862.0
F23,Castlebar,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110600.0
F23,Castlebar,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157556.0
F23,Castlebar,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,63500.0
F23,Castlebar,4,2014,New,All Buyer Types,94100.0
F23,Castlebar,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
F23,Castlebar,4,2014,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,4,2014,New,Household Buyer - Non-Occupier,52000.0
F23,Castlebar,4,2014,Existing,All Buyer Types,143455.0
F23,Castlebar,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F23,Castlebar,4,2014,Existing,Household Buyer - Former Owner-Occupier,157556.0
F23,Castlebar,4,2014,Existing,Household Buyer - Non-Occupier,75000.0
F23,Castlebar,5,2014,All Dwelling Statuses,All Buyer Types,108454.0
F23,Castlebar,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155731.0
F23,Castlebar,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117400.0
F23,Castlebar,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,71214.0
F23,Castlebar,5,2014,New,All Buyer Types,186875.0
F23,Castlebar,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,201463.0
F23,Castlebar,5,2014,New,Household Buyer - Former Owner-Occupier,157700.0
F23,Castlebar,5,2014,New,Household Buyer - Non-Occupier,
F23,Castlebar,5,2014,Existing,All Buyer Types,93750.0
F23,Castlebar,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F23,Castlebar,5,2014,Existing,Household Buyer - Former Owner-Occupier,111643.0
F23,Castlebar,5,2014,Existing,Household Buyer - Non-Occupier,71214.0
F23,Castlebar,6,2014,All Dwelling Statuses,All Buyer Types,82167.0
F23,Castlebar,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109333.0
F23,Castlebar,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104083.0
F23,Castlebar,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,46667.0
F23,Castlebar,6,2014,New,All Buyer Types,
F23,Castlebar,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,6,2014,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,6,2014,New,Household Buyer - Non-Occupier,
F23,Castlebar,6,2014,Existing,All Buyer Types,82167.0
F23,Castlebar,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109333.0
F23,Castlebar,6,2014,Existing,Household Buyer - Former Owner-Occupier,104083.0
F23,Castlebar,6,2014,Existing,Household Buyer - Non-Occupier,46667.0
F23,Castlebar,7,2014,All Dwelling Statuses,All Buyer Types,119286.0
F23,Castlebar,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130071.0
F23,Castlebar,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132500.0
F23,Castlebar,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,48500.0
F23,Castlebar,7,2014,New,All Buyer Types,
F23,Castlebar,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,7,2014,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,7,2014,New,Household Buyer - Non-Occupier,
F23,Castlebar,7,2014,Existing,All Buyer Types,119286.0
F23,Castlebar,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130071.0
F23,Castlebar,7,2014,Existing,Household Buyer - Former Owner-Occupier,132500.0
F23,Castlebar,7,2014,Existing,Household Buyer - Non-Occupier,48500.0
F23,Castlebar,8,2014,All Dwelling Statuses,All Buyer Types,103081.0
F23,Castlebar,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
F23,Castlebar,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112000.0
F23,Castlebar,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,59163.0
F23,Castlebar,8,2014,New,All Buyer Types,
F23,Castlebar,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,8,2014,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,8,2014,New,Household Buyer - Non-Occupier,
F23,Castlebar,8,2014,Existing,All Buyer Types,103081.0
F23,Castlebar,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
F23,Castlebar,8,2014,Existing,Household Buyer - Former Owner-Occupier,112000.0
F23,Castlebar,8,2014,Existing,Household Buyer - Non-Occupier,59163.0
F23,Castlebar,9,2014,All Dwelling Statuses,All Buyer Types,104000.0
F23,Castlebar,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
F23,Castlebar,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97750.0
F23,Castlebar,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,86250.0
F23,Castlebar,9,2014,New,All Buyer Types,
F23,Castlebar,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,9,2014,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,9,2014,New,Household Buyer - Non-Occupier,
F23,Castlebar,9,2014,Existing,All Buyer Types,104000.0
F23,Castlebar,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
F23,Castlebar,9,2014,Existing,Household Buyer - Former Owner-Occupier,97750.0
F23,Castlebar,9,2014,Existing,Household Buyer - Non-Occupier,86250.0
F23,Castlebar,10,2014,All Dwelling Statuses,All Buyer Types,98571.0
F23,Castlebar,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116625.0
F23,Castlebar,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,48500.0
F23,Castlebar,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,87500.0
F23,Castlebar,10,2014,New,All Buyer Types,
F23,Castlebar,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,10,2014,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,10,2014,New,Household Buyer - Non-Occupier,
F23,Castlebar,10,2014,Existing,All Buyer Types,98571.0
F23,Castlebar,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116625.0
F23,Castlebar,10,2014,Existing,Household Buyer - Former Owner-Occupier,48500.0
F23,Castlebar,10,2014,Existing,Household Buyer - Non-Occupier,87500.0
F23,Castlebar,11,2014,All Dwelling Statuses,All Buyer Types,95409.0
F23,Castlebar,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,54153.0
F23,Castlebar,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130854.0
F23,Castlebar,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,79866.0
F23,Castlebar,11,2014,New,All Buyer Types,94996.0
F23,Castlebar,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
