Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F31,Ballinrobe,5,2012,Existing,Household Buyer - Former Owner-Occupier,45000.0
F31,Ballinrobe,5,2012,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2012,All Dwelling Statuses,All Buyer Types,
F31,Ballinrobe,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2012,New,All Buyer Types,
F31,Ballinrobe,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2012,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,6,2012,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2012,Existing,All Buyer Types,
F31,Ballinrobe,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2012,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,6,2012,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2012,All Dwelling Statuses,All Buyer Types,
F31,Ballinrobe,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2012,New,All Buyer Types,
F31,Ballinrobe,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,7,2012,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,7,2012,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2012,Existing,All Buyer Types,
F31,Ballinrobe,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,7,2012,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,7,2012,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2012,All Dwelling Statuses,All Buyer Types,45000.0
F31,Ballinrobe,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
F31,Ballinrobe,8,2012,New,All Buyer Types,
F31,Ballinrobe,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2012,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,8,2012,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2012,Existing,All Buyer Types,45000.0
F31,Ballinrobe,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2012,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,8,2012,Existing,Household Buyer - Non-Occupier,45000.0
F31,Ballinrobe,9,2012,All Dwelling Statuses,All Buyer Types,135000.0
F31,Ballinrobe,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
F31,Ballinrobe,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2012,New,All Buyer Types,
F31,Ballinrobe,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2012,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,9,2012,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2012,Existing,All Buyer Types,135000.0
F31,Ballinrobe,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2012,Existing,Household Buyer - Former Owner-Occupier,135000.0
F31,Ballinrobe,9,2012,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2012,All Dwelling Statuses,All Buyer Types,80000.0
F31,Ballinrobe,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
F31,Ballinrobe,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,45000.0
F31,Ballinrobe,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2012,New,All Buyer Types,
F31,Ballinrobe,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2012,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,10,2012,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2012,Existing,All Buyer Types,80000.0
F31,Ballinrobe,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
F31,Ballinrobe,10,2012,Existing,Household Buyer - Former Owner-Occupier,45000.0
F31,Ballinrobe,10,2012,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2012,All Dwelling Statuses,All Buyer Types,
F31,Ballinrobe,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2012,New,All Buyer Types,
F31,Ballinrobe,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,11,2012,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,11,2012,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2012,Existing,All Buyer Types,
F31,Ballinrobe,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,11,2012,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,11,2012,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2012,All Dwelling Statuses,All Buyer Types,113783.0
F31,Ballinrobe,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113783.0
F31,Ballinrobe,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2012,New,All Buyer Types,76349.0
F31,Ballinrobe,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,76349.0
F31,Ballinrobe,12,2012,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,12,2012,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2012,Existing,All Buyer Types,132500.0
F31,Ballinrobe,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
F31,Ballinrobe,12,2012,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,12,2012,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2013,All Dwelling Statuses,All Buyer Types,
F31,Ballinrobe,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2013,New,All Buyer Types,
F31,Ballinrobe,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2013,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,1,2013,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2013,Existing,All Buyer Types,
F31,Ballinrobe,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2013,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,1,2013,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2013,All Dwelling Statuses,All Buyer Types,140000.0
F31,Ballinrobe,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
F31,Ballinrobe,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2013,New,All Buyer Types,
F31,Ballinrobe,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,2,2013,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,2,2013,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2013,Existing,All Buyer Types,140000.0
F31,Ballinrobe,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,2,2013,Existing,Household Buyer - Former Owner-Occupier,140000.0
F31,Ballinrobe,2,2013,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2013,All Dwelling Statuses,All Buyer Types,79250.0
F31,Ballinrobe,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
F31,Ballinrobe,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,38500.0
F31,Ballinrobe,3,2013,New,All Buyer Types,
F31,Ballinrobe,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2013,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,3,2013,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2013,Existing,All Buyer Types,79250.0
F31,Ballinrobe,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2013,Existing,Household Buyer - Former Owner-Occupier,120000.0
F31,Ballinrobe,3,2013,Existing,Household Buyer - Non-Occupier,38500.0
F31,Ballinrobe,4,2013,All Dwelling Statuses,All Buyer Types,35000.0
F31,Ballinrobe,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
F31,Ballinrobe,4,2013,New,All Buyer Types,
F31,Ballinrobe,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,4,2013,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,4,2013,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2013,Existing,All Buyer Types,35000.0
F31,Ballinrobe,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,4,2013,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,4,2013,Existing,Household Buyer - Non-Occupier,35000.0
F31,Ballinrobe,5,2013,All Dwelling Statuses,All Buyer Types,
F31,Ballinrobe,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2013,New,All Buyer Types,
F31,Ballinrobe,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,5,2013,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,5,2013,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2013,Existing,All Buyer Types,
F31,Ballinrobe,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,5,2013,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,5,2013,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2013,All Dwelling Statuses,All Buyer Types,160000.0
F31,Ballinrobe,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160000.0
F31,Ballinrobe,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2013,New,All Buyer Types,
F31,Ballinrobe,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2013,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,6,2013,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2013,Existing,All Buyer Types,160000.0
F31,Ballinrobe,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2013,Existing,Household Buyer - Former Owner-Occupier,160000.0
F31,Ballinrobe,6,2013,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2013,All Dwelling Statuses,All Buyer Types,98500.0
F31,Ballinrobe,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,98500.0
F31,Ballinrobe,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2013,New,All Buyer Types,80000.0
F31,Ballinrobe,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
F31,Ballinrobe,7,2013,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,7,2013,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2013,Existing,All Buyer Types,117000.0
F31,Ballinrobe,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117000.0
F31,Ballinrobe,7,2013,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,7,2013,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2013,All Dwelling Statuses,All Buyer Types,245000.0
F31,Ballinrobe,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245000.0
F31,Ballinrobe,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2013,New,All Buyer Types,
F31,Ballinrobe,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2013,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,8,2013,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2013,Existing,All Buyer Types,245000.0
F31,Ballinrobe,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2013,Existing,Household Buyer - Former Owner-Occupier,245000.0
F31,Ballinrobe,8,2013,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2013,All Dwelling Statuses,All Buyer Types,50000.0
F31,Ballinrobe,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,50000.0
F31,Ballinrobe,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2013,New,All Buyer Types,
F31,Ballinrobe,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2013,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,9,2013,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2013,Existing,All Buyer Types,50000.0
F31,Ballinrobe,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2013,Existing,Household Buyer - Former Owner-Occupier,50000.0
F31,Ballinrobe,9,2013,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2013,All Dwelling Statuses,All Buyer Types,45875.0
F31,Ballinrobe,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,45875.0
F31,Ballinrobe,10,2013,New,All Buyer Types,56750.0
F31,Ballinrobe,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2013,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,10,2013,New,Household Buyer - Non-Occupier,56750.0
F31,Ballinrobe,10,2013,Existing,All Buyer Types,35000.0
F31,Ballinrobe,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2013,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,10,2013,Existing,Household Buyer - Non-Occupier,35000.0
F31,Ballinrobe,11,2013,All Dwelling Statuses,All Buyer Types,237583.0
F31,Ballinrobe,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248875.0
F31,Ballinrobe,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
F31,Ballinrobe,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2013,New,All Buyer Types,248875.0
F31,Ballinrobe,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,248875.0
F31,Ballinrobe,11,2013,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,11,2013,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2013,Existing,All Buyer Types,215000.0
F31,Ballinrobe,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,11,2013,Existing,Household Buyer - Former Owner-Occupier,215000.0
F31,Ballinrobe,11,2013,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2013,All Dwelling Statuses,All Buyer Types,89250.0
F31,Ballinrobe,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105667.0
F31,Ballinrobe,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,40000.0
F31,Ballinrobe,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2013,New,All Buyer Types,
F31,Ballinrobe,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,12,2013,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,12,2013,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2013,Existing,All Buyer Types,89250.0
F31,Ballinrobe,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105667.0
F31,Ballinrobe,12,2013,Existing,Household Buyer - Former Owner-Occupier,40000.0
F31,Ballinrobe,12,2013,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2014,All Dwelling Statuses,All Buyer Types,190000.0
F31,Ballinrobe,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
F31,Ballinrobe,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
F31,Ballinrobe,1,2014,New,All Buyer Types,
F31,Ballinrobe,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2014,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,1,2014,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2014,Existing,All Buyer Types,190000.0
F31,Ballinrobe,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2014,Existing,Household Buyer - Former Owner-Occupier,260000.0
F31,Ballinrobe,1,2014,Existing,Household Buyer - Non-Occupier,120000.0
F31,Ballinrobe,2,2014,All Dwelling Statuses,All Buyer Types,61500.0
F31,Ballinrobe,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,68000.0
F31,Ballinrobe,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,55000.0
F31,Ballinrobe,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2014,New,All Buyer Types,
F31,Ballinrobe,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,2,2014,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,2,2014,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2014,Existing,All Buyer Types,61500.0
F31,Ballinrobe,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,68000.0
F31,Ballinrobe,2,2014,Existing,Household Buyer - Former Owner-Occupier,55000.0
F31,Ballinrobe,2,2014,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2014,All Dwelling Statuses,All Buyer Types,165713.0
F31,Ballinrobe,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65550.0
F31,Ballinrobe,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,366038.0
F31,Ballinrobe,3,2014,New,All Buyer Types,217069.0
F31,Ballinrobe,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2014,New,Household Buyer - Former Owner-Occupier,68100.0
F31,Ballinrobe,3,2014,New,Household Buyer - Non-Occupier,366038.0
F31,Ballinrobe,3,2014,Existing,All Buyer Types,63000.0
F31,Ballinrobe,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2014,Existing,Household Buyer - Former Owner-Occupier,63000.0
F31,Ballinrobe,3,2014,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2014,All Dwelling Statuses,All Buyer Types,85000.0
F31,Ballinrobe,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F31,Ballinrobe,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
F31,Ballinrobe,4,2014,New,All Buyer Types,
F31,Ballinrobe,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,4,2014,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,4,2014,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2014,Existing,All Buyer Types,85000.0
F31,Ballinrobe,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F31,Ballinrobe,4,2014,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,4,2014,Existing,Household Buyer - Non-Occupier,50000.0
F31,Ballinrobe,5,2014,All Dwelling Statuses,All Buyer Types,141900.0
F31,Ballinrobe,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F31,Ballinrobe,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166500.0
F31,Ballinrobe,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2014,New,All Buyer Types,
F31,Ballinrobe,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,5,2014,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,5,2014,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2014,Existing,All Buyer Types,141900.0
F31,Ballinrobe,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
F31,Ballinrobe,5,2014,Existing,Household Buyer - Former Owner-Occupier,166500.0
F31,Ballinrobe,5,2014,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2014,All Dwelling Statuses,All Buyer Types,80500.0
F31,Ballinrobe,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
F31,Ballinrobe,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106000.0
F31,Ballinrobe,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
F31,Ballinrobe,6,2014,New,All Buyer Types,137000.0
F31,Ballinrobe,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2014,New,Household Buyer - Former Owner-Occupier,137000.0
F31,Ballinrobe,6,2014,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2014,Existing,All Buyer Types,61667.0
F31,Ballinrobe,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
F31,Ballinrobe,6,2014,Existing,Household Buyer - Former Owner-Occupier,75000.0
F31,Ballinrobe,6,2014,Existing,Household Buyer - Non-Occupier,45000.0
F31,Ballinrobe,7,2014,All Dwelling Statuses,All Buyer Types,80333.0
F31,Ballinrobe,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
F31,Ballinrobe,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80500.0
F31,Ballinrobe,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2014,New,All Buyer Types,
F31,Ballinrobe,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,7,2014,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,7,2014,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2014,Existing,All Buyer Types,80333.0
F31,Ballinrobe,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
F31,Ballinrobe,7,2014,Existing,Household Buyer - Former Owner-Occupier,80500.0
F31,Ballinrobe,7,2014,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2014,All Dwelling Statuses,All Buyer Types,91667.0
F31,Ballinrobe,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134000.0
F31,Ballinrobe,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
F31,Ballinrobe,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,66000.0
F31,Ballinrobe,8,2014,New,All Buyer Types,
F31,Ballinrobe,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2014,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,8,2014,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2014,Existing,All Buyer Types,91667.0
F31,Ballinrobe,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134000.0
F31,Ballinrobe,8,2014,Existing,Household Buyer - Former Owner-Occupier,75000.0
F31,Ballinrobe,8,2014,Existing,Household Buyer - Non-Occupier,66000.0
F31,Ballinrobe,9,2014,All Dwelling Statuses,All Buyer Types,71100.0
F31,Ballinrobe,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95200.0
F31,Ballinrobe,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,47000.0
F31,Ballinrobe,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2014,New,All Buyer Types,
F31,Ballinrobe,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2014,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,9,2014,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2014,Existing,All Buyer Types,71100.0
F31,Ballinrobe,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95200.0
F31,Ballinrobe,9,2014,Existing,Household Buyer - Former Owner-Occupier,47000.0
F31,Ballinrobe,9,2014,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2014,All Dwelling Statuses,All Buyer Types,94000.0
F31,Ballinrobe,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78667.0
F31,Ballinrobe,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
F31,Ballinrobe,10,2014,New,All Buyer Types,
F31,Ballinrobe,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
