,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
157097,K32,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,274031.0
157098,K32,10,2017,New,Household Buyer - Former Owner-Occupier,283000.0
157099,K32,10,2017,New,Household Buyer - Non-Occupier,
157656,K32,10,2017,Existing,All Buyer Types,200658.0
157657,K32,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
157658,K32,10,2017,Existing,Household Buyer - Former Owner-Occupier,213500.0
157659,K32,10,2017,Existing,Household Buyer - Non-Occupier,160000.0
158216,K32,11,2017,All Dwelling Statuses,All Buyer Types,233478.0
158217,K32,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243100.0
158218,K32,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222143.0
158219,K32,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,186666.0
158776,K32,11,2017,New,All Buyer Types,283512.0
158777,K32,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,302068.0
158778,K32,11,2017,New,Household Buyer - Former Owner-Occupier,255678.0
158779,K32,11,2017,New,Household Buyer - Non-Occupier,
159336,K32,11,2017,Existing,All Buyer Types,210735.0
159337,K32,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215885.0
159338,K32,11,2017,Existing,Household Buyer - Former Owner-Occupier,205375.0
159339,K32,11,2017,Existing,Household Buyer - Non-Occupier,186666.0
159896,K32,12,2017,All Dwelling Statuses,All Buyer Types,217841.0
159897,K32,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210071.0
159898,K32,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235663.0
159899,K32,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,158000.0
160456,K32,12,2017,New,All Buyer Types,251088.0
160457,K32,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,250605.0
160458,K32,12,2017,New,Household Buyer - Former Owner-Occupier,254950.0
160459,K32,12,2017,New,Household Buyer - Non-Occupier,
161016,K32,12,2017,Existing,All Buyer Types,206759.0
161017,K32,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180591.0
161018,K32,12,2017,Existing,Household Buyer - Former Owner-Occupier,234286.0
161019,K32,12,2017,Existing,Household Buyer - Non-Occupier,158000.0
161576,K32,1,2018,All Dwelling Statuses,All Buyer Types,267477.0
161577,K32,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243722.0
161578,K32,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283556.0
161579,K32,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,274667.0
162136,K32,1,2018,New,All Buyer Types,254518.0
162137,K32,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,258027.0
162138,K32,1,2018,New,Household Buyer - Former Owner-Occupier,247500.0
162139,K32,1,2018,New,Household Buyer - Non-Occupier,
162696,K32,1,2018,Existing,All Buyer Types,269906.0
162697,K32,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
162698,K32,1,2018,Existing,Household Buyer - Former Owner-Occupier,288063.0
162699,K32,1,2018,Existing,Household Buyer - Non-Occupier,274667.0
163256,K32,2,2018,All Dwelling Statuses,All Buyer Types,223632.0
163257,K32,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227894.0
163258,K32,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224768.0
163259,K32,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
163816,K32,2,2018,New,All Buyer Types,277279.0
163817,K32,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,274681.0
163818,K32,2,2018,New,Household Buyer - Former Owner-Occupier,282474.0
163819,K32,2,2018,New,Household Buyer - Non-Occupier,
164376,K32,2,2018,Existing,All Buyer Types,205750.0
164377,K32,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204500.0
164378,K32,2,2018,Existing,Household Buyer - Former Owner-Occupier,211944.0
164379,K32,2,2018,Existing,Household Buyer - Non-Occupier,160000.0
164936,K32,3,2018,All Dwelling Statuses,All Buyer Types,222125.0
164937,K32,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254500.0
164938,K32,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199667.0
164939,K32,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
165496,K32,3,2018,New,All Buyer Types,279999.0
165497,K32,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,279999.0
165498,K32,3,2018,New,Household Buyer - Former Owner-Occupier,
165499,K32,3,2018,New,Household Buyer - Non-Occupier,
166056,K32,3,2018,Existing,All Buyer Types,213857.0
166057,K32,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246000.0
166058,K32,3,2018,Existing,Household Buyer - Former Owner-Occupier,199667.0
166059,K32,3,2018,Existing,Household Buyer - Non-Occupier,160000.0
166616,K32,4,2018,All Dwelling Statuses,All Buyer Types,245438.0
166617,K32,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251028.0
166618,K32,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240967.0
166619,K32,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
167176,K32,4,2018,New,All Buyer Types,261354.0
167177,K32,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,258691.0
167178,K32,4,2018,New,Household Buyer - Former Owner-Occupier,279999.0
167179,K32,4,2018,New,Household Buyer - Non-Occupier,
167736,K32,4,2018,Existing,All Buyer Types,238737.0
167737,K32,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240300.0
167738,K32,4,2018,Existing,Household Buyer - Former Owner-Occupier,238179.0
167739,K32,4,2018,Existing,Household Buyer - Non-Occupier,
168296,K32,5,2018,All Dwelling Statuses,All Buyer Types,242739.0
168297,K32,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241643.0
168298,K32,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244444.0
168299,K32,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
168856,K32,5,2018,New,All Buyer Types,279999.0
168857,K32,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,271999.0
168858,K32,5,2018,New,Household Buyer - Former Owner-Occupier,320000.0
168859,K32,5,2018,New,Household Buyer - Non-Occupier,
169416,K32,5,2018,Existing,All Buyer Types,229588.0
169417,K32,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224778.0
169418,K32,5,2018,Existing,Household Buyer - Former Owner-Occupier,235000.0
169419,K32,5,2018,Existing,Household Buyer - Non-Occupier,
169976,K32,6,2018,All Dwelling Statuses,All Buyer Types,204242.0
169977,K32,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210004.0
169978,K32,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205845.0
169979,K32,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,169500.0
170536,K32,6,2018,New,All Buyer Types,283208.0
170537,K32,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,271678.0
170538,K32,6,2018,New,Household Buyer - Former Owner-Occupier,317800.0
170539,K32,6,2018,New,Household Buyer - Non-Occupier,
171096,K32,6,2018,Existing,All Buyer Types,186694.0
171097,K32,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179167.0
171098,K32,6,2018,Existing,Household Buyer - Former Owner-Occupier,194650.0
171099,K32,6,2018,Existing,Household Buyer - Non-Occupier,169500.0
171656,K32,7,2018,All Dwelling Statuses,All Buyer Types,207160.0
171657,K32,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
171658,K32,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210385.0
171659,K32,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,232667.0
172216,K32,7,2018,New,All Buyer Types,282500.0
172217,K32,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,282500.0
172218,K32,7,2018,New,Household Buyer - Former Owner-Occupier,
172219,K32,7,2018,New,Household Buyer - Non-Occupier,
172776,K32,7,2018,Existing,All Buyer Types,200609.0
172777,K32,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168714.0
172778,K32,7,2018,Existing,Household Buyer - Former Owner-Occupier,210385.0
172779,K32,7,2018,Existing,Household Buyer - Non-Occupier,232667.0
173336,K32,8,2018,All Dwelling Statuses,All Buyer Types,253043.0
173337,K32,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257832.0
173338,K32,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273376.0
173339,K32,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,168590.0
173896,K32,8,2018,New,All Buyer Types,302548.0
173897,K32,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,295653.0
173898,K32,8,2018,New,Household Buyer - Former Owner-Occupier,309443.0
173899,K32,8,2018,New,Household Buyer - Non-Occupier,
174456,K32,8,2018,Existing,All Buyer Types,247219.0
174457,K32,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252429.0
174458,K32,8,2018,Existing,Household Buyer - Former Owner-Occupier,268567.0
174459,K32,8,2018,Existing,Household Buyer - Non-Occupier,168590.0
175016,K32,9,2018,All Dwelling Statuses,All Buyer Types,283154.0
175017,K32,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277810.0
175018,K32,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304339.0
175019,K32,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
175576,K32,9,2018,New,All Buyer Types,305745.0
175577,K32,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,302205.0
175578,K32,9,2018,New,Household Buyer - Former Owner-Occupier,325803.0
175579,K32,9,2018,New,Household Buyer - Non-Occupier,
176136,K32,9,2018,Existing,All Buyer Types,258053.0
176137,K32,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218564.0
176138,K32,9,2018,Existing,Household Buyer - Former Owner-Occupier,297900.0
176139,K32,9,2018,Existing,Household Buyer - Non-Occupier,136000.0
176696,K32,10,2018,All Dwelling Statuses,All Buyer Types,257302.0
176697,K32,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263725.0
176698,K32,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258880.0
176699,K32,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
177256,K32,10,2018,New,All Buyer Types,279448.0
177257,K32,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,280444.0
177258,K32,10,2018,New,Household Buyer - Former Owner-Occupier,278009.0
177259,K32,10,2018,New,Household Buyer - Non-Occupier,
177816,K32,10,2018,Existing,All Buyer Types,222500.0
177817,K32,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
177818,K32,10,2018,Existing,Household Buyer - Former Owner-Occupier,234286.0
177819,K32,10,2018,Existing,Household Buyer - Non-Occupier,110000.0
178376,K32,11,2018,All Dwelling Statuses,All Buyer Types,252163.0
178377,K32,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262795.0
178378,K32,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253613.0
178379,K32,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,199000.0
178936,K32,11,2018,New,All Buyer Types,286673.0
178937,K32,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,273999.0
178938,K32,11,2018,New,Household Buyer - Former Owner-Occupier,306388.0
178939,K32,11,2018,New,Household Buyer - Non-Occupier,
179496,K32,11,2018,Existing,All Buyer Types,221635.0
179497,K32,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243188.0
179498,K32,11,2018,Existing,Household Buyer - Former Owner-Occupier,217077.0
179499,K32,11,2018,Existing,Household Buyer - Non-Occupier,199000.0
180056,K32,12,2018,All Dwelling Statuses,All Buyer Types,273240.0
180057,K32,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262214.0
180058,K32,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311962.0
180059,K32,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,191500.0
180616,K32,12,2018,New,All Buyer Types,301204.0
180617,K32,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,292238.0
180618,K32,12,2018,New,Household Buyer - Former Owner-Occupier,355000.0
180619,K32,12,2018,New,Household Buyer - Non-Occupier,
181176,K32,12,2018,Existing,All Buyer Types,265712.0
181177,K32,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244200.0
181178,K32,12,2018,Existing,Household Buyer - Former Owner-Occupier,308375.0
181179,K32,12,2018,Existing,Household Buyer - Non-Occupier,191500.0
181736,K32,1,2019,All Dwelling Statuses,All Buyer Types,224040.0
181737,K32,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243835.0
181738,K32,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204150.0
181739,K32,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,126000.0
182296,K32,1,2019,New,All Buyer Types,284809.0
182297,K32,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,284809.0
182298,K32,1,2019,New,Household Buyer - Former Owner-Occupier,
182299,K32,1,2019,New,Household Buyer - Non-Occupier,
182856,K32,1,2019,Existing,All Buyer Types,216113.0
182857,K32,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233592.0
182858,K32,1,2019,Existing,Household Buyer - Former Owner-Occupier,204150.0
182859,K32,1,2019,Existing,Household Buyer - Non-Occupier,126000.0
183416,K32,2,2019,All Dwelling Statuses,All Buyer Types,261470.0
183417,K32,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261250.0
183418,K32,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260150.0
183419,K32,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,279950.0
183976,K32,2,2019,New,All Buyer Types,279576.0
183977,K32,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,279375.0
183978,K32,2,2019,New,Household Buyer - Former Owner-Occupier,280005.0
183979,K32,2,2019,New,Household Buyer - Non-Occupier,279950.0
184536,K32,2,2019,Existing,All Buyer Types,253711.0
184537,K32,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
184538,K32,2,2019,Existing,Household Buyer - Former Owner-Occupier,258496.0
184539,K32,2,2019,Existing,Household Buyer - Non-Occupier,
185096,K32,3,2019,All Dwelling Statuses,All Buyer Types,262037.0
185097,K32,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270222.0
185098,K32,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263503.0
185099,K32,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,160500.0
185656,K32,3,2019,New,All Buyer Types,321824.0
185657,K32,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,296000.0
185658,K32,3,2019,New,Household Buyer - Former Owner-Occupier,343344.0
185659,K32,3,2019,New,Household Buyer - Non-Occupier,
186216,K32,3,2019,Existing,All Buyer Types,225500.0
186217,K32,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
186218,K32,3,2019,Existing,Household Buyer - Former Owner-Occupier,226654.0
186219,K32,3,2019,Existing,Household Buyer - Non-Occupier,160500.0
186776,K32,4,2019,All Dwelling Statuses,All Buyer Types,242052.0
186777,K32,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271167.0
186778,K32,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234608.0
186779,K32,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,123190.0
187336,K32,4,2019,New,All Buyer Types,308353.0
187337,K32,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,303333.0
187338,K32,4,2019,New,Household Buyer - Former Owner-Occupier,313372.0
187339,K32,4,2019,New,Household Buyer - Non-Occupier,
187896,K32,4,2019,Existing,All Buyer Types,224756.0
187897,K32,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260444.0
187898,K32,4,2019,Existing,Household Buyer - Former Owner-Occupier,214917.0
187899,K32,4,2019,Existing,Household Buyer - Non-Occupier,123190.0
188456,K32,5,2019,All Dwelling Statuses,All Buyer Types,278689.0
188457,K32,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248449.0
188458,K32,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322837.0
188459,K32,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
189016,K32,5,2019,New,All Buyer Types,330720.0
189017,K32,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,343331.0
189018,K32,5,2019,New,Household Buyer - Former Owner-Occupier,321261.0
189019,K32,5,2019,New,Household Buyer - Non-Occupier,
189576,K32,5,2019,Existing,All Buyer Types,257265.0
189577,K32,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207786.0
189578,K32,5,2019,Existing,Household Buyer - Former Owner-Occupier,323625.0
189579,K32,5,2019,Existing,Household Buyer - Non-Occupier,165000.0
190136,K32,6,2019,All Dwelling Statuses,All Buyer Types,283874.0
190137,K32,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250541.0
190138,K32,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322141.0
190139,K32,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,266000.0
190696,K32,6,2019,New,All Buyer Types,312466.0
190697,K32,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,301203.0
190698,K32,6,2019,New,Household Buyer - Former Owner-Occupier,334992.0
190699,K32,6,2019,New,Household Buyer - Non-Occupier,
191256,K32,6,2019,Existing,All Buyer Types,265816.0
191257,K32,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192643.0
191258,K32,6,2019,Existing,Household Buyer - Former Owner-Occupier,317000.0
191259,K32,6,2019,Existing,Household Buyer - Non-Occupier,266000.0
191816,K32,7,2019,All Dwelling Statuses,All Buyer Types,282404.0
191817,K32,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281893.0
191818,K32,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284223.0
191819,K32,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,275750.0
192376,K32,7,2019,New,All Buyer Types,316391.0
192377,K32,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,313238.0
192378,K32,7,2019,New,Household Buyer - Former Owner-Occupier,318755.0
192379,K32,7,2019,New,Household Buyer - Non-Occupier,
192936,K32,7,2019,Existing,All Buyer Types,273593.0
192937,K32,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271444.0
192938,K32,7,2019,Existing,Household Buyer - Former Owner-Occupier,274357.0
192939,K32,7,2019,Existing,Household Buyer - Non-Occupier,275750.0
193496,K32,8,2019,All Dwelling Statuses,All Buyer Types,275999.0
193497,K32,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261846.0
193498,K32,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290892.0
193499,K32,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,177000.0
194056,K32,8,2019,New,All Buyer Types,354159.0
194057,K32,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,348333.0
194058,K32,8,2019,New,Household Buyer - Former Owner-Occupier,359984.0
194059,K32,8,2019,New,Household Buyer - Non-Occupier,
194616,K32,8,2019,Existing,All Buyer Types,258630.0
194617,K32,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235900.0
194618,K32,8,2019,Existing,Household Buyer - Former Owner-Occupier,277938.0
194619,K32,8,2019,Existing,Household Buyer - Non-Occupier,177000.0
195176,K32,9,2019,All Dwelling Statuses,All Buyer Types,244588.0
195177,K32,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235663.0
195178,K32,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255557.0
195179,K32,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,228300.0
195736,K32,9,2019,New,All Buyer Types,326457.0
195737,K32,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,308325.0
195738,K32,9,2019,New,Household Buyer - Former Owner-Occupier,357514.0
195739,K32,9,2019,New,Household Buyer - Non-Occupier,355000.0
196296,K32,9,2019,Existing,All Buyer Types,221196.0
196297,K32,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190250.0
196298,K32,9,2019,Existing,Household Buyer - Former Owner-Occupier,242813.0
196299,K32,9,2019,Existing,Household Buyer - Non-Occupier,196625.0
196856,K32,10,2019,All Dwelling Statuses,All Buyer Types,285295.0
196857,K32,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270045.0
196858,K32,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302061.0
196859,K32,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,304000.0
197416,K32,10,2019,New,All Buyer Types,328103.0
197417,K32,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,306044.0
197418,K32,10,2019,New,Household Buyer - Former Owner-Occupier,372223.0
197419,K32,10,2019,New,Household Buyer - Non-Occupier,
197976,K32,10,2019,Existing,All Buyer Types,268543.0
197977,K32,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250409.0
197978,K32,10,2019,Existing,Household Buyer - Former Owner-Occupier,275750.0
197979,K32,10,2019,Existing,Household Buyer - Non-Occupier,304000.0
198536,K32,11,2019,All Dwelling Statuses,All Buyer Types,282268.0
198537,K32,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281475.0
198538,K32,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301003.0
198539,K32,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,221667.0
199096,K32,11,2019,New,All Buyer Types,337408.0
199097,K32,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,337081.0
199098,K32,11,2019,New,Household Buyer - Former Owner-Occupier,351765.0
199099,K32,11,2019,New,Household Buyer - Non-Occupier,310000.0
199656,K32,11,2019,Existing,All Buyer Types,252577.0
199657,K32,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207333.0
199658,K32,11,2019,Existing,Household Buyer - Former Owner-Occupier,288313.0
199659,K32,11,2019,Existing,Household Buyer - Non-Occupier,177500.0
200216,K32,12,2019,All Dwelling Statuses,All Buyer Types,253475.0
200217,K32,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247857.0
200218,K32,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255389.0
200219,K32,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,259000.0
200776,K32,12,2019,New,All Buyer Types,355000.0
200777,K32,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
200778,K32,12,2019,New,Household Buyer - Former Owner-Occupier,
200779,K32,12,2019,New,Household Buyer - Non-Occupier,
201336,K32,12,2019,Existing,All Buyer Types,242194.0
201337,K32,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
201338,K32,12,2019,Existing,Household Buyer - Former Owner-Occupier,255389.0
201339,K32,12,2019,Existing,Household Buyer - Non-Occupier,259000.0
201896,K32,1,2020,All Dwelling Statuses,All Buyer Types,288151.0
201897,K32,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258000.0
201898,K32,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332564.0
201899,K32,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,178750.0
202456,K32,1,2020,New,All Buyer Types,278075.0
202457,K32,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
202458,K32,1,2020,New,Household Buyer - Former Owner-Occupier,278075.0
202459,K32,1,2020,New,Household Buyer - Non-Occupier,
203016,K32,1,2020,Existing,All Buyer Types,288781.0
203017,K32,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258000.0
203018,K32,1,2020,Existing,Household Buyer - Former Owner-Occupier,339375.0
203019,K32,1,2020,Existing,Household Buyer - Non-Occupier,178750.0
203576,K32,2,2020,All Dwelling Statuses,All Buyer Types,229731.0
203577,K32,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218667.0
203578,K32,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239214.0
203579,K32,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
204136,K32,2,2020,New,All Buyer Types,
204137,K32,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
204138,K32,2,2020,New,Household Buyer - Former Owner-Occupier,
204139,K32,2,2020,New,Household Buyer - Non-Occupier,
204696,K32,2,2020,Existing,All Buyer Types,229731.0
204697,K32,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218667.0
204698,K32,2,2020,Existing,Household Buyer - Former Owner-Occupier,239214.0
204699,K32,2,2020,Existing,Household Buyer - Non-Occupier,
205256,K32,3,2020,All Dwelling Statuses,All Buyer Types,250948.0
205257,K32,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287500.0
205258,K32,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247205.0
205259,K32,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,199053.0
205816,K32,3,2020,New,All Buyer Types,297013.0
205817,K32,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
205818,K32,3,2020,New,Household Buyer - Former Owner-Occupier,296993.0
205819,K32,3,2020,New,Household Buyer - Non-Occupier,245160.0
206376,K32,3,2020,Existing,All Buyer Types,222158.0
206377,K32,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
206378,K32,3,2020,Existing,Household Buyer - Former Owner-Occupier,226460.0
206379,K32,3,2020,Existing,Household Buyer - Non-Occupier,176000.0
206936,K32,4,2020,All Dwelling Statuses,All Buyer Types,263654.0
206937,K32,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251237.0
206938,K32,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286714.0
206939,K32,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
207496,K32,4,2020,New,All Buyer Types,305017.0
207497,K32,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,305029.0
207498,K32,4,2020,New,Household Buyer - Former Owner-Occupier,305000.0
207499,K32,4,2020,New,Household Buyer - Non-Occupier,
208056,K32,4,2020,Existing,All Buyer Types,249867.0
208057,K32,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235100.0
208058,K32,4,2020,Existing,Household Buyer - Former Owner-Occupier,279400.0
208059,K32,4,2020,Existing,Household Buyer - Non-Occupier,
208616,K32,5,2020,All Dwelling Statuses,All Buyer Types,223191.0
208617,K32,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225740.0
208618,K32,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215900.0
208619,K32,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,252000.0
209176,K32,5,2020,New,All Buyer Types,299441.0
