,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
158705,F45,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
158706,F45,11,2017,New,Household Buyer - Former Owner-Occupier,
158707,F45,11,2017,New,Household Buyer - Non-Occupier,
159264,F45,11,2017,Existing,All Buyer Types,74311.0
159265,F45,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,54250.0
159266,F45,11,2017,Existing,Household Buyer - Former Owner-Occupier,83464.0
159267,F45,11,2017,Existing,Household Buyer - Non-Occupier,44967.0
159824,F45,12,2017,All Dwelling Statuses,All Buyer Types,67319.0
159825,F45,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,64540.0
159826,F45,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,76500.0
159827,F45,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,43071.0
160384,F45,12,2017,New,All Buyer Types,170000.0
160385,F45,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
160386,F45,12,2017,New,Household Buyer - Former Owner-Occupier,170000.0
160387,F45,12,2017,New,Household Buyer - Non-Occupier,
160944,F45,12,2017,Existing,All Buyer Types,64006.0
160945,F45,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,64540.0
160946,F45,12,2017,Existing,Household Buyer - Former Owner-Occupier,71579.0
160947,F45,12,2017,Existing,Household Buyer - Non-Occupier,43071.0
161504,F45,1,2018,All Dwelling Statuses,All Buyer Types,70703.0
161505,F45,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119175.0
161506,F45,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80200.0
161507,F45,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,57521.0
162064,F45,1,2018,New,All Buyer Types,119175.0
162065,F45,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,119175.0
162066,F45,1,2018,New,Household Buyer - Former Owner-Occupier,
162067,F45,1,2018,New,Household Buyer - Non-Occupier,
162624,F45,1,2018,Existing,All Buyer Types,67240.0
162625,F45,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
162626,F45,1,2018,Existing,Household Buyer - Former Owner-Occupier,80200.0
162627,F45,1,2018,Existing,Household Buyer - Non-Occupier,57521.0
163184,F45,2,2018,All Dwelling Statuses,All Buyer Types,59500.0
163185,F45,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
163186,F45,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,66750.0
163187,F45,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,52250.0
163744,F45,2,2018,New,All Buyer Types,
163745,F45,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
163746,F45,2,2018,New,Household Buyer - Former Owner-Occupier,
163747,F45,2,2018,New,Household Buyer - Non-Occupier,
164304,F45,2,2018,Existing,All Buyer Types,59500.0
164305,F45,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
164306,F45,2,2018,Existing,Household Buyer - Former Owner-Occupier,66750.0
164307,F45,2,2018,Existing,Household Buyer - Non-Occupier,52250.0
164864,F45,3,2018,All Dwelling Statuses,All Buyer Types,90223.0
164865,F45,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,83000.0
164866,F45,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106322.0
164867,F45,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,44333.0
165424,F45,3,2018,New,All Buyer Types,101400.0
165425,F45,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
165426,F45,3,2018,New,Household Buyer - Former Owner-Occupier,101400.0
165427,F45,3,2018,New,Household Buyer - Non-Occupier,
165984,F45,3,2018,Existing,All Buyer Types,89292.0
165985,F45,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,83000.0
165986,F45,3,2018,Existing,Household Buyer - Former Owner-Occupier,106938.0
165987,F45,3,2018,Existing,Household Buyer - Non-Occupier,44333.0
166544,F45,4,2018,All Dwelling Statuses,All Buyer Types,80667.0
166545,F45,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81750.0
166546,F45,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97350.0
166547,F45,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,63550.0
167104,F45,4,2018,New,All Buyer Types,
167105,F45,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
167106,F45,4,2018,New,Household Buyer - Former Owner-Occupier,
167107,F45,4,2018,New,Household Buyer - Non-Occupier,
167664,F45,4,2018,Existing,All Buyer Types,80667.0
167665,F45,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81750.0
167666,F45,4,2018,Existing,Household Buyer - Former Owner-Occupier,97350.0
167667,F45,4,2018,Existing,Household Buyer - Non-Occupier,63550.0
168224,F45,5,2018,All Dwelling Statuses,All Buyer Types,74601.0
168225,F45,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,79935.0
168226,F45,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82770.0
168227,F45,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,53286.0
168784,F45,5,2018,New,All Buyer Types,134775.0
168785,F45,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,127675.0
168786,F45,5,2018,New,Household Buyer - Former Owner-Occupier,141875.0
168787,F45,5,2018,New,Household Buyer - Non-Occupier,
169344,F45,5,2018,Existing,All Buyer Types,69787.0
169345,F45,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,68000.0
169346,F45,5,2018,Existing,Household Buyer - Former Owner-Occupier,78548.0
169347,F45,5,2018,Existing,Household Buyer - Non-Occupier,53286.0
169904,F45,6,2018,All Dwelling Statuses,All Buyer Types,76850.0
169905,F45,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
169906,F45,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80041.0
169907,F45,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,46667.0
170464,F45,6,2018,New,All Buyer Types,98102.0
170465,F45,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
170466,F45,6,2018,New,Household Buyer - Former Owner-Occupier,76215.0
170467,F45,6,2018,New,Household Buyer - Non-Occupier,
171024,F45,6,2018,Existing,All Buyer Types,69767.0
171025,F45,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
171026,F45,6,2018,Existing,Household Buyer - Former Owner-Occupier,81317.0
171027,F45,6,2018,Existing,Household Buyer - Non-Occupier,46667.0
171584,F45,7,2018,All Dwelling Statuses,All Buyer Types,79250.0
171585,F45,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118714.0
171586,F45,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60222.0
171587,F45,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,53000.0
172144,F45,7,2018,New,All Buyer Types,
172145,F45,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
172146,F45,7,2018,New,Household Buyer - Former Owner-Occupier,
172147,F45,7,2018,New,Household Buyer - Non-Occupier,
172704,F45,7,2018,Existing,All Buyer Types,79250.0
172705,F45,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118714.0
172706,F45,7,2018,Existing,Household Buyer - Former Owner-Occupier,60222.0
172707,F45,7,2018,Existing,Household Buyer - Non-Occupier,53000.0
173264,F45,8,2018,All Dwelling Statuses,All Buyer Types,77405.0
173265,F45,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70833.0
173266,F45,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96455.0
173267,F45,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,50286.0
173824,F45,8,2018,New,All Buyer Types,
173825,F45,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
173826,F45,8,2018,New,Household Buyer - Former Owner-Occupier,
173827,F45,8,2018,New,Household Buyer - Non-Occupier,
174384,F45,8,2018,Existing,All Buyer Types,77405.0
174385,F45,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70833.0
174386,F45,8,2018,Existing,Household Buyer - Former Owner-Occupier,96455.0
174387,F45,8,2018,Existing,Household Buyer - Non-Occupier,50286.0
174944,F45,9,2018,All Dwelling Statuses,All Buyer Types,94563.0
174945,F45,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76000.0
174946,F45,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107469.0
174947,F45,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,56667.0
175504,F45,9,2018,New,All Buyer Types,
175505,F45,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
175506,F45,9,2018,New,Household Buyer - Former Owner-Occupier,
175507,F45,9,2018,New,Household Buyer - Non-Occupier,
176064,F45,9,2018,Existing,All Buyer Types,94563.0
176065,F45,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,76000.0
176066,F45,9,2018,Existing,Household Buyer - Former Owner-Occupier,107469.0
176067,F45,9,2018,Existing,Household Buyer - Non-Occupier,56667.0
176624,F45,10,2018,All Dwelling Statuses,All Buyer Types,91742.0
176625,F45,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101069.0
176626,F45,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,87938.0
176627,F45,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,78000.0
177184,F45,10,2018,New,All Buyer Types,113500.0
177185,F45,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
177186,F45,10,2018,New,Household Buyer - Former Owner-Occupier,113500.0
177187,F45,10,2018,New,Household Buyer - Non-Occupier,
177744,F45,10,2018,Existing,All Buyer Types,90835.0
177745,F45,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101069.0
177746,F45,10,2018,Existing,Household Buyer - Former Owner-Occupier,86233.0
177747,F45,10,2018,Existing,Household Buyer - Non-Occupier,78000.0
178304,F45,11,2018,All Dwelling Statuses,All Buyer Types,94051.0
178305,F45,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117821.0
178306,F45,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107500.0
178307,F45,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,50200.0
178864,F45,11,2018,New,All Buyer Types,
178865,F45,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
178866,F45,11,2018,New,Household Buyer - Former Owner-Occupier,
178867,F45,11,2018,New,Household Buyer - Non-Occupier,
179424,F45,11,2018,Existing,All Buyer Types,94051.0
179425,F45,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117821.0
179426,F45,11,2018,Existing,Household Buyer - Former Owner-Occupier,107500.0
179427,F45,11,2018,Existing,Household Buyer - Non-Occupier,50200.0
179984,F45,12,2018,All Dwelling Statuses,All Buyer Types,86652.0
179985,F45,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134250.0
179986,F45,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78533.0
179987,F45,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,69500.0
180544,F45,12,2018,New,All Buyer Types,
180545,F45,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
180546,F45,12,2018,New,Household Buyer - Former Owner-Occupier,
180547,F45,12,2018,New,Household Buyer - Non-Occupier,
181104,F45,12,2018,Existing,All Buyer Types,86652.0
181105,F45,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134250.0
181106,F45,12,2018,Existing,Household Buyer - Former Owner-Occupier,78533.0
181107,F45,12,2018,Existing,Household Buyer - Non-Occupier,69500.0
181664,F45,1,2019,All Dwelling Statuses,All Buyer Types,77000.0
181665,F45,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,61667.0
181666,F45,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88500.0
181667,F45,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,59750.0
182224,F45,1,2019,New,All Buyer Types,
182225,F45,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
182226,F45,1,2019,New,Household Buyer - Former Owner-Occupier,
182227,F45,1,2019,New,Household Buyer - Non-Occupier,
182784,F45,1,2019,Existing,All Buyer Types,77000.0
182785,F45,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,61667.0
182786,F45,1,2019,Existing,Household Buyer - Former Owner-Occupier,88500.0
182787,F45,1,2019,Existing,Household Buyer - Non-Occupier,59750.0
183344,F45,2,2019,All Dwelling Statuses,All Buyer Types,82925.0
183345,F45,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121400.0
183346,F45,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,76233.0
183347,F45,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,43333.0
183904,F45,2,2019,New,All Buyer Types,
183905,F45,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
183906,F45,2,2019,New,Household Buyer - Former Owner-Occupier,
183907,F45,2,2019,New,Household Buyer - Non-Occupier,
184464,F45,2,2019,Existing,All Buyer Types,82925.0
184465,F45,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121400.0
184466,F45,2,2019,Existing,Household Buyer - Former Owner-Occupier,76233.0
184467,F45,2,2019,Existing,Household Buyer - Non-Occupier,43333.0
185024,F45,3,2019,All Dwelling Statuses,All Buyer Types,85296.0
185025,F45,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90500.0
185026,F45,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84856.0
185027,F45,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,81000.0
185584,F45,3,2019,New,All Buyer Types,
185585,F45,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
185586,F45,3,2019,New,Household Buyer - Former Owner-Occupier,
185587,F45,3,2019,New,Household Buyer - Non-Occupier,
186144,F45,3,2019,Existing,All Buyer Types,85296.0
186145,F45,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90500.0
186146,F45,3,2019,Existing,Household Buyer - Former Owner-Occupier,84856.0
186147,F45,3,2019,Existing,Household Buyer - Non-Occupier,81000.0
186704,F45,4,2019,All Dwelling Statuses,All Buyer Types,93625.0
186705,F45,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103800.0
186706,F45,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99143.0
186707,F45,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,71250.0
187264,F45,4,2019,New,All Buyer Types,
187265,F45,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
187266,F45,4,2019,New,Household Buyer - Former Owner-Occupier,
187267,F45,4,2019,New,Household Buyer - Non-Occupier,
187824,F45,4,2019,Existing,All Buyer Types,93625.0
187825,F45,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103800.0
187826,F45,4,2019,Existing,Household Buyer - Former Owner-Occupier,99143.0
187827,F45,4,2019,Existing,Household Buyer - Non-Occupier,71250.0
188384,F45,5,2019,All Dwelling Statuses,All Buyer Types,105058.0
188385,F45,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,91935.0
188386,F45,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111131.0
188387,F45,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
188944,F45,5,2019,New,All Buyer Types,122580.0
188945,F45,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,91935.0
188946,F45,5,2019,New,Household Buyer - Former Owner-Occupier,153225.0
188947,F45,5,2019,New,Household Buyer - Non-Occupier,
189504,F45,5,2019,Existing,All Buyer Types,103111.0
189505,F45,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
189506,F45,5,2019,Existing,Household Buyer - Former Owner-Occupier,108500.0
189507,F45,5,2019,Existing,Household Buyer - Non-Occupier,60000.0
190064,F45,6,2019,All Dwelling Statuses,All Buyer Types,71200.0
190065,F45,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,68750.0
190066,F45,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,69000.0
190067,F45,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,74667.0
190624,F45,6,2019,New,All Buyer Types,
190625,F45,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
190626,F45,6,2019,New,Household Buyer - Former Owner-Occupier,
190627,F45,6,2019,New,Household Buyer - Non-Occupier,
191184,F45,6,2019,Existing,All Buyer Types,71200.0
191185,F45,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,68750.0
191186,F45,6,2019,Existing,Household Buyer - Former Owner-Occupier,69000.0
191187,F45,6,2019,Existing,Household Buyer - Non-Occupier,74667.0
191744,F45,7,2019,All Dwelling Statuses,All Buyer Types,102865.0
191745,F45,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95797.0
191746,F45,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113125.0
191747,F45,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,80329.0
192304,F45,7,2019,New,All Buyer Types,160603.0
192305,F45,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,143578.0
192306,F45,7,2019,New,Household Buyer - Former Owner-Occupier,128255.0
192307,F45,7,2019,New,Household Buyer - Non-Occupier,209975.0
192864,F45,7,2019,Existing,All Buyer Types,96679.0
192865,F45,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87833.0
192866,F45,7,2019,Existing,Household Buyer - Former Owner-Occupier,112235.0
192867,F45,7,2019,Existing,Household Buyer - Non-Occupier,54400.0
193424,F45,8,2019,All Dwelling Statuses,All Buyer Types,103375.0
193425,F45,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129500.0
193426,F45,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105000.0
193427,F45,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,64250.0
193984,F45,8,2019,New,All Buyer Types,
193985,F45,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
193986,F45,8,2019,New,Household Buyer - Former Owner-Occupier,
193987,F45,8,2019,New,Household Buyer - Non-Occupier,
194544,F45,8,2019,Existing,All Buyer Types,103375.0
194545,F45,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129500.0
194546,F45,8,2019,Existing,Household Buyer - Former Owner-Occupier,105000.0
194547,F45,8,2019,Existing,Household Buyer - Non-Occupier,64250.0
195104,F45,9,2019,All Dwelling Statuses,All Buyer Types,126232.0
195105,F45,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162624.0
195106,F45,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121650.0
195107,F45,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,74000.0
195664,F45,9,2019,New,All Buyer Types,106750.0
195665,F45,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,106750.0
195666,F45,9,2019,New,Household Buyer - Former Owner-Occupier,106750.0
195667,F45,9,2019,New,Household Buyer - Non-Occupier,
196224,F45,9,2019,Existing,All Buyer Types,130816.0
196225,F45,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184974.0
196226,F45,9,2019,Existing,Household Buyer - Former Owner-Occupier,125375.0
196227,F45,9,2019,Existing,Household Buyer - Non-Occupier,74000.0
196784,F45,10,2019,All Dwelling Statuses,All Buyer Types,88061.0
196785,F45,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92250.0
196786,F45,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97071.0
196787,F45,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,59480.0
197344,F45,10,2019,New,All Buyer Types,98249.0
197345,F45,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
197346,F45,10,2019,New,Household Buyer - Former Owner-Occupier,98249.0
197347,F45,10,2019,New,Household Buyer - Non-Occupier,
197904,F45,10,2019,Existing,All Buyer Types,87090.0
197905,F45,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92250.0
197906,F45,10,2019,Existing,Household Buyer - Former Owner-Occupier,96875.0
197907,F45,10,2019,Existing,Household Buyer - Non-Occupier,59480.0
198464,F45,11,2019,All Dwelling Statuses,All Buyer Types,65500.0
198465,F45,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
198466,F45,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,73286.0
198467,F45,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,47333.0
199024,F45,11,2019,New,All Buyer Types,
199025,F45,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
199026,F45,11,2019,New,Household Buyer - Former Owner-Occupier,
199027,F45,11,2019,New,Household Buyer - Non-Occupier,
199584,F45,11,2019,Existing,All Buyer Types,65500.0
199585,F45,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
199586,F45,11,2019,Existing,Household Buyer - Former Owner-Occupier,73286.0
199587,F45,11,2019,Existing,Household Buyer - Non-Occupier,47333.0
200144,F45,12,2019,All Dwelling Statuses,All Buyer Types,75285.0
200145,F45,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90736.0
200146,F45,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83029.0
200147,F45,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,49857.0
200704,F45,12,2019,New,All Buyer Types,73208.0
200705,F45,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,73208.0
200706,F45,12,2019,New,Household Buyer - Former Owner-Occupier,
200707,F45,12,2019,New,Household Buyer - Non-Occupier,
201264,F45,12,2019,Existing,All Buyer Types,75365.0
201265,F45,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99500.0
201266,F45,12,2019,Existing,Household Buyer - Former Owner-Occupier,83029.0
201267,F45,12,2019,Existing,Household Buyer - Non-Occupier,49857.0
201824,F45,1,2020,All Dwelling Statuses,All Buyer Types,93608.0
201825,F45,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
201826,F45,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102136.0
201827,F45,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,62338.0
202384,F45,1,2020,New,All Buyer Types,101015.0
202385,F45,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
202386,F45,1,2020,New,Household Buyer - Former Owner-Occupier,
202387,F45,1,2020,New,Household Buyer - Non-Occupier,101015.0
202944,F45,1,2020,Existing,All Buyer Types,93038.0
202945,F45,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
202946,F45,1,2020,Existing,Household Buyer - Former Owner-Occupier,102136.0
202947,F45,1,2020,Existing,Household Buyer - Non-Occupier,43000.0
203504,F45,2,2020,All Dwelling Statuses,All Buyer Types,68304.0
203505,F45,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
203506,F45,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,66300.0
203507,F45,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,62500.0
204064,F45,2,2020,New,All Buyer Types,101250.0
204065,F45,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,89000.0
204066,F45,2,2020,New,Household Buyer - Former Owner-Occupier,
204067,F45,2,2020,New,Household Buyer - Non-Occupier,113500.0
204624,F45,2,2020,Existing,All Buyer Types,65167.0
204625,F45,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
204626,F45,2,2020,Existing,Household Buyer - Former Owner-Occupier,66300.0
204627,F45,2,2020,Existing,Household Buyer - Non-Occupier,49750.0
205184,F45,3,2020,All Dwelling Statuses,All Buyer Types,104395.0
205185,F45,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96071.0
205186,F45,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132778.0
205187,F45,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,38667.0
205744,F45,3,2020,New,All Buyer Types,161000.0
205745,F45,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
205746,F45,3,2020,New,Household Buyer - Former Owner-Occupier,197000.0
205747,F45,3,2020,New,Household Buyer - Non-Occupier,53000.0
206304,F45,3,2020,Existing,All Buyer Types,89300.0
206305,F45,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96071.0
206306,F45,3,2020,Existing,Household Buyer - Former Owner-Occupier,100667.0
206307,F45,3,2020,Existing,Household Buyer - Non-Occupier,31500.0
206864,F45,4,2020,All Dwelling Statuses,All Buyer Types,95487.0
206865,F45,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205375.0
206866,F45,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,89605.0
206867,F45,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,55250.0
207424,F45,4,2020,New,All Buyer Types,187098.0
207425,F45,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,371750.0
207426,F45,4,2020,New,Household Buyer - Former Owner-Occupier,94773.0
207427,F45,4,2020,New,Household Buyer - Non-Occupier,
207984,F45,4,2020,Existing,All Buyer Types,74346.0
207985,F45,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,39000.0
207986,F45,4,2020,Existing,Household Buyer - Former Owner-Occupier,88313.0
207987,F45,4,2020,Existing,Household Buyer - Non-Occupier,55250.0
208544,F45,5,2020,All Dwelling Statuses,All Buyer Types,82490.0
208545,F45,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158500.0
208546,F45,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,73063.0
208547,F45,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,63400.0
209104,F45,5,2020,New,All Buyer Types,28375.0
209105,F45,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209106,F45,5,2020,New,Household Buyer - Former Owner-Occupier,28375.0
209107,F45,5,2020,New,Household Buyer - Non-Occupier,
209664,F45,5,2020,Existing,All Buyer Types,87000.0
209665,F45,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158500.0
209666,F45,5,2020,Existing,Household Buyer - Former Owner-Occupier,82000.0
209667,F45,5,2020,Existing,Household Buyer - Non-Occupier,63400.0
210224,F45,6,2020,All Dwelling Statuses,All Buyer Types,78714.0
210225,F45,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
210226,F45,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81000.0
210227,F45,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
210784,F45,6,2020,New,All Buyer Types,
210785,F45,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
210786,F45,6,2020,New,Household Buyer - Former Owner-Occupier,
210787,F45,6,2020,New,Household Buyer - Non-Occupier,
211344,F45,6,2020,Existing,All Buyer Types,78714.0
211345,F45,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
211346,F45,6,2020,Existing,Household Buyer - Former Owner-Occupier,81000.0
