Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H53,Ballinasloe,12,2016,All Dwelling Statuses,All Buyer Types,133271.0
H53,Ballinasloe,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154592.0
H53,Ballinasloe,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120200.0
H53,Ballinasloe,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,124000.0
H53,Ballinasloe,12,2016,New,All Buyer Types,145573.0
H53,Ballinasloe,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,145573.0
H53,Ballinasloe,12,2016,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,12,2016,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,12,2016,Existing,All Buyer Types,131824.0
H53,Ballinasloe,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158200.0
H53,Ballinasloe,12,2016,Existing,Household Buyer - Former Owner-Occupier,120200.0
H53,Ballinasloe,12,2016,Existing,Household Buyer - Non-Occupier,124000.0
H53,Ballinasloe,1,2017,All Dwelling Statuses,All Buyer Types,112677.0
H53,Ballinasloe,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
H53,Ballinasloe,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119482.0
H53,Ballinasloe,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,87917.0
H53,Ballinasloe,1,2017,New,All Buyer Types,141875.0
H53,Ballinasloe,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,1,2017,New,Household Buyer - Former Owner-Occupier,141875.0
H53,Ballinasloe,1,2017,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,1,2017,Existing,All Buyer Types,110023.0
H53,Ballinasloe,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
H53,Ballinasloe,1,2017,Existing,Household Buyer - Former Owner-Occupier,115750.0
H53,Ballinasloe,1,2017,Existing,Household Buyer - Non-Occupier,87917.0
H53,Ballinasloe,2,2017,All Dwelling Statuses,All Buyer Types,113806.0
H53,Ballinasloe,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141125.0
H53,Ballinasloe,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141700.0
H53,Ballinasloe,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,42200.0
H53,Ballinasloe,2,2017,New,All Buyer Types,
H53,Ballinasloe,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,2,2017,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,2,2017,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,2,2017,Existing,All Buyer Types,113806.0
H53,Ballinasloe,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141125.0
H53,Ballinasloe,2,2017,Existing,Household Buyer - Former Owner-Occupier,141700.0
H53,Ballinasloe,2,2017,Existing,Household Buyer - Non-Occupier,42200.0
H53,Ballinasloe,3,2017,All Dwelling Statuses,All Buyer Types,101676.0
H53,Ballinasloe,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,91000.0
H53,Ballinasloe,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144333.0
H53,Ballinasloe,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,93688.0
H53,Ballinasloe,3,2017,New,All Buyer Types,119000.0
H53,Ballinasloe,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,119000.0
H53,Ballinasloe,3,2017,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,3,2017,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,3,2017,Existing,All Buyer Types,100594.0
H53,Ballinasloe,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85400.0
H53,Ballinasloe,3,2017,Existing,Household Buyer - Former Owner-Occupier,144333.0
H53,Ballinasloe,3,2017,Existing,Household Buyer - Non-Occupier,93688.0
H53,Ballinasloe,4,2017,All Dwelling Statuses,All Buyer Types,143425.0
H53,Ballinasloe,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108833.0
H53,Ballinasloe,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195019.0
H53,Ballinasloe,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,93000.0
H53,Ballinasloe,4,2017,New,All Buyer Types,115048.0
H53,Ballinasloe,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
H53,Ballinasloe,4,2017,New,Household Buyer - Former Owner-Occupier,110095.0
H53,Ballinasloe,4,2017,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,4,2017,Existing,All Buyer Types,149100.0
H53,Ballinasloe,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106600.0
H53,Ballinasloe,4,2017,Existing,Household Buyer - Former Owner-Occupier,216250.0
H53,Ballinasloe,4,2017,Existing,Household Buyer - Non-Occupier,93000.0
H53,Ballinasloe,5,2017,All Dwelling Statuses,All Buyer Types,118356.0
H53,Ballinasloe,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196112.0
H53,Ballinasloe,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127167.0
H53,Ballinasloe,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,70667.0
H53,Ballinasloe,5,2017,New,All Buyer Types,122112.0
H53,Ballinasloe,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,137335.0
H53,Ballinasloe,5,2017,New,Household Buyer - Former Owner-Occupier,110000.0
H53,Ballinasloe,5,2017,New,Household Buyer - Non-Occupier,119000.0
H53,Ballinasloe,5,2017,Existing,All Buyer Types,117417.0
H53,Ballinasloe,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225500.0
H53,Ballinasloe,5,2017,Existing,Household Buyer - Former Owner-Occupier,130600.0
H53,Ballinasloe,5,2017,Existing,Household Buyer - Non-Occupier,61000.0
H53,Ballinasloe,6,2017,All Dwelling Statuses,All Buyer Types,115037.0
H53,Ballinasloe,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92667.0
H53,Ballinasloe,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120906.0
H53,Ballinasloe,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,121756.0
H53,Ballinasloe,6,2017,New,All Buyer Types,157625.0
H53,Ballinasloe,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,6,2017,New,Household Buyer - Former Owner-Occupier,157625.0
H53,Ballinasloe,6,2017,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,6,2017,Existing,All Buyer Types,107939.0
H53,Ballinasloe,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92667.0
H53,Ballinasloe,6,2017,Existing,Household Buyer - Former Owner-Occupier,108667.0
H53,Ballinasloe,6,2017,Existing,Household Buyer - Non-Occupier,121756.0
H53,Ballinasloe,7,2017,All Dwelling Statuses,All Buyer Types,128383.0
H53,Ballinasloe,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116833.0
H53,Ballinasloe,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135776.0
H53,Ballinasloe,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
H53,Ballinasloe,7,2017,New,All Buyer Types,189105.0
H53,Ballinasloe,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,7,2017,New,Household Buyer - Former Owner-Occupier,189105.0
H53,Ballinasloe,7,2017,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,7,2017,Existing,All Buyer Types,119275.0
H53,Ballinasloe,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116833.0
H53,Ballinasloe,7,2017,Existing,Household Buyer - Former Owner-Occupier,118000.0
H53,Ballinasloe,7,2017,Existing,Household Buyer - Non-Occupier,136000.0
H53,Ballinasloe,8,2017,All Dwelling Statuses,All Buyer Types,146354.0
H53,Ballinasloe,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190700.0
H53,Ballinasloe,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113350.0
H53,Ballinasloe,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
H53,Ballinasloe,8,2017,New,All Buyer Types,
H53,Ballinasloe,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,8,2017,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,8,2017,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,8,2017,Existing,All Buyer Types,146354.0
H53,Ballinasloe,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190700.0
H53,Ballinasloe,8,2017,Existing,Household Buyer - Former Owner-Occupier,113350.0
H53,Ballinasloe,8,2017,Existing,Household Buyer - Non-Occupier,151000.0
H53,Ballinasloe,9,2017,All Dwelling Statuses,All Buyer Types,124925.0
H53,Ballinasloe,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174939.0
H53,Ballinasloe,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106400.0
H53,Ballinasloe,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,42500.0
H53,Ballinasloe,9,2017,New,All Buyer Types,51075.0
H53,Ballinasloe,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,51075.0
H53,Ballinasloe,9,2017,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,9,2017,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,9,2017,Existing,All Buyer Types,129028.0
H53,Ballinasloe,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195583.0
H53,Ballinasloe,9,2017,Existing,Household Buyer - Former Owner-Occupier,106400.0
H53,Ballinasloe,9,2017,Existing,Household Buyer - Non-Occupier,42500.0
H53,Ballinasloe,10,2017,All Dwelling Statuses,All Buyer Types,135750.0
H53,Ballinasloe,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149650.0
H53,Ballinasloe,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144250.0
H53,Ballinasloe,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,88250.0
H53,Ballinasloe,10,2017,New,All Buyer Types,
H53,Ballinasloe,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,10,2017,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,10,2017,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,10,2017,Existing,All Buyer Types,135750.0
H53,Ballinasloe,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149650.0
H53,Ballinasloe,10,2017,Existing,Household Buyer - Former Owner-Occupier,144250.0
H53,Ballinasloe,10,2017,Existing,Household Buyer - Non-Occupier,88250.0
H53,Ballinasloe,11,2017,All Dwelling Statuses,All Buyer Types,129475.0
H53,Ballinasloe,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209250.0
H53,Ballinasloe,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166079.0
H53,Ballinasloe,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,47286.0
H53,Ballinasloe,11,2017,New,All Buyer Types,186275.0
H53,Ballinasloe,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
H53,Ballinasloe,11,2017,New,Household Buyer - Former Owner-Occupier,147550.0
H53,Ballinasloe,11,2017,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,11,2017,Existing,All Buyer Types,122375.0
H53,Ballinasloe,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204000.0
H53,Ballinasloe,11,2017,Existing,Household Buyer - Former Owner-Occupier,169167.0
H53,Ballinasloe,11,2017,Existing,Household Buyer - Non-Occupier,47286.0
H53,Ballinasloe,12,2017,All Dwelling Statuses,All Buyer Types,132103.0
H53,Ballinasloe,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154200.0
H53,Ballinasloe,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159188.0
H53,Ballinasloe,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,93104.0
H53,Ballinasloe,12,2017,New,All Buyer Types,119175.0
H53,Ballinasloe,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,12,2017,New,Household Buyer - Former Owner-Occupier,85125.0
H53,Ballinasloe,12,2017,New,Household Buyer - Non-Occupier,153225.0
H53,Ballinasloe,12,2017,Existing,All Buyer Types,133719.0
H53,Ballinasloe,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154200.0
H53,Ballinasloe,12,2017,Existing,Household Buyer - Former Owner-Occupier,174000.0
H53,Ballinasloe,12,2017,Existing,Household Buyer - Non-Occupier,83083.0
H53,Ballinasloe,1,2018,All Dwelling Statuses,All Buyer Types,121631.0
H53,Ballinasloe,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115500.0
H53,Ballinasloe,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147600.0
H53,Ballinasloe,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,67167.0
H53,Ballinasloe,1,2018,New,All Buyer Types,249700.0
H53,Ballinasloe,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,1,2018,New,Household Buyer - Former Owner-Occupier,249700.0
H53,Ballinasloe,1,2018,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,1,2018,Existing,All Buyer Types,110958.0
H53,Ballinasloe,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115500.0
H53,Ballinasloe,1,2018,Existing,Household Buyer - Former Owner-Occupier,130583.0
H53,Ballinasloe,1,2018,Existing,Household Buyer - Non-Occupier,67167.0
H53,Ballinasloe,2,2018,All Dwelling Statuses,All Buyer Types,160570.0
H53,Ballinasloe,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166582.0
H53,Ballinasloe,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170417.0
H53,Ballinasloe,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,116000.0
H53,Ballinasloe,2,2018,New,All Buyer Types,144957.0
H53,Ballinasloe,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,74910.0
H53,Ballinasloe,2,2018,New,Household Buyer - Former Owner-Occupier,215003.0
H53,Ballinasloe,2,2018,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,2,2018,Existing,All Buyer Types,163409.0
H53,Ballinasloe,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189500.0
H53,Ballinasloe,2,2018,Existing,Household Buyer - Former Owner-Occupier,161500.0
H53,Ballinasloe,2,2018,Existing,Household Buyer - Non-Occupier,116000.0
H53,Ballinasloe,3,2018,All Dwelling Statuses,All Buyer Types,121214.0
H53,Ballinasloe,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
H53,Ballinasloe,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146500.0
H53,Ballinasloe,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H53,Ballinasloe,3,2018,New,All Buyer Types,
H53,Ballinasloe,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,3,2018,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,3,2018,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,3,2018,Existing,All Buyer Types,121214.0
H53,Ballinasloe,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
H53,Ballinasloe,3,2018,Existing,Household Buyer - Former Owner-Occupier,146500.0
H53,Ballinasloe,3,2018,Existing,Household Buyer - Non-Occupier,
H53,Ballinasloe,4,2018,All Dwelling Statuses,All Buyer Types,140067.0
H53,Ballinasloe,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141333.0
H53,Ballinasloe,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141625.0
H53,Ballinasloe,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
H53,Ballinasloe,4,2018,New,All Buyer Types,238000.0
H53,Ballinasloe,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
H53,Ballinasloe,4,2018,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,4,2018,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,4,2018,Existing,All Buyer Types,133071.0
H53,Ballinasloe,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
H53,Ballinasloe,4,2018,Existing,Household Buyer - Former Owner-Occupier,141625.0
H53,Ballinasloe,4,2018,Existing,Household Buyer - Non-Occupier,120000.0
H53,Ballinasloe,5,2018,All Dwelling Statuses,All Buyer Types,152398.0
H53,Ballinasloe,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205966.0
H53,Ballinasloe,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136056.0
H53,Ballinasloe,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
H53,Ballinasloe,5,2018,New,All Buyer Types,283863.0
H53,Ballinasloe,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,283863.0
H53,Ballinasloe,5,2018,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,5,2018,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,5,2018,Existing,All Buyer Types,143633.0
H53,Ballinasloe,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
H53,Ballinasloe,5,2018,Existing,Household Buyer - Former Owner-Occupier,136056.0
H53,Ballinasloe,5,2018,Existing,Household Buyer - Non-Occupier,130000.0
H53,Ballinasloe,6,2018,All Dwelling Statuses,All Buyer Types,157113.0
H53,Ballinasloe,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171915.0
H53,Ballinasloe,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164286.0
H53,Ballinasloe,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
H53,Ballinasloe,6,2018,New,All Buyer Types,301075.0
H53,Ballinasloe,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,301075.0
H53,Ballinasloe,6,2018,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,6,2018,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,6,2018,Existing,All Buyer Types,146038.0
H53,Ballinasloe,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139625.0
H53,Ballinasloe,6,2018,Existing,Household Buyer - Former Owner-Occupier,164286.0
H53,Ballinasloe,6,2018,Existing,Household Buyer - Non-Occupier,95000.0
H53,Ballinasloe,7,2018,All Dwelling Statuses,All Buyer Types,124817.0
H53,Ballinasloe,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
H53,Ballinasloe,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144244.0
H53,Ballinasloe,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,64167.0
H53,Ballinasloe,7,2018,New,All Buyer Types,113500.0
H53,Ballinasloe,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
H53,Ballinasloe,7,2018,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,7,2018,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,7,2018,Existing,All Buyer Types,125482.0
H53,Ballinasloe,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128500.0
H53,Ballinasloe,7,2018,Existing,Household Buyer - Former Owner-Occupier,144244.0
H53,Ballinasloe,7,2018,Existing,Household Buyer - Non-Occupier,64167.0
H53,Ballinasloe,8,2018,All Dwelling Statuses,All Buyer Types,122250.0
H53,Ballinasloe,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129906.0
H53,Ballinasloe,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146722.0
H53,Ballinasloe,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,75333.0
H53,Ballinasloe,8,2018,New,All Buyer Types,226374.0
H53,Ballinasloe,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,274749.0
H53,Ballinasloe,8,2018,New,Household Buyer - Former Owner-Occupier,177999.0
H53,Ballinasloe,8,2018,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,8,2018,Existing,All Buyer Types,112333.0
H53,Ballinasloe,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109214.0
H53,Ballinasloe,8,2018,Existing,Household Buyer - Former Owner-Occupier,142813.0
H53,Ballinasloe,8,2018,Existing,Household Buyer - Non-Occupier,75333.0
H53,Ballinasloe,9,2018,All Dwelling Statuses,All Buyer Types,119768.0
H53,Ballinasloe,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135105.0
H53,Ballinasloe,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112938.0
H53,Ballinasloe,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,108750.0
H53,Ballinasloe,9,2018,New,All Buyer Types,130525.0
H53,Ballinasloe,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,130525.0
H53,Ballinasloe,9,2018,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,9,2018,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,9,2018,Existing,All Buyer Types,119000.0
H53,Ballinasloe,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136250.0
H53,Ballinasloe,9,2018,Existing,Household Buyer - Former Owner-Occupier,112938.0
H53,Ballinasloe,9,2018,Existing,Household Buyer - Non-Occupier,108750.0
H53,Ballinasloe,10,2018,All Dwelling Statuses,All Buyer Types,154625.0
H53,Ballinasloe,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158083.0
H53,Ballinasloe,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176600.0
H53,Ballinasloe,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,94500.0
H53,Ballinasloe,10,2018,New,All Buyer Types,
H53,Ballinasloe,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,10,2018,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,10,2018,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,10,2018,Existing,All Buyer Types,154625.0
H53,Ballinasloe,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158083.0
H53,Ballinasloe,10,2018,Existing,Household Buyer - Former Owner-Occupier,176600.0
H53,Ballinasloe,10,2018,Existing,Household Buyer - Non-Occupier,94500.0
H53,Ballinasloe,11,2018,All Dwelling Statuses,All Buyer Types,137071.0
H53,Ballinasloe,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153800.0
H53,Ballinasloe,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136833.0
H53,Ballinasloe,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,109667.0
H53,Ballinasloe,11,2018,New,All Buyer Types,
H53,Ballinasloe,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,11,2018,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,11,2018,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,11,2018,Existing,All Buyer Types,137071.0
H53,Ballinasloe,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153800.0
H53,Ballinasloe,11,2018,Existing,Household Buyer - Former Owner-Occupier,136833.0
H53,Ballinasloe,11,2018,Existing,Household Buyer - Non-Occupier,109667.0
H53,Ballinasloe,12,2018,All Dwelling Statuses,All Buyer Types,141891.0
H53,Ballinasloe,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194633.0
H53,Ballinasloe,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154295.0
H53,Ballinasloe,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,43667.0
H53,Ballinasloe,12,2018,New,All Buyer Types,297383.0
H53,Ballinasloe,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,154400.0
H53,Ballinasloe,12,2018,New,Household Buyer - Former Owner-Occupier,368875.0
H53,Ballinasloe,12,2018,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,12,2018,Existing,All Buyer Types,108571.0
H53,Ballinasloe,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214750.0
H53,Ballinasloe,12,2018,Existing,Household Buyer - Former Owner-Occupier,106611.0
H53,Ballinasloe,12,2018,Existing,Household Buyer - Non-Occupier,43667.0
H53,Ballinasloe,1,2019,All Dwelling Statuses,All Buyer Types,105346.0
H53,Ballinasloe,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114375.0
H53,Ballinasloe,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127833.0
H53,Ballinasloe,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,48333.0
H53,Ballinasloe,1,2019,New,All Buyer Types,
H53,Ballinasloe,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,1,2019,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,1,2019,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,1,2019,Existing,All Buyer Types,105346.0
H53,Ballinasloe,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114375.0
H53,Ballinasloe,1,2019,Existing,Household Buyer - Former Owner-Occupier,127833.0
H53,Ballinasloe,1,2019,Existing,Household Buyer - Non-Occupier,48333.0
H53,Ballinasloe,2,2019,All Dwelling Statuses,All Buyer Types,120068.0
H53,Ballinasloe,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137833.0
H53,Ballinasloe,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106039.0
H53,Ballinasloe,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,179000.0
H53,Ballinasloe,2,2019,New,All Buyer Types,
H53,Ballinasloe,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,2,2019,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,2,2019,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,2,2019,Existing,All Buyer Types,120068.0
H53,Ballinasloe,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137833.0
H53,Ballinasloe,2,2019,Existing,Household Buyer - Former Owner-Occupier,106039.0
H53,Ballinasloe,2,2019,Existing,Household Buyer - Non-Occupier,179000.0
H53,Ballinasloe,3,2019,All Dwelling Statuses,All Buyer Types,163679.0
H53,Ballinasloe,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
H53,Ballinasloe,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178950.0
H53,Ballinasloe,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,111000.0
H53,Ballinasloe,3,2019,New,All Buyer Types,140000.0
H53,Ballinasloe,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,3,2019,New,Household Buyer - Former Owner-Occupier,
