Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P32,Rylane,8,2012,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2012,New,Household Buyer - Non-Occupier,
P32,Rylane,8,2012,Existing,All Buyer Types,236000.0
P32,Rylane,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236000.0
P32,Rylane,8,2012,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2012,Existing,Household Buyer - Non-Occupier,
P32,Rylane,9,2012,All Dwelling Statuses,All Buyer Types,
P32,Rylane,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,9,2012,New,All Buyer Types,
P32,Rylane,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2012,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2012,New,Household Buyer - Non-Occupier,
P32,Rylane,9,2012,Existing,All Buyer Types,
P32,Rylane,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2012,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2012,Existing,Household Buyer - Non-Occupier,
P32,Rylane,10,2012,All Dwelling Statuses,All Buyer Types,70000.0
P32,Rylane,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
P32,Rylane,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,10,2012,New,All Buyer Types,
P32,Rylane,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2012,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2012,New,Household Buyer - Non-Occupier,
P32,Rylane,10,2012,Existing,All Buyer Types,70000.0
P32,Rylane,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
P32,Rylane,10,2012,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2012,Existing,Household Buyer - Non-Occupier,
P32,Rylane,11,2012,All Dwelling Statuses,All Buyer Types,130000.0
P32,Rylane,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P32,Rylane,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,11,2012,New,All Buyer Types,
P32,Rylane,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2012,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2012,New,Household Buyer - Non-Occupier,
P32,Rylane,11,2012,Existing,All Buyer Types,130000.0
P32,Rylane,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P32,Rylane,11,2012,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2012,Existing,Household Buyer - Non-Occupier,
P32,Rylane,12,2012,All Dwelling Statuses,All Buyer Types,
P32,Rylane,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,12,2012,New,All Buyer Types,
P32,Rylane,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2012,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,12,2012,New,Household Buyer - Non-Occupier,
P32,Rylane,12,2012,Existing,All Buyer Types,
P32,Rylane,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2012,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,12,2012,Existing,Household Buyer - Non-Occupier,
P32,Rylane,1,2013,All Dwelling Statuses,All Buyer Types,210000.0
P32,Rylane,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166500.0
P32,Rylane,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297000.0
P32,Rylane,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,1,2013,New,All Buyer Types,
P32,Rylane,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2013,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2013,New,Household Buyer - Non-Occupier,
P32,Rylane,1,2013,Existing,All Buyer Types,210000.0
P32,Rylane,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166500.0
P32,Rylane,1,2013,Existing,Household Buyer - Former Owner-Occupier,297000.0
P32,Rylane,1,2013,Existing,Household Buyer - Non-Occupier,
P32,Rylane,2,2013,All Dwelling Statuses,All Buyer Types,277500.0
P32,Rylane,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277500.0
P32,Rylane,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,2,2013,New,All Buyer Types,
P32,Rylane,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2013,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2013,New,Household Buyer - Non-Occupier,
P32,Rylane,2,2013,Existing,All Buyer Types,277500.0
P32,Rylane,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2013,Existing,Household Buyer - Former Owner-Occupier,277500.0
P32,Rylane,2,2013,Existing,Household Buyer - Non-Occupier,
P32,Rylane,3,2013,All Dwelling Statuses,All Buyer Types,
P32,Rylane,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,3,2013,New,All Buyer Types,
P32,Rylane,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2013,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2013,New,Household Buyer - Non-Occupier,
P32,Rylane,3,2013,Existing,All Buyer Types,
P32,Rylane,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2013,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2013,Existing,Household Buyer - Non-Occupier,
P32,Rylane,4,2013,All Dwelling Statuses,All Buyer Types,
P32,Rylane,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,4,2013,New,All Buyer Types,
P32,Rylane,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2013,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2013,New,Household Buyer - Non-Occupier,
P32,Rylane,4,2013,Existing,All Buyer Types,
P32,Rylane,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2013,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2013,Existing,Household Buyer - Non-Occupier,
P32,Rylane,5,2013,All Dwelling Statuses,All Buyer Types,60000.0
P32,Rylane,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
P32,Rylane,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,5,2013,New,All Buyer Types,
P32,Rylane,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,5,2013,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2013,New,Household Buyer - Non-Occupier,
P32,Rylane,5,2013,Existing,All Buyer Types,60000.0
P32,Rylane,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
P32,Rylane,5,2013,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2013,Existing,Household Buyer - Non-Occupier,
P32,Rylane,6,2013,All Dwelling Statuses,All Buyer Types,
P32,Rylane,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,6,2013,New,All Buyer Types,
P32,Rylane,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2013,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2013,New,Household Buyer - Non-Occupier,
P32,Rylane,6,2013,Existing,All Buyer Types,
P32,Rylane,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2013,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2013,Existing,Household Buyer - Non-Occupier,
P32,Rylane,7,2013,All Dwelling Statuses,All Buyer Types,73333.0
P32,Rylane,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
P32,Rylane,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
P32,Rylane,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
P32,Rylane,7,2013,New,All Buyer Types,
P32,Rylane,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2013,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,7,2013,New,Household Buyer - Non-Occupier,
P32,Rylane,7,2013,Existing,All Buyer Types,73333.0
P32,Rylane,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
P32,Rylane,7,2013,Existing,Household Buyer - Former Owner-Occupier,60000.0
P32,Rylane,7,2013,Existing,Household Buyer - Non-Occupier,60000.0
P32,Rylane,8,2013,All Dwelling Statuses,All Buyer Types,172500.0
P32,Rylane,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172500.0
P32,Rylane,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,8,2013,New,All Buyer Types,
P32,Rylane,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2013,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2013,New,Household Buyer - Non-Occupier,
P32,Rylane,8,2013,Existing,All Buyer Types,172500.0
P32,Rylane,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2013,Existing,Household Buyer - Former Owner-Occupier,172500.0
P32,Rylane,8,2013,Existing,Household Buyer - Non-Occupier,
P32,Rylane,9,2013,All Dwelling Statuses,All Buyer Types,199500.0
P32,Rylane,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P32,Rylane,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149000.0
P32,Rylane,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,9,2013,New,All Buyer Types,
P32,Rylane,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2013,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2013,New,Household Buyer - Non-Occupier,
P32,Rylane,9,2013,Existing,All Buyer Types,199500.0
P32,Rylane,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P32,Rylane,9,2013,Existing,Household Buyer - Former Owner-Occupier,149000.0
P32,Rylane,9,2013,Existing,Household Buyer - Non-Occupier,
P32,Rylane,10,2013,All Dwelling Statuses,All Buyer Types,275000.0
P32,Rylane,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
P32,Rylane,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,10,2013,New,All Buyer Types,
P32,Rylane,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2013,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2013,New,Household Buyer - Non-Occupier,
P32,Rylane,10,2013,Existing,All Buyer Types,275000.0
P32,Rylane,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
P32,Rylane,10,2013,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2013,Existing,Household Buyer - Non-Occupier,
P32,Rylane,11,2013,All Dwelling Statuses,All Buyer Types,
P32,Rylane,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,11,2013,New,All Buyer Types,
P32,Rylane,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2013,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2013,New,Household Buyer - Non-Occupier,
P32,Rylane,11,2013,Existing,All Buyer Types,
P32,Rylane,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2013,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2013,Existing,Household Buyer - Non-Occupier,
P32,Rylane,12,2013,All Dwelling Statuses,All Buyer Types,216167.0
P32,Rylane,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256750.0
P32,Rylane,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
P32,Rylane,12,2013,New,All Buyer Types,
P32,Rylane,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2013,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,12,2013,New,Household Buyer - Non-Occupier,
P32,Rylane,12,2013,Existing,All Buyer Types,216167.0
P32,Rylane,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256750.0
P32,Rylane,12,2013,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,12,2013,Existing,Household Buyer - Non-Occupier,135000.0
P32,Rylane,1,2014,All Dwelling Statuses,All Buyer Types,
P32,Rylane,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,1,2014,New,All Buyer Types,
P32,Rylane,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2014,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2014,New,Household Buyer - Non-Occupier,
P32,Rylane,1,2014,Existing,All Buyer Types,
P32,Rylane,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2014,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2014,Existing,Household Buyer - Non-Occupier,
P32,Rylane,2,2014,All Dwelling Statuses,All Buyer Types,
P32,Rylane,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,2,2014,New,All Buyer Types,
P32,Rylane,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2014,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2014,New,Household Buyer - Non-Occupier,
P32,Rylane,2,2014,Existing,All Buyer Types,
P32,Rylane,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2014,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2014,Existing,Household Buyer - Non-Occupier,
P32,Rylane,3,2014,All Dwelling Statuses,All Buyer Types,190000.0
P32,Rylane,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
P32,Rylane,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,3,2014,New,All Buyer Types,
P32,Rylane,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2014,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2014,New,Household Buyer - Non-Occupier,
P32,Rylane,3,2014,Existing,All Buyer Types,190000.0
P32,Rylane,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
P32,Rylane,3,2014,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2014,Existing,Household Buyer - Non-Occupier,
P32,Rylane,4,2014,All Dwelling Statuses,All Buyer Types,
P32,Rylane,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,4,2014,New,All Buyer Types,
P32,Rylane,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2014,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2014,New,Household Buyer - Non-Occupier,
P32,Rylane,4,2014,Existing,All Buyer Types,
P32,Rylane,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2014,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2014,Existing,Household Buyer - Non-Occupier,
P32,Rylane,5,2014,All Dwelling Statuses,All Buyer Types,160000.0
P32,Rylane,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P32,Rylane,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,5,2014,New,All Buyer Types,
P32,Rylane,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,5,2014,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2014,New,Household Buyer - Non-Occupier,
P32,Rylane,5,2014,Existing,All Buyer Types,160000.0
P32,Rylane,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P32,Rylane,5,2014,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2014,Existing,Household Buyer - Non-Occupier,
P32,Rylane,6,2014,All Dwelling Statuses,All Buyer Types,70000.0
P32,Rylane,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
P32,Rylane,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,6,2014,New,All Buyer Types,
P32,Rylane,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2014,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2014,New,Household Buyer - Non-Occupier,
P32,Rylane,6,2014,Existing,All Buyer Types,70000.0
P32,Rylane,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
P32,Rylane,6,2014,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2014,Existing,Household Buyer - Non-Occupier,
P32,Rylane,7,2014,All Dwelling Statuses,All Buyer Types,196000.0
P32,Rylane,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192000.0
P32,Rylane,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200000.0
P32,Rylane,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,7,2014,New,All Buyer Types,
P32,Rylane,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2014,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,7,2014,New,Household Buyer - Non-Occupier,
P32,Rylane,7,2014,Existing,All Buyer Types,196000.0
P32,Rylane,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192000.0
P32,Rylane,7,2014,Existing,Household Buyer - Former Owner-Occupier,200000.0
P32,Rylane,7,2014,Existing,Household Buyer - Non-Occupier,
P32,Rylane,8,2014,All Dwelling Statuses,All Buyer Types,
P32,Rylane,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,8,2014,New,All Buyer Types,
P32,Rylane,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2014,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2014,New,Household Buyer - Non-Occupier,
P32,Rylane,8,2014,Existing,All Buyer Types,
P32,Rylane,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2014,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2014,Existing,Household Buyer - Non-Occupier,
P32,Rylane,9,2014,All Dwelling Statuses,All Buyer Types,160000.0
P32,Rylane,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160000.0
P32,Rylane,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,9,2014,New,All Buyer Types,
P32,Rylane,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2014,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2014,New,Household Buyer - Non-Occupier,
P32,Rylane,9,2014,Existing,All Buyer Types,160000.0
P32,Rylane,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2014,Existing,Household Buyer - Former Owner-Occupier,160000.0
P32,Rylane,9,2014,Existing,Household Buyer - Non-Occupier,
P32,Rylane,10,2014,All Dwelling Statuses,All Buyer Types,202500.0
P32,Rylane,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243750.0
P32,Rylane,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
P32,Rylane,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,10,2014,New,All Buyer Types,
P32,Rylane,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2014,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2014,New,Household Buyer - Non-Occupier,
P32,Rylane,10,2014,Existing,All Buyer Types,202500.0
P32,Rylane,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243750.0
P32,Rylane,10,2014,Existing,Household Buyer - Former Owner-Occupier,120000.0
P32,Rylane,10,2014,Existing,Household Buyer - Non-Occupier,
P32,Rylane,11,2014,All Dwelling Statuses,All Buyer Types,185000.0
P32,Rylane,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
P32,Rylane,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,11,2014,New,All Buyer Types,
P32,Rylane,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2014,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2014,New,Household Buyer - Non-Occupier,
P32,Rylane,11,2014,Existing,All Buyer Types,185000.0
P32,Rylane,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2014,Existing,Household Buyer - Former Owner-Occupier,185000.0
P32,Rylane,11,2014,Existing,Household Buyer - Non-Occupier,
P32,Rylane,12,2014,All Dwelling Statuses,All Buyer Types,264000.0
P32,Rylane,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332000.0
P32,Rylane,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
P32,Rylane,12,2014,New,All Buyer Types,
P32,Rylane,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2014,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,12,2014,New,Household Buyer - Non-Occupier,
P32,Rylane,12,2014,Existing,All Buyer Types,264000.0
P32,Rylane,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2014,Existing,Household Buyer - Former Owner-Occupier,332000.0
P32,Rylane,12,2014,Existing,Household Buyer - Non-Occupier,60000.0
P32,Rylane,1,2015,All Dwelling Statuses,All Buyer Types,150000.0
P32,Rylane,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
P32,Rylane,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,1,2015,New,All Buyer Types,
P32,Rylane,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2015,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2015,New,Household Buyer - Non-Occupier,
P32,Rylane,1,2015,Existing,All Buyer Types,150000.0
P32,Rylane,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2015,Existing,Household Buyer - Former Owner-Occupier,150000.0
P32,Rylane,1,2015,Existing,Household Buyer - Non-Occupier,
P32,Rylane,2,2015,All Dwelling Statuses,All Buyer Types,200000.0
P32,Rylane,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200000.0
P32,Rylane,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,2,2015,New,All Buyer Types,
P32,Rylane,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2015,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2015,New,Household Buyer - Non-Occupier,
P32,Rylane,2,2015,Existing,All Buyer Types,200000.0
P32,Rylane,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2015,Existing,Household Buyer - Former Owner-Occupier,200000.0
P32,Rylane,2,2015,Existing,Household Buyer - Non-Occupier,
P32,Rylane,3,2015,All Dwelling Statuses,All Buyer Types,235000.0
P32,Rylane,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P32,Rylane,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,3,2015,New,All Buyer Types,
P32,Rylane,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2015,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2015,New,Household Buyer - Non-Occupier,
P32,Rylane,3,2015,Existing,All Buyer Types,235000.0
P32,Rylane,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P32,Rylane,3,2015,Existing,Household Buyer - Former Owner-Occupier,
