Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F94,Donegal,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,113878.0
F94,Donegal,12,2014,New,Household Buyer - Former Owner-Occupier,122500.0
F94,Donegal,12,2014,New,Household Buyer - Non-Occupier,113500.0
F94,Donegal,12,2014,Existing,All Buyer Types,86019.0
F94,Donegal,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,89000.0
F94,Donegal,12,2014,Existing,Household Buyer - Former Owner-Occupier,85515.0
F94,Donegal,12,2014,Existing,Household Buyer - Non-Occupier,85979.0
F94,Donegal,1,2015,All Dwelling Statuses,All Buyer Types,95893.0
F94,Donegal,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97500.0
F94,Donegal,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,93750.0
F94,Donegal,1,2015,New,All Buyer Types,93000.0
F94,Donegal,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,1,2015,New,Household Buyer - Former Owner-Occupier,93000.0
F94,Donegal,1,2015,New,Household Buyer - Non-Occupier,
F94,Donegal,1,2015,Existing,All Buyer Types,96115.0
F94,Donegal,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,1,2015,Existing,Household Buyer - Former Owner-Occupier,98143.0
F94,Donegal,1,2015,Existing,Household Buyer - Non-Occupier,93750.0
F94,Donegal,2,2015,All Dwelling Statuses,All Buyer Types,82444.0
F94,Donegal,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,30000.0
F94,Donegal,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119697.0
F94,Donegal,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,65083.0
F94,Donegal,2,2015,New,All Buyer Types,143440.0
F94,Donegal,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,2,2015,New,Household Buyer - Former Owner-Occupier,143440.0
F94,Donegal,2,2015,New,Household Buyer - Non-Occupier,
F94,Donegal,2,2015,Existing,All Buyer Types,75667.0
F94,Donegal,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,30000.0
F94,Donegal,2,2015,Existing,Household Buyer - Former Owner-Occupier,110200.0
F94,Donegal,2,2015,Existing,Household Buyer - Non-Occupier,65083.0
F94,Donegal,3,2015,All Dwelling Statuses,All Buyer Types,88471.0
F94,Donegal,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F94,Donegal,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,64667.0
F94,Donegal,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,92207.0
F94,Donegal,3,2015,New,All Buyer Types,95153.0
F94,Donegal,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,3,2015,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,3,2015,New,Household Buyer - Non-Occupier,95153.0
F94,Donegal,3,2015,Existing,All Buyer Types,87864.0
F94,Donegal,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F94,Donegal,3,2015,Existing,Household Buyer - Former Owner-Occupier,64667.0
F94,Donegal,3,2015,Existing,Household Buyer - Non-Occupier,91786.0
F94,Donegal,4,2015,All Dwelling Statuses,All Buyer Types,116921.0
F94,Donegal,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164617.0
F94,Donegal,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107500.0
F94,Donegal,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,114860.0
F94,Donegal,4,2015,New,All Buyer Types,110663.0
F94,Donegal,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,124850.0
F94,Donegal,4,2015,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,4,2015,New,Household Buyer - Non-Occupier,96475.0
F94,Donegal,4,2015,Existing,All Buyer Types,117443.0
F94,Donegal,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184500.0
F94,Donegal,4,2015,Existing,Household Buyer - Former Owner-Occupier,107500.0
F94,Donegal,4,2015,Existing,Household Buyer - Non-Occupier,116903.0
F94,Donegal,5,2015,All Dwelling Statuses,All Buyer Types,125912.0
F94,Donegal,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100500.0
F94,Donegal,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179160.0
F94,Donegal,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,99115.0
F94,Donegal,5,2015,New,All Buyer Types,98238.0
F94,Donegal,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,5,2015,New,Household Buyer - Former Owner-Occupier,200000.0
F94,Donegal,5,2015,New,Household Buyer - Non-Occupier,64317.0
F94,Donegal,5,2015,Existing,All Buyer Types,131447.0
F94,Donegal,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100500.0
F94,Donegal,5,2015,Existing,Household Buyer - Former Owner-Occupier,176183.0
F94,Donegal,5,2015,Existing,Household Buyer - Non-Occupier,108606.0
F94,Donegal,6,2015,All Dwelling Statuses,All Buyer Types,108117.0
F94,Donegal,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,34250.0
F94,Donegal,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136375.0
F94,Donegal,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,93209.0
F94,Donegal,6,2015,New,All Buyer Types,130535.0
F94,Donegal,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,6,2015,New,Household Buyer - Former Owner-Occupier,151750.0
F94,Donegal,6,2015,New,Household Buyer - Non-Occupier,98713.0
F94,Donegal,6,2015,Existing,All Buyer Types,102513.0
F94,Donegal,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,34250.0
F94,Donegal,6,2015,Existing,Household Buyer - Former Owner-Occupier,129786.0
F94,Donegal,6,2015,Existing,Household Buyer - Non-Occupier,92292.0
F94,Donegal,7,2015,All Dwelling Statuses,All Buyer Types,106113.0
F94,Donegal,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141500.0
F94,Donegal,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118631.0
F94,Donegal,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,91053.0
F94,Donegal,7,2015,New,All Buyer Types,115547.0
F94,Donegal,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,7,2015,New,Household Buyer - Former Owner-Occupier,131093.0
F94,Donegal,7,2015,New,Household Buyer - Non-Occupier,100000.0
F94,Donegal,7,2015,Existing,All Buyer Types,105558.0
F94,Donegal,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141500.0
F94,Donegal,7,2015,Existing,Household Buyer - Former Owner-Occupier,117800.0
F94,Donegal,7,2015,Existing,Household Buyer - Non-Occupier,90527.0
F94,Donegal,8,2015,All Dwelling Statuses,All Buyer Types,94557.0
F94,Donegal,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91580.0
F94,Donegal,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,98194.0
F94,Donegal,8,2015,New,All Buyer Types,124850.0
F94,Donegal,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,8,2015,New,Household Buyer - Former Owner-Occupier,124850.0
F94,Donegal,8,2015,New,Household Buyer - Non-Occupier,
F94,Donegal,8,2015,Existing,All Buyer Types,91191.0
F94,Donegal,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,8,2015,Existing,Household Buyer - Former Owner-Occupier,84187.0
F94,Donegal,8,2015,Existing,Household Buyer - Non-Occupier,98194.0
F94,Donegal,9,2015,All Dwelling Statuses,All Buyer Types,138169.0
F94,Donegal,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
F94,Donegal,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164589.0
F94,Donegal,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,91256.0
F94,Donegal,9,2015,New,All Buyer Types,218701.0
F94,Donegal,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,9,2015,New,Household Buyer - Former Owner-Occupier,181600.0
F94,Donegal,9,2015,New,Household Buyer - Non-Occupier,255801.0
F94,Donegal,9,2015,Existing,All Buyer Types,130116.0
F94,Donegal,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
F94,Donegal,9,2015,Existing,Household Buyer - Former Owner-Occupier,163172.0
F94,Donegal,9,2015,Existing,Household Buyer - Non-Occupier,67750.0
F94,Donegal,10,2015,All Dwelling Statuses,All Buyer Types,113923.0
F94,Donegal,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
F94,Donegal,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138592.0
F94,Donegal,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,70239.0
F94,Donegal,10,2015,New,All Buyer Types,147550.0
F94,Donegal,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,10,2015,New,Household Buyer - Former Owner-Occupier,161738.0
F94,Donegal,10,2015,New,Household Buyer - Non-Occupier,119175.0
F94,Donegal,10,2015,Existing,All Buyer Types,109119.0
F94,Donegal,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
F94,Donegal,10,2015,Existing,Household Buyer - Former Owner-Occupier,135286.0
F94,Donegal,10,2015,Existing,Household Buyer - Non-Occupier,62083.0
F94,Donegal,11,2015,All Dwelling Statuses,All Buyer Types,106246.0
F94,Donegal,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,91750.0
F94,Donegal,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112077.0
F94,Donegal,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,105836.0
F94,Donegal,11,2015,New,All Buyer Types,114343.0
F94,Donegal,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,11,2015,New,Household Buyer - Former Owner-Occupier,144145.0
F94,Donegal,11,2015,New,Household Buyer - Non-Occupier,84540.0
F94,Donegal,11,2015,Existing,All Buyer Types,105668.0
F94,Donegal,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,91750.0
F94,Donegal,11,2015,Existing,Household Buyer - Former Owner-Occupier,108870.0
F94,Donegal,11,2015,Existing,Household Buyer - Non-Occupier,107357.0
F94,Donegal,12,2015,All Dwelling Statuses,All Buyer Types,120892.0
F94,Donegal,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133900.0
F94,Donegal,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121007.0
F94,Donegal,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,117300.0
F94,Donegal,12,2015,New,All Buyer Types,141119.0
F94,Donegal,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,113533.0
F94,Donegal,12,2015,New,Household Buyer - Former Owner-Occupier,168705.0
F94,Donegal,12,2015,New,Household Buyer - Non-Occupier,
F94,Donegal,12,2015,Existing,All Buyer Types,116707.0
F94,Donegal,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
F94,Donegal,12,2015,Existing,Household Buyer - Former Owner-Occupier,110000.0
F94,Donegal,12,2015,Existing,Household Buyer - Non-Occupier,117300.0
F94,Donegal,1,2016,All Dwelling Statuses,All Buyer Types,99385.0
F94,Donegal,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
F94,Donegal,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110429.0
F94,Donegal,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,80800.0
F94,Donegal,1,2016,New,All Buyer Types,
F94,Donegal,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,1,2016,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,1,2016,New,Household Buyer - Non-Occupier,
F94,Donegal,1,2016,Existing,All Buyer Types,99385.0
F94,Donegal,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
F94,Donegal,1,2016,Existing,Household Buyer - Former Owner-Occupier,110429.0
F94,Donegal,1,2016,Existing,Household Buyer - Non-Occupier,80800.0
F94,Donegal,2,2016,All Dwelling Statuses,All Buyer Types,104019.0
F94,Donegal,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,66873.0
F94,Donegal,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177457.0
F94,Donegal,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,72607.0
F94,Donegal,2,2016,New,All Buyer Types,117473.0
F94,Donegal,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,98745.0
F94,Donegal,2,2016,New,Household Buyer - Former Owner-Occupier,136200.0
F94,Donegal,2,2016,New,Household Buyer - Non-Occupier,
F94,Donegal,2,2016,Existing,All Buyer Types,102738.0
F94,Donegal,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,35000.0
F94,Donegal,2,2016,Existing,Household Buyer - Former Owner-Occupier,184333.0
F94,Donegal,2,2016,Existing,Household Buyer - Non-Occupier,72607.0
F94,Donegal,3,2016,All Dwelling Statuses,All Buyer Types,102932.0
F94,Donegal,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,73500.0
F94,Donegal,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88833.0
F94,Donegal,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,119818.0
F94,Donegal,3,2016,New,All Buyer Types,
F94,Donegal,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,3,2016,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,3,2016,New,Household Buyer - Non-Occupier,
F94,Donegal,3,2016,Existing,All Buyer Types,102932.0
F94,Donegal,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73500.0
F94,Donegal,3,2016,Existing,Household Buyer - Former Owner-Occupier,88833.0
F94,Donegal,3,2016,Existing,Household Buyer - Non-Occupier,119818.0
F94,Donegal,4,2016,All Dwelling Statuses,All Buyer Types,128152.0
F94,Donegal,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82543.0
F94,Donegal,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153790.0
F94,Donegal,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,93571.0
F94,Donegal,4,2016,New,All Buyer Types,103086.0
F94,Donegal,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,103086.0
F94,Donegal,4,2016,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,4,2016,New,Household Buyer - Non-Occupier,
F94,Donegal,4,2016,Existing,All Buyer Types,129346.0
F94,Donegal,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,62000.0
F94,Donegal,4,2016,Existing,Household Buyer - Former Owner-Occupier,153790.0
F94,Donegal,4,2016,Existing,Household Buyer - Non-Occupier,93571.0
F94,Donegal,5,2016,All Dwelling Statuses,All Buyer Types,119188.0
F94,Donegal,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
F94,Donegal,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127875.0
F94,Donegal,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,105357.0
F94,Donegal,5,2016,New,All Buyer Types,283750.0
F94,Donegal,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,5,2016,New,Household Buyer - Former Owner-Occupier,283750.0
F94,Donegal,5,2016,New,Household Buyer - Non-Occupier,
F94,Donegal,5,2016,Existing,All Buyer Types,110526.0
F94,Donegal,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
F94,Donegal,5,2016,Existing,Household Buyer - Former Owner-Occupier,110556.0
F94,Donegal,5,2016,Existing,Household Buyer - Non-Occupier,105357.0
F94,Donegal,6,2016,All Dwelling Statuses,All Buyer Types,101173.0
F94,Donegal,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F94,Donegal,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117366.0
F94,Donegal,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,61434.0
F94,Donegal,6,2016,New,All Buyer Types,121894.0
F94,Donegal,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,6,2016,New,Household Buyer - Former Owner-Occupier,130367.0
F94,Donegal,6,2016,New,Household Buyer - Non-Occupier,96475.0
F94,Donegal,6,2016,Existing,All Buyer Types,97226.0
F94,Donegal,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F94,Donegal,6,2016,Existing,Household Buyer - Former Owner-Occupier,114365.0
F94,Donegal,6,2016,Existing,Household Buyer - Non-Occupier,56429.0
F94,Donegal,7,2016,All Dwelling Statuses,All Buyer Types,117118.0
F94,Donegal,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F94,Donegal,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119909.0
F94,Donegal,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,114660.0
F94,Donegal,7,2016,New,All Buyer Types,162108.0
F94,Donegal,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,7,2016,New,Household Buyer - Former Owner-Occupier,132500.0
F94,Donegal,7,2016,New,Household Buyer - Non-Occupier,221325.0
F94,Donegal,7,2016,Existing,All Buyer Types,111719.0
F94,Donegal,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F94,Donegal,7,2016,Existing,Household Buyer - Former Owner-Occupier,117811.0
F94,Donegal,7,2016,Existing,Household Buyer - Non-Occupier,105771.0
F94,Donegal,8,2016,All Dwelling Statuses,All Buyer Types,118541.0
F94,Donegal,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156156.0
F94,Donegal,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150394.0
F94,Donegal,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,83029.0
F94,Donegal,8,2016,New,All Buyer Types,217870.0
F94,Donegal,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,212813.0
F94,Donegal,8,2016,New,Household Buyer - Former Owner-Occupier,221242.0
F94,Donegal,8,2016,New,Household Buyer - Non-Occupier,
F94,Donegal,8,2016,Existing,All Buyer Types,99440.0
F94,Donegal,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99500.0
F94,Donegal,8,2016,Existing,Household Buyer - Former Owner-Occupier,126778.0
F94,Donegal,8,2016,Existing,Household Buyer - Non-Occupier,83029.0
F94,Donegal,9,2016,All Dwelling Statuses,All Buyer Types,97321.0
F94,Donegal,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
F94,Donegal,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123183.0
F94,Donegal,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,65206.0
F94,Donegal,9,2016,New,All Buyer Types,153000.0
F94,Donegal,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
F94,Donegal,9,2016,New,Household Buyer - Former Owner-Occupier,147500.0
F94,Donegal,9,2016,New,Household Buyer - Non-Occupier,
F94,Donegal,9,2016,Existing,All Buyer Types,88042.0
F94,Donegal,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
F94,Donegal,9,2016,Existing,Household Buyer - Former Owner-Occupier,114341.0
F94,Donegal,9,2016,Existing,Household Buyer - Non-Occupier,65206.0
F94,Donegal,10,2016,All Dwelling Statuses,All Buyer Types,95989.0
F94,Donegal,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107311.0
F94,Donegal,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109021.0
F94,Donegal,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,72667.0
F94,Donegal,10,2016,New,All Buyer Types,114622.0
F94,Donegal,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,114622.0
F94,Donegal,10,2016,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,10,2016,New,Household Buyer - Non-Occupier,
F94,Donegal,10,2016,Existing,All Buyer Types,94825.0
F94,Donegal,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
F94,Donegal,10,2016,Existing,Household Buyer - Former Owner-Occupier,109021.0
F94,Donegal,10,2016,Existing,Household Buyer - Non-Occupier,72667.0
F94,Donegal,11,2016,All Dwelling Statuses,All Buyer Types,91010.0
F94,Donegal,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90667.0
F94,Donegal,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138625.0
F94,Donegal,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,63875.0
F94,Donegal,11,2016,New,All Buyer Types,74750.0
F94,Donegal,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,11,2016,New,Household Buyer - Former Owner-Occupier,62500.0
F94,Donegal,11,2016,New,Household Buyer - Non-Occupier,80875.0
F94,Donegal,11,2016,Existing,All Buyer Types,93227.0
F94,Donegal,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90667.0
F94,Donegal,11,2016,Existing,Household Buyer - Former Owner-Occupier,149500.0
F94,Donegal,11,2016,Existing,Household Buyer - Non-Occupier,61042.0
F94,Donegal,12,2016,All Dwelling Statuses,All Buyer Types,113300.0
F94,Donegal,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97523.0
F94,Donegal,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172830.0
F94,Donegal,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,68915.0
F94,Donegal,12,2016,New,All Buyer Types,140457.0
F94,Donegal,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,70616.0
F94,Donegal,12,2016,New,Household Buyer - Former Owner-Occupier,271063.0
F94,Donegal,12,2016,New,Household Buyer - Non-Occupier,76667.0
F94,Donegal,12,2016,Existing,All Buyer Types,107869.0
F94,Donegal,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104250.0
F94,Donegal,12,2016,Existing,Household Buyer - Former Owner-Occupier,156458.0
F94,Donegal,12,2016,Existing,Household Buyer - Non-Occupier,67255.0
F94,Donegal,1,2017,All Dwelling Statuses,All Buyer Types,116996.0
F94,Donegal,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,79275.0
F94,Donegal,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154266.0
F94,Donegal,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,55333.0
F94,Donegal,1,2017,New,All Buyer Types,96475.0
F94,Donegal,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,107825.0
F94,Donegal,1,2017,New,Household Buyer - Former Owner-Occupier,85125.0
F94,Donegal,1,2017,New,Household Buyer - Non-Occupier,
F94,Donegal,1,2017,Existing,All Buyer Types,120417.0
F94,Donegal,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
F94,Donegal,1,2017,Existing,Household Buyer - Former Owner-Occupier,164143.0
F94,Donegal,1,2017,Existing,Household Buyer - Non-Occupier,55333.0
F94,Donegal,2,2017,All Dwelling Statuses,All Buyer Types,117248.0
F94,Donegal,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137750.0
F94,Donegal,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95083.0
F94,Donegal,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,123620.0
F94,Donegal,2,2017,New,All Buyer Types,227000.0
F94,Donegal,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,2,2017,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,2,2017,New,Household Buyer - Non-Occupier,227000.0
F94,Donegal,2,2017,Existing,All Buyer Types,110792.0
F94,Donegal,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137750.0
F94,Donegal,2,2017,Existing,Household Buyer - Former Owner-Occupier,95083.0
F94,Donegal,2,2017,Existing,Household Buyer - Non-Occupier,108852.0
F94,Donegal,3,2017,All Dwelling Statuses,All Buyer Types,113794.0
F94,Donegal,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118929.0
F94,Donegal,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115163.0
F94,Donegal,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,108875.0
F94,Donegal,3,2017,New,All Buyer Types,212781.0
F94,Donegal,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
F94,Donegal,3,2017,New,Household Buyer - Former Owner-Occupier,191813.0
F94,Donegal,3,2017,New,Household Buyer - Non-Occupier,295000.0
F94,Donegal,3,2017,Existing,All Buyer Types,92955.0
F94,Donegal,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105536.0
F94,Donegal,3,2017,Existing,Household Buyer - Former Owner-Occupier,96000.0
F94,Donegal,3,2017,Existing,Household Buyer - Non-Occupier,82286.0
F94,Donegal,4,2017,All Dwelling Statuses,All Buyer Types,115336.0
F94,Donegal,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168250.0
F94,Donegal,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113687.0
F94,Donegal,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,91559.0
F94,Donegal,4,2017,New,All Buyer Types,158560.0
F94,Donegal,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,285001.0
F94,Donegal,4,2017,New,Household Buyer - Former Owner-Occupier,95340.0
F94,Donegal,4,2017,New,Household Buyer - Non-Occupier,
F94,Donegal,4,2017,Existing,All Buyer Types,109442.0
F94,Donegal,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129333.0
F94,Donegal,4,2017,Existing,Household Buyer - Former Owner-Occupier,117023.0
F94,Donegal,4,2017,Existing,Household Buyer - Non-Occupier,91559.0
F94,Donegal,5,2017,All Dwelling Statuses,All Buyer Types,116160.0
F94,Donegal,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184525.0
F94,Donegal,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,98946.0
F94,Donegal,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,110667.0
F94,Donegal,5,2017,New,All Buyer Types,173259.0
F94,Donegal,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,191788.0
F94,Donegal,5,2017,New,Household Buyer - Former Owner-Occupier,136200.0
F94,Donegal,5,2017,New,Household Buyer - Non-Occupier,
F94,Donegal,5,2017,Existing,All Buyer Types,105454.0
F94,Donegal,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
F94,Donegal,5,2017,Existing,Household Buyer - Former Owner-Occupier,94807.0
