Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
C15,Navan,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
C15,Navan,7,2017,New,Household Buyer - Former Owner-Occupier,266774.0
C15,Navan,7,2017,New,Household Buyer - Non-Occupier,60000.0
C15,Navan,7,2017,Existing,All Buyer Types,214328.0
C15,Navan,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211017.0
C15,Navan,7,2017,Existing,Household Buyer - Former Owner-Occupier,229583.0
C15,Navan,7,2017,Existing,Household Buyer - Non-Occupier,146333.0
C15,Navan,8,2017,All Dwelling Statuses,All Buyer Types,257608.0
C15,Navan,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321000.0
C15,Navan,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232675.0
C15,Navan,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,219571.0
C15,Navan,8,2017,New,All Buyer Types,309454.0
C15,Navan,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,336250.0
C15,Navan,8,2017,New,Household Buyer - Former Owner-Occupier,331666.0
C15,Navan,8,2017,New,Household Buyer - Non-Occupier,265999.0
C15,Navan,8,2017,Existing,All Buyer Types,244030.0
C15,Navan,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315917.0
C15,Navan,8,2017,Existing,Household Buyer - Former Owner-Occupier,221676.0
C15,Navan,8,2017,Existing,Household Buyer - Non-Occupier,157667.0
C15,Navan,9,2017,All Dwelling Statuses,All Buyer Types,244755.0
C15,Navan,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239002.0
C15,Navan,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271699.0
C15,Navan,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,137525.0
C15,Navan,9,2017,New,All Buyer Types,283060.0
C15,Navan,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,274003.0
C15,Navan,9,2017,New,Household Buyer - Former Owner-Occupier,288824.0
C15,Navan,9,2017,New,Household Buyer - Non-Occupier,
C15,Navan,9,2017,Existing,All Buyer Types,230965.0
C15,Navan,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208375.0
C15,Navan,9,2017,Existing,Household Buyer - Former Owner-Occupier,265813.0
C15,Navan,9,2017,Existing,Household Buyer - Non-Occupier,137525.0
C15,Navan,10,2017,All Dwelling Statuses,All Buyer Types,249019.0
C15,Navan,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223085.0
C15,Navan,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267047.0
C15,Navan,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,224600.0
C15,Navan,10,2017,New,All Buyer Types,259042.0
C15,Navan,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,260382.0
C15,Navan,10,2017,New,Household Buyer - Former Owner-Occupier,253866.0
C15,Navan,10,2017,New,Household Buyer - Non-Occupier,262499.0
C15,Navan,10,2017,Existing,All Buyer Types,246513.0
C15,Navan,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181125.0
C15,Navan,10,2017,Existing,Household Buyer - Former Owner-Occupier,268176.0
C15,Navan,10,2017,Existing,Household Buyer - Non-Occupier,220389.0
C15,Navan,11,2017,All Dwelling Statuses,All Buyer Types,205357.0
C15,Navan,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228649.0
C15,Navan,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200700.0
C15,Navan,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,146333.0
C15,Navan,11,2017,New,All Buyer Types,250732.0
C15,Navan,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,262756.0
C15,Navan,11,2017,New,Household Buyer - Former Owner-Occupier,248777.0
C15,Navan,11,2017,New,Household Buyer - Non-Occupier,100000.0
C15,Navan,11,2017,Existing,All Buyer Types,183576.0
C15,Navan,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180900.0
C15,Navan,11,2017,Existing,Household Buyer - Former Owner-Occupier,188337.0
C15,Navan,11,2017,Existing,Household Buyer - Non-Occupier,155600.0
C15,Navan,12,2017,All Dwelling Statuses,All Buyer Types,242091.0
C15,Navan,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241922.0
C15,Navan,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245623.0
C15,Navan,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,222249.0
C15,Navan,12,2017,New,All Buyer Types,269259.0
C15,Navan,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,279129.0
C15,Navan,12,2017,New,Household Buyer - Former Owner-Occupier,276243.0
C15,Navan,12,2017,New,Household Buyer - Non-Occupier,184994.0
C15,Navan,12,2017,Existing,All Buyer Types,231023.0
C15,Navan,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210917.0
C15,Navan,12,2017,Existing,Household Buyer - Former Owner-Occupier,237118.0
C15,Navan,12,2017,Existing,Household Buyer - Non-Occupier,234667.0
C15,Navan,1,2018,All Dwelling Statuses,All Buyer Types,215082.0
C15,Navan,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215861.0
C15,Navan,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232321.0
C15,Navan,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,129500.0
C15,Navan,1,2018,New,All Buyer Types,261988.0
C15,Navan,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,261317.0
C15,Navan,1,2018,New,Household Buyer - Former Owner-Occupier,264000.0
C15,Navan,1,2018,New,Household Buyer - Non-Occupier,
C15,Navan,1,2018,Existing,All Buyer Types,204046.0
C15,Navan,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194881.0
C15,Navan,1,2018,Existing,Household Buyer - Former Owner-Occupier,228594.0
C15,Navan,1,2018,Existing,Household Buyer - Non-Occupier,129500.0
C15,Navan,2,2018,All Dwelling Statuses,All Buyer Types,242642.0
C15,Navan,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247667.0
C15,Navan,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249502.0
C15,Navan,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,167667.0
C15,Navan,2,2018,New,All Buyer Types,339999.0
C15,Navan,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,314999.0
C15,Navan,2,2018,New,Household Buyer - Former Owner-Occupier,414999.0
C15,Navan,2,2018,New,Household Buyer - Non-Occupier,
C15,Navan,2,2018,Existing,All Buyer Types,231516.0
C15,Navan,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225222.0
C15,Navan,2,2018,Existing,Household Buyer - Former Owner-Occupier,242307.0
C15,Navan,2,2018,Existing,Household Buyer - Non-Occupier,167667.0
C15,Navan,3,2018,All Dwelling Statuses,All Buyer Types,240180.0
C15,Navan,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229923.0
C15,Navan,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271780.0
C15,Navan,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,164429.0
C15,Navan,3,2018,New,All Buyer Types,393843.0
C15,Navan,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,336500.0
C15,Navan,3,2018,New,Household Buyer - Former Owner-Occupier,451187.0
C15,Navan,3,2018,New,Household Buyer - Non-Occupier,
C15,Navan,3,2018,Existing,All Buyer Types,223568.0
C15,Navan,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210545.0
C15,Navan,3,2018,Existing,Household Buyer - Former Owner-Occupier,252895.0
C15,Navan,3,2018,Existing,Household Buyer - Non-Occupier,164429.0
C15,Navan,4,2018,All Dwelling Statuses,All Buyer Types,238407.0
C15,Navan,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249810.0
C15,Navan,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246637.0
C15,Navan,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,156875.0
C15,Navan,4,2018,New,All Buyer Types,360192.0
C15,Navan,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
C15,Navan,4,2018,New,Household Buyer - Former Owner-Occupier,389230.0
C15,Navan,4,2018,New,Household Buyer - Non-Occupier,
C15,Navan,4,2018,Existing,All Buyer Types,216264.0
C15,Navan,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252975.0
C15,Navan,4,2018,Existing,Household Buyer - Former Owner-Occupier,207028.0
C15,Navan,4,2018,Existing,Household Buyer - Non-Occupier,156875.0
C15,Navan,5,2018,All Dwelling Statuses,All Buyer Types,247172.0
C15,Navan,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266729.0
C15,Navan,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240246.0
C15,Navan,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,167500.0
C15,Navan,5,2018,New,All Buyer Types,370225.0
C15,Navan,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,343633.0
C15,Navan,5,2018,New,Household Buyer - Former Owner-Occupier,449999.0
C15,Navan,5,2018,New,Household Buyer - Non-Occupier,
C15,Navan,5,2018,Existing,All Buyer Types,234866.0
C15,Navan,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250250.0
C15,Navan,5,2018,Existing,Household Buyer - Former Owner-Occupier,231506.0
C15,Navan,5,2018,Existing,Household Buyer - Non-Occupier,167500.0
C15,Navan,6,2018,All Dwelling Statuses,All Buyer Types,215076.0
C15,Navan,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231881.0
C15,Navan,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219300.0
C15,Navan,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,150583.0
C15,Navan,6,2018,New,All Buyer Types,244535.0
C15,Navan,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,226687.0
C15,Navan,6,2018,New,Household Buyer - Former Owner-Occupier,268333.0
C15,Navan,6,2018,New,Household Buyer - Non-Occupier,
C15,Navan,6,2018,Existing,All Buyer Types,209503.0
C15,Navan,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233365.0
C15,Navan,6,2018,Existing,Household Buyer - Former Owner-Occupier,210647.0
C15,Navan,6,2018,Existing,Household Buyer - Non-Occupier,150583.0
C15,Navan,7,2018,All Dwelling Statuses,All Buyer Types,236545.0
C15,Navan,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244322.0
C15,Navan,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280264.0
C15,Navan,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,150864.0
C15,Navan,7,2018,New,All Buyer Types,268465.0
C15,Navan,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,263471.0
C15,Navan,7,2018,New,Household Buyer - Former Owner-Occupier,279451.0
C15,Navan,7,2018,New,Household Buyer - Non-Occupier,
C15,Navan,7,2018,Existing,All Buyer Types,221068.0
C15,Navan,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220917.0
C15,Navan,7,2018,Existing,Household Buyer - Former Owner-Occupier,280577.0
C15,Navan,7,2018,Existing,Household Buyer - Non-Occupier,150864.0
C15,Navan,8,2018,All Dwelling Statuses,All Buyer Types,249168.0
C15,Navan,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253927.0
C15,Navan,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248445.0
C15,Navan,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,226200.0
C15,Navan,8,2018,New,All Buyer Types,275173.0
C15,Navan,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,281781.0
C15,Navan,8,2018,New,Household Buyer - Former Owner-Occupier,259750.0
C15,Navan,8,2018,New,Household Buyer - Non-Occupier,273000.0
C15,Navan,8,2018,Existing,All Buyer Types,239417.0
C15,Navan,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234265.0
C15,Navan,8,2018,Existing,Household Buyer - Former Owner-Occupier,246352.0
C15,Navan,8,2018,Existing,Household Buyer - Non-Occupier,214500.0
C15,Navan,9,2018,All Dwelling Statuses,All Buyer Types,259538.0
C15,Navan,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240402.0
C15,Navan,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280692.0
C15,Navan,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,153750.0
C15,Navan,9,2018,New,All Buyer Types,293153.0
C15,Navan,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,290430.0
C15,Navan,9,2018,New,Household Buyer - Former Owner-Occupier,295875.0
C15,Navan,9,2018,New,Household Buyer - Non-Occupier,
C15,Navan,9,2018,Existing,All Buyer Types,248333.0
C15,Navan,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209615.0
C15,Navan,9,2018,Existing,Household Buyer - Former Owner-Occupier,276774.0
C15,Navan,9,2018,Existing,Household Buyer - Non-Occupier,153750.0
C15,Navan,10,2018,All Dwelling Statuses,All Buyer Types,269111.0
C15,Navan,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258353.0
C15,Navan,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297794.0
C15,Navan,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,131857.0
C15,Navan,10,2018,New,All Buyer Types,279599.0
C15,Navan,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,276182.0
C15,Navan,10,2018,New,Household Buyer - Former Owner-Occupier,284297.0
C15,Navan,10,2018,New,Household Buyer - Non-Occupier,
C15,Navan,10,2018,Existing,All Buyer Types,262785.0
C15,Navan,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240523.0
C15,Navan,10,2018,Existing,Household Buyer - Former Owner-Occupier,304146.0
C15,Navan,10,2018,Existing,Household Buyer - Non-Occupier,131857.0
C15,Navan,11,2018,All Dwelling Statuses,All Buyer Types,269174.0
C15,Navan,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261332.0
C15,Navan,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276095.0
C15,Navan,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,281250.0
C15,Navan,11,2018,New,All Buyer Types,286117.0
C15,Navan,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,281163.0
C15,Navan,11,2018,New,Household Buyer - Former Owner-Occupier,294567.0
C15,Navan,11,2018,New,Household Buyer - Non-Occupier,
C15,Navan,11,2018,Existing,All Buyer Types,252591.0
C15,Navan,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225388.0
C15,Navan,11,2018,Existing,Household Buyer - Former Owner-Occupier,264465.0
C15,Navan,11,2018,Existing,Household Buyer - Non-Occupier,281250.0
C15,Navan,12,2018,All Dwelling Statuses,All Buyer Types,251423.0
C15,Navan,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247817.0
C15,Navan,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264183.0
C15,Navan,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,179500.0
C15,Navan,12,2018,New,All Buyer Types,274761.0
C15,Navan,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,273139.0
C15,Navan,12,2018,New,Household Buyer - Former Owner-Occupier,281249.0
C15,Navan,12,2018,New,Household Buyer - Non-Occupier,
C15,Navan,12,2018,Existing,All Buyer Types,242779.0
C15,Navan,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228524.0
C15,Navan,12,2018,Existing,Household Buyer - Former Owner-Occupier,261829.0
C15,Navan,12,2018,Existing,Household Buyer - Non-Occupier,179500.0
C15,Navan,1,2019,All Dwelling Statuses,All Buyer Types,270004.0
C15,Navan,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276812.0
C15,Navan,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296704.0
C15,Navan,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,105400.0
C15,Navan,1,2019,New,All Buyer Types,306853.0
C15,Navan,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,321335.0
C15,Navan,1,2019,New,Household Buyer - Former Owner-Occupier,288749.0
C15,Navan,1,2019,New,Household Buyer - Non-Occupier,
C15,Navan,1,2019,Existing,All Buyer Types,261276.0
C15,Navan,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254550.0
C15,Navan,1,2019,Existing,Household Buyer - Former Owner-Occupier,298087.0
C15,Navan,1,2019,Existing,Household Buyer - Non-Occupier,105400.0
C15,Navan,2,2019,All Dwelling Statuses,All Buyer Types,239311.0
C15,Navan,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223970.0
C15,Navan,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273687.0
C15,Navan,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,156813.0
C15,Navan,2,2019,New,All Buyer Types,323292.0
C15,Navan,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,281537.0
C15,Navan,2,2019,New,Household Buyer - Former Owner-Occupier,348345.0
C15,Navan,2,2019,New,Household Buyer - Non-Occupier,
C15,Navan,2,2019,Existing,All Buyer Types,221630.0
C15,Navan,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206700.0
C15,Navan,2,2019,Existing,Household Buyer - Former Owner-Occupier,255023.0
C15,Navan,2,2019,Existing,Household Buyer - Non-Occupier,156813.0
C15,Navan,3,2019,All Dwelling Statuses,All Buyer Types,236091.0
C15,Navan,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256650.0
C15,Navan,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211513.0
C15,Navan,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,236750.0
C15,Navan,3,2019,New,All Buyer Types,273755.0
C15,Navan,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,284685.0
C15,Navan,3,2019,New,Household Buyer - Former Owner-Occupier,246429.0
C15,Navan,3,2019,New,Household Buyer - Non-Occupier,
C15,Navan,3,2019,Existing,All Buyer Types,215000.0
C15,Navan,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225500.0
C15,Navan,3,2019,Existing,Household Buyer - Former Owner-Occupier,199875.0
C15,Navan,3,2019,Existing,Household Buyer - Non-Occupier,236750.0
C15,Navan,4,2019,All Dwelling Statuses,All Buyer Types,252288.0
C15,Navan,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257750.0
C15,Navan,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254722.0
C15,Navan,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,186667.0
C15,Navan,4,2019,New,All Buyer Types,278583.0
C15,Navan,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,273715.0
C15,Navan,4,2019,New,Household Buyer - Former Owner-Occupier,285399.0
C15,Navan,4,2019,New,Household Buyer - Non-Occupier,
C15,Navan,4,2019,Existing,All Buyer Types,234257.0
C15,Navan,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220500.0
C15,Navan,4,2019,Existing,Household Buyer - Former Owner-Occupier,242923.0
C15,Navan,4,2019,Existing,Household Buyer - Non-Occupier,186667.0
C15,Navan,5,2019,All Dwelling Statuses,All Buyer Types,261549.0
C15,Navan,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268900.0
C15,Navan,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265645.0
C15,Navan,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,220222.0
C15,Navan,5,2019,New,All Buyer Types,294444.0
C15,Navan,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,291824.0
C15,Navan,5,2019,New,Household Buyer - Former Owner-Occupier,303178.0
C15,Navan,5,2019,New,Household Buyer - Non-Occupier,
C15,Navan,5,2019,Existing,All Buyer Types,242957.0
C15,Navan,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238333.0
C15,Navan,5,2019,Existing,Household Buyer - Former Owner-Occupier,255409.0
C15,Navan,5,2019,Existing,Household Buyer - Non-Occupier,220222.0
C15,Navan,6,2019,All Dwelling Statuses,All Buyer Types,263246.0
C15,Navan,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261227.0
C15,Navan,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279765.0
C15,Navan,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,177333.0
C15,Navan,6,2019,New,All Buyer Types,277693.0
C15,Navan,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,272930.0
C15,Navan,6,2019,New,Household Buyer - Former Owner-Occupier,302461.0
C15,Navan,6,2019,New,Household Buyer - Non-Occupier,
C15,Navan,6,2019,Existing,All Buyer Types,247250.0
C15,Navan,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230800.0
C15,Navan,6,2019,Existing,Household Buyer - Former Owner-Occupier,272200.0
C15,Navan,6,2019,Existing,Household Buyer - Non-Occupier,177333.0
C15,Navan,7,2019,All Dwelling Statuses,All Buyer Types,269295.0
C15,Navan,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271311.0
C15,Navan,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281797.0
C15,Navan,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,165250.0
C15,Navan,7,2019,New,All Buyer Types,289475.0
C15,Navan,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,288602.0
C15,Navan,7,2019,New,Household Buyer - Former Owner-Occupier,291510.0
C15,Navan,7,2019,New,Household Buyer - Non-Occupier,
C15,Navan,7,2019,Existing,All Buyer Types,254161.0
C15,Navan,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251139.0
C15,Navan,7,2019,Existing,Household Buyer - Former Owner-Occupier,276941.0
C15,Navan,7,2019,Existing,Household Buyer - Non-Occupier,165250.0
C15,Navan,8,2019,All Dwelling Statuses,All Buyer Types,243086.0
C15,Navan,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234403.0
C15,Navan,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262961.0
C15,Navan,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,131500.0
C15,Navan,8,2019,New,All Buyer Types,300453.0
C15,Navan,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,283348.0
C15,Navan,8,2019,New,Household Buyer - Former Owner-Occupier,356041.0
C15,Navan,8,2019,New,Household Buyer - Non-Occupier,
C15,Navan,8,2019,Existing,All Buyer Types,225026.0
C15,Navan,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199053.0
C15,Navan,8,2019,Existing,Household Buyer - Former Owner-Occupier,251327.0
C15,Navan,8,2019,Existing,Household Buyer - Non-Occupier,131500.0
C15,Navan,9,2019,All Dwelling Statuses,All Buyer Types,254593.0
C15,Navan,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267865.0
C15,Navan,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242362.0
C15,Navan,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,221800.0
C15,Navan,9,2019,New,All Buyer Types,290426.0
C15,Navan,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,290208.0
C15,Navan,9,2019,New,Household Buyer - Former Owner-Occupier,291266.0
C15,Navan,9,2019,New,Household Buyer - Non-Occupier,
C15,Navan,9,2019,Existing,All Buyer Types,224878.0
C15,Navan,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221462.0
C15,Navan,9,2019,Existing,Household Buyer - Former Owner-Occupier,227478.0
C15,Navan,9,2019,Existing,Household Buyer - Non-Occupier,221800.0
C15,Navan,10,2019,All Dwelling Statuses,All Buyer Types,275558.0
C15,Navan,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262769.0
C15,Navan,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289968.0
C15,Navan,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
C15,Navan,10,2019,New,All Buyer Types,302670.0
C15,Navan,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,290205.0
C15,Navan,10,2019,New,Household Buyer - Former Owner-Occupier,342143.0
C15,Navan,10,2019,New,Household Buyer - Non-Occupier,
C15,Navan,10,2019,Existing,All Buyer Types,261438.0
C15,Navan,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230188.0
C15,Navan,10,2019,Existing,Household Buyer - Former Owner-Occupier,279533.0
C15,Navan,10,2019,Existing,Household Buyer - Non-Occupier,240000.0
C15,Navan,11,2019,All Dwelling Statuses,All Buyer Types,272317.0
C15,Navan,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274024.0
C15,Navan,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283905.0
C15,Navan,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,176320.0
C15,Navan,11,2019,New,All Buyer Types,313292.0
C15,Navan,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,311091.0
C15,Navan,11,2019,New,Household Buyer - Former Owner-Occupier,323749.0
C15,Navan,11,2019,New,Household Buyer - Non-Occupier,
C15,Navan,11,2019,Existing,All Buyer Types,253084.0
C15,Navan,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
C15,Navan,11,2019,Existing,Household Buyer - Former Owner-Occupier,279076.0
C15,Navan,11,2019,Existing,Household Buyer - Non-Occupier,176320.0
C15,Navan,12,2019,All Dwelling Statuses,All Buyer Types,285725.0
C15,Navan,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267649.0
C15,Navan,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298271.0
C15,Navan,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,305222.0
C15,Navan,12,2019,New,All Buyer Types,306857.0
C15,Navan,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,307805.0
C15,Navan,12,2019,New,Household Buyer - Former Owner-Occupier,305278.0
C15,Navan,12,2019,New,Household Buyer - Non-Occupier,
C15,Navan,12,2019,Existing,All Buyer Types,276333.0
C15,Navan,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235947.0
C15,Navan,12,2019,Existing,Household Buyer - Former Owner-Occupier,295846.0
C15,Navan,12,2019,Existing,Household Buyer - Non-Occupier,305222.0
C15,Navan,1,2020,All Dwelling Statuses,All Buyer Types,263308.0
C15,Navan,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257972.0
C15,Navan,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281105.0
C15,Navan,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,134250.0
C15,Navan,1,2020,New,All Buyer Types,322525.0
C15,Navan,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,340040.0
