Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T56,Watergrasshill,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166250.0
T56,Watergrasshill,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2014,New,All Buyer Types,
T56,Watergrasshill,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,10,2014,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,10,2014,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2014,Existing,All Buyer Types,143625.0
T56,Watergrasshill,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121000.0
T56,Watergrasshill,10,2014,Existing,Household Buyer - Former Owner-Occupier,166250.0
T56,Watergrasshill,10,2014,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2014,All Dwelling Statuses,All Buyer Types,151667.0
T56,Watergrasshill,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
T56,Watergrasshill,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
T56,Watergrasshill,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2014,New,All Buyer Types,
T56,Watergrasshill,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,11,2014,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,11,2014,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2014,Existing,All Buyer Types,151667.0
T56,Watergrasshill,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
T56,Watergrasshill,11,2014,Existing,Household Buyer - Former Owner-Occupier,130000.0
T56,Watergrasshill,11,2014,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2014,All Dwelling Statuses,All Buyer Types,236136.0
T56,Watergrasshill,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280500.0
T56,Watergrasshill,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220033.0
T56,Watergrasshill,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,244025.0
T56,Watergrasshill,12,2014,New,All Buyer Types,244025.0
T56,Watergrasshill,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,12,2014,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,12,2014,New,Household Buyer - Non-Occupier,244025.0
T56,Watergrasshill,12,2014,Existing,All Buyer Types,235150.0
T56,Watergrasshill,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280500.0
T56,Watergrasshill,12,2014,Existing,Household Buyer - Former Owner-Occupier,220033.0
T56,Watergrasshill,12,2014,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2015,All Dwelling Statuses,All Buyer Types,176875.0
T56,Watergrasshill,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88750.0
T56,Watergrasshill,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
T56,Watergrasshill,1,2015,New,All Buyer Types,
T56,Watergrasshill,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,1,2015,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,1,2015,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2015,Existing,All Buyer Types,176875.0
T56,Watergrasshill,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,1,2015,Existing,Household Buyer - Former Owner-Occupier,88750.0
T56,Watergrasshill,1,2015,Existing,Household Buyer - Non-Occupier,265000.0
T56,Watergrasshill,2,2015,All Dwelling Statuses,All Buyer Types,250750.0
T56,Watergrasshill,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
T56,Watergrasshill,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279333.0
T56,Watergrasshill,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2015,New,All Buyer Types,
T56,Watergrasshill,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,2,2015,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,2,2015,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2015,Existing,All Buyer Types,250750.0
T56,Watergrasshill,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
T56,Watergrasshill,2,2015,Existing,Household Buyer - Former Owner-Occupier,279333.0
T56,Watergrasshill,2,2015,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2015,All Dwelling Statuses,All Buyer Types,225000.0
T56,Watergrasshill,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271000.0
T56,Watergrasshill,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179000.0
T56,Watergrasshill,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2015,New,All Buyer Types,
T56,Watergrasshill,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,3,2015,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,3,2015,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2015,Existing,All Buyer Types,225000.0
T56,Watergrasshill,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271000.0
T56,Watergrasshill,3,2015,Existing,Household Buyer - Former Owner-Occupier,179000.0
T56,Watergrasshill,3,2015,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2015,All Dwelling Statuses,All Buyer Types,150000.0
T56,Watergrasshill,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
T56,Watergrasshill,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2015,New,All Buyer Types,
T56,Watergrasshill,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,4,2015,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,4,2015,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2015,Existing,All Buyer Types,150000.0
T56,Watergrasshill,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,4,2015,Existing,Household Buyer - Former Owner-Occupier,150000.0
T56,Watergrasshill,4,2015,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2015,All Dwelling Statuses,All Buyer Types,222125.0
T56,Watergrasshill,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210500.0
T56,Watergrasshill,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233750.0
T56,Watergrasshill,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2015,New,All Buyer Types,239000.0
T56,Watergrasshill,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,239000.0
T56,Watergrasshill,5,2015,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,5,2015,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2015,Existing,All Buyer Types,216500.0
T56,Watergrasshill,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
T56,Watergrasshill,5,2015,Existing,Household Buyer - Former Owner-Occupier,233750.0
T56,Watergrasshill,5,2015,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2015,All Dwelling Statuses,All Buyer Types,193333.0
T56,Watergrasshill,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193333.0
T56,Watergrasshill,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2015,New,All Buyer Types,
T56,Watergrasshill,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,6,2015,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,6,2015,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2015,Existing,All Buyer Types,193333.0
T56,Watergrasshill,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,6,2015,Existing,Household Buyer - Former Owner-Occupier,193333.0
T56,Watergrasshill,6,2015,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2015,All Dwelling Statuses,All Buyer Types,91000.0
T56,Watergrasshill,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,91000.0
T56,Watergrasshill,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2015,New,All Buyer Types,
T56,Watergrasshill,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,7,2015,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,7,2015,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2015,Existing,All Buyer Types,91000.0
T56,Watergrasshill,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,91000.0
T56,Watergrasshill,7,2015,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,7,2015,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2015,All Dwelling Statuses,All Buyer Types,181500.0
T56,Watergrasshill,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
T56,Watergrasshill,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203000.0
T56,Watergrasshill,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2015,New,All Buyer Types,
T56,Watergrasshill,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,8,2015,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,8,2015,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2015,Existing,All Buyer Types,181500.0
T56,Watergrasshill,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
T56,Watergrasshill,8,2015,Existing,Household Buyer - Former Owner-Occupier,203000.0
T56,Watergrasshill,8,2015,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2015,All Dwelling Statuses,All Buyer Types,228000.0
T56,Watergrasshill,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267000.0
T56,Watergrasshill,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189000.0
T56,Watergrasshill,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2015,New,All Buyer Types,
T56,Watergrasshill,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,9,2015,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,9,2015,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2015,Existing,All Buyer Types,228000.0
T56,Watergrasshill,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267000.0
T56,Watergrasshill,9,2015,Existing,Household Buyer - Former Owner-Occupier,189000.0
T56,Watergrasshill,9,2015,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2015,All Dwelling Statuses,All Buyer Types,173000.0
T56,Watergrasshill,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176000.0
T56,Watergrasshill,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
T56,Watergrasshill,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2015,New,All Buyer Types,
T56,Watergrasshill,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,10,2015,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,10,2015,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2015,Existing,All Buyer Types,173000.0
T56,Watergrasshill,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176000.0
T56,Watergrasshill,10,2015,Existing,Household Buyer - Former Owner-Occupier,170000.0
T56,Watergrasshill,10,2015,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2015,All Dwelling Statuses,All Buyer Types,160000.0
T56,Watergrasshill,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160000.0
T56,Watergrasshill,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2015,New,All Buyer Types,
T56,Watergrasshill,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,11,2015,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,11,2015,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2015,Existing,All Buyer Types,160000.0
T56,Watergrasshill,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,11,2015,Existing,Household Buyer - Former Owner-Occupier,160000.0
T56,Watergrasshill,11,2015,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2015,All Dwelling Statuses,All Buyer Types,257075.0
T56,Watergrasshill,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
T56,Watergrasshill,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295094.0
T56,Watergrasshill,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2015,New,All Buyer Types,354688.0
T56,Watergrasshill,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,12,2015,New,Household Buyer - Former Owner-Occupier,354688.0
T56,Watergrasshill,12,2015,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2015,Existing,All Buyer Types,192000.0
T56,Watergrasshill,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
T56,Watergrasshill,12,2015,Existing,Household Buyer - Former Owner-Occupier,235500.0
T56,Watergrasshill,12,2015,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2016,All Dwelling Statuses,All Buyer Types,263329.0
T56,Watergrasshill,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263329.0
T56,Watergrasshill,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2016,New,All Buyer Types,265438.0
T56,Watergrasshill,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,265438.0
T56,Watergrasshill,1,2016,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,1,2016,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2016,Existing,All Buyer Types,257000.0
T56,Watergrasshill,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257000.0
T56,Watergrasshill,1,2016,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,1,2016,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2016,All Dwelling Statuses,All Buyer Types,245526.0
T56,Watergrasshill,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306314.0
T56,Watergrasshill,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
T56,Watergrasshill,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2016,New,All Buyer Types,306314.0
T56,Watergrasshill,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,306314.0
T56,Watergrasshill,2,2016,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,2,2016,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2016,Existing,All Buyer Types,205000.0
T56,Watergrasshill,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,2,2016,Existing,Household Buyer - Former Owner-Occupier,205000.0
T56,Watergrasshill,2,2016,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2016,All Dwelling Statuses,All Buyer Types,196063.0
T56,Watergrasshill,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
T56,Watergrasshill,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192750.0
T56,Watergrasshill,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2016,New,All Buyer Types,
T56,Watergrasshill,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,3,2016,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,3,2016,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2016,Existing,All Buyer Types,196063.0
T56,Watergrasshill,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
T56,Watergrasshill,3,2016,Existing,Household Buyer - Former Owner-Occupier,192750.0
T56,Watergrasshill,3,2016,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2016,All Dwelling Statuses,All Buyer Types,382333.0
T56,Watergrasshill,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,402000.0
T56,Watergrasshill,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372500.0
T56,Watergrasshill,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2016,New,All Buyer Types,
T56,Watergrasshill,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,4,2016,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,4,2016,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2016,Existing,All Buyer Types,382333.0
T56,Watergrasshill,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402000.0
T56,Watergrasshill,4,2016,Existing,Household Buyer - Former Owner-Occupier,372500.0
T56,Watergrasshill,4,2016,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2016,All Dwelling Statuses,All Buyer Types,213600.0
T56,Watergrasshill,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
T56,Watergrasshill,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255000.0
T56,Watergrasshill,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
T56,Watergrasshill,5,2016,New,All Buyer Types,272666.0
T56,Watergrasshill,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
T56,Watergrasshill,5,2016,New,Household Buyer - Former Owner-Occupier,320000.0
T56,Watergrasshill,5,2016,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2016,Existing,All Buyer Types,125000.0
T56,Watergrasshill,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,5,2016,Existing,Household Buyer - Former Owner-Occupier,190000.0
T56,Watergrasshill,5,2016,Existing,Household Buyer - Non-Occupier,60000.0
T56,Watergrasshill,6,2016,All Dwelling Statuses,All Buyer Types,271845.0
T56,Watergrasshill,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271845.0
T56,Watergrasshill,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2016,New,All Buyer Types,271845.0
T56,Watergrasshill,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,271845.0
T56,Watergrasshill,6,2016,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,6,2016,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2016,Existing,All Buyer Types,
T56,Watergrasshill,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,6,2016,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,6,2016,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2016,All Dwelling Statuses,All Buyer Types,321125.0
T56,Watergrasshill,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
T56,Watergrasshill,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,437250.0
T56,Watergrasshill,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2016,New,All Buyer Types,
T56,Watergrasshill,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,7,2016,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,7,2016,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2016,Existing,All Buyer Types,321125.0
T56,Watergrasshill,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
T56,Watergrasshill,7,2016,Existing,Household Buyer - Former Owner-Occupier,437250.0
T56,Watergrasshill,7,2016,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2016,All Dwelling Statuses,All Buyer Types,306667.0
T56,Watergrasshill,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
T56,Watergrasshill,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
T56,Watergrasshill,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2016,New,All Buyer Types,
T56,Watergrasshill,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,8,2016,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,8,2016,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2016,Existing,All Buyer Types,306667.0
T56,Watergrasshill,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
T56,Watergrasshill,8,2016,Existing,Household Buyer - Former Owner-Occupier,350000.0
T56,Watergrasshill,8,2016,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2016,All Dwelling Statuses,All Buyer Types,324043.0
T56,Watergrasshill,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324043.0
T56,Watergrasshill,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2016,New,All Buyer Types,324043.0
T56,Watergrasshill,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,324043.0
T56,Watergrasshill,9,2016,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,9,2016,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2016,Existing,All Buyer Types,
T56,Watergrasshill,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,9,2016,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,9,2016,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2016,All Dwelling Statuses,All Buyer Types,350000.0
T56,Watergrasshill,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
T56,Watergrasshill,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2016,New,All Buyer Types,350000.0
T56,Watergrasshill,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
T56,Watergrasshill,10,2016,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,10,2016,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2016,Existing,All Buyer Types,
T56,Watergrasshill,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,10,2016,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,10,2016,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2016,All Dwelling Statuses,All Buyer Types,206667.0
T56,Watergrasshill,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192500.0
T56,Watergrasshill,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
T56,Watergrasshill,11,2016,New,All Buyer Types,
T56,Watergrasshill,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,11,2016,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,11,2016,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2016,Existing,All Buyer Types,206667.0
T56,Watergrasshill,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192500.0
T56,Watergrasshill,11,2016,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,11,2016,Existing,Household Buyer - Non-Occupier,235000.0
T56,Watergrasshill,12,2016,All Dwelling Statuses,All Buyer Types,265000.0
T56,Watergrasshill,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313000.0
T56,Watergrasshill,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258333.0
T56,Watergrasshill,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,93000.0
T56,Watergrasshill,12,2016,New,All Buyer Types,350000.0
T56,Watergrasshill,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
T56,Watergrasshill,12,2016,New,Household Buyer - Former Owner-Occupier,350000.0
T56,Watergrasshill,12,2016,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2016,Existing,All Buyer Types,236667.0
T56,Watergrasshill,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300667.0
T56,Watergrasshill,12,2016,Existing,Household Buyer - Former Owner-Occupier,212500.0
T56,Watergrasshill,12,2016,Existing,Household Buyer - Non-Occupier,93000.0
T56,Watergrasshill,1,2017,All Dwelling Statuses,All Buyer Types,295371.0
T56,Watergrasshill,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295371.0
T56,Watergrasshill,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2017,New,All Buyer Types,333427.0
T56,Watergrasshill,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,1,2017,New,Household Buyer - Former Owner-Occupier,333427.0
T56,Watergrasshill,1,2017,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2017,Existing,All Buyer Types,270000.0
T56,Watergrasshill,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,1,2017,Existing,Household Buyer - Former Owner-Occupier,270000.0
T56,Watergrasshill,1,2017,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2017,All Dwelling Statuses,All Buyer Types,297438.0
T56,Watergrasshill,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297438.0
T56,Watergrasshill,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2017,New,All Buyer Types,368875.0
T56,Watergrasshill,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,2,2017,New,Household Buyer - Former Owner-Occupier,368875.0
