Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A98,Bray,7,2012,Existing,All Buyer Types,274526.0
A98,Bray,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219000.0
A98,Bray,7,2012,Existing,Household Buyer - Former Owner-Occupier,306917.0
A98,Bray,7,2012,Existing,Household Buyer - Non-Occupier,
A98,Bray,8,2012,All Dwelling Statuses,All Buyer Types,295956.0
A98,Bray,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202250.0
A98,Bray,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347068.0
A98,Bray,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,8,2012,New,All Buyer Types,
A98,Bray,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,8,2012,New,Household Buyer - Former Owner-Occupier,
A98,Bray,8,2012,New,Household Buyer - Non-Occupier,
A98,Bray,8,2012,Existing,All Buyer Types,295956.0
A98,Bray,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202250.0
A98,Bray,8,2012,Existing,Household Buyer - Former Owner-Occupier,347068.0
A98,Bray,8,2012,Existing,Household Buyer - Non-Occupier,
A98,Bray,9,2012,All Dwelling Statuses,All Buyer Types,286400.0
A98,Bray,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194329.0
A98,Bray,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392938.0
A98,Bray,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,182500.0
A98,Bray,9,2012,New,All Buyer Types,
A98,Bray,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,9,2012,New,Household Buyer - Former Owner-Occupier,
A98,Bray,9,2012,New,Household Buyer - Non-Occupier,
A98,Bray,9,2012,Existing,All Buyer Types,286400.0
A98,Bray,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194329.0
A98,Bray,9,2012,Existing,Household Buyer - Former Owner-Occupier,392938.0
A98,Bray,9,2012,Existing,Household Buyer - Non-Occupier,182500.0
A98,Bray,10,2012,All Dwelling Statuses,All Buyer Types,242307.0
A98,Bray,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243755.0
A98,Bray,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
A98,Bray,10,2012,New,All Buyer Types,
A98,Bray,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,10,2012,New,Household Buyer - Former Owner-Occupier,
A98,Bray,10,2012,New,Household Buyer - Non-Occupier,
A98,Bray,10,2012,Existing,All Buyer Types,242307.0
A98,Bray,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,10,2012,Existing,Household Buyer - Former Owner-Occupier,243755.0
A98,Bray,10,2012,Existing,Household Buyer - Non-Occupier,230000.0
A98,Bray,11,2012,All Dwelling Statuses,All Buyer Types,250596.0
A98,Bray,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228667.0
A98,Bray,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269531.0
A98,Bray,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
A98,Bray,11,2012,New,All Buyer Types,
A98,Bray,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,11,2012,New,Household Buyer - Former Owner-Occupier,
A98,Bray,11,2012,New,Household Buyer - Non-Occupier,
A98,Bray,11,2012,Existing,All Buyer Types,250596.0
A98,Bray,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228667.0
A98,Bray,11,2012,Existing,Household Buyer - Former Owner-Occupier,269531.0
A98,Bray,11,2012,Existing,Household Buyer - Non-Occupier,145000.0
A98,Bray,12,2012,All Dwelling Statuses,All Buyer Types,242031.0
A98,Bray,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190295.0
A98,Bray,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344344.0
A98,Bray,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,49000.0
A98,Bray,12,2012,New,All Buyer Types,505075.0
A98,Bray,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,12,2012,New,Household Buyer - Former Owner-Occupier,505075.0
A98,Bray,12,2012,New,Household Buyer - Non-Occupier,
A98,Bray,12,2012,Existing,All Buyer Types,233811.0
A98,Bray,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190295.0
A98,Bray,12,2012,Existing,Household Buyer - Former Owner-Occupier,329732.0
A98,Bray,12,2012,Existing,Household Buyer - Non-Occupier,49000.0
A98,Bray,1,2013,All Dwelling Statuses,All Buyer Types,240931.0
A98,Bray,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181833.0
A98,Bray,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386590.0
A98,Bray,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,113000.0
A98,Bray,1,2013,New,All Buyer Types,112904.0
A98,Bray,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,1,2013,New,Household Buyer - Former Owner-Occupier,112904.0
A98,Bray,1,2013,New,Household Buyer - Non-Occupier,
A98,Bray,1,2013,Existing,All Buyer Types,246750.0
A98,Bray,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181833.0
A98,Bray,1,2013,Existing,Household Buyer - Former Owner-Occupier,417000.0
A98,Bray,1,2013,Existing,Household Buyer - Non-Occupier,113000.0
A98,Bray,2,2013,All Dwelling Statuses,All Buyer Types,696978.0
A98,Bray,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204771.0
A98,Bray,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1176250.0
A98,Bray,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,403333.0
A98,Bray,2,2013,New,All Buyer Types,
A98,Bray,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,2,2013,New,Household Buyer - Former Owner-Occupier,
A98,Bray,2,2013,New,Household Buyer - Non-Occupier,
A98,Bray,2,2013,Existing,All Buyer Types,696978.0
A98,Bray,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204771.0
A98,Bray,2,2013,Existing,Household Buyer - Former Owner-Occupier,1176250.0
A98,Bray,2,2013,Existing,Household Buyer - Non-Occupier,403333.0
A98,Bray,3,2013,All Dwelling Statuses,All Buyer Types,257292.0
A98,Bray,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181500.0
A98,Bray,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273100.0
A98,Bray,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
A98,Bray,3,2013,New,All Buyer Types,
A98,Bray,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,3,2013,New,Household Buyer - Former Owner-Occupier,
A98,Bray,3,2013,New,Household Buyer - Non-Occupier,
A98,Bray,3,2013,Existing,All Buyer Types,257292.0
A98,Bray,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181500.0
A98,Bray,3,2013,Existing,Household Buyer - Former Owner-Occupier,273100.0
A98,Bray,3,2013,Existing,Household Buyer - Non-Occupier,175000.0
A98,Bray,4,2013,All Dwelling Statuses,All Buyer Types,482594.0
A98,Bray,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,554586.0
A98,Bray,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,548714.0
A98,Bray,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,160333.0
A98,Bray,4,2013,New,All Buyer Types,
A98,Bray,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,4,2013,New,Household Buyer - Former Owner-Occupier,
A98,Bray,4,2013,New,Household Buyer - Non-Occupier,
A98,Bray,4,2013,Existing,All Buyer Types,482594.0
A98,Bray,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,554586.0
A98,Bray,4,2013,Existing,Household Buyer - Former Owner-Occupier,548714.0
A98,Bray,4,2013,Existing,Household Buyer - Non-Occupier,160333.0
A98,Bray,5,2013,All Dwelling Statuses,All Buyer Types,224725.0
A98,Bray,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178813.0
A98,Bray,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257408.0
A98,Bray,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,232500.0
A98,Bray,5,2013,New,All Buyer Types,
A98,Bray,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,5,2013,New,Household Buyer - Former Owner-Occupier,
A98,Bray,5,2013,New,Household Buyer - Non-Occupier,
A98,Bray,5,2013,Existing,All Buyer Types,224725.0
A98,Bray,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178813.0
A98,Bray,5,2013,Existing,Household Buyer - Former Owner-Occupier,257408.0
A98,Bray,5,2013,Existing,Household Buyer - Non-Occupier,232500.0
A98,Bray,6,2013,All Dwelling Statuses,All Buyer Types,318806.0
A98,Bray,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342500.0
A98,Bray,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328813.0
A98,Bray,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
A98,Bray,6,2013,New,All Buyer Types,
A98,Bray,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,6,2013,New,Household Buyer - Former Owner-Occupier,
A98,Bray,6,2013,New,Household Buyer - Non-Occupier,
A98,Bray,6,2013,Existing,All Buyer Types,318806.0
A98,Bray,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342500.0
A98,Bray,6,2013,Existing,Household Buyer - Former Owner-Occupier,328813.0
A98,Bray,6,2013,Existing,Household Buyer - Non-Occupier,135000.0
A98,Bray,7,2013,All Dwelling Statuses,All Buyer Types,280845.0
A98,Bray,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248909.0
A98,Bray,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302059.0
A98,Bray,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,420000.0
A98,Bray,7,2013,New,All Buyer Types,
A98,Bray,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,7,2013,New,Household Buyer - Former Owner-Occupier,
A98,Bray,7,2013,New,Household Buyer - Non-Occupier,
A98,Bray,7,2013,Existing,All Buyer Types,280845.0
A98,Bray,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248909.0
A98,Bray,7,2013,Existing,Household Buyer - Former Owner-Occupier,302059.0
A98,Bray,7,2013,Existing,Household Buyer - Non-Occupier,420000.0
A98,Bray,8,2013,All Dwelling Statuses,All Buyer Types,189152.0
A98,Bray,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151667.0
A98,Bray,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201647.0
A98,Bray,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,8,2013,New,All Buyer Types,
A98,Bray,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,8,2013,New,Household Buyer - Former Owner-Occupier,
A98,Bray,8,2013,New,Household Buyer - Non-Occupier,
A98,Bray,8,2013,Existing,All Buyer Types,189152.0
A98,Bray,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151667.0
A98,Bray,8,2013,Existing,Household Buyer - Former Owner-Occupier,201647.0
A98,Bray,8,2013,Existing,Household Buyer - Non-Occupier,
A98,Bray,9,2013,All Dwelling Statuses,All Buyer Types,266091.0
A98,Bray,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253600.0
A98,Bray,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285955.0
A98,Bray,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,172500.0
A98,Bray,9,2013,New,All Buyer Types,
A98,Bray,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,9,2013,New,Household Buyer - Former Owner-Occupier,
A98,Bray,9,2013,New,Household Buyer - Non-Occupier,
A98,Bray,9,2013,Existing,All Buyer Types,266091.0
A98,Bray,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253600.0
A98,Bray,9,2013,Existing,Household Buyer - Former Owner-Occupier,285955.0
A98,Bray,9,2013,Existing,Household Buyer - Non-Occupier,172500.0
A98,Bray,10,2013,All Dwelling Statuses,All Buyer Types,304603.0
A98,Bray,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238400.0
A98,Bray,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348893.0
A98,Bray,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,313000.0
A98,Bray,10,2013,New,All Buyer Types,595000.0
A98,Bray,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,10,2013,New,Household Buyer - Former Owner-Occupier,595000.0
A98,Bray,10,2013,New,Household Buyer - Non-Occupier,
A98,Bray,10,2013,Existing,All Buyer Types,294232.0
A98,Bray,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238400.0
A98,Bray,10,2013,Existing,Household Buyer - Former Owner-Occupier,329961.0
A98,Bray,10,2013,Existing,Household Buyer - Non-Occupier,313000.0
A98,Bray,11,2013,All Dwelling Statuses,All Buyer Types,295893.0
A98,Bray,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248214.0
A98,Bray,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323706.0
A98,Bray,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,11,2013,New,All Buyer Types,
A98,Bray,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,11,2013,New,Household Buyer - Former Owner-Occupier,
A98,Bray,11,2013,New,Household Buyer - Non-Occupier,
A98,Bray,11,2013,Existing,All Buyer Types,295893.0
A98,Bray,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248214.0
A98,Bray,11,2013,Existing,Household Buyer - Former Owner-Occupier,323706.0
A98,Bray,11,2013,Existing,Household Buyer - Non-Occupier,
A98,Bray,12,2013,All Dwelling Statuses,All Buyer Types,391941.0
A98,Bray,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317500.0
A98,Bray,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,484658.0
A98,Bray,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,188500.0
A98,Bray,12,2013,New,All Buyer Types,
A98,Bray,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,12,2013,New,Household Buyer - Former Owner-Occupier,
A98,Bray,12,2013,New,Household Buyer - Non-Occupier,
A98,Bray,12,2013,Existing,All Buyer Types,391941.0
A98,Bray,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317500.0
A98,Bray,12,2013,Existing,Household Buyer - Former Owner-Occupier,484658.0
A98,Bray,12,2013,Existing,Household Buyer - Non-Occupier,188500.0
A98,Bray,1,2014,All Dwelling Statuses,All Buyer Types,272895.0
A98,Bray,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264500.0
A98,Bray,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289692.0
A98,Bray,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,180500.0
A98,Bray,1,2014,New,All Buyer Types,
A98,Bray,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,1,2014,New,Household Buyer - Former Owner-Occupier,
A98,Bray,1,2014,New,Household Buyer - Non-Occupier,
A98,Bray,1,2014,Existing,All Buyer Types,272895.0
A98,Bray,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264500.0
A98,Bray,1,2014,Existing,Household Buyer - Former Owner-Occupier,289692.0
A98,Bray,1,2014,Existing,Household Buyer - Non-Occupier,180500.0
A98,Bray,2,2014,All Dwelling Statuses,All Buyer Types,279339.0
A98,Bray,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247300.0
A98,Bray,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317996.0
A98,Bray,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,127500.0
A98,Bray,2,2014,New,All Buyer Types,
A98,Bray,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,2,2014,New,Household Buyer - Former Owner-Occupier,
A98,Bray,2,2014,New,Household Buyer - Non-Occupier,
A98,Bray,2,2014,Existing,All Buyer Types,279339.0
A98,Bray,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247300.0
A98,Bray,2,2014,Existing,Household Buyer - Former Owner-Occupier,317996.0
A98,Bray,2,2014,Existing,Household Buyer - Non-Occupier,127500.0
A98,Bray,3,2014,All Dwelling Statuses,All Buyer Types,250000.0
A98,Bray,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219750.0
A98,Bray,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256000.0
A98,Bray,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,335000.0
A98,Bray,3,2014,New,All Buyer Types,
A98,Bray,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,3,2014,New,Household Buyer - Former Owner-Occupier,
A98,Bray,3,2014,New,Household Buyer - Non-Occupier,
A98,Bray,3,2014,Existing,All Buyer Types,250000.0
A98,Bray,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219750.0
A98,Bray,3,2014,Existing,Household Buyer - Former Owner-Occupier,256000.0
A98,Bray,3,2014,Existing,Household Buyer - Non-Occupier,335000.0
A98,Bray,4,2014,All Dwelling Statuses,All Buyer Types,262916.0
A98,Bray,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292773.0
A98,Bray,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245500.0
A98,Bray,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,4,2014,New,All Buyer Types,448455.0
A98,Bray,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,448455.0
A98,Bray,4,2014,New,Household Buyer - Former Owner-Occupier,
A98,Bray,4,2014,New,Household Buyer - Non-Occupier,
A98,Bray,4,2014,Existing,All Buyer Types,241088.0
A98,Bray,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230500.0
A98,Bray,4,2014,Existing,Household Buyer - Former Owner-Occupier,245500.0
A98,Bray,4,2014,Existing,Household Buyer - Non-Occupier,
A98,Bray,5,2014,All Dwelling Statuses,All Buyer Types,322535.0
A98,Bray,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214144.0
A98,Bray,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388492.0
A98,Bray,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,404333.0
A98,Bray,5,2014,New,All Buyer Types,408500.0
A98,Bray,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
A98,Bray,5,2014,New,Household Buyer - Former Owner-Occupier,590000.0
A98,Bray,5,2014,New,Household Buyer - Non-Occupier,
A98,Bray,5,2014,Existing,All Buyer Types,316607.0
A98,Bray,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212975.0
A98,Bray,5,2014,Existing,Household Buyer - Former Owner-Occupier,375058.0
A98,Bray,5,2014,Existing,Household Buyer - Non-Occupier,404333.0
A98,Bray,6,2014,All Dwelling Statuses,All Buyer Types,291010.0
A98,Bray,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273643.0
A98,Bray,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401800.0
A98,Bray,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,181417.0
A98,Bray,6,2014,New,All Buyer Types,283750.0
A98,Bray,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,6,2014,New,Household Buyer - Former Owner-Occupier,
A98,Bray,6,2014,New,Household Buyer - Non-Occupier,283750.0
A98,Bray,6,2014,Existing,All Buyer Types,291300.0
A98,Bray,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273643.0
A98,Bray,6,2014,Existing,Household Buyer - Former Owner-Occupier,401800.0
A98,Bray,6,2014,Existing,Household Buyer - Non-Occupier,168625.0
A98,Bray,7,2014,All Dwelling Statuses,All Buyer Types,406515.0
A98,Bray,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265643.0
A98,Bray,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,451896.0
A98,Bray,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,355000.0
A98,Bray,7,2014,New,All Buyer Types,
A98,Bray,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,7,2014,New,Household Buyer - Former Owner-Occupier,
A98,Bray,7,2014,New,Household Buyer - Non-Occupier,
A98,Bray,7,2014,Existing,All Buyer Types,406515.0
A98,Bray,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265643.0
A98,Bray,7,2014,Existing,Household Buyer - Former Owner-Occupier,451896.0
A98,Bray,7,2014,Existing,Household Buyer - Non-Occupier,355000.0
A98,Bray,8,2014,All Dwelling Statuses,All Buyer Types,333548.0
A98,Bray,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292313.0
A98,Bray,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354089.0
A98,Bray,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,191000.0
A98,Bray,8,2014,New,All Buyer Types,
A98,Bray,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,8,2014,New,Household Buyer - Former Owner-Occupier,
A98,Bray,8,2014,New,Household Buyer - Non-Occupier,
A98,Bray,8,2014,Existing,All Buyer Types,333548.0
A98,Bray,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292313.0
A98,Bray,8,2014,Existing,Household Buyer - Former Owner-Occupier,354089.0
A98,Bray,8,2014,Existing,Household Buyer - Non-Occupier,191000.0
A98,Bray,9,2014,All Dwelling Statuses,All Buyer Types,342620.0
A98,Bray,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316143.0
A98,Bray,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370051.0
A98,Bray,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,202125.0
A98,Bray,9,2014,New,All Buyer Types,378688.0
A98,Bray,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
A98,Bray,9,2014,New,Household Buyer - Former Owner-Occupier,482375.0
A98,Bray,9,2014,New,Household Buyer - Non-Occupier,
A98,Bray,9,2014,Existing,All Buyer Types,339615.0
A98,Bray,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323000.0
A98,Bray,9,2014,Existing,Household Buyer - Former Owner-Occupier,363031.0
A98,Bray,9,2014,Existing,Household Buyer - Non-Occupier,202125.0
A98,Bray,10,2014,All Dwelling Statuses,All Buyer Types,316788.0
A98,Bray,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292077.0
A98,Bray,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358919.0
A98,Bray,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,199167.0
A98,Bray,10,2014,New,All Buyer Types,448350.0
A98,Bray,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
A98,Bray,10,2014,New,Household Buyer - Former Owner-Occupier,476700.0
A98,Bray,10,2014,New,Household Buyer - Non-Occupier,
A98,Bray,10,2014,Existing,All Buyer Types,308017.0
A98,Bray,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281417.0
A98,Bray,10,2014,Existing,Household Buyer - Former Owner-Occupier,351067.0
A98,Bray,10,2014,Existing,Household Buyer - Non-Occupier,199167.0
A98,Bray,11,2014,All Dwelling Statuses,All Buyer Types,368491.0
A98,Bray,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327396.0
A98,Bray,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426093.0
A98,Bray,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,236667.0
A98,Bray,11,2014,New,All Buyer Types,412346.0
A98,Bray,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,11,2014,New,Household Buyer - Former Owner-Occupier,412346.0
A98,Bray,11,2014,New,Household Buyer - Non-Occupier,
A98,Bray,11,2014,Existing,All Buyer Types,366804.0
A98,Bray,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327396.0
A98,Bray,11,2014,Existing,Household Buyer - Former Owner-Occupier,427150.0
A98,Bray,11,2014,Existing,Household Buyer - Non-Occupier,236667.0
A98,Bray,12,2014,All Dwelling Statuses,All Buyer Types,321225.0
A98,Bray,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289167.0
A98,Bray,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,356965.0
A98,Bray,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
A98,Bray,12,2014,New,All Buyer Types,482375.0
A98,Bray,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,12,2014,New,Household Buyer - Former Owner-Occupier,482375.0
A98,Bray,12,2014,New,Household Buyer - Non-Occupier,
A98,Bray,12,2014,Existing,All Buyer Types,316485.0
A98,Bray,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289167.0
A98,Bray,12,2014,Existing,Household Buyer - Former Owner-Occupier,349588.0
A98,Bray,12,2014,Existing,Household Buyer - Non-Occupier,240000.0
A98,Bray,1,2015,All Dwelling Statuses,All Buyer Types,345250.0
A98,Bray,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313333.0
A98,Bray,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390417.0
A98,Bray,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
A98,Bray,1,2015,New,All Buyer Types,409999.0
A98,Bray,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,1,2015,New,Household Buyer - Former Owner-Occupier,409999.0
A98,Bray,1,2015,New,Household Buyer - Non-Occupier,
A98,Bray,1,2015,Existing,All Buyer Types,338056.0
A98,Bray,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313333.0
A98,Bray,1,2015,Existing,Household Buyer - Former Owner-Occupier,386500.0
A98,Bray,1,2015,Existing,Household Buyer - Non-Occupier,170000.0
A98,Bray,2,2015,All Dwelling Statuses,All Buyer Types,287864.0
A98,Bray,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273380.0
A98,Bray,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321417.0
A98,Bray,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
A98,Bray,2,2015,New,All Buyer Types,315843.0
