Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H14,Belturbet,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,89180.0
H14,Belturbet,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,76492.0
H14,Belturbet,12,2014,New,All Buyer Types,86714.0
H14,Belturbet,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,56750.0
H14,Belturbet,12,2014,New,Household Buyer - Former Owner-Occupier,79450.0
H14,Belturbet,12,2014,New,Household Buyer - Non-Occupier,93070.0
H14,Belturbet,12,2014,Existing,All Buyer Types,71893.0
H14,Belturbet,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,74400.0
H14,Belturbet,12,2014,Existing,Household Buyer - Former Owner-Occupier,95667.0
H14,Belturbet,12,2014,Existing,Household Buyer - Non-Occupier,59914.0
H14,Belturbet,1,2015,All Dwelling Statuses,All Buyer Types,61883.0
H14,Belturbet,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
H14,Belturbet,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,27000.0
H14,Belturbet,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,68236.0
H14,Belturbet,1,2015,New,All Buyer Types,
H14,Belturbet,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,1,2015,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,1,2015,New,Household Buyer - Non-Occupier,
H14,Belturbet,1,2015,Existing,All Buyer Types,61883.0
H14,Belturbet,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
H14,Belturbet,1,2015,Existing,Household Buyer - Former Owner-Occupier,27000.0
H14,Belturbet,1,2015,Existing,Household Buyer - Non-Occupier,68236.0
H14,Belturbet,2,2015,All Dwelling Statuses,All Buyer Types,71113.0
H14,Belturbet,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
H14,Belturbet,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85088.0
H14,Belturbet,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,67167.0
H14,Belturbet,2,2015,New,All Buyer Types,119175.0
H14,Belturbet,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,2,2015,New,Household Buyer - Former Owner-Occupier,119175.0
H14,Belturbet,2,2015,New,Household Buyer - Non-Occupier,
H14,Belturbet,2,2015,Existing,All Buyer Types,61500.0
H14,Belturbet,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
H14,Belturbet,2,2015,Existing,Household Buyer - Former Owner-Occupier,51000.0
H14,Belturbet,2,2015,Existing,Household Buyer - Non-Occupier,67167.0
H14,Belturbet,3,2015,All Dwelling Statuses,All Buyer Types,56948.0
H14,Belturbet,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
H14,Belturbet,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,46000.0
H14,Belturbet,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,50860.0
H14,Belturbet,3,2015,New,All Buyer Types,
H14,Belturbet,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,3,2015,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,3,2015,New,Household Buyer - Non-Occupier,
H14,Belturbet,3,2015,Existing,All Buyer Types,56948.0
H14,Belturbet,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
H14,Belturbet,3,2015,Existing,Household Buyer - Former Owner-Occupier,46000.0
H14,Belturbet,3,2015,Existing,Household Buyer - Non-Occupier,50860.0
H14,Belturbet,4,2015,All Dwelling Statuses,All Buyer Types,51900.0
H14,Belturbet,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,59833.0
H14,Belturbet,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
H14,Belturbet,4,2015,New,All Buyer Types,
H14,Belturbet,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,4,2015,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,4,2015,New,Household Buyer - Non-Occupier,
H14,Belturbet,4,2015,Existing,All Buyer Types,51900.0
H14,Belturbet,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,4,2015,Existing,Household Buyer - Former Owner-Occupier,59833.0
H14,Belturbet,4,2015,Existing,Household Buyer - Non-Occupier,40000.0
H14,Belturbet,5,2015,All Dwelling Statuses,All Buyer Types,110160.0
H14,Belturbet,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106933.0
H14,Belturbet,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115000.0
H14,Belturbet,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
H14,Belturbet,5,2015,New,All Buyer Types,90800.0
H14,Belturbet,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
H14,Belturbet,5,2015,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,5,2015,New,Household Buyer - Non-Occupier,
H14,Belturbet,5,2015,Existing,All Buyer Types,115000.0
H14,Belturbet,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
H14,Belturbet,5,2015,Existing,Household Buyer - Former Owner-Occupier,115000.0
H14,Belturbet,5,2015,Existing,Household Buyer - Non-Occupier,
H14,Belturbet,6,2015,All Dwelling Statuses,All Buyer Types,129617.0
H14,Belturbet,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134044.0
H14,Belturbet,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160000.0
H14,Belturbet,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
H14,Belturbet,6,2015,New,All Buyer Types,134044.0
H14,Belturbet,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,134044.0
H14,Belturbet,6,2015,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,6,2015,New,Household Buyer - Non-Occupier,
H14,Belturbet,6,2015,Existing,All Buyer Types,126667.0
H14,Belturbet,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,6,2015,Existing,Household Buyer - Former Owner-Occupier,160000.0
H14,Belturbet,6,2015,Existing,Household Buyer - Non-Occupier,60000.0
H14,Belturbet,7,2015,All Dwelling Statuses,All Buyer Types,136811.0
H14,Belturbet,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82900.0
H14,Belturbet,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155100.0
H14,Belturbet,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
H14,Belturbet,7,2015,New,All Buyer Types,90800.0
H14,Belturbet,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
H14,Belturbet,7,2015,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,7,2015,New,Household Buyer - Non-Occupier,
H14,Belturbet,7,2015,Existing,All Buyer Types,142563.0
H14,Belturbet,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
H14,Belturbet,7,2015,Existing,Household Buyer - Former Owner-Occupier,155100.0
H14,Belturbet,7,2015,Existing,Household Buyer - Non-Occupier,145000.0
H14,Belturbet,8,2015,All Dwelling Statuses,All Buyer Types,95469.0
H14,Belturbet,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83292.0
H14,Belturbet,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,132001.0
H14,Belturbet,8,2015,New,All Buyer Types,136938.0
H14,Belturbet,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,8,2015,New,Household Buyer - Former Owner-Occupier,141875.0
H14,Belturbet,8,2015,New,Household Buyer - Non-Occupier,132001.0
H14,Belturbet,8,2015,Existing,All Buyer Types,54000.0
H14,Belturbet,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,8,2015,Existing,Household Buyer - Former Owner-Occupier,54000.0
H14,Belturbet,8,2015,Existing,Household Buyer - Non-Occupier,
H14,Belturbet,9,2015,All Dwelling Statuses,All Buyer Types,55889.0
H14,Belturbet,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,44500.0
H14,Belturbet,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,74125.0
H14,Belturbet,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,36500.0
H14,Belturbet,9,2015,New,All Buyer Types,
H14,Belturbet,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,9,2015,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,9,2015,New,Household Buyer - Non-Occupier,
H14,Belturbet,9,2015,Existing,All Buyer Types,55889.0
H14,Belturbet,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,44500.0
H14,Belturbet,9,2015,Existing,Household Buyer - Former Owner-Occupier,74125.0
H14,Belturbet,9,2015,Existing,Household Buyer - Non-Occupier,36500.0
H14,Belturbet,10,2015,All Dwelling Statuses,All Buyer Types,78054.0
H14,Belturbet,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,71000.0
H14,Belturbet,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,66213.0
H14,Belturbet,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,88300.0
H14,Belturbet,10,2015,New,All Buyer Types,96213.0
H14,Belturbet,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,10,2015,New,Household Buyer - Former Owner-Occupier,62425.0
H14,Belturbet,10,2015,New,Household Buyer - Non-Occupier,130001.0
H14,Belturbet,10,2015,Existing,All Buyer Types,68975.0
H14,Belturbet,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,71000.0
H14,Belturbet,10,2015,Existing,Household Buyer - Former Owner-Occupier,70000.0
H14,Belturbet,10,2015,Existing,Household Buyer - Non-Occupier,67450.0
H14,Belturbet,11,2015,All Dwelling Statuses,All Buyer Types,71818.0
H14,Belturbet,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
H14,Belturbet,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,98000.0
H14,Belturbet,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,56333.0
H14,Belturbet,11,2015,New,All Buyer Types,
H14,Belturbet,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,11,2015,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,11,2015,New,Household Buyer - Non-Occupier,
H14,Belturbet,11,2015,Existing,All Buyer Types,71818.0
H14,Belturbet,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
H14,Belturbet,11,2015,Existing,Household Buyer - Former Owner-Occupier,98000.0
H14,Belturbet,11,2015,Existing,Household Buyer - Non-Occupier,56333.0
H14,Belturbet,12,2015,All Dwelling Statuses,All Buyer Types,118601.0
H14,Belturbet,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110275.0
H14,Belturbet,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147293.0
H14,Belturbet,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,81764.0
H14,Belturbet,12,2015,New,All Buyer Types,135980.0
H14,Belturbet,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,147550.0
H14,Belturbet,12,2015,New,Household Buyer - Former Owner-Occupier,147550.0
H14,Belturbet,12,2015,New,Household Buyer - Non-Occupier,124410.0
H14,Belturbet,12,2015,Existing,All Buyer Types,111650.0
H14,Belturbet,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
H14,Belturbet,12,2015,Existing,Household Buyer - Former Owner-Occupier,147250.0
H14,Belturbet,12,2015,Existing,Household Buyer - Non-Occupier,53333.0
H14,Belturbet,1,2016,All Dwelling Statuses,All Buyer Types,57102.0
H14,Belturbet,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,84075.0
H14,Belturbet,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,40000.0
H14,Belturbet,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,50521.0
H14,Belturbet,1,2016,New,All Buyer Types,84357.0
H14,Belturbet,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,102150.0
H14,Belturbet,1,2016,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,1,2016,New,Household Buyer - Non-Occupier,66564.0
H14,Belturbet,1,2016,Existing,All Buyer Types,46200.0
H14,Belturbet,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,66000.0
H14,Belturbet,1,2016,Existing,Household Buyer - Former Owner-Occupier,40000.0
H14,Belturbet,1,2016,Existing,Household Buyer - Non-Occupier,42500.0
H14,Belturbet,2,2016,All Dwelling Statuses,All Buyer Types,133913.0
H14,Belturbet,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118017.0
H14,Belturbet,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,181600.0
H14,Belturbet,2,2016,New,All Buyer Types,164575.0
H14,Belturbet,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,2,2016,New,Household Buyer - Former Owner-Occupier,147550.0
H14,Belturbet,2,2016,New,Household Buyer - Non-Occupier,181600.0
H14,Belturbet,2,2016,Existing,All Buyer Types,103250.0
H14,Belturbet,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,2,2016,Existing,Household Buyer - Former Owner-Occupier,103250.0
H14,Belturbet,2,2016,Existing,Household Buyer - Non-Occupier,
H14,Belturbet,3,2016,All Dwelling Statuses,All Buyer Types,86938.0
H14,Belturbet,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
H14,Belturbet,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102625.0
H14,Belturbet,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
H14,Belturbet,3,2016,New,All Buyer Types,
H14,Belturbet,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,3,2016,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,3,2016,New,Household Buyer - Non-Occupier,
H14,Belturbet,3,2016,Existing,All Buyer Types,86938.0
H14,Belturbet,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
H14,Belturbet,3,2016,Existing,Household Buyer - Former Owner-Occupier,102625.0
H14,Belturbet,3,2016,Existing,Household Buyer - Non-Occupier,55000.0
H14,Belturbet,4,2016,All Dwelling Statuses,All Buyer Types,76684.0
H14,Belturbet,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,68000.0
H14,Belturbet,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,68869.0
H14,Belturbet,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
H14,Belturbet,4,2016,New,All Buyer Types,96475.0
H14,Belturbet,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,4,2016,New,Household Buyer - Former Owner-Occupier,96475.0
H14,Belturbet,4,2016,New,Household Buyer - Non-Occupier,
H14,Belturbet,4,2016,Existing,All Buyer Types,73857.0
H14,Belturbet,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,68000.0
H14,Belturbet,4,2016,Existing,Household Buyer - Former Owner-Occupier,59667.0
H14,Belturbet,4,2016,Existing,Household Buyer - Non-Occupier,90000.0
H14,Belturbet,5,2016,All Dwelling Statuses,All Buyer Types,58714.0
H14,Belturbet,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
H14,Belturbet,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,44500.0
H14,Belturbet,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,45500.0
H14,Belturbet,5,2016,New,All Buyer Types,
H14,Belturbet,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,5,2016,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,5,2016,New,Household Buyer - Non-Occupier,
H14,Belturbet,5,2016,Existing,All Buyer Types,58714.0
H14,Belturbet,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
H14,Belturbet,5,2016,Existing,Household Buyer - Former Owner-Occupier,44500.0
H14,Belturbet,5,2016,Existing,Household Buyer - Non-Occupier,45500.0
H14,Belturbet,6,2016,All Dwelling Statuses,All Buyer Types,87429.0
H14,Belturbet,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80500.0
H14,Belturbet,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106500.0
H14,Belturbet,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
H14,Belturbet,6,2016,New,All Buyer Types,
H14,Belturbet,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,6,2016,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,6,2016,New,Household Buyer - Non-Occupier,
H14,Belturbet,6,2016,Existing,All Buyer Types,87429.0
H14,Belturbet,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80500.0
H14,Belturbet,6,2016,Existing,Household Buyer - Former Owner-Occupier,106500.0
H14,Belturbet,6,2016,Existing,Household Buyer - Non-Occupier,25000.0
H14,Belturbet,7,2016,All Dwelling Statuses,All Buyer Types,69375.0
H14,Belturbet,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
H14,Belturbet,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65000.0
H14,Belturbet,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
H14,Belturbet,7,2016,New,All Buyer Types,
H14,Belturbet,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,7,2016,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,7,2016,New,Household Buyer - Non-Occupier,
H14,Belturbet,7,2016,Existing,All Buyer Types,69375.0
H14,Belturbet,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
H14,Belturbet,7,2016,Existing,Household Buyer - Former Owner-Occupier,65000.0
H14,Belturbet,7,2016,Existing,Household Buyer - Non-Occupier,70000.0
H14,Belturbet,8,2016,All Dwelling Statuses,All Buyer Types,101156.0
H14,Belturbet,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
H14,Belturbet,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78500.0
H14,Belturbet,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,93563.0
H14,Belturbet,8,2016,New,All Buyer Types,130500.0
H14,Belturbet,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,8,2016,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,8,2016,New,Household Buyer - Non-Occupier,130500.0
H14,Belturbet,8,2016,Existing,All Buyer Types,96964.0
H14,Belturbet,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
H14,Belturbet,8,2016,Existing,Household Buyer - Former Owner-Occupier,78500.0
H14,Belturbet,8,2016,Existing,Household Buyer - Non-Occupier,81250.0
H14,Belturbet,9,2016,All Dwelling Statuses,All Buyer Types,100483.0
H14,Belturbet,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128225.0
H14,Belturbet,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
H14,Belturbet,9,2016,New,All Buyer Types,79450.0
H14,Belturbet,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,9,2016,New,Household Buyer - Former Owner-Occupier,79450.0
H14,Belturbet,9,2016,New,Household Buyer - Non-Occupier,
H14,Belturbet,9,2016,Existing,All Buyer Types,111000.0
H14,Belturbet,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,9,2016,Existing,Household Buyer - Former Owner-Occupier,177000.0
H14,Belturbet,9,2016,Existing,Household Buyer - Non-Occupier,45000.0
H14,Belturbet,10,2016,All Dwelling Statuses,All Buyer Types,90500.0
H14,Belturbet,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72000.0
H14,Belturbet,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148875.0
H14,Belturbet,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,63625.0
H14,Belturbet,10,2016,New,All Buyer Types,
H14,Belturbet,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,10,2016,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,10,2016,New,Household Buyer - Non-Occupier,
H14,Belturbet,10,2016,Existing,All Buyer Types,90500.0
H14,Belturbet,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72000.0
H14,Belturbet,10,2016,Existing,Household Buyer - Former Owner-Occupier,148875.0
H14,Belturbet,10,2016,Existing,Household Buyer - Non-Occupier,63625.0
H14,Belturbet,11,2016,All Dwelling Statuses,All Buyer Types,63722.0
H14,Belturbet,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
H14,Belturbet,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,51500.0
H14,Belturbet,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,57250.0
H14,Belturbet,11,2016,New,All Buyer Types,
H14,Belturbet,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,11,2016,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,11,2016,New,Household Buyer - Non-Occupier,
H14,Belturbet,11,2016,Existing,All Buyer Types,63722.0
H14,Belturbet,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
H14,Belturbet,11,2016,Existing,Household Buyer - Former Owner-Occupier,51500.0
H14,Belturbet,11,2016,Existing,Household Buyer - Non-Occupier,57250.0
H14,Belturbet,12,2016,All Dwelling Statuses,All Buyer Types,85795.0
H14,Belturbet,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123300.0
H14,Belturbet,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
H14,Belturbet,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,72952.0
H14,Belturbet,12,2016,New,All Buyer Types,133305.0
H14,Belturbet,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,181600.0
H14,Belturbet,12,2016,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,12,2016,New,Household Buyer - Non-Occupier,85009.0
H14,Belturbet,12,2016,Existing,All Buyer Types,69958.0
H14,Belturbet,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
H14,Belturbet,12,2016,Existing,Household Buyer - Former Owner-Occupier,75000.0
H14,Belturbet,12,2016,Existing,Household Buyer - Non-Occupier,69938.0
H14,Belturbet,1,2017,All Dwelling Statuses,All Buyer Types,124836.0
H14,Belturbet,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
H14,Belturbet,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135022.0
H14,Belturbet,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,53250.0
H14,Belturbet,1,2017,New,All Buyer Types,91617.0
H14,Belturbet,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
H14,Belturbet,1,2017,New,Household Buyer - Former Owner-Occupier,102425.0
H14,Belturbet,1,2017,New,Household Buyer - Non-Occupier,
H14,Belturbet,1,2017,Existing,All Buyer Types,133895.0
H14,Belturbet,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
H14,Belturbet,1,2017,Existing,Household Buyer - Former Owner-Occupier,144335.0
H14,Belturbet,1,2017,Existing,Household Buyer - Non-Occupier,53250.0
H14,Belturbet,2,2017,All Dwelling Statuses,All Buyer Types,127222.0
H14,Belturbet,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118500.0
H14,Belturbet,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
H14,Belturbet,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,63667.0
H14,Belturbet,2,2017,New,All Buyer Types,
H14,Belturbet,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,2,2017,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,2,2017,New,Household Buyer - Non-Occupier,
H14,Belturbet,2,2017,Existing,All Buyer Types,127222.0
H14,Belturbet,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118500.0
H14,Belturbet,2,2017,Existing,Household Buyer - Former Owner-Occupier,240000.0
H14,Belturbet,2,2017,Existing,Household Buyer - Non-Occupier,63667.0
H14,Belturbet,3,2017,All Dwelling Statuses,All Buyer Types,92214.0
H14,Belturbet,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114286.0
H14,Belturbet,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,70143.0
H14,Belturbet,3,2017,New,All Buyer Types,
H14,Belturbet,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,3,2017,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,3,2017,New,Household Buyer - Non-Occupier,
H14,Belturbet,3,2017,Existing,All Buyer Types,92214.0
H14,Belturbet,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,3,2017,Existing,Household Buyer - Former Owner-Occupier,114286.0
H14,Belturbet,3,2017,Existing,Household Buyer - Non-Occupier,70143.0
H14,Belturbet,4,2017,All Dwelling Statuses,All Buyer Types,51000.0
H14,Belturbet,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
H14,Belturbet,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,49500.0
H14,Belturbet,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,53000.0
H14,Belturbet,4,2017,New,All Buyer Types,
H14,Belturbet,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H14,Belturbet,4,2017,New,Household Buyer - Former Owner-Occupier,
H14,Belturbet,4,2017,New,Household Buyer - Non-Occupier,
H14,Belturbet,4,2017,Existing,All Buyer Types,51000.0
H14,Belturbet,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
H14,Belturbet,4,2017,Existing,Household Buyer - Former Owner-Occupier,49500.0
H14,Belturbet,4,2017,Existing,Household Buyer - Non-Occupier,53000.0
H14,Belturbet,5,2017,All Dwelling Statuses,All Buyer Types,81197.0
H14,Belturbet,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,91500.0
H14,Belturbet,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,89000.0
