Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E45,Nenagh,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
E45,Nenagh,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
E45,Nenagh,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,40750.0
E45,Nenagh,6,2012,New,All Buyer Types,
E45,Nenagh,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,6,2012,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,6,2012,New,Household Buyer - Non-Occupier,
E45,Nenagh,6,2012,Existing,All Buyer Types,105438.0
E45,Nenagh,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
E45,Nenagh,6,2012,Existing,Household Buyer - Former Owner-Occupier,95000.0
E45,Nenagh,6,2012,Existing,Household Buyer - Non-Occupier,40750.0
E45,Nenagh,7,2012,All Dwelling Statuses,All Buyer Types,177425.0
E45,Nenagh,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187275.0
E45,Nenagh,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,172500.0
E45,Nenagh,7,2012,New,All Buyer Types,187275.0
E45,Nenagh,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,7,2012,New,Household Buyer - Former Owner-Occupier,187275.0
E45,Nenagh,7,2012,New,Household Buyer - Non-Occupier,
E45,Nenagh,7,2012,Existing,All Buyer Types,172500.0
E45,Nenagh,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,7,2012,Existing,Household Buyer - Former Owner-Occupier,
E45,Nenagh,7,2012,Existing,Household Buyer - Non-Occupier,172500.0
E45,Nenagh,8,2012,All Dwelling Statuses,All Buyer Types,118150.0
E45,Nenagh,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
E45,Nenagh,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131125.0
E45,Nenagh,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,115500.0
E45,Nenagh,8,2012,New,All Buyer Types,227000.0
E45,Nenagh,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,8,2012,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,8,2012,New,Household Buyer - Non-Occupier,227000.0
E45,Nenagh,8,2012,Existing,All Buyer Types,106056.0
E45,Nenagh,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
E45,Nenagh,8,2012,Existing,Household Buyer - Former Owner-Occupier,131125.0
E45,Nenagh,8,2012,Existing,Household Buyer - Non-Occupier,78333.0
E45,Nenagh,9,2012,All Dwelling Statuses,All Buyer Types,145714.0
E45,Nenagh,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
E45,Nenagh,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160000.0
E45,Nenagh,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
E45,Nenagh,9,2012,New,All Buyer Types,
E45,Nenagh,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,9,2012,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,9,2012,New,Household Buyer - Non-Occupier,
E45,Nenagh,9,2012,Existing,All Buyer Types,145714.0
E45,Nenagh,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
E45,Nenagh,9,2012,Existing,Household Buyer - Former Owner-Occupier,160000.0
E45,Nenagh,9,2012,Existing,Household Buyer - Non-Occupier,85000.0
E45,Nenagh,10,2012,All Dwelling Statuses,All Buyer Types,188768.0
E45,Nenagh,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129250.0
E45,Nenagh,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235325.0
E45,Nenagh,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
E45,Nenagh,10,2012,New,All Buyer Types,
E45,Nenagh,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,10,2012,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,10,2012,New,Household Buyer - Non-Occupier,
E45,Nenagh,10,2012,Existing,All Buyer Types,188768.0
E45,Nenagh,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129250.0
E45,Nenagh,10,2012,Existing,Household Buyer - Former Owner-Occupier,235325.0
E45,Nenagh,10,2012,Existing,Household Buyer - Non-Occupier,147500.0
E45,Nenagh,11,2012,All Dwelling Statuses,All Buyer Types,222103.0
E45,Nenagh,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88092.0
E45,Nenagh,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380429.0
E45,Nenagh,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
E45,Nenagh,11,2012,New,All Buyer Types,
E45,Nenagh,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,11,2012,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,11,2012,New,Household Buyer - Non-Occupier,
E45,Nenagh,11,2012,Existing,All Buyer Types,222103.0
E45,Nenagh,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88092.0
E45,Nenagh,11,2012,Existing,Household Buyer - Former Owner-Occupier,380429.0
E45,Nenagh,11,2012,Existing,Household Buyer - Non-Occupier,70000.0
E45,Nenagh,12,2012,All Dwelling Statuses,All Buyer Types,102669.0
E45,Nenagh,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102503.0
E45,Nenagh,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
E45,Nenagh,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,82333.0
E45,Nenagh,12,2012,New,All Buyer Types,130525.0
E45,Nenagh,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,130525.0
E45,Nenagh,12,2012,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,12,2012,New,Household Buyer - Non-Occupier,
E45,Nenagh,12,2012,Existing,All Buyer Types,100136.0
E45,Nenagh,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,98500.0
E45,Nenagh,12,2012,Existing,Household Buyer - Former Owner-Occupier,165000.0
E45,Nenagh,12,2012,Existing,Household Buyer - Non-Occupier,82333.0
E45,Nenagh,1,2013,All Dwelling Statuses,All Buyer Types,113417.0
E45,Nenagh,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116250.0
E45,Nenagh,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123667.0
E45,Nenagh,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
E45,Nenagh,1,2013,New,All Buyer Types,
E45,Nenagh,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,1,2013,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,1,2013,New,Household Buyer - Non-Occupier,
E45,Nenagh,1,2013,Existing,All Buyer Types,113417.0
E45,Nenagh,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116250.0
E45,Nenagh,1,2013,Existing,Household Buyer - Former Owner-Occupier,123667.0
E45,Nenagh,1,2013,Existing,Household Buyer - Non-Occupier,77000.0
E45,Nenagh,2,2013,All Dwelling Statuses,All Buyer Types,65700.0
E45,Nenagh,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
E45,Nenagh,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,69500.0
E45,Nenagh,2,2013,New,All Buyer Types,
E45,Nenagh,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,2,2013,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,2,2013,New,Household Buyer - Non-Occupier,
E45,Nenagh,2,2013,Existing,All Buyer Types,65700.0
E45,Nenagh,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,2,2013,Existing,Household Buyer - Former Owner-Occupier,60000.0
E45,Nenagh,2,2013,Existing,Household Buyer - Non-Occupier,69500.0
E45,Nenagh,3,2013,All Dwelling Statuses,All Buyer Types,99667.0
E45,Nenagh,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95750.0
E45,Nenagh,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103417.0
E45,Nenagh,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
E45,Nenagh,3,2013,New,All Buyer Types,113500.0
E45,Nenagh,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,3,2013,New,Household Buyer - Former Owner-Occupier,113500.0
E45,Nenagh,3,2013,New,Household Buyer - Non-Occupier,
E45,Nenagh,3,2013,Existing,All Buyer Types,97938.0
E45,Nenagh,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95750.0
E45,Nenagh,3,2013,Existing,Household Buyer - Former Owner-Occupier,101400.0
E45,Nenagh,3,2013,Existing,Household Buyer - Non-Occupier,85000.0
E45,Nenagh,4,2013,All Dwelling Statuses,All Buyer Types,113611.0
E45,Nenagh,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127667.0
E45,Nenagh,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106583.0
E45,Nenagh,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E45,Nenagh,4,2013,New,All Buyer Types,
E45,Nenagh,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,4,2013,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,4,2013,New,Household Buyer - Non-Occupier,
E45,Nenagh,4,2013,Existing,All Buyer Types,113611.0
E45,Nenagh,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127667.0
E45,Nenagh,4,2013,Existing,Household Buyer - Former Owner-Occupier,106583.0
E45,Nenagh,4,2013,Existing,Household Buyer - Non-Occupier,
E45,Nenagh,5,2013,All Dwelling Statuses,All Buyer Types,144650.0
E45,Nenagh,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142800.0
E45,Nenagh,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150667.0
E45,Nenagh,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,134000.0
E45,Nenagh,5,2013,New,All Buyer Types,
E45,Nenagh,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,5,2013,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,5,2013,New,Household Buyer - Non-Occupier,
E45,Nenagh,5,2013,Existing,All Buyer Types,144650.0
E45,Nenagh,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142800.0
E45,Nenagh,5,2013,Existing,Household Buyer - Former Owner-Occupier,150667.0
E45,Nenagh,5,2013,Existing,Household Buyer - Non-Occupier,134000.0
E45,Nenagh,6,2013,All Dwelling Statuses,All Buyer Types,114600.0
E45,Nenagh,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
E45,Nenagh,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E45,Nenagh,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,118250.0
E45,Nenagh,6,2013,New,All Buyer Types,
E45,Nenagh,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,6,2013,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,6,2013,New,Household Buyer - Non-Occupier,
E45,Nenagh,6,2013,Existing,All Buyer Types,114600.0
E45,Nenagh,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
E45,Nenagh,6,2013,Existing,Household Buyer - Former Owner-Occupier,
E45,Nenagh,6,2013,Existing,Household Buyer - Non-Occupier,118250.0
E45,Nenagh,7,2013,All Dwelling Statuses,All Buyer Types,125798.0
E45,Nenagh,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172444.0
E45,Nenagh,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90800.0
E45,Nenagh,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
E45,Nenagh,7,2013,New,All Buyer Types,153537.0
E45,Nenagh,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,153537.0
E45,Nenagh,7,2013,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,7,2013,New,Household Buyer - Non-Occupier,
E45,Nenagh,7,2013,Existing,All Buyer Types,123024.0
E45,Nenagh,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178746.0
E45,Nenagh,7,2013,Existing,Household Buyer - Former Owner-Occupier,90800.0
E45,Nenagh,7,2013,Existing,Household Buyer - Non-Occupier,120000.0
E45,Nenagh,8,2013,All Dwelling Statuses,All Buyer Types,130315.0
E45,Nenagh,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,87887.0
E45,Nenagh,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162344.0
E45,Nenagh,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,87333.0
E45,Nenagh,8,2013,New,All Buyer Types,
E45,Nenagh,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,8,2013,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,8,2013,New,Household Buyer - Non-Occupier,
E45,Nenagh,8,2013,Existing,All Buyer Types,130315.0
E45,Nenagh,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87887.0
E45,Nenagh,8,2013,Existing,Household Buyer - Former Owner-Occupier,162344.0
E45,Nenagh,8,2013,Existing,Household Buyer - Non-Occupier,87333.0
E45,Nenagh,9,2013,All Dwelling Statuses,All Buyer Types,106944.0
E45,Nenagh,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
E45,Nenagh,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85250.0
E45,Nenagh,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,108000.0
E45,Nenagh,9,2013,New,All Buyer Types,
E45,Nenagh,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,9,2013,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,9,2013,New,Household Buyer - Non-Occupier,
E45,Nenagh,9,2013,Existing,All Buyer Types,106944.0
E45,Nenagh,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
E45,Nenagh,9,2013,Existing,Household Buyer - Former Owner-Occupier,85250.0
E45,Nenagh,9,2013,Existing,Household Buyer - Non-Occupier,108000.0
E45,Nenagh,10,2013,All Dwelling Statuses,All Buyer Types,91654.0
E45,Nenagh,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,69500.0
E45,Nenagh,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125167.0
E45,Nenagh,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,60300.0
E45,Nenagh,10,2013,New,All Buyer Types,189999.0
E45,Nenagh,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,10,2013,New,Household Buyer - Former Owner-Occupier,189999.0
E45,Nenagh,10,2013,New,Household Buyer - Non-Occupier,
E45,Nenagh,10,2013,Existing,All Buyer Types,83458.0
E45,Nenagh,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,69500.0
E45,Nenagh,10,2013,Existing,Household Buyer - Former Owner-Occupier,112200.0
E45,Nenagh,10,2013,Existing,Household Buyer - Non-Occupier,60300.0
E45,Nenagh,11,2013,All Dwelling Statuses,All Buyer Types,117625.0
E45,Nenagh,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130667.0
E45,Nenagh,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,78500.0
E45,Nenagh,11,2013,New,All Buyer Types,
E45,Nenagh,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,11,2013,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,11,2013,New,Household Buyer - Non-Occupier,
E45,Nenagh,11,2013,Existing,All Buyer Types,117625.0
E45,Nenagh,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,11,2013,Existing,Household Buyer - Former Owner-Occupier,130667.0
E45,Nenagh,11,2013,Existing,Household Buyer - Non-Occupier,78500.0
E45,Nenagh,12,2013,All Dwelling Statuses,All Buyer Types,147306.0
E45,Nenagh,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125400.0
E45,Nenagh,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175200.0
E45,Nenagh,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,90833.0
E45,Nenagh,12,2013,New,All Buyer Types,
E45,Nenagh,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,12,2013,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,12,2013,New,Household Buyer - Non-Occupier,
E45,Nenagh,12,2013,Existing,All Buyer Types,147306.0
E45,Nenagh,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125400.0
E45,Nenagh,12,2013,Existing,Household Buyer - Former Owner-Occupier,175200.0
E45,Nenagh,12,2013,Existing,Household Buyer - Non-Occupier,90833.0
E45,Nenagh,1,2014,All Dwelling Statuses,All Buyer Types,130366.0
E45,Nenagh,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146440.0
E45,Nenagh,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
E45,Nenagh,1,2014,New,All Buyer Types,157198.0
E45,Nenagh,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,1,2014,New,Household Buyer - Former Owner-Occupier,157198.0
E45,Nenagh,1,2014,New,Household Buyer - Non-Occupier,
E45,Nenagh,1,2014,Existing,All Buyer Types,125000.0
E45,Nenagh,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,1,2014,Existing,Household Buyer - Former Owner-Occupier,143750.0
E45,Nenagh,1,2014,Existing,Household Buyer - Non-Occupier,50000.0
E45,Nenagh,2,2014,All Dwelling Statuses,All Buyer Types,83208.0
E45,Nenagh,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96833.0
E45,Nenagh,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115200.0
E45,Nenagh,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,33000.0
E45,Nenagh,2,2014,New,All Buyer Types,
E45,Nenagh,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,2,2014,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,2,2014,New,Household Buyer - Non-Occupier,
E45,Nenagh,2,2014,Existing,All Buyer Types,83208.0
E45,Nenagh,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96833.0
E45,Nenagh,2,2014,Existing,Household Buyer - Former Owner-Occupier,115200.0
E45,Nenagh,2,2014,Existing,Household Buyer - Non-Occupier,33000.0
E45,Nenagh,3,2014,All Dwelling Statuses,All Buyer Types,95455.0
E45,Nenagh,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
E45,Nenagh,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163333.0
E45,Nenagh,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
E45,Nenagh,3,2014,New,All Buyer Types,
E45,Nenagh,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,3,2014,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,3,2014,New,Household Buyer - Non-Occupier,
E45,Nenagh,3,2014,Existing,All Buyer Types,95455.0
E45,Nenagh,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
E45,Nenagh,3,2014,Existing,Household Buyer - Former Owner-Occupier,163333.0
E45,Nenagh,3,2014,Existing,Household Buyer - Non-Occupier,60000.0
E45,Nenagh,4,2014,All Dwelling Statuses,All Buyer Types,125385.0
E45,Nenagh,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113875.0
E45,Nenagh,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167000.0
E45,Nenagh,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,84875.0
E45,Nenagh,4,2014,New,All Buyer Types,118333.0
E45,Nenagh,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,4,2014,New,Household Buyer - Former Owner-Occupier,118333.0
E45,Nenagh,4,2014,New,Household Buyer - Non-Occupier,
E45,Nenagh,4,2014,Existing,All Buyer Types,127500.0
E45,Nenagh,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113875.0
E45,Nenagh,4,2014,Existing,Household Buyer - Former Owner-Occupier,240000.0
E45,Nenagh,4,2014,Existing,Household Buyer - Non-Occupier,84875.0
E45,Nenagh,5,2014,All Dwelling Statuses,All Buyer Types,97429.0
E45,Nenagh,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86000.0
E45,Nenagh,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139167.0
E45,Nenagh,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,46250.0
E45,Nenagh,5,2014,New,All Buyer Types,
E45,Nenagh,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,5,2014,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,5,2014,New,Household Buyer - Non-Occupier,
E45,Nenagh,5,2014,Existing,All Buyer Types,97429.0
E45,Nenagh,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86000.0
E45,Nenagh,5,2014,Existing,Household Buyer - Former Owner-Occupier,139167.0
E45,Nenagh,5,2014,Existing,Household Buyer - Non-Occupier,46250.0
E45,Nenagh,6,2014,All Dwelling Statuses,All Buyer Types,99136.0
E45,Nenagh,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
E45,Nenagh,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111188.0
E45,Nenagh,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
E45,Nenagh,6,2014,New,All Buyer Types,
E45,Nenagh,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,6,2014,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,6,2014,New,Household Buyer - Non-Occupier,
E45,Nenagh,6,2014,Existing,All Buyer Types,99136.0
E45,Nenagh,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
E45,Nenagh,6,2014,Existing,Household Buyer - Former Owner-Occupier,111188.0
E45,Nenagh,6,2014,Existing,Household Buyer - Non-Occupier,25000.0
E45,Nenagh,7,2014,All Dwelling Statuses,All Buyer Types,163500.0
E45,Nenagh,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
E45,Nenagh,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166333.0
E45,Nenagh,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
E45,Nenagh,7,2014,New,All Buyer Types,
E45,Nenagh,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,7,2014,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,7,2014,New,Household Buyer - Non-Occupier,
E45,Nenagh,7,2014,Existing,All Buyer Types,163500.0
E45,Nenagh,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
E45,Nenagh,7,2014,Existing,Household Buyer - Former Owner-Occupier,166333.0
E45,Nenagh,7,2014,Existing,Household Buyer - Non-Occupier,190000.0
E45,Nenagh,8,2014,All Dwelling Statuses,All Buyer Types,101572.0
E45,Nenagh,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86250.0
E45,Nenagh,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137125.0
E45,Nenagh,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,59275.0
E45,Nenagh,8,2014,New,All Buyer Types,
E45,Nenagh,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,8,2014,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,8,2014,New,Household Buyer - Non-Occupier,
E45,Nenagh,8,2014,Existing,All Buyer Types,101572.0
E45,Nenagh,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86250.0
E45,Nenagh,8,2014,Existing,Household Buyer - Former Owner-Occupier,137125.0
E45,Nenagh,8,2014,Existing,Household Buyer - Non-Occupier,59275.0
E45,Nenagh,9,2014,All Dwelling Statuses,All Buyer Types,92200.0
E45,Nenagh,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118666.0
E45,Nenagh,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,67600.0
E45,Nenagh,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
E45,Nenagh,9,2014,New,All Buyer Types,150999.0
E45,Nenagh,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,150999.0
E45,Nenagh,9,2014,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,9,2014,New,Household Buyer - Non-Occupier,
E45,Nenagh,9,2014,Existing,All Buyer Types,85667.0
E45,Nenagh,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102500.0
E45,Nenagh,9,2014,Existing,Household Buyer - Former Owner-Occupier,67600.0
E45,Nenagh,9,2014,Existing,Household Buyer - Non-Occupier,114000.0
E45,Nenagh,10,2014,All Dwelling Statuses,All Buyer Types,136750.0
E45,Nenagh,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130500.0
E45,Nenagh,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160250.0
E45,Nenagh,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,72500.0
E45,Nenagh,10,2014,New,All Buyer Types,
E45,Nenagh,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E45,Nenagh,10,2014,New,Household Buyer - Former Owner-Occupier,
E45,Nenagh,10,2014,New,Household Buyer - Non-Occupier,
E45,Nenagh,10,2014,Existing,All Buyer Types,136750.0
E45,Nenagh,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130500.0
E45,Nenagh,10,2014,Existing,Household Buyer - Former Owner-Occupier,160250.0
E45,Nenagh,10,2014,Existing,Household Buyer - Non-Occupier,72500.0
E45,Nenagh,11,2014,All Dwelling Statuses,All Buyer Types,155100.0
E45,Nenagh,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,44000.0
E45,Nenagh,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183500.0
E45,Nenagh,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,111250.0
