Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P75,Bantry,7,2012,New,All Buyer Types,68100.0
P75,Bantry,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2012,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,7,2012,New,Household Buyer - Non-Occupier,68100.0
P75,Bantry,7,2012,Existing,All Buyer Types,27250.0
P75,Bantry,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2012,Existing,Household Buyer - Former Owner-Occupier,
P75,Bantry,7,2012,Existing,Household Buyer - Non-Occupier,27250.0
P75,Bantry,8,2012,All Dwelling Statuses,All Buyer Types,195100.0
P75,Bantry,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210750.0
P75,Bantry,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,132500.0
P75,Bantry,8,2012,New,All Buyer Types,
P75,Bantry,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2012,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,8,2012,New,Household Buyer - Non-Occupier,
P75,Bantry,8,2012,Existing,All Buyer Types,195100.0
P75,Bantry,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2012,Existing,Household Buyer - Former Owner-Occupier,210750.0
P75,Bantry,8,2012,Existing,Household Buyer - Non-Occupier,132500.0
P75,Bantry,9,2012,All Dwelling Statuses,All Buyer Types,136500.0
P75,Bantry,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
P75,Bantry,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149071.0
P75,Bantry,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
P75,Bantry,9,2012,New,All Buyer Types,239999.0
P75,Bantry,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,9,2012,New,Household Buyer - Former Owner-Occupier,239999.0
P75,Bantry,9,2012,New,Household Buyer - Non-Occupier,
P75,Bantry,9,2012,Existing,All Buyer Types,123563.0
P75,Bantry,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
P75,Bantry,9,2012,Existing,Household Buyer - Former Owner-Occupier,133917.0
P75,Bantry,9,2012,Existing,Household Buyer - Non-Occupier,50000.0
P75,Bantry,10,2012,All Dwelling Statuses,All Buyer Types,98090.0
P75,Bantry,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81817.0
P75,Bantry,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,122500.0
P75,Bantry,10,2012,New,All Buyer Types,96680.0
P75,Bantry,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2012,New,Household Buyer - Former Owner-Occupier,88360.0
P75,Bantry,10,2012,New,Household Buyer - Non-Occupier,105000.0
P75,Bantry,10,2012,Existing,All Buyer Types,98443.0
P75,Bantry,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2012,Existing,Household Buyer - Former Owner-Occupier,80508.0
P75,Bantry,10,2012,Existing,Household Buyer - Non-Occupier,128333.0
P75,Bantry,11,2012,All Dwelling Statuses,All Buyer Types,128678.0
P75,Bantry,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134767.0
P75,Bantry,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,116500.0
P75,Bantry,11,2012,New,All Buyer Types,68100.0
P75,Bantry,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,11,2012,New,Household Buyer - Former Owner-Occupier,68100.0
P75,Bantry,11,2012,New,Household Buyer - Non-Occupier,
P75,Bantry,11,2012,Existing,All Buyer Types,136250.0
P75,Bantry,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,11,2012,Existing,Household Buyer - Former Owner-Occupier,148100.0
P75,Bantry,11,2012,Existing,Household Buyer - Non-Occupier,116500.0
P75,Bantry,12,2012,All Dwelling Statuses,All Buyer Types,116105.0
P75,Bantry,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60500.0
P75,Bantry,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,153175.0
P75,Bantry,12,2012,New,All Buyer Types,113263.0
P75,Bantry,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,12,2012,New,Household Buyer - Former Owner-Occupier,96000.0
P75,Bantry,12,2012,New,Household Buyer - Non-Occupier,130525.0
P75,Bantry,12,2012,Existing,All Buyer Types,118000.0
P75,Bantry,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,12,2012,Existing,Household Buyer - Former Owner-Occupier,25000.0
P75,Bantry,12,2012,Existing,Household Buyer - Non-Occupier,164500.0
P75,Bantry,1,2013,All Dwelling Statuses,All Buyer Types,132473.0
P75,Bantry,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,49000.0
P75,Bantry,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325000.0
P75,Bantry,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,105209.0
P75,Bantry,1,2013,New,All Buyer Types,99999.0
P75,Bantry,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2013,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,1,2013,New,Household Buyer - Non-Occupier,99999.0
P75,Bantry,1,2013,Existing,All Buyer Types,138967.0
P75,Bantry,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,49000.0
P75,Bantry,1,2013,Existing,Household Buyer - Former Owner-Occupier,325000.0
P75,Bantry,1,2013,Existing,Household Buyer - Non-Occupier,106946.0
P75,Bantry,2,2013,All Dwelling Statuses,All Buyer Types,207563.0
P75,Bantry,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
P75,Bantry,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183875.0
P75,Bantry,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,278333.0
P75,Bantry,2,2013,New,All Buyer Types,
P75,Bantry,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2013,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,2,2013,New,Household Buyer - Non-Occupier,
P75,Bantry,2,2013,Existing,All Buyer Types,207563.0
P75,Bantry,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
P75,Bantry,2,2013,Existing,Household Buyer - Former Owner-Occupier,183875.0
P75,Bantry,2,2013,Existing,Household Buyer - Non-Occupier,278333.0
P75,Bantry,3,2013,All Dwelling Statuses,All Buyer Types,115837.0
P75,Bantry,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157000.0
P75,Bantry,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144725.0
P75,Bantry,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,97576.0
P75,Bantry,3,2013,New,All Buyer Types,94725.0
P75,Bantry,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2013,New,Household Buyer - Former Owner-Occupier,119175.0
P75,Bantry,3,2013,New,Household Buyer - Non-Occupier,82500.0
P75,Bantry,3,2013,Existing,All Buyer Types,123754.0
P75,Bantry,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157000.0
P75,Bantry,3,2013,Existing,Household Buyer - Former Owner-Occupier,157500.0
P75,Bantry,3,2013,Existing,Household Buyer - Non-Occupier,103606.0
P75,Bantry,4,2013,All Dwelling Statuses,All Buyer Types,178333.0
P75,Bantry,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202500.0
P75,Bantry,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,166250.0
P75,Bantry,4,2013,New,All Buyer Types,
P75,Bantry,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2013,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,4,2013,New,Household Buyer - Non-Occupier,
P75,Bantry,4,2013,Existing,All Buyer Types,178333.0
P75,Bantry,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2013,Existing,Household Buyer - Former Owner-Occupier,202500.0
P75,Bantry,4,2013,Existing,Household Buyer - Non-Occupier,166250.0
P75,Bantry,5,2013,All Dwelling Statuses,All Buyer Types,150125.0
P75,Bantry,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
P75,Bantry,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169000.0
P75,Bantry,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
P75,Bantry,5,2013,New,All Buyer Types,115999.0
P75,Bantry,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2013,New,Household Buyer - Former Owner-Occupier,115999.0
P75,Bantry,5,2013,New,Household Buyer - Non-Occupier,
P75,Bantry,5,2013,Existing,All Buyer Types,155000.0
P75,Bantry,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
P75,Bantry,5,2013,Existing,Household Buyer - Former Owner-Occupier,186667.0
P75,Bantry,5,2013,Existing,Household Buyer - Non-Occupier,147500.0
P75,Bantry,6,2013,All Dwelling Statuses,All Buyer Types,166125.0
P75,Bantry,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210400.0
P75,Bantry,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,92333.0
P75,Bantry,6,2013,New,All Buyer Types,
P75,Bantry,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2013,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,6,2013,New,Household Buyer - Non-Occupier,
P75,Bantry,6,2013,Existing,All Buyer Types,166125.0
P75,Bantry,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2013,Existing,Household Buyer - Former Owner-Occupier,210400.0
P75,Bantry,6,2013,Existing,Household Buyer - Non-Occupier,92333.0
P75,Bantry,7,2013,All Dwelling Statuses,All Buyer Types,152875.0
P75,Bantry,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P75,Bantry,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168833.0
P75,Bantry,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
P75,Bantry,7,2013,New,All Buyer Types,110000.0
P75,Bantry,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2013,New,Household Buyer - Former Owner-Occupier,110000.0
P75,Bantry,7,2013,New,Household Buyer - Non-Occupier,
P75,Bantry,7,2013,Existing,All Buyer Types,159000.0
P75,Bantry,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P75,Bantry,7,2013,Existing,Household Buyer - Former Owner-Occupier,180600.0
P75,Bantry,7,2013,Existing,Household Buyer - Non-Occupier,30000.0
P75,Bantry,8,2013,All Dwelling Statuses,All Buyer Types,100000.0
P75,Bantry,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P75,Bantry,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
P75,Bantry,8,2013,New,All Buyer Types,
P75,Bantry,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2013,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,8,2013,New,Household Buyer - Non-Occupier,
P75,Bantry,8,2013,Existing,All Buyer Types,100000.0
P75,Bantry,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,8,2013,Existing,Household Buyer - Former Owner-Occupier,
P75,Bantry,8,2013,Existing,Household Buyer - Non-Occupier,100000.0
P75,Bantry,9,2013,All Dwelling Statuses,All Buyer Types,116083.0
P75,Bantry,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P75,Bantry,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116250.0
P75,Bantry,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,71333.0
P75,Bantry,9,2013,New,All Buyer Types,250000.0
P75,Bantry,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P75,Bantry,9,2013,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,9,2013,New,Household Buyer - Non-Occupier,
P75,Bantry,9,2013,Existing,All Buyer Types,89300.0
P75,Bantry,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,9,2013,Existing,Household Buyer - Former Owner-Occupier,116250.0
P75,Bantry,9,2013,Existing,Household Buyer - Non-Occupier,71333.0
P75,Bantry,10,2013,All Dwelling Statuses,All Buyer Types,153833.0
P75,Bantry,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166750.0
P75,Bantry,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,128000.0
P75,Bantry,10,2013,New,All Buyer Types,
P75,Bantry,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2013,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,10,2013,New,Household Buyer - Non-Occupier,
P75,Bantry,10,2013,Existing,All Buyer Types,153833.0
P75,Bantry,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2013,Existing,Household Buyer - Former Owner-Occupier,166750.0
P75,Bantry,10,2013,Existing,Household Buyer - Non-Occupier,128000.0
P75,Bantry,11,2013,All Dwelling Statuses,All Buyer Types,77500.0
P75,Bantry,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105000.0
P75,Bantry,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
P75,Bantry,11,2013,New,All Buyer Types,105000.0
P75,Bantry,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,11,2013,New,Household Buyer - Former Owner-Occupier,105000.0
P75,Bantry,11,2013,New,Household Buyer - Non-Occupier,
P75,Bantry,11,2013,Existing,All Buyer Types,50000.0
P75,Bantry,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,11,2013,Existing,Household Buyer - Former Owner-Occupier,
P75,Bantry,11,2013,Existing,Household Buyer - Non-Occupier,50000.0
P75,Bantry,12,2013,All Dwelling Statuses,All Buyer Types,137257.0
P75,Bantry,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
P75,Bantry,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131296.0
P75,Bantry,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,282000.0
P75,Bantry,12,2013,New,All Buyer Types,124850.0
P75,Bantry,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,12,2013,New,Household Buyer - Former Owner-Occupier,124850.0
P75,Bantry,12,2013,New,Household Buyer - Non-Occupier,
P75,Bantry,12,2013,Existing,All Buyer Types,138143.0
P75,Bantry,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
P75,Bantry,12,2013,Existing,Household Buyer - Former Owner-Occupier,131833.0
P75,Bantry,12,2013,Existing,Household Buyer - Non-Occupier,282000.0
P75,Bantry,1,2014,All Dwelling Statuses,All Buyer Types,118500.0
P75,Bantry,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118500.0
P75,Bantry,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P75,Bantry,1,2014,New,All Buyer Types,
P75,Bantry,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2014,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,1,2014,New,Household Buyer - Non-Occupier,
P75,Bantry,1,2014,Existing,All Buyer Types,118500.0
P75,Bantry,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2014,Existing,Household Buyer - Former Owner-Occupier,118500.0
P75,Bantry,1,2014,Existing,Household Buyer - Non-Occupier,
P75,Bantry,2,2014,All Dwelling Statuses,All Buyer Types,177520.0
P75,Bantry,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214751.0
P75,Bantry,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,84444.0
P75,Bantry,2,2014,New,All Buyer Types,
P75,Bantry,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2014,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,2,2014,New,Household Buyer - Non-Occupier,
P75,Bantry,2,2014,Existing,All Buyer Types,177520.0
P75,Bantry,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,2,2014,Existing,Household Buyer - Former Owner-Occupier,214751.0
P75,Bantry,2,2014,Existing,Household Buyer - Non-Occupier,84444.0
P75,Bantry,3,2014,All Dwelling Statuses,All Buyer Types,146568.0
P75,Bantry,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
P75,Bantry,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,107353.0
P75,Bantry,3,2014,New,All Buyer Types,188410.0
P75,Bantry,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2014,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,3,2014,New,Household Buyer - Non-Occupier,188410.0
P75,Bantry,3,2014,Existing,All Buyer Types,138200.0
P75,Bantry,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,3,2014,Existing,Household Buyer - Former Owner-Occupier,225000.0
P75,Bantry,3,2014,Existing,Household Buyer - Non-Occupier,80333.0
P75,Bantry,4,2014,All Dwelling Statuses,All Buyer Types,196167.0
P75,Bantry,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360000.0
P75,Bantry,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,114250.0
P75,Bantry,4,2014,New,All Buyer Types,
P75,Bantry,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2014,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,4,2014,New,Household Buyer - Non-Occupier,
P75,Bantry,4,2014,Existing,All Buyer Types,196167.0
P75,Bantry,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,4,2014,Existing,Household Buyer - Former Owner-Occupier,360000.0
P75,Bantry,4,2014,Existing,Household Buyer - Non-Occupier,114250.0
P75,Bantry,5,2014,All Dwelling Statuses,All Buyer Types,218927.0
P75,Bantry,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P75,Bantry,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,218927.0
P75,Bantry,5,2014,New,All Buyer Types,130890.0
P75,Bantry,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2014,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,5,2014,New,Household Buyer - Non-Occupier,130890.0
P75,Bantry,5,2014,Existing,All Buyer Types,395000.0
P75,Bantry,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,5,2014,Existing,Household Buyer - Former Owner-Occupier,
P75,Bantry,5,2014,Existing,Household Buyer - Non-Occupier,395000.0
P75,Bantry,6,2014,All Dwelling Statuses,All Buyer Types,152778.0
P75,Bantry,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146583.0
P75,Bantry,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,165167.0
P75,Bantry,6,2014,New,All Buyer Types,
P75,Bantry,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2014,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,6,2014,New,Household Buyer - Non-Occupier,
P75,Bantry,6,2014,Existing,All Buyer Types,152778.0
P75,Bantry,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,6,2014,Existing,Household Buyer - Former Owner-Occupier,146583.0
P75,Bantry,6,2014,Existing,Household Buyer - Non-Occupier,165167.0
P75,Bantry,7,2014,All Dwelling Statuses,All Buyer Types,114864.0
P75,Bantry,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105250.0
P75,Bantry,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,127683.0
P75,Bantry,7,2014,New,All Buyer Types,34050.0
P75,Bantry,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2014,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,7,2014,New,Household Buyer - Non-Occupier,34050.0
P75,Bantry,7,2014,Existing,All Buyer Types,128333.0
P75,Bantry,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,7,2014,Existing,Household Buyer - Former Owner-Occupier,105250.0
P75,Bantry,7,2014,Existing,Household Buyer - Non-Occupier,174500.0
P75,Bantry,8,2014,All Dwelling Statuses,All Buyer Types,108393.0
P75,Bantry,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,73375.0
P75,Bantry,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169333.0
P75,Bantry,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,52000.0
P75,Bantry,8,2014,New,All Buyer Types,56750.0
P75,Bantry,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,56750.0
P75,Bantry,8,2014,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,8,2014,New,Household Buyer - Non-Occupier,
P75,Bantry,8,2014,Existing,All Buyer Types,117000.0
P75,Bantry,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
P75,Bantry,8,2014,Existing,Household Buyer - Former Owner-Occupier,169333.0
P75,Bantry,8,2014,Existing,Household Buyer - Non-Occupier,52000.0
P75,Bantry,9,2014,All Dwelling Statuses,All Buyer Types,170611.0
P75,Bantry,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
P75,Bantry,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186500.0
P75,Bantry,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P75,Bantry,9,2014,New,All Buyer Types,
P75,Bantry,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,9,2014,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,9,2014,New,Household Buyer - Non-Occupier,
P75,Bantry,9,2014,Existing,All Buyer Types,170611.0
P75,Bantry,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
P75,Bantry,9,2014,Existing,Household Buyer - Former Owner-Occupier,186500.0
P75,Bantry,9,2014,Existing,Household Buyer - Non-Occupier,
P75,Bantry,10,2014,All Dwelling Statuses,All Buyer Types,146625.0
P75,Bantry,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134000.0
P75,Bantry,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139714.0
P75,Bantry,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,171167.0
P75,Bantry,10,2014,New,All Buyer Types,
P75,Bantry,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,10,2014,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,10,2014,New,Household Buyer - Non-Occupier,
P75,Bantry,10,2014,Existing,All Buyer Types,146625.0
P75,Bantry,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134000.0
P75,Bantry,10,2014,Existing,Household Buyer - Former Owner-Occupier,139714.0
P75,Bantry,10,2014,Existing,Household Buyer - Non-Occupier,171167.0
P75,Bantry,11,2014,All Dwelling Statuses,All Buyer Types,79500.0
P75,Bantry,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104750.0
P75,Bantry,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,54250.0
P75,Bantry,11,2014,New,All Buyer Types,
P75,Bantry,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,11,2014,New,Household Buyer - Former Owner-Occupier,
P75,Bantry,11,2014,New,Household Buyer - Non-Occupier,
P75,Bantry,11,2014,Existing,All Buyer Types,79500.0
P75,Bantry,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,11,2014,Existing,Household Buyer - Former Owner-Occupier,104750.0
P75,Bantry,11,2014,Existing,Household Buyer - Non-Occupier,54250.0
P75,Bantry,12,2014,All Dwelling Statuses,All Buyer Types,119595.0
P75,Bantry,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141667.0
P75,Bantry,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,101536.0
P75,Bantry,12,2014,New,All Buyer Types,90080.0
P75,Bantry,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,12,2014,New,Household Buyer - Former Owner-Occupier,178000.0
P75,Bantry,12,2014,New,Household Buyer - Non-Occupier,68100.0
P75,Bantry,12,2014,Existing,All Buyer Types,129433.0
P75,Bantry,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,12,2014,Existing,Household Buyer - Former Owner-Occupier,137125.0
P75,Bantry,12,2014,Existing,Household Buyer - Non-Occupier,120643.0
P75,Bantry,1,2015,All Dwelling Statuses,All Buyer Types,76795.0
P75,Bantry,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125500.0
P75,Bantry,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,58531.0
P75,Bantry,1,2015,New,All Buyer Types,
P75,Bantry,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P75,Bantry,1,2015,New,Household Buyer - Former Owner-Occupier,
