,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
207253,A91,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,241250.0
207254,A91,4,2020,New,Household Buyer - Former Owner-Occupier,200000.0
207255,A91,4,2020,New,Household Buyer - Non-Occupier,
207812,A91,4,2020,Existing,All Buyer Types,216527.0
207813,A91,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189167.0
207814,A91,4,2020,Existing,Household Buyer - Former Owner-Occupier,233811.0
207815,A91,4,2020,Existing,Household Buyer - Non-Occupier,156000.0
208372,A91,5,2020,All Dwelling Statuses,All Buyer Types,174589.0
208373,A91,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186940.0
208374,A91,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193803.0
208375,A91,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,133111.0
208932,A91,5,2020,New,All Buyer Types,315614.0
208933,A91,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,280449.0
208934,A91,5,2020,New,Household Buyer - Former Owner-Occupier,385944.0
208935,A91,5,2020,New,Household Buyer - Non-Occupier,
209492,A91,5,2020,Existing,All Buyer Types,160000.0
209493,A91,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163563.0
209494,A91,5,2020,Existing,Household Buyer - Former Owner-Occupier,177792.0
209495,A91,5,2020,Existing,Household Buyer - Non-Occupier,133111.0
210052,A91,6,2020,All Dwelling Statuses,All Buyer Types,199191.0
210053,A91,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214210.0
210054,A91,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221300.0
210055,A91,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,128214.0
210612,A91,6,2020,New,All Buyer Types,330577.0
210613,A91,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,330577.0
210614,A91,6,2020,New,Household Buyer - Former Owner-Occupier,
210615,A91,6,2020,New,Household Buyer - Non-Occupier,
211172,A91,6,2020,Existing,All Buyer Types,181069.0
211173,A91,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147714.0
211174,A91,6,2020,Existing,Household Buyer - Former Owner-Occupier,221300.0
211175,A91,6,2020,Existing,Household Buyer - Non-Occupier,128214.0
211732,A91,7,2020,All Dwelling Statuses,All Buyer Types,244666.0
211733,A91,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262157.0
211734,A91,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254382.0
211735,A91,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,124960.0
212292,A91,7,2020,New,All Buyer Types,275817.0
212293,A91,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,261788.0
212294,A91,7,2020,New,Household Buyer - Former Owner-Occupier,295106.0
212295,A91,7,2020,New,Household Buyer - Non-Occupier,
212852,A91,7,2020,Existing,All Buyer Types,227259.0
212853,A91,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262833.0
212854,A91,7,2020,Existing,Household Buyer - Former Owner-Occupier,240217.0
212855,A91,7,2020,Existing,Household Buyer - Non-Occupier,124960.0
213412,A91,8,2020,All Dwelling Statuses,All Buyer Types,235440.0
213413,A91,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255225.0
213414,A91,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259819.0
213415,A91,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,145143.0
213972,A91,8,2020,New,All Buyer Types,274878.0
213973,A91,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,282412.0
213974,A91,8,2020,New,Household Buyer - Former Owner-Occupier,267212.0
213975,A91,8,2020,New,Household Buyer - Non-Occupier,245000.0
214532,A91,8,2020,Existing,All Buyer Types,221788.0
214533,A91,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222600.0
214534,A91,8,2020,Existing,Household Buyer - Former Owner-Occupier,258833.0
214535,A91,8,2020,Existing,Household Buyer - Non-Occupier,128500.0
215092,A91,9,2020,All Dwelling Statuses,All Buyer Types,221260.0
215093,A91,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204000.0
215094,A91,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238558.0
215095,A91,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,166378.0
215652,A91,9,2020,New,All Buyer Types,262252.0
215653,A91,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
215654,A91,9,2020,New,Household Buyer - Former Owner-Occupier,270289.0
215655,A91,9,2020,New,Household Buyer - Non-Occupier,
216212,A91,9,2020,Existing,All Buyer Types,210328.0
216213,A91,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182636.0
216214,A91,9,2020,Existing,Household Buyer - Former Owner-Occupier,230625.0
216215,A91,9,2020,Existing,Household Buyer - Non-Occupier,166378.0
216772,A91,10,2020,All Dwelling Statuses,All Buyer Types,258337.0
216773,A91,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224331.0
216774,A91,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303928.0
216775,A91,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,145429.0
217332,A91,10,2020,New,All Buyer Types,303617.0
217333,A91,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,267982.0
217334,A91,10,2020,New,Household Buyer - Former Owner-Occupier,335291.0
217335,A91,10,2020,New,Household Buyer - Non-Occupier,
217892,A91,10,2020,Existing,All Buyer Types,240843.0
217893,A91,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197469.0
217894,A91,10,2020,Existing,Household Buyer - Former Owner-Occupier,292167.0
217895,A91,10,2020,Existing,Household Buyer - Non-Occupier,145429.0
218452,A91,11,2020,All Dwelling Statuses,All Buyer Types,236322.0
218453,A91,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244562.0
218454,A91,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243956.0
218455,A91,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,161571.0
219012,A91,11,2020,New,All Buyer Types,297189.0
219013,A91,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,308855.0
219014,A91,11,2020,New,Household Buyer - Former Owner-Occupier,304599.0
219015,A91,11,2020,New,Household Buyer - Non-Occupier,197000.0
219572,A91,11,2020,Existing,All Buyer Types,211740.0
219573,A91,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194556.0
219574,A91,11,2020,Existing,Household Buyer - Former Owner-Occupier,233500.0
219575,A91,11,2020,Existing,Household Buyer - Non-Occupier,147400.0
220132,A91,12,2020,All Dwelling Statuses,All Buyer Types,235505.0
220133,A91,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245628.0
220134,A91,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257151.0
220135,A91,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,162294.0
220692,A91,12,2020,New,All Buyer Types,271870.0
220693,A91,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,274198.0
220694,A91,12,2020,New,Household Buyer - Former Owner-Occupier,271765.0
220695,A91,12,2020,New,Household Buyer - Non-Occupier,238000.0
221252,A91,12,2020,Existing,All Buyer Types,220959.0
221253,A91,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218844.0
221254,A91,12,2020,Existing,Household Buyer - Former Owner-Occupier,252723.0
221255,A91,12,2020,Existing,Household Buyer - Non-Occupier,157563.0
221812,A91,1,2021,All Dwelling Statuses,All Buyer Types,232308.0
221813,A91,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219995.0
221814,A91,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243417.0
221815,A91,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
222372,A91,1,2021,New,All Buyer Types,279375.0
222373,A91,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,249725.0
222374,A91,1,2021,New,Household Buyer - Former Owner-Occupier,299043.0
222375,A91,1,2021,New,Household Buyer - Non-Occupier,260000.0
222932,A91,1,2021,Existing,All Buyer Types,216619.0
222933,A91,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212563.0
222934,A91,1,2021,Existing,Household Buyer - Former Owner-Occupier,224875.0
222935,A91,1,2021,Existing,Household Buyer - Non-Occupier,150000.0
223492,A91,2,2021,All Dwelling Statuses,All Buyer Types,222810.0
223493,A91,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217567.0
223494,A91,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246943.0
223495,A91,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,180200.0
224052,A91,2,2021,New,All Buyer Types,306270.0
224053,A91,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,267825.0
224054,A91,2,2021,New,Household Buyer - Former Owner-Occupier,363937.0
224055,A91,2,2021,New,Household Buyer - Non-Occupier,
224612,A91,2,2021,Existing,All Buyer Types,202938.0
224613,A91,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196029.0
224614,A91,2,2021,Existing,Household Buyer - Former Owner-Occupier,220944.0
224615,A91,2,2021,Existing,Household Buyer - Non-Occupier,180200.0
225172,A91,3,2021,All Dwelling Statuses,All Buyer Types,241931.0
225173,A91,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261690.0
225174,A91,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253123.0
225175,A91,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,153917.0
225732,A91,3,2021,New,All Buyer Types,283947.0
225733,A91,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,265879.0
225734,A91,3,2021,New,Household Buyer - Former Owner-Occupier,311050.0
225735,A91,3,2021,New,Household Buyer - Non-Occupier,
226292,A91,3,2021,Existing,All Buyer Types,229574.0
226293,A91,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
226294,A91,3,2021,Existing,Household Buyer - Former Owner-Occupier,242591.0
226295,A91,3,2021,Existing,Household Buyer - Non-Occupier,153917.0
226852,A91,4,2021,All Dwelling Statuses,All Buyer Types,249328.0
226853,A91,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253148.0
226854,A91,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263222.0
226855,A91,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,144083.0
227412,A91,4,2021,New,All Buyer Types,271098.0
227413,A91,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,285534.0
227414,A91,4,2021,New,Household Buyer - Former Owner-Occupier,248000.0
227415,A91,4,2021,New,Household Buyer - Non-Occupier,
227972,A91,4,2021,Existing,All Buyer Types,239894.0
227973,A91,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188375.0
227974,A91,4,2021,Existing,Household Buyer - Former Owner-Occupier,266682.0
227975,A91,4,2021,Existing,Household Buyer - Non-Occupier,144083.0
228532,A91,5,2021,All Dwelling Statuses,All Buyer Types,236249.0
228533,A91,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259103.0
228534,A91,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270432.0
228535,A91,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,146917.0
229092,A91,5,2021,New,All Buyer Types,353859.0
229093,A91,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,283778.0
229094,A91,5,2021,New,Household Buyer - Former Owner-Occupier,476500.0
229095,A91,5,2021,New,Household Buyer - Non-Occupier,
229652,A91,5,2021,Existing,All Buyer Types,201284.0
229653,A91,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234429.0
229654,A91,5,2021,Existing,Household Buyer - Former Owner-Occupier,224639.0
229655,A91,5,2021,Existing,Household Buyer - Non-Occupier,146917.0
230212,A91,6,2021,All Dwelling Statuses,All Buyer Types,294897.0
230213,A91,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247812.0
230214,A91,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328254.0
230215,A91,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,132500.0
230772,A91,6,2021,New,All Buyer Types,309155.0
230773,A91,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,268155.0
230774,A91,6,2021,New,Household Buyer - Former Owner-Occupier,336489.0
230775,A91,6,2021,New,Household Buyer - Non-Occupier,
231332,A91,6,2021,Existing,All Buyer Types,288786.0
231333,A91,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223400.0
231334,A91,6,2021,Existing,Household Buyer - Former Owner-Occupier,325404.0
231335,A91,6,2021,Existing,Household Buyer - Non-Occupier,132500.0
231892,A91,7,2021,All Dwelling Statuses,All Buyer Types,250605.0
231893,A91,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236677.0
231894,A91,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281229.0
231895,A91,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,154111.0
232452,A91,7,2021,New,All Buyer Types,287435.0
232453,A91,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,257754.0
232454,A91,7,2021,New,Household Buyer - Former Owner-Occupier,303264.0
232455,A91,7,2021,New,Household Buyer - Non-Occupier,
233012,A91,7,2021,Existing,All Buyer Types,230436.0
233013,A91,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221348.0
233014,A91,7,2021,Existing,Household Buyer - Former Owner-Occupier,266205.0
233015,A91,7,2021,Existing,Household Buyer - Non-Occupier,154111.0
233572,A91,8,2021,All Dwelling Statuses,All Buyer Types,257090.0
233573,A91,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259397.0
233574,A91,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276052.0
233575,A91,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,159000.0
234132,A91,8,2021,New,All Buyer Types,277746.0
234133,A91,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,261233.0
234134,A91,8,2021,New,Household Buyer - Former Owner-Occupier,288140.0
234135,A91,8,2021,New,Household Buyer - Non-Occupier,234999.0
234692,A91,8,2021,Existing,All Buyer Types,242198.0
234693,A91,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257727.0
234694,A91,8,2021,Existing,Household Buyer - Former Owner-Occupier,265979.0
234695,A91,8,2021,Existing,Household Buyer - Non-Occupier,149500.0
235252,A91,9,2021,All Dwelling Statuses,All Buyer Types,236375.0
235253,A91,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253693.0
235254,A91,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222800.0
235255,A91,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,241929.0
235812,A91,9,2021,New,All Buyer Types,277828.0
235813,A91,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,278725.0
235814,A91,9,2021,New,Household Buyer - Former Owner-Occupier,276633.0
235815,A91,9,2021,New,Household Buyer - Non-Occupier,
236372,A91,9,2021,Existing,All Buyer Types,228532.0
236373,A91,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244591.0
236374,A91,9,2021,Existing,Household Buyer - Former Owner-Occupier,214300.0
236375,A91,9,2021,Existing,Household Buyer - Non-Occupier,241929.0
236932,A91,10,2021,All Dwelling Statuses,All Buyer Types,276542.0
236933,A91,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256616.0
236934,A91,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311084.0
236935,A91,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,193214.0
237492,A91,10,2021,New,All Buyer Types,288732.0
237493,A91,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,278328.0
237494,A91,10,2021,New,Household Buyer - Former Owner-Occupier,305492.0
237495,A91,10,2021,New,Household Buyer - Non-Occupier,292500.0
238052,A91,10,2021,Existing,All Buyer Types,269431.0
238053,A91,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227667.0
238054,A91,10,2021,Existing,Household Buyer - Former Owner-Occupier,312864.0
238055,A91,10,2021,Existing,Household Buyer - Non-Occupier,153500.0
238612,A91,11,2021,All Dwelling Statuses,All Buyer Types,257969.0
238613,A91,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239838.0
238614,A91,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262464.0
238615,A91,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
239172,A91,11,2021,New,All Buyer Types,284895.0
239173,A91,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,291911.0
239174,A91,11,2021,New,Household Buyer - Former Owner-Occupier,279283.0
239175,A91,11,2021,New,Household Buyer - Non-Occupier,
239732,A91,11,2021,Existing,All Buyer Types,249892.0
239733,A91,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216694.0
239734,A91,11,2021,Existing,Household Buyer - Former Owner-Occupier,257919.0
239735,A91,11,2021,Existing,Household Buyer - Non-Occupier,310000.0
240292,A91,12,2021,All Dwelling Statuses,All Buyer Types,263208.0
240293,A91,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258723.0
240294,A91,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284370.0
240295,A91,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,193833.0
240852,A91,12,2021,New,All Buyer Types,290883.0
240853,A91,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,284160.0
240854,A91,12,2021,New,Household Buyer - Former Owner-Occupier,302088.0
240855,A91,12,2021,New,Household Buyer - Non-Occupier,
241412,A91,12,2021,Existing,All Buyer Types,250907.0
241413,A91,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204214.0
241414,A91,12,2021,Existing,Household Buyer - Former Owner-Occupier,279814.0
241415,A91,12,2021,Existing,Household Buyer - Non-Occupier,193833.0
241972,A91,1,2022,All Dwelling Statuses,All Buyer Types,232283.0
241973,A91,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257754.0
241974,A91,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238944.0
241975,A91,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,144286.0
242532,A91,1,2022,New,All Buyer Types,290513.0
242533,A91,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,291189.0
242534,A91,1,2022,New,Household Buyer - Former Owner-Occupier,288033.0
242535,A91,1,2022,New,Household Buyer - Non-Occupier,
243092,A91,1,2022,Existing,All Buyer Types,204172.0
243093,A91,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216889.0
243094,A91,1,2022,Existing,Household Buyer - Former Owner-Occupier,227615.0
243095,A91,1,2022,Existing,Household Buyer - Non-Occupier,144286.0
243652,A91,2,2022,All Dwelling Statuses,All Buyer Types,284338.0
243653,A91,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264837.0
243654,A91,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299787.0
243655,A91,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,248500.0
244212,A91,2,2022,New,All Buyer Types,298460.0
244213,A91,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,309920.0
244214,A91,2,2022,New,Household Buyer - Former Owner-Occupier,258350.0
244215,A91,2,2022,New,Household Buyer - Non-Occupier,
244772,A91,2,2022,Existing,All Buyer Types,281514.0
244773,A91,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236148.0
244774,A91,2,2022,Existing,Household Buyer - Former Owner-Occupier,302550.0
244775,A91,2,2022,Existing,Household Buyer - Non-Occupier,248500.0
245332,A91,3,2022,All Dwelling Statuses,All Buyer Types,263858.0
245333,A91,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273911.0
245334,A91,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262500.0
245335,A91,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,218750.0
245892,A91,3,2022,New,All Buyer Types,276029.0
245893,A91,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,281464.0
245894,A91,3,2022,New,Household Buyer - Former Owner-Occupier,264252.0
245895,A91,3,2022,New,Household Buyer - Non-Occupier,
246452,A91,3,2022,Existing,All Buyer Types,257608.0
246453,A91,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263000.0
246454,A91,3,2022,Existing,Household Buyer - Former Owner-Occupier,262063.0
246455,A91,3,2022,Existing,Household Buyer - Non-Occupier,218750.0
247012,A91,4,2022,All Dwelling Statuses,All Buyer Types,268522.0
247013,A91,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257618.0
247014,A91,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275775.0
247015,A91,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,248357.0
247572,A91,4,2022,New,All Buyer Types,270674.0
247573,A91,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,233212.0
247574,A91,4,2022,New,Household Buyer - Former Owner-Occupier,295649.0
247575,A91,4,2022,New,Household Buyer - Non-Occupier,
248132,A91,4,2022,Existing,All Buyer Types,268033.0
248133,A91,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271564.0
248134,A91,4,2022,Existing,Household Buyer - Former Owner-Occupier,271800.0
248135,A91,4,2022,Existing,Household Buyer - Non-Occupier,248357.0
248692,A91,5,2022,All Dwelling Statuses,All Buyer Types,262891.0
248693,A91,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249208.0
248694,A91,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278598.0
248695,A91,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
249252,A91,5,2022,New,All Buyer Types,298252.0
249253,A91,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,282243.0
249254,A91,5,2022,New,Household Buyer - Former Owner-Occupier,314261.0
249255,A91,5,2022,New,Household Buyer - Non-Occupier,
249812,A91,5,2022,Existing,All Buyer Types,250197.0
249813,A91,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210667.0
249814,A91,5,2022,Existing,Household Buyer - Former Owner-Occupier,269990.0
249815,A91,5,2022,Existing,Household Buyer - Non-Occupier,166000.0
250372,A91,6,2022,All Dwelling Statuses,All Buyer Types,266342.0
250373,A91,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285530.0
250374,A91,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284841.0
250375,A91,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,118929.0
250932,A91,6,2022,New,All Buyer Types,283486.0
250933,A91,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,284343.0
250934,A91,6,2022,New,Household Buyer - Former Owner-Occupier,282344.0
250935,A91,6,2022,New,Household Buyer - Non-Occupier,
251492,A91,6,2022,Existing,All Buyer Types,257561.0
251493,A91,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287111.0
251494,A91,6,2022,Existing,Household Buyer - Former Owner-Occupier,285740.0
251495,A91,6,2022,Existing,Household Buyer - Non-Occupier,118929.0
252052,A91,7,2022,All Dwelling Statuses,All Buyer Types,289006.0
252053,A91,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294656.0
252054,A91,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320248.0
252055,A91,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,192500.0
252612,A91,7,2022,New,All Buyer Types,333883.0
252613,A91,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,321244.0
252614,A91,7,2022,New,Household Buyer - Former Owner-Occupier,349681.0
252615,A91,7,2022,New,Household Buyer - Non-Occupier,
253172,A91,7,2022,Existing,All Buyer Types,271056.0
253173,A91,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272500.0
253174,A91,7,2022,Existing,Household Buyer - Former Owner-Occupier,309545.0
253175,A91,7,2022,Existing,Household Buyer - Non-Occupier,192500.0
253732,A91,8,2022,All Dwelling Statuses,All Buyer Types,281069.0
253733,A91,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266129.0
253734,A91,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314876.0
253735,A91,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,218375.0
254292,A91,8,2022,New,All Buyer Types,305078.0
254293,A91,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,312495.0
254294,A91,8,2022,New,Household Buyer - Former Owner-Occupier,285300.0
254295,A91,8,2022,New,Household Buyer - Non-Occupier,
254852,A91,8,2022,Existing,All Buyer Types,275200.0
254853,A91,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241400.0
254854,A91,8,2022,Existing,Household Buyer - Former Owner-Occupier,318909.0
254855,A91,8,2022,Existing,Household Buyer - Non-Occupier,218375.0
255412,A91,9,2022,All Dwelling Statuses,All Buyer Types,261455.0
255413,A91,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273777.0
255414,A91,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274122.0
255415,A91,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,183063.0
255972,A91,9,2022,New,All Buyer Types,305612.0
255973,A91,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,324999.0
255974,A91,9,2022,New,Household Buyer - Former Owner-Occupier,273300.0
255975,A91,9,2022,New,Household Buyer - Non-Occupier,
256532,A91,9,2022,Existing,All Buyer Types,254390.0
256533,A91,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254077.0
256534,A91,9,2022,Existing,Household Buyer - Former Owner-Occupier,274207.0
256535,A91,9,2022,Existing,Household Buyer - Non-Occupier,183063.0
257092,A91,10,2022,All Dwelling Statuses,All Buyer Types,258569.0
257093,A91,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266062.0
257094,A91,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272500.0
257095,A91,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,209750.0
257652,A91,10,2022,New,All Buyer Types,300366.0
257653,A91,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,296415.0
257654,A91,10,2022,New,Household Buyer - Former Owner-Occupier,330000.0
257655,A91,10,2022,New,Household Buyer - Non-Occupier,
258212,A91,10,2022,Existing,All Buyer Types,246525.0
258213,A91,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231038.0
258214,A91,10,2022,Existing,Household Buyer - Former Owner-Occupier,268906.0
258215,A91,10,2022,Existing,Household Buyer - Non-Occupier,209750.0
258772,A91,11,2022,All Dwelling Statuses,All Buyer Types,279098.0
258773,A91,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257120.0
258774,A91,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307220.0
