Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A42,Garristown,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2012,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2012,Existing,Household Buyer - Non-Occupier,
A42,Garristown,9,2012,All Dwelling Statuses,All Buyer Types,
A42,Garristown,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,9,2012,New,All Buyer Types,
A42,Garristown,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2012,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,9,2012,New,Household Buyer - Non-Occupier,
A42,Garristown,9,2012,Existing,All Buyer Types,
A42,Garristown,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2012,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,9,2012,Existing,Household Buyer - Non-Occupier,
A42,Garristown,10,2012,All Dwelling Statuses,All Buyer Types,
A42,Garristown,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,10,2012,New,All Buyer Types,
A42,Garristown,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2012,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2012,New,Household Buyer - Non-Occupier,
A42,Garristown,10,2012,Existing,All Buyer Types,
A42,Garristown,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2012,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2012,Existing,Household Buyer - Non-Occupier,
A42,Garristown,11,2012,All Dwelling Statuses,All Buyer Types,250000.0
A42,Garristown,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
A42,Garristown,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,11,2012,New,All Buyer Types,
A42,Garristown,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2012,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2012,New,Household Buyer - Non-Occupier,
A42,Garristown,11,2012,Existing,All Buyer Types,250000.0
A42,Garristown,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2012,Existing,Household Buyer - Former Owner-Occupier,250000.0
A42,Garristown,11,2012,Existing,Household Buyer - Non-Occupier,
A42,Garristown,12,2012,All Dwelling Statuses,All Buyer Types,105000.0
A42,Garristown,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
A42,Garristown,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
A42,Garristown,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,12,2012,New,All Buyer Types,
A42,Garristown,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2012,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,12,2012,New,Household Buyer - Non-Occupier,
A42,Garristown,12,2012,Existing,All Buyer Types,105000.0
A42,Garristown,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
A42,Garristown,12,2012,Existing,Household Buyer - Former Owner-Occupier,100000.0
A42,Garristown,12,2012,Existing,Household Buyer - Non-Occupier,
A42,Garristown,1,2013,All Dwelling Statuses,All Buyer Types,137500.0
A42,Garristown,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
A42,Garristown,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,1,2013,New,All Buyer Types,
A42,Garristown,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2013,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2013,New,Household Buyer - Non-Occupier,
A42,Garristown,1,2013,Existing,All Buyer Types,137500.0
A42,Garristown,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
A42,Garristown,1,2013,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2013,Existing,Household Buyer - Non-Occupier,
A42,Garristown,2,2013,All Dwelling Statuses,All Buyer Types,336500.0
A42,Garristown,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336500.0
A42,Garristown,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,2,2013,New,All Buyer Types,
A42,Garristown,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2013,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,2,2013,New,Household Buyer - Non-Occupier,
A42,Garristown,2,2013,Existing,All Buyer Types,336500.0
A42,Garristown,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2013,Existing,Household Buyer - Former Owner-Occupier,336500.0
A42,Garristown,2,2013,Existing,Household Buyer - Non-Occupier,
A42,Garristown,3,2013,All Dwelling Statuses,All Buyer Types,
A42,Garristown,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,3,2013,New,All Buyer Types,
A42,Garristown,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2013,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2013,New,Household Buyer - Non-Occupier,
A42,Garristown,3,2013,Existing,All Buyer Types,
A42,Garristown,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2013,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2013,Existing,Household Buyer - Non-Occupier,
A42,Garristown,4,2013,All Dwelling Statuses,All Buyer Types,36000.0
A42,Garristown,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,36000.0
A42,Garristown,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,4,2013,New,All Buyer Types,
A42,Garristown,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2013,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2013,New,Household Buyer - Non-Occupier,
A42,Garristown,4,2013,Existing,All Buyer Types,36000.0
A42,Garristown,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2013,Existing,Household Buyer - Former Owner-Occupier,36000.0
A42,Garristown,4,2013,Existing,Household Buyer - Non-Occupier,
A42,Garristown,5,2013,All Dwelling Statuses,All Buyer Types,187500.0
A42,Garristown,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
A42,Garristown,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,5,2013,New,All Buyer Types,
A42,Garristown,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2013,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2013,New,Household Buyer - Non-Occupier,
A42,Garristown,5,2013,Existing,All Buyer Types,187500.0
A42,Garristown,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
A42,Garristown,5,2013,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2013,Existing,Household Buyer - Non-Occupier,
A42,Garristown,6,2013,All Dwelling Statuses,All Buyer Types,145000.0
A42,Garristown,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
A42,Garristown,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,6,2013,New,All Buyer Types,
A42,Garristown,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2013,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2013,New,Household Buyer - Non-Occupier,
A42,Garristown,6,2013,Existing,All Buyer Types,145000.0
A42,Garristown,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2013,Existing,Household Buyer - Former Owner-Occupier,145000.0
A42,Garristown,6,2013,Existing,Household Buyer - Non-Occupier,
A42,Garristown,7,2013,All Dwelling Statuses,All Buyer Types,
A42,Garristown,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,7,2013,New,All Buyer Types,
A42,Garristown,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2013,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2013,New,Household Buyer - Non-Occupier,
A42,Garristown,7,2013,Existing,All Buyer Types,
A42,Garristown,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2013,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2013,Existing,Household Buyer - Non-Occupier,
A42,Garristown,8,2013,All Dwelling Statuses,All Buyer Types,232500.0
A42,Garristown,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
A42,Garristown,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
A42,Garristown,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,8,2013,New,All Buyer Types,
A42,Garristown,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2013,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2013,New,Household Buyer - Non-Occupier,
A42,Garristown,8,2013,Existing,All Buyer Types,232500.0
A42,Garristown,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
A42,Garristown,8,2013,Existing,Household Buyer - Former Owner-Occupier,240000.0
A42,Garristown,8,2013,Existing,Household Buyer - Non-Occupier,
A42,Garristown,9,2013,All Dwelling Statuses,All Buyer Types,235000.0
A42,Garristown,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235000.0
A42,Garristown,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,9,2013,New,All Buyer Types,
A42,Garristown,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2013,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,9,2013,New,Household Buyer - Non-Occupier,
A42,Garristown,9,2013,Existing,All Buyer Types,235000.0
A42,Garristown,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2013,Existing,Household Buyer - Former Owner-Occupier,235000.0
A42,Garristown,9,2013,Existing,Household Buyer - Non-Occupier,
A42,Garristown,10,2013,All Dwelling Statuses,All Buyer Types,79000.0
A42,Garristown,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,79000.0
A42,Garristown,10,2013,New,All Buyer Types,
A42,Garristown,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2013,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2013,New,Household Buyer - Non-Occupier,
A42,Garristown,10,2013,Existing,All Buyer Types,79000.0
A42,Garristown,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2013,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2013,Existing,Household Buyer - Non-Occupier,79000.0
A42,Garristown,11,2013,All Dwelling Statuses,All Buyer Types,
A42,Garristown,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,11,2013,New,All Buyer Types,
A42,Garristown,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2013,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2013,New,Household Buyer - Non-Occupier,
A42,Garristown,11,2013,Existing,All Buyer Types,
A42,Garristown,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2013,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2013,Existing,Household Buyer - Non-Occupier,
A42,Garristown,12,2013,All Dwelling Statuses,All Buyer Types,157500.0
A42,Garristown,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157500.0
A42,Garristown,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,12,2013,New,All Buyer Types,
A42,Garristown,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2013,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,12,2013,New,Household Buyer - Non-Occupier,
A42,Garristown,12,2013,Existing,All Buyer Types,157500.0
A42,Garristown,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2013,Existing,Household Buyer - Former Owner-Occupier,157500.0
A42,Garristown,12,2013,Existing,Household Buyer - Non-Occupier,
A42,Garristown,1,2014,All Dwelling Statuses,All Buyer Types,180250.0
A42,Garristown,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180250.0
A42,Garristown,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,1,2014,New,All Buyer Types,
A42,Garristown,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2014,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2014,New,Household Buyer - Non-Occupier,
A42,Garristown,1,2014,Existing,All Buyer Types,180250.0
A42,Garristown,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2014,Existing,Household Buyer - Former Owner-Occupier,180250.0
A42,Garristown,1,2014,Existing,Household Buyer - Non-Occupier,
A42,Garristown,2,2014,All Dwelling Statuses,All Buyer Types,177500.0
A42,Garristown,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
A42,Garristown,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
A42,Garristown,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,2,2014,New,All Buyer Types,
A42,Garristown,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2014,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,2,2014,New,Household Buyer - Non-Occupier,
A42,Garristown,2,2014,Existing,All Buyer Types,177500.0
A42,Garristown,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
A42,Garristown,2,2014,Existing,Household Buyer - Former Owner-Occupier,215000.0
A42,Garristown,2,2014,Existing,Household Buyer - Non-Occupier,
A42,Garristown,3,2014,All Dwelling Statuses,All Buyer Types,
A42,Garristown,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,3,2014,New,All Buyer Types,
A42,Garristown,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2014,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2014,New,Household Buyer - Non-Occupier,
A42,Garristown,3,2014,Existing,All Buyer Types,
A42,Garristown,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2014,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2014,Existing,Household Buyer - Non-Occupier,
A42,Garristown,4,2014,All Dwelling Statuses,All Buyer Types,340000.0
A42,Garristown,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340000.0
A42,Garristown,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,4,2014,New,All Buyer Types,
A42,Garristown,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2014,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,4,2014,New,Household Buyer - Non-Occupier,
A42,Garristown,4,2014,Existing,All Buyer Types,340000.0
A42,Garristown,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,4,2014,Existing,Household Buyer - Former Owner-Occupier,340000.0
A42,Garristown,4,2014,Existing,Household Buyer - Non-Occupier,
A42,Garristown,5,2014,All Dwelling Statuses,All Buyer Types,135000.0
A42,Garristown,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
A42,Garristown,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,5,2014,New,All Buyer Types,
A42,Garristown,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,5,2014,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2014,New,Household Buyer - Non-Occupier,
A42,Garristown,5,2014,Existing,All Buyer Types,135000.0
A42,Garristown,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
A42,Garristown,5,2014,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,5,2014,Existing,Household Buyer - Non-Occupier,
A42,Garristown,6,2014,All Dwelling Statuses,All Buyer Types,357500.0
A42,Garristown,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
A42,Garristown,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345000.0
A42,Garristown,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,6,2014,New,All Buyer Types,
A42,Garristown,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,6,2014,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,6,2014,New,Household Buyer - Non-Occupier,
A42,Garristown,6,2014,Existing,All Buyer Types,357500.0
A42,Garristown,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
A42,Garristown,6,2014,Existing,Household Buyer - Former Owner-Occupier,345000.0
A42,Garristown,6,2014,Existing,Household Buyer - Non-Occupier,
A42,Garristown,7,2014,All Dwelling Statuses,All Buyer Types,350000.0
A42,Garristown,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,350000.0
A42,Garristown,7,2014,New,All Buyer Types,
A42,Garristown,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2014,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2014,New,Household Buyer - Non-Occupier,
A42,Garristown,7,2014,Existing,All Buyer Types,350000.0
A42,Garristown,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,7,2014,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,7,2014,Existing,Household Buyer - Non-Occupier,350000.0
A42,Garristown,8,2014,All Dwelling Statuses,All Buyer Types,
A42,Garristown,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,8,2014,New,All Buyer Types,
A42,Garristown,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2014,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2014,New,Household Buyer - Non-Occupier,
A42,Garristown,8,2014,Existing,All Buyer Types,
A42,Garristown,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,8,2014,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,8,2014,Existing,Household Buyer - Non-Occupier,
A42,Garristown,9,2014,All Dwelling Statuses,All Buyer Types,170000.0
A42,Garristown,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
A42,Garristown,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,9,2014,New,All Buyer Types,
A42,Garristown,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2014,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,9,2014,New,Household Buyer - Non-Occupier,
A42,Garristown,9,2014,Existing,All Buyer Types,170000.0
A42,Garristown,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,9,2014,Existing,Household Buyer - Former Owner-Occupier,170000.0
A42,Garristown,9,2014,Existing,Household Buyer - Non-Occupier,
A42,Garristown,10,2014,All Dwelling Statuses,All Buyer Types,255500.0
A42,Garristown,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
A42,Garristown,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146000.0
A42,Garristown,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,10,2014,New,All Buyer Types,
A42,Garristown,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,10,2014,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,10,2014,New,Household Buyer - Non-Occupier,
A42,Garristown,10,2014,Existing,All Buyer Types,255500.0
A42,Garristown,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
A42,Garristown,10,2014,Existing,Household Buyer - Former Owner-Occupier,146000.0
A42,Garristown,10,2014,Existing,Household Buyer - Non-Occupier,
A42,Garristown,11,2014,All Dwelling Statuses,All Buyer Types,
A42,Garristown,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,11,2014,New,All Buyer Types,
A42,Garristown,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2014,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2014,New,Household Buyer - Non-Occupier,
A42,Garristown,11,2014,Existing,All Buyer Types,
A42,Garristown,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,11,2014,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,11,2014,Existing,Household Buyer - Non-Occupier,
A42,Garristown,12,2014,All Dwelling Statuses,All Buyer Types,353000.0
A42,Garristown,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353000.0
A42,Garristown,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,12,2014,New,All Buyer Types,
A42,Garristown,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2014,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,12,2014,New,Household Buyer - Non-Occupier,
A42,Garristown,12,2014,Existing,All Buyer Types,353000.0
A42,Garristown,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,12,2014,Existing,Household Buyer - Former Owner-Occupier,353000.0
A42,Garristown,12,2014,Existing,Household Buyer - Non-Occupier,
A42,Garristown,1,2015,All Dwelling Statuses,All Buyer Types,
A42,Garristown,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,1,2015,New,All Buyer Types,
A42,Garristown,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2015,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2015,New,Household Buyer - Non-Occupier,
A42,Garristown,1,2015,Existing,All Buyer Types,
A42,Garristown,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,1,2015,Existing,Household Buyer - Former Owner-Occupier,
A42,Garristown,1,2015,Existing,Household Buyer - Non-Occupier,
A42,Garristown,2,2015,All Dwelling Statuses,All Buyer Types,185000.0
A42,Garristown,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
A42,Garristown,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
A42,Garristown,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,2,2015,New,All Buyer Types,
A42,Garristown,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,2,2015,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,2,2015,New,Household Buyer - Non-Occupier,
A42,Garristown,2,2015,Existing,All Buyer Types,185000.0
A42,Garristown,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
A42,Garristown,2,2015,Existing,Household Buyer - Former Owner-Occupier,205000.0
A42,Garristown,2,2015,Existing,Household Buyer - Non-Occupier,
A42,Garristown,3,2015,All Dwelling Statuses,All Buyer Types,260000.0
A42,Garristown,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
A42,Garristown,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A42,Garristown,3,2015,New,All Buyer Types,
A42,Garristown,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2015,New,Household Buyer - Former Owner-Occupier,
A42,Garristown,3,2015,New,Household Buyer - Non-Occupier,
A42,Garristown,3,2015,Existing,All Buyer Types,260000.0
A42,Garristown,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A42,Garristown,3,2015,Existing,Household Buyer - Former Owner-Occupier,260000.0
A42,Garristown,3,2015,Existing,Household Buyer - Non-Occupier,
A42,Garristown,4,2015,All Dwelling Statuses,All Buyer Types,
A42,Garristown,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
