Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V42,Newcastle West,5,2012,Existing,All Buyer Types,46250.0
V42,Newcastle West,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,5,2012,Existing,Household Buyer - Former Owner-Occupier,46250.0
V42,Newcastle West,5,2012,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,6,2012,All Dwelling Statuses,All Buyer Types,129833.0
V42,Newcastle West,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129833.0
V42,Newcastle West,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,6,2012,New,All Buyer Types,170250.0
V42,Newcastle West,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,6,2012,New,Household Buyer - Former Owner-Occupier,170250.0
V42,Newcastle West,6,2012,New,Household Buyer - Non-Occupier,
V42,Newcastle West,6,2012,Existing,All Buyer Types,49000.0
V42,Newcastle West,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,6,2012,Existing,Household Buyer - Former Owner-Occupier,49000.0
V42,Newcastle West,6,2012,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,7,2012,All Dwelling Statuses,All Buyer Types,118258.0
V42,Newcastle West,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86500.0
V42,Newcastle West,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162300.0
V42,Newcastle West,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,115186.0
V42,Newcastle West,7,2012,New,All Buyer Types,145745.0
V42,Newcastle West,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,7,2012,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,7,2012,New,Household Buyer - Non-Occupier,145745.0
V42,Newcastle West,7,2012,Existing,All Buyer Types,112760.0
V42,Newcastle West,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86500.0
V42,Newcastle West,7,2012,Existing,Household Buyer - Former Owner-Occupier,162300.0
V42,Newcastle West,7,2012,Existing,Household Buyer - Non-Occupier,105000.0
V42,Newcastle West,8,2012,All Dwelling Statuses,All Buyer Types,
V42,Newcastle West,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,8,2012,New,All Buyer Types,
V42,Newcastle West,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,8,2012,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,8,2012,New,Household Buyer - Non-Occupier,
V42,Newcastle West,8,2012,Existing,All Buyer Types,
V42,Newcastle West,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,8,2012,Existing,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,8,2012,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,9,2012,All Dwelling Statuses,All Buyer Types,116375.0
V42,Newcastle West,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138750.0
V42,Newcastle West,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94000.0
V42,Newcastle West,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,9,2012,New,All Buyer Types,
V42,Newcastle West,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,9,2012,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,9,2012,New,Household Buyer - Non-Occupier,
V42,Newcastle West,9,2012,Existing,All Buyer Types,116375.0
V42,Newcastle West,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138750.0
V42,Newcastle West,9,2012,Existing,Household Buyer - Former Owner-Occupier,94000.0
V42,Newcastle West,9,2012,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,10,2012,All Dwelling Statuses,All Buyer Types,151167.0
V42,Newcastle West,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213750.0
V42,Newcastle West,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,26000.0
V42,Newcastle West,10,2012,New,All Buyer Types,
V42,Newcastle West,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,10,2012,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,10,2012,New,Household Buyer - Non-Occupier,
V42,Newcastle West,10,2012,Existing,All Buyer Types,151167.0
V42,Newcastle West,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,10,2012,Existing,Household Buyer - Former Owner-Occupier,213750.0
V42,Newcastle West,10,2012,Existing,Household Buyer - Non-Occupier,26000.0
V42,Newcastle West,11,2012,All Dwelling Statuses,All Buyer Types,103750.0
V42,Newcastle West,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
V42,Newcastle West,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116667.0
V42,Newcastle West,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,11,2012,New,All Buyer Types,
V42,Newcastle West,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,11,2012,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,11,2012,New,Household Buyer - Non-Occupier,
V42,Newcastle West,11,2012,Existing,All Buyer Types,103750.0
V42,Newcastle West,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
V42,Newcastle West,11,2012,Existing,Household Buyer - Former Owner-Occupier,116667.0
V42,Newcastle West,11,2012,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,12,2012,All Dwelling Statuses,All Buyer Types,134155.0
V42,Newcastle West,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195800.0
V42,Newcastle West,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,66675.0
V42,Newcastle West,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
V42,Newcastle West,12,2012,New,All Buyer Types,
V42,Newcastle West,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,12,2012,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,12,2012,New,Household Buyer - Non-Occupier,
V42,Newcastle West,12,2012,Existing,All Buyer Types,134155.0
V42,Newcastle West,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195800.0
V42,Newcastle West,12,2012,Existing,Household Buyer - Former Owner-Occupier,66675.0
V42,Newcastle West,12,2012,Existing,Household Buyer - Non-Occupier,115000.0
V42,Newcastle West,1,2013,All Dwelling Statuses,All Buyer Types,80000.0
V42,Newcastle West,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80000.0
V42,Newcastle West,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,1,2013,New,All Buyer Types,
V42,Newcastle West,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,1,2013,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,1,2013,New,Household Buyer - Non-Occupier,
V42,Newcastle West,1,2013,Existing,All Buyer Types,80000.0
V42,Newcastle West,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,1,2013,Existing,Household Buyer - Former Owner-Occupier,80000.0
V42,Newcastle West,1,2013,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,2,2013,All Dwelling Statuses,All Buyer Types,209373.0
V42,Newcastle West,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134995.0
V42,Newcastle West,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283750.0
V42,Newcastle West,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,2,2013,New,All Buyer Types,209373.0
V42,Newcastle West,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,134995.0
V42,Newcastle West,2,2013,New,Household Buyer - Former Owner-Occupier,283750.0
V42,Newcastle West,2,2013,New,Household Buyer - Non-Occupier,
V42,Newcastle West,2,2013,Existing,All Buyer Types,
V42,Newcastle West,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,2,2013,Existing,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,2,2013,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,3,2013,All Dwelling Statuses,All Buyer Types,87500.0
V42,Newcastle West,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
V42,Newcastle West,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
V42,Newcastle West,3,2013,New,All Buyer Types,
V42,Newcastle West,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,3,2013,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,3,2013,New,Household Buyer - Non-Occupier,
V42,Newcastle West,3,2013,Existing,All Buyer Types,87500.0
V42,Newcastle West,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
V42,Newcastle West,3,2013,Existing,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,3,2013,Existing,Household Buyer - Non-Occupier,70000.0
V42,Newcastle West,4,2013,All Dwelling Statuses,All Buyer Types,106250.0
V42,Newcastle West,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
V42,Newcastle West,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122500.0
V42,Newcastle West,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
V42,Newcastle West,4,2013,New,All Buyer Types,
V42,Newcastle West,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,4,2013,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,4,2013,New,Household Buyer - Non-Occupier,
V42,Newcastle West,4,2013,Existing,All Buyer Types,106250.0
V42,Newcastle West,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
V42,Newcastle West,4,2013,Existing,Household Buyer - Former Owner-Occupier,122500.0
V42,Newcastle West,4,2013,Existing,Household Buyer - Non-Occupier,25000.0
V42,Newcastle West,5,2013,All Dwelling Statuses,All Buyer Types,129500.0
V42,Newcastle West,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114500.0
V42,Newcastle West,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144500.0
V42,Newcastle West,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,5,2013,New,All Buyer Types,
V42,Newcastle West,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,5,2013,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,5,2013,New,Household Buyer - Non-Occupier,
V42,Newcastle West,5,2013,Existing,All Buyer Types,129500.0
V42,Newcastle West,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114500.0
V42,Newcastle West,5,2013,Existing,Household Buyer - Former Owner-Occupier,144500.0
V42,Newcastle West,5,2013,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,6,2013,All Dwelling Statuses,All Buyer Types,63000.0
V42,Newcastle West,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,84000.0
V42,Newcastle West,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,42000.0
V42,Newcastle West,6,2013,New,All Buyer Types,
V42,Newcastle West,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,6,2013,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,6,2013,New,Household Buyer - Non-Occupier,
V42,Newcastle West,6,2013,Existing,All Buyer Types,63000.0
V42,Newcastle West,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,84000.0
V42,Newcastle West,6,2013,Existing,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,6,2013,Existing,Household Buyer - Non-Occupier,42000.0
V42,Newcastle West,7,2013,All Dwelling Statuses,All Buyer Types,108825.0
V42,Newcastle West,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129991.0
V42,Newcastle West,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,77075.0
V42,Newcastle West,7,2013,New,All Buyer Types,149195.0
V42,Newcastle West,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,7,2013,New,Household Buyer - Former Owner-Occupier,149195.0
V42,Newcastle West,7,2013,New,Household Buyer - Non-Occupier,
V42,Newcastle West,7,2013,Existing,All Buyer Types,104339.0
V42,Newcastle West,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,7,2013,Existing,Household Buyer - Former Owner-Occupier,126150.0
V42,Newcastle West,7,2013,Existing,Household Buyer - Non-Occupier,77075.0
V42,Newcastle West,8,2013,All Dwelling Statuses,All Buyer Types,
V42,Newcastle West,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
V42,Newcastle West,8,2013,New,All Buyer Types,
V42,Newcastle West,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,8,2013,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,8,2013,New,Household Buyer - Non-Occupier,
V42,Newcastle West,8,2013,Existing,All Buyer Types,
V42,Newcastle West,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,8,2013,Existing,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,8,2013,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,9,2013,All Dwelling Statuses,All Buyer Types,116688.0
V42,Newcastle West,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137750.0
V42,Newcastle West,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114400.0
V42,Newcastle West,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,86000.0
V42,Newcastle West,9,2013,New,All Buyer Types,
V42,Newcastle West,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,9,2013,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,9,2013,New,Household Buyer - Non-Occupier,
V42,Newcastle West,9,2013,Existing,All Buyer Types,116688.0
V42,Newcastle West,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137750.0
V42,Newcastle West,9,2013,Existing,Household Buyer - Former Owner-Occupier,114400.0
V42,Newcastle West,9,2013,Existing,Household Buyer - Non-Occupier,86000.0
V42,Newcastle West,10,2013,All Dwelling Statuses,All Buyer Types,119289.0
V42,Newcastle West,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145723.0
V42,Newcastle West,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81250.0
V42,Newcastle West,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,142500.0
V42,Newcastle West,10,2013,New,All Buyer Types,121445.0
V42,Newcastle West,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,121445.0
V42,Newcastle West,10,2013,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,10,2013,New,Household Buyer - Non-Occupier,
V42,Newcastle West,10,2013,Existing,All Buyer Types,118750.0
V42,Newcastle West,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
V42,Newcastle West,10,2013,Existing,Household Buyer - Former Owner-Occupier,81250.0
V42,Newcastle West,10,2013,Existing,Household Buyer - Non-Occupier,142500.0
V42,Newcastle West,11,2013,All Dwelling Statuses,All Buyer Types,107667.0
V42,Newcastle West,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
V42,Newcastle West,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105000.0
V42,Newcastle West,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,100500.0
V42,Newcastle West,11,2013,New,All Buyer Types,
V42,Newcastle West,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,11,2013,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,11,2013,New,Household Buyer - Non-Occupier,
V42,Newcastle West,11,2013,Existing,All Buyer Types,107667.0
V42,Newcastle West,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
V42,Newcastle West,11,2013,Existing,Household Buyer - Former Owner-Occupier,105000.0
V42,Newcastle West,11,2013,Existing,Household Buyer - Non-Occupier,100500.0
V42,Newcastle West,12,2013,All Dwelling Statuses,All Buyer Types,127361.0
V42,Newcastle West,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116498.0
V42,Newcastle West,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123208.0
V42,Newcastle West,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,174000.0
V42,Newcastle West,12,2013,New,All Buyer Types,152995.0
V42,Newcastle West,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,152995.0
V42,Newcastle West,12,2013,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,12,2013,New,Household Buyer - Non-Occupier,
V42,Newcastle West,12,2013,Existing,All Buyer Types,124156.0
V42,Newcastle West,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
V42,Newcastle West,12,2013,Existing,Household Buyer - Former Owner-Occupier,123208.0
V42,Newcastle West,12,2013,Existing,Household Buyer - Non-Occupier,174000.0
V42,Newcastle West,1,2014,All Dwelling Statuses,All Buyer Types,65667.0
V42,Newcastle West,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,62000.0
V42,Newcastle West,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
V42,Newcastle West,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
V42,Newcastle West,1,2014,New,All Buyer Types,
V42,Newcastle West,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,1,2014,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,1,2014,New,Household Buyer - Non-Occupier,
V42,Newcastle West,1,2014,Existing,All Buyer Types,65667.0
V42,Newcastle West,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,62000.0
V42,Newcastle West,1,2014,Existing,Household Buyer - Former Owner-Occupier,110000.0
V42,Newcastle West,1,2014,Existing,Household Buyer - Non-Occupier,25000.0
V42,Newcastle West,2,2014,All Dwelling Statuses,All Buyer Types,101000.0
V42,Newcastle West,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106500.0
V42,Newcastle West,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
V42,Newcastle West,2,2014,New,All Buyer Types,
V42,Newcastle West,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,2,2014,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,2,2014,New,Household Buyer - Non-Occupier,
V42,Newcastle West,2,2014,Existing,All Buyer Types,101000.0
V42,Newcastle West,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106500.0
V42,Newcastle West,2,2014,Existing,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,2,2014,Existing,Household Buyer - Non-Occupier,90000.0
V42,Newcastle West,3,2014,All Dwelling Statuses,All Buyer Types,57412.0
V42,Newcastle West,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,52148.0
V42,Newcastle West,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
V42,Newcastle West,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,47000.0
V42,Newcastle West,3,2014,New,All Buyer Types,
V42,Newcastle West,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,3,2014,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,3,2014,New,Household Buyer - Non-Occupier,
V42,Newcastle West,3,2014,Existing,All Buyer Types,57412.0
V42,Newcastle West,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,52148.0
V42,Newcastle West,3,2014,Existing,Household Buyer - Former Owner-Occupier,120000.0
V42,Newcastle West,3,2014,Existing,Household Buyer - Non-Occupier,47000.0
V42,Newcastle West,4,2014,All Dwelling Statuses,All Buyer Types,101417.0
V42,Newcastle West,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
V42,Newcastle West,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131250.0
V42,Newcastle West,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,61000.0
V42,Newcastle West,4,2014,New,All Buyer Types,163000.0
V42,Newcastle West,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
V42,Newcastle West,4,2014,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,4,2014,New,Household Buyer - Non-Occupier,
V42,Newcastle West,4,2014,Existing,All Buyer Types,89100.0
V42,Newcastle West,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,4,2014,Existing,Household Buyer - Former Owner-Occupier,131250.0
V42,Newcastle West,4,2014,Existing,Household Buyer - Non-Occupier,61000.0
V42,Newcastle West,5,2014,All Dwelling Statuses,All Buyer Types,86000.0
V42,Newcastle West,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,53500.0
V42,Newcastle West,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134000.0
V42,Newcastle West,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,70500.0
V42,Newcastle West,5,2014,New,All Buyer Types,
V42,Newcastle West,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,5,2014,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,5,2014,New,Household Buyer - Non-Occupier,
V42,Newcastle West,5,2014,Existing,All Buyer Types,86000.0
V42,Newcastle West,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,53500.0
V42,Newcastle West,5,2014,Existing,Household Buyer - Former Owner-Occupier,134000.0
V42,Newcastle West,5,2014,Existing,Household Buyer - Non-Occupier,70500.0
V42,Newcastle West,6,2014,All Dwelling Statuses,All Buyer Types,97250.0
V42,Newcastle West,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120500.0
V42,Newcastle West,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,77000.0
V42,Newcastle West,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
V42,Newcastle West,6,2014,New,All Buyer Types,65000.0
V42,Newcastle West,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,6,2014,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,6,2014,New,Household Buyer - Non-Occupier,65000.0
V42,Newcastle West,6,2014,Existing,All Buyer Types,101857.0
V42,Newcastle West,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120500.0
V42,Newcastle West,6,2014,Existing,Household Buyer - Former Owner-Occupier,77000.0
V42,Newcastle West,6,2014,Existing,Household Buyer - Non-Occupier,
V42,Newcastle West,7,2014,All Dwelling Statuses,All Buyer Types,101764.0
V42,Newcastle West,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146125.0
V42,Newcastle West,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84317.0
V42,Newcastle West,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,29000.0
V42,Newcastle West,7,2014,New,All Buyer Types,120000.0
V42,Newcastle West,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,7,2014,New,Household Buyer - Former Owner-Occupier,120000.0
V42,Newcastle West,7,2014,New,Household Buyer - Non-Occupier,
V42,Newcastle West,7,2014,Existing,All Buyer Types,99940.0
V42,Newcastle West,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146125.0
V42,Newcastle West,7,2014,Existing,Household Buyer - Former Owner-Occupier,77180.0
V42,Newcastle West,7,2014,Existing,Household Buyer - Non-Occupier,29000.0
V42,Newcastle West,8,2014,All Dwelling Statuses,All Buyer Types,100670.0
V42,Newcastle West,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121000.0
V42,Newcastle West,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100333.0
V42,Newcastle West,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,94567.0
V42,Newcastle West,8,2014,New,All Buyer Types,
V42,Newcastle West,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,8,2014,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,8,2014,New,Household Buyer - Non-Occupier,
V42,Newcastle West,8,2014,Existing,All Buyer Types,100670.0
V42,Newcastle West,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121000.0
V42,Newcastle West,8,2014,Existing,Household Buyer - Former Owner-Occupier,100333.0
V42,Newcastle West,8,2014,Existing,Household Buyer - Non-Occupier,94567.0
V42,Newcastle West,9,2014,All Dwelling Statuses,All Buyer Types,110857.0
V42,Newcastle West,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,63276.0
V42,Newcastle West,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129821.0
V42,Newcastle West,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,92065.0
V42,Newcastle West,9,2014,New,All Buyer Types,56560.0
V42,Newcastle West,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,63276.0
V42,Newcastle West,9,2014,New,Household Buyer - Former Owner-Occupier,
V42,Newcastle West,9,2014,New,Household Buyer - Non-Occupier,43130.0
V42,Newcastle West,9,2014,Existing,All Buyer Types,131219.0
V42,Newcastle West,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V42,Newcastle West,9,2014,Existing,Household Buyer - Former Owner-Occupier,129821.0
V42,Newcastle West,9,2014,Existing,Household Buyer - Non-Occupier,141000.0
V42,Newcastle West,10,2014,All Dwelling Statuses,All Buyer Types,97111.0
V42,Newcastle West,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,57250.0
V42,Newcastle West,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131900.0
V42,Newcastle West,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
V42,Newcastle West,10,2014,New,All Buyer Types,
V42,Newcastle West,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
