Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E53,Roscrea,12,2014,New,All Buyer Types,89665.0
E53,Roscrea,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,89665.0
E53,Roscrea,12,2014,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,12,2014,New,Household Buyer - Non-Occupier,
E53,Roscrea,12,2014,Existing,All Buyer Types,78625.0
E53,Roscrea,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129333.0
E53,Roscrea,12,2014,Existing,Household Buyer - Former Owner-Occupier,
E53,Roscrea,12,2014,Existing,Household Buyer - Non-Occupier,48200.0
E53,Roscrea,1,2015,All Dwelling Statuses,All Buyer Types,79922.0
E53,Roscrea,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
E53,Roscrea,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,74584.0
E53,Roscrea,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,67700.0
E53,Roscrea,1,2015,New,All Buyer Types,113500.0
E53,Roscrea,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
E53,Roscrea,1,2015,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,1,2015,New,Household Buyer - Non-Occupier,
E53,Roscrea,1,2015,Existing,All Buyer Types,73207.0
E53,Roscrea,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,1,2015,Existing,Household Buyer - Former Owner-Occupier,74584.0
E53,Roscrea,1,2015,Existing,Household Buyer - Non-Occupier,67700.0
E53,Roscrea,2,2015,All Dwelling Statuses,All Buyer Types,117250.0
E53,Roscrea,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
E53,Roscrea,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,106333.0
E53,Roscrea,2,2015,New,All Buyer Types,
E53,Roscrea,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,2,2015,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,2,2015,New,Household Buyer - Non-Occupier,
E53,Roscrea,2,2015,Existing,All Buyer Types,117250.0
E53,Roscrea,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,2,2015,Existing,Household Buyer - Former Owner-Occupier,150000.0
E53,Roscrea,2,2015,Existing,Household Buyer - Non-Occupier,106333.0
E53,Roscrea,3,2015,All Dwelling Statuses,All Buyer Types,88929.0
E53,Roscrea,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83083.0
E53,Roscrea,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,124000.0
E53,Roscrea,3,2015,New,All Buyer Types,
E53,Roscrea,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,3,2015,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,3,2015,New,Household Buyer - Non-Occupier,
E53,Roscrea,3,2015,Existing,All Buyer Types,88929.0
E53,Roscrea,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,3,2015,Existing,Household Buyer - Former Owner-Occupier,83083.0
E53,Roscrea,3,2015,Existing,Household Buyer - Non-Occupier,124000.0
E53,Roscrea,4,2015,All Dwelling Statuses,All Buyer Types,66000.0
E53,Roscrea,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,52000.0
E53,Roscrea,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
E53,Roscrea,4,2015,New,All Buyer Types,
E53,Roscrea,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2015,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,4,2015,New,Household Buyer - Non-Occupier,
E53,Roscrea,4,2015,Existing,All Buyer Types,66000.0
E53,Roscrea,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2015,Existing,Household Buyer - Former Owner-Occupier,52000.0
E53,Roscrea,4,2015,Existing,Household Buyer - Non-Occupier,80000.0
E53,Roscrea,5,2015,All Dwelling Statuses,All Buyer Types,74083.0
E53,Roscrea,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,74083.0
E53,Roscrea,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,5,2015,New,All Buyer Types,
E53,Roscrea,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,5,2015,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,5,2015,New,Household Buyer - Non-Occupier,
E53,Roscrea,5,2015,Existing,All Buyer Types,74083.0
E53,Roscrea,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,5,2015,Existing,Household Buyer - Former Owner-Occupier,74083.0
E53,Roscrea,5,2015,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,6,2015,All Dwelling Statuses,All Buyer Types,104565.0
E53,Roscrea,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221325.0
E53,Roscrea,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,58250.0
E53,Roscrea,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,92500.0
E53,Roscrea,6,2015,New,All Buyer Types,221325.0
E53,Roscrea,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,221325.0
E53,Roscrea,6,2015,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,6,2015,New,Household Buyer - Non-Occupier,
E53,Roscrea,6,2015,Existing,All Buyer Types,75375.0
E53,Roscrea,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,6,2015,Existing,Household Buyer - Former Owner-Occupier,58250.0
E53,Roscrea,6,2015,Existing,Household Buyer - Non-Occupier,92500.0
E53,Roscrea,7,2015,All Dwelling Statuses,All Buyer Types,127825.0
E53,Roscrea,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104238.0
E53,Roscrea,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
E53,Roscrea,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,7,2015,New,All Buyer Types,96475.0
E53,Roscrea,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,96475.0
E53,Roscrea,7,2015,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,7,2015,New,Household Buyer - Non-Occupier,
E53,Roscrea,7,2015,Existing,All Buyer Types,143500.0
E53,Roscrea,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112000.0
E53,Roscrea,7,2015,Existing,Household Buyer - Former Owner-Occupier,175000.0
E53,Roscrea,7,2015,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,8,2015,All Dwelling Statuses,All Buyer Types,103845.0
E53,Roscrea,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122500.0
E53,Roscrea,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,66535.0
E53,Roscrea,8,2015,New,All Buyer Types,93070.0
E53,Roscrea,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,8,2015,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,8,2015,New,Household Buyer - Non-Occupier,93070.0
E53,Roscrea,8,2015,Existing,All Buyer Types,106000.0
E53,Roscrea,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,8,2015,Existing,Household Buyer - Former Owner-Occupier,122500.0
E53,Roscrea,8,2015,Existing,Household Buyer - Non-Occupier,40000.0
E53,Roscrea,9,2015,All Dwelling Statuses,All Buyer Types,135658.0
E53,Roscrea,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
E53,Roscrea,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214650.0
E53,Roscrea,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
E53,Roscrea,9,2015,New,All Buyer Types,
E53,Roscrea,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,9,2015,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,9,2015,New,Household Buyer - Non-Occupier,
E53,Roscrea,9,2015,Existing,All Buyer Types,135658.0
E53,Roscrea,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
E53,Roscrea,9,2015,Existing,Household Buyer - Former Owner-Occupier,214650.0
E53,Roscrea,9,2015,Existing,Household Buyer - Non-Occupier,50000.0
E53,Roscrea,10,2015,All Dwelling Statuses,All Buyer Types,116571.0
E53,Roscrea,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163500.0
E53,Roscrea,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,54000.0
E53,Roscrea,10,2015,New,All Buyer Types,
E53,Roscrea,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,10,2015,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,10,2015,New,Household Buyer - Non-Occupier,
E53,Roscrea,10,2015,Existing,All Buyer Types,116571.0
E53,Roscrea,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,10,2015,Existing,Household Buyer - Former Owner-Occupier,163500.0
E53,Roscrea,10,2015,Existing,Household Buyer - Non-Occupier,54000.0
E53,Roscrea,11,2015,All Dwelling Statuses,All Buyer Types,83456.0
E53,Roscrea,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E53,Roscrea,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100600.0
E53,Roscrea,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,41033.0
E53,Roscrea,11,2015,New,All Buyer Types,
E53,Roscrea,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,11,2015,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,11,2015,New,Household Buyer - Non-Occupier,
E53,Roscrea,11,2015,Existing,All Buyer Types,83456.0
E53,Roscrea,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E53,Roscrea,11,2015,Existing,Household Buyer - Former Owner-Occupier,100600.0
E53,Roscrea,11,2015,Existing,Household Buyer - Non-Occupier,41033.0
E53,Roscrea,12,2015,All Dwelling Statuses,All Buyer Types,66344.0
E53,Roscrea,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,69300.0
E53,Roscrea,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,56000.0
E53,Roscrea,12,2015,New,All Buyer Types,68100.0
E53,Roscrea,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,12,2015,New,Household Buyer - Former Owner-Occupier,68100.0
E53,Roscrea,12,2015,New,Household Buyer - Non-Occupier,
E53,Roscrea,12,2015,Existing,All Buyer Types,66125.0
E53,Roscrea,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,12,2015,Existing,Household Buyer - Former Owner-Occupier,69500.0
E53,Roscrea,12,2015,Existing,Household Buyer - Non-Occupier,56000.0
E53,Roscrea,1,2016,All Dwelling Statuses,All Buyer Types,95500.0
E53,Roscrea,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115000.0
E53,Roscrea,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
E53,Roscrea,1,2016,New,All Buyer Types,
E53,Roscrea,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,1,2016,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,1,2016,New,Household Buyer - Non-Occupier,
E53,Roscrea,1,2016,Existing,All Buyer Types,95500.0
E53,Roscrea,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,1,2016,Existing,Household Buyer - Former Owner-Occupier,115000.0
E53,Roscrea,1,2016,Existing,Household Buyer - Non-Occupier,82500.0
E53,Roscrea,2,2016,All Dwelling Statuses,All Buyer Types,70045.0
E53,Roscrea,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115667.0
E53,Roscrea,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,55000.0
E53,Roscrea,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,52250.0
E53,Roscrea,2,2016,New,All Buyer Types,56750.0
E53,Roscrea,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,2,2016,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,2,2016,New,Household Buyer - Non-Occupier,56750.0
E53,Roscrea,2,2016,Existing,All Buyer Types,73000.0
E53,Roscrea,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115667.0
E53,Roscrea,2,2016,Existing,Household Buyer - Former Owner-Occupier,55000.0
E53,Roscrea,2,2016,Existing,Household Buyer - Non-Occupier,50000.0
E53,Roscrea,3,2016,All Dwelling Statuses,All Buyer Types,63750.0
E53,Roscrea,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,43000.0
E53,Roscrea,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84500.0
E53,Roscrea,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,3,2016,New,All Buyer Types,
E53,Roscrea,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,3,2016,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,3,2016,New,Household Buyer - Non-Occupier,
E53,Roscrea,3,2016,Existing,All Buyer Types,63750.0
E53,Roscrea,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,43000.0
E53,Roscrea,3,2016,Existing,Household Buyer - Former Owner-Occupier,84500.0
E53,Roscrea,3,2016,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,4,2016,All Dwelling Statuses,All Buyer Types,105000.0
E53,Roscrea,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
E53,Roscrea,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125000.0
E53,Roscrea,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
E53,Roscrea,4,2016,New,All Buyer Types,
E53,Roscrea,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2016,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,4,2016,New,Household Buyer - Non-Occupier,
E53,Roscrea,4,2016,Existing,All Buyer Types,105000.0
E53,Roscrea,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
E53,Roscrea,4,2016,Existing,Household Buyer - Former Owner-Occupier,125000.0
E53,Roscrea,4,2016,Existing,Household Buyer - Non-Occupier,35000.0
E53,Roscrea,5,2016,All Dwelling Statuses,All Buyer Types,77081.0
E53,Roscrea,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
E53,Roscrea,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85521.0
E53,Roscrea,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,39333.0
E53,Roscrea,5,2016,New,All Buyer Types,53064.0
E53,Roscrea,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,5,2016,New,Household Buyer - Former Owner-Occupier,53064.0
E53,Roscrea,5,2016,New,Household Buyer - Non-Occupier,
E53,Roscrea,5,2016,Existing,All Buyer Types,81083.0
E53,Roscrea,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
E53,Roscrea,5,2016,Existing,Household Buyer - Former Owner-Occupier,101750.0
E53,Roscrea,5,2016,Existing,Household Buyer - Non-Occupier,39333.0
E53,Roscrea,6,2016,All Dwelling Statuses,All Buyer Types,91454.0
E53,Roscrea,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102333.0
E53,Roscrea,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122000.0
E53,Roscrea,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,59863.0
E53,Roscrea,6,2016,New,All Buyer Types,39725.0
E53,Roscrea,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,6,2016,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,6,2016,New,Household Buyer - Non-Occupier,39725.0
E53,Roscrea,6,2016,Existing,All Buyer Types,101800.0
E53,Roscrea,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102333.0
E53,Roscrea,6,2016,Existing,Household Buyer - Former Owner-Occupier,122000.0
E53,Roscrea,6,2016,Existing,Household Buyer - Non-Occupier,80000.0
E53,Roscrea,7,2016,All Dwelling Statuses,All Buyer Types,134750.0
E53,Roscrea,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
E53,Roscrea,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175500.0
E53,Roscrea,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
E53,Roscrea,7,2016,New,All Buyer Types,
E53,Roscrea,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,7,2016,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,7,2016,New,Household Buyer - Non-Occupier,
E53,Roscrea,7,2016,Existing,All Buyer Types,134750.0
E53,Roscrea,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
E53,Roscrea,7,2016,Existing,Household Buyer - Former Owner-Occupier,175500.0
E53,Roscrea,7,2016,Existing,Household Buyer - Non-Occupier,35000.0
E53,Roscrea,8,2016,All Dwelling Statuses,All Buyer Types,93333.0
E53,Roscrea,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102500.0
E53,Roscrea,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
E53,Roscrea,8,2016,New,All Buyer Types,75000.0
E53,Roscrea,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,8,2016,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,8,2016,New,Household Buyer - Non-Occupier,75000.0
E53,Roscrea,8,2016,Existing,All Buyer Types,102500.0
E53,Roscrea,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,8,2016,Existing,Household Buyer - Former Owner-Occupier,102500.0
E53,Roscrea,8,2016,Existing,Household Buyer - Non-Occupier,
E53,Roscrea,9,2016,All Dwelling Statuses,All Buyer Types,79625.0
E53,Roscrea,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90531.0
E53,Roscrea,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,36000.0
E53,Roscrea,9,2016,New,All Buyer Types,85125.0
E53,Roscrea,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,9,2016,New,Household Buyer - Former Owner-Occupier,85125.0
E53,Roscrea,9,2016,New,Household Buyer - Non-Occupier,
E53,Roscrea,9,2016,Existing,All Buyer Types,78250.0
E53,Roscrea,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,9,2016,Existing,Household Buyer - Former Owner-Occupier,92333.0
E53,Roscrea,9,2016,Existing,Household Buyer - Non-Occupier,36000.0
E53,Roscrea,10,2016,All Dwelling Statuses,All Buyer Types,88167.0
E53,Roscrea,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
E53,Roscrea,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93500.0
E53,Roscrea,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,62333.0
E53,Roscrea,10,2016,New,All Buyer Types,
E53,Roscrea,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,10,2016,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,10,2016,New,Household Buyer - Non-Occupier,
E53,Roscrea,10,2016,Existing,All Buyer Types,88167.0
E53,Roscrea,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
E53,Roscrea,10,2016,Existing,Household Buyer - Former Owner-Occupier,93500.0
E53,Roscrea,10,2016,Existing,Household Buyer - Non-Occupier,62333.0
E53,Roscrea,11,2016,All Dwelling Statuses,All Buyer Types,57875.0
E53,Roscrea,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,79000.0
E53,Roscrea,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,50833.0
E53,Roscrea,11,2016,New,All Buyer Types,
E53,Roscrea,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,11,2016,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,11,2016,New,Household Buyer - Non-Occupier,
E53,Roscrea,11,2016,Existing,All Buyer Types,57875.0
E53,Roscrea,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,11,2016,Existing,Household Buyer - Former Owner-Occupier,79000.0
E53,Roscrea,11,2016,Existing,Household Buyer - Non-Occupier,50833.0
E53,Roscrea,12,2016,All Dwelling Statuses,All Buyer Types,90889.0
E53,Roscrea,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E53,Roscrea,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,89200.0
E53,Roscrea,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,61000.0
E53,Roscrea,12,2016,New,All Buyer Types,
E53,Roscrea,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,12,2016,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,12,2016,New,Household Buyer - Non-Occupier,
E53,Roscrea,12,2016,Existing,All Buyer Types,90889.0
E53,Roscrea,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E53,Roscrea,12,2016,Existing,Household Buyer - Former Owner-Occupier,89200.0
E53,Roscrea,12,2016,Existing,Household Buyer - Non-Occupier,61000.0
E53,Roscrea,1,2017,All Dwelling Statuses,All Buyer Types,155000.0
E53,Roscrea,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
E53,Roscrea,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E53,Roscrea,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
E53,Roscrea,1,2017,New,All Buyer Types,
E53,Roscrea,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,1,2017,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,1,2017,New,Household Buyer - Non-Occupier,
E53,Roscrea,1,2017,Existing,All Buyer Types,155000.0
E53,Roscrea,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
E53,Roscrea,1,2017,Existing,Household Buyer - Former Owner-Occupier,
E53,Roscrea,1,2017,Existing,Household Buyer - Non-Occupier,95000.0
E53,Roscrea,2,2017,All Dwelling Statuses,All Buyer Types,74100.0
E53,Roscrea,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101250.0
E53,Roscrea,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,56000.0
E53,Roscrea,2,2017,New,All Buyer Types,
E53,Roscrea,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,2,2017,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,2,2017,New,Household Buyer - Non-Occupier,
E53,Roscrea,2,2017,Existing,All Buyer Types,74100.0
E53,Roscrea,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,2,2017,Existing,Household Buyer - Former Owner-Occupier,101250.0
E53,Roscrea,2,2017,Existing,Household Buyer - Non-Occupier,56000.0
E53,Roscrea,3,2017,All Dwelling Statuses,All Buyer Types,113786.0
E53,Roscrea,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
E53,Roscrea,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173000.0
E53,Roscrea,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,80125.0
E53,Roscrea,3,2017,New,All Buyer Types,
E53,Roscrea,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,3,2017,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,3,2017,New,Household Buyer - Non-Occupier,
E53,Roscrea,3,2017,Existing,All Buyer Types,113786.0
E53,Roscrea,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
E53,Roscrea,3,2017,Existing,Household Buyer - Former Owner-Occupier,173000.0
E53,Roscrea,3,2017,Existing,Household Buyer - Non-Occupier,80125.0
E53,Roscrea,4,2017,All Dwelling Statuses,All Buyer Types,100804.0
E53,Roscrea,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
E53,Roscrea,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,62108.0
E53,Roscrea,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,41500.0
E53,Roscrea,4,2017,New,All Buyer Types,
E53,Roscrea,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E53,Roscrea,4,2017,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,4,2017,New,Household Buyer - Non-Occupier,
E53,Roscrea,4,2017,Existing,All Buyer Types,100804.0
E53,Roscrea,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
E53,Roscrea,4,2017,Existing,Household Buyer - Former Owner-Occupier,62108.0
E53,Roscrea,4,2017,Existing,Household Buyer - Non-Occupier,41500.0
E53,Roscrea,5,2017,All Dwelling Statuses,All Buyer Types,88118.0
E53,Roscrea,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,40605.0
E53,Roscrea,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111875.0
E53,Roscrea,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
E53,Roscrea,5,2017,New,All Buyer Types,52210.0
E53,Roscrea,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,52210.0
E53,Roscrea,5,2017,New,Household Buyer - Former Owner-Occupier,
E53,Roscrea,5,2017,New,Household Buyer - Non-Occupier,
E53,Roscrea,5,2017,Existing,All Buyer Types,95300.0
E53,Roscrea,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,29000.0
