,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
208456,D16,5,2020,All Dwelling Statuses,All Buyer Types,523364.0
208457,D16,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,485167.0
208458,D16,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,548200.0
208459,D16,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,380000.0
209016,D16,5,2020,New,All Buyer Types,570000.0
209017,D16,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,499999.0
209018,D16,5,2020,New,Household Buyer - Former Owner-Occupier,640000.0
209019,D16,5,2020,New,Household Buyer - Non-Occupier,
209576,D16,5,2020,Existing,All Buyer Types,518700.0
209577,D16,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,482200.0
209578,D16,5,2020,Existing,Household Buyer - Former Owner-Occupier,541643.0
209579,D16,5,2020,Existing,Household Buyer - Non-Occupier,380000.0
210136,D16,6,2020,All Dwelling Statuses,All Buyer Types,495355.0
210137,D16,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,495705.0
210138,D16,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,502000.0
210139,D16,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,427500.0
210696,D16,6,2020,New,All Buyer Types,
210697,D16,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
210698,D16,6,2020,New,Household Buyer - Former Owner-Occupier,
210699,D16,6,2020,New,Household Buyer - Non-Occupier,
211256,D16,6,2020,Existing,All Buyer Types,495355.0
211257,D16,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,495705.0
211258,D16,6,2020,Existing,Household Buyer - Former Owner-Occupier,502000.0
211259,D16,6,2020,Existing,Household Buyer - Non-Occupier,427500.0
211816,D16,7,2020,All Dwelling Statuses,All Buyer Types,500831.0
211817,D16,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416944.0
211818,D16,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,544495.0
211819,D16,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,660000.0
212376,D16,7,2020,New,All Buyer Types,467475.0
212377,D16,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
212378,D16,7,2020,New,Household Buyer - Former Owner-Occupier,499949.0
212379,D16,7,2020,New,Household Buyer - Non-Occupier,
212936,D16,7,2020,Existing,All Buyer Types,504342.0
212937,D16,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,414688.0
212938,D16,7,2020,Existing,Household Buyer - Former Owner-Occupier,549444.0
212939,D16,7,2020,Existing,Household Buyer - Non-Occupier,660000.0
213496,D16,8,2020,All Dwelling Statuses,All Buyer Types,538637.0
213497,D16,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404433.0
213498,D16,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,628644.0
213499,D16,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,377500.0
214056,D16,8,2020,New,All Buyer Types,629770.0
214057,D16,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,499950.0
214058,D16,8,2020,New,Household Buyer - Former Owner-Occupier,716317.0
214059,D16,8,2020,New,Household Buyer - Non-Occupier,
214616,D16,8,2020,Existing,All Buyer Types,518826.0
214617,D16,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377143.0
214618,D16,8,2020,Existing,Household Buyer - Former Owner-Occupier,609857.0
214619,D16,8,2020,Existing,Household Buyer - Non-Occupier,377500.0
215176,D16,9,2020,All Dwelling Statuses,All Buyer Types,525066.0
215177,D16,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,527935.0
215178,D16,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,538153.0
215179,D16,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,346500.0
215736,D16,9,2020,New,All Buyer Types,751918.0
215737,D16,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,672004.0
215738,D16,9,2020,New,Household Buyer - Former Owner-Occupier,885108.0
215739,D16,9,2020,New,Household Buyer - Non-Occupier,
216296,D16,9,2020,Existing,All Buyer Types,470071.0
216297,D16,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,455900.0
216298,D16,9,2020,Existing,Household Buyer - Former Owner-Occupier,488588.0
216299,D16,9,2020,Existing,Household Buyer - Non-Occupier,346500.0
216856,D16,10,2020,All Dwelling Statuses,All Buyer Types,505548.0
216857,D16,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,445623.0
216858,D16,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,536658.0
216859,D16,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,553000.0
217416,D16,10,2020,New,All Buyer Types,609000.0
217417,D16,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,534156.0
217418,D16,10,2020,New,Household Buyer - Former Owner-Occupier,653907.0
217419,D16,10,2020,New,Household Buyer - Non-Occupier,
217976,D16,10,2020,Existing,All Buyer Types,488996.0
217977,D16,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
217978,D16,10,2020,Existing,Household Buyer - Former Owner-Occupier,518338.0
217979,D16,10,2020,Existing,Household Buyer - Non-Occupier,553000.0
218536,D16,11,2020,All Dwelling Statuses,All Buyer Types,467484.0
218537,D16,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,445632.0
218538,D16,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,501105.0
218539,D16,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,354000.0
219096,D16,11,2020,New,All Buyer Types,518303.0
219097,D16,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,527475.0
219098,D16,11,2020,New,Household Buyer - Former Owner-Occupier,499960.0
219099,D16,11,2020,New,Household Buyer - Non-Occupier,
219656,D16,11,2020,Existing,All Buyer Types,465102.0
219657,D16,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,439786.0
219658,D16,11,2020,Existing,Household Buyer - Former Owner-Occupier,501141.0
219659,D16,11,2020,Existing,Household Buyer - Non-Occupier,354000.0
220216,D16,12,2020,All Dwelling Statuses,All Buyer Types,481811.0
220217,D16,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,488690.0
220218,D16,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,491114.0
220219,D16,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,387800.0
220776,D16,12,2020,New,All Buyer Types,495830.0
220777,D16,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,556500.0
220778,D16,12,2020,New,Household Buyer - Former Owner-Occupier,419993.0
220779,D16,12,2020,New,Household Buyer - Non-Occupier,
221336,D16,12,2020,Existing,All Buyer Types,479385.0
221337,D16,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,467500.0
221338,D16,12,2020,Existing,Household Buyer - Former Owner-Occupier,500290.0
221339,D16,12,2020,Existing,Household Buyer - Non-Occupier,387800.0
221896,D16,1,2021,All Dwelling Statuses,All Buyer Types,475274.0
221897,D16,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,438538.0
221898,D16,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,521634.0
221899,D16,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
222456,D16,1,2021,New,All Buyer Types,335257.0
222457,D16,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,269999.0
222458,D16,1,2021,New,Household Buyer - Former Owner-Occupier,367885.0
222459,D16,1,2021,New,Household Buyer - Non-Occupier,
223016,D16,1,2021,Existing,All Buyer Types,489759.0
223017,D16,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,452583.0
223018,D16,1,2021,Existing,Household Buyer - Former Owner-Occupier,542133.0
223019,D16,1,2021,Existing,Household Buyer - Non-Occupier,320000.0
223576,D16,2,2021,All Dwelling Statuses,All Buyer Types,514792.0
223577,D16,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,468179.0
223578,D16,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,546650.0
223579,D16,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,522500.0
224136,D16,2,2021,New,All Buyer Types,605000.0
224137,D16,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,536667.0
224138,D16,2,2021,New,Household Buyer - Former Owner-Occupier,707500.0
224139,D16,2,2021,New,Household Buyer - Non-Occupier,
224696,D16,2,2021,Existing,All Buyer Types,500242.0
224697,D16,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,449500.0
224698,D16,2,2021,Existing,Household Buyer - Former Owner-Occupier,528778.0
224699,D16,2,2021,Existing,Household Buyer - Non-Occupier,522500.0
225256,D16,3,2021,All Dwelling Statuses,All Buyer Types,535737.0
225257,D16,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,509917.0
225258,D16,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,546750.0
225259,D16,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,537500.0
225816,D16,3,2021,New,All Buyer Types,555484.0
225817,D16,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,559356.0
225818,D16,3,2021,New,Household Buyer - Former Owner-Occupier,
225819,D16,3,2021,New,Household Buyer - Non-Occupier,540000.0
226376,D16,3,2021,Existing,All Buyer Types,533329.0
226377,D16,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,487944.0
226378,D16,3,2021,Existing,Household Buyer - Former Owner-Occupier,546750.0
226379,D16,3,2021,Existing,Household Buyer - Non-Occupier,536250.0
226936,D16,4,2021,All Dwelling Statuses,All Buyer Types,517963.0
226937,D16,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,476750.0
226938,D16,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,566233.0
226939,D16,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,419375.0
227496,D16,4,2021,New,All Buyer Types,561667.0
227497,D16,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,545000.0
227498,D16,4,2021,New,Household Buyer - Former Owner-Occupier,570000.0
227499,D16,4,2021,New,Household Buyer - Non-Occupier,
228056,D16,4,2021,Existing,All Buyer Types,512500.0
228057,D16,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,467000.0
228058,D16,4,2021,Existing,Household Buyer - Former Owner-Occupier,565654.0
228059,D16,4,2021,Existing,Household Buyer - Non-Occupier,419375.0
228616,D16,5,2021,All Dwelling Statuses,All Buyer Types,513329.0
228617,D16,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434857.0
228618,D16,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,549710.0
228619,D16,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,335000.0
229176,D16,5,2021,New,All Buyer Types,607000.0
229177,D16,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229178,D16,5,2021,New,Household Buyer - Former Owner-Occupier,607000.0
229179,D16,5,2021,New,Household Buyer - Non-Occupier,
229736,D16,5,2021,Existing,All Buyer Types,509859.0
229737,D16,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,434857.0
229738,D16,5,2021,Existing,Household Buyer - Former Owner-Occupier,546695.0
229739,D16,5,2021,Existing,Household Buyer - Non-Occupier,335000.0
230296,D16,6,2021,All Dwelling Statuses,All Buyer Types,548105.0
230297,D16,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,545000.0
230298,D16,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,571924.0
230299,D16,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,391459.0
230856,D16,6,2021,New,All Buyer Types,940209.0
230857,D16,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
230858,D16,6,2021,New,Household Buyer - Former Owner-Occupier,1111667.0
230859,D16,6,2021,New,Household Buyer - Non-Occupier,425837.0
231416,D16,6,2021,Existing,All Buyer Types,509851.0
231417,D16,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,545000.0
231418,D16,6,2021,Existing,Household Buyer - Former Owner-Occupier,507155.0
231419,D16,6,2021,Existing,Household Buyer - Non-Occupier,380000.0
231976,D16,7,2021,All Dwelling Statuses,All Buyer Types,549085.0
231977,D16,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,551827.0
231978,D16,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,556048.0
231979,D16,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,348000.0
232536,D16,7,2021,New,All Buyer Types,499775.0
232537,D16,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,499775.0
232538,D16,7,2021,New,Household Buyer - Former Owner-Occupier,
232539,D16,7,2021,New,Household Buyer - Non-Occupier,
233096,D16,7,2021,Existing,All Buyer Types,551550.0
233097,D16,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,557611.0
233098,D16,7,2021,Existing,Household Buyer - Former Owner-Occupier,556048.0
233099,D16,7,2021,Existing,Household Buyer - Non-Occupier,348000.0
233656,D16,8,2021,All Dwelling Statuses,All Buyer Types,571560.0
233657,D16,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,477500.0
233658,D16,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,621321.0
233659,D16,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,401000.0
234216,D16,8,2021,New,All Buyer Types,814000.0
234217,D16,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234218,D16,8,2021,New,Household Buyer - Former Owner-Occupier,814000.0
234219,D16,8,2021,New,Household Buyer - Non-Occupier,
234776,D16,8,2021,Existing,All Buyer Types,559438.0
234777,D16,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,477500.0
234778,D16,8,2021,Existing,Household Buyer - Former Owner-Occupier,606500.0
234779,D16,8,2021,Existing,Household Buyer - Non-Occupier,401000.0
235336,D16,9,2021,All Dwelling Statuses,All Buyer Types,589866.0
235337,D16,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,533907.0
235338,D16,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,659447.0
235339,D16,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,404500.0
235896,D16,9,2021,New,All Buyer Types,
235897,D16,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
235898,D16,9,2021,New,Household Buyer - Former Owner-Occupier,
235899,D16,9,2021,New,Household Buyer - Non-Occupier,
236456,D16,9,2021,Existing,All Buyer Types,589866.0
236457,D16,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,533907.0
236458,D16,9,2021,Existing,Household Buyer - Former Owner-Occupier,659447.0
236459,D16,9,2021,Existing,Household Buyer - Non-Occupier,404500.0
237016,D16,10,2021,All Dwelling Statuses,All Buyer Types,554000.0
237017,D16,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,495792.0
237018,D16,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,606400.0
237019,D16,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,379250.0
237576,D16,10,2021,New,All Buyer Types,
237577,D16,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237578,D16,10,2021,New,Household Buyer - Former Owner-Occupier,
237579,D16,10,2021,New,Household Buyer - Non-Occupier,
238136,D16,10,2021,Existing,All Buyer Types,554000.0
238137,D16,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,495792.0
238138,D16,10,2021,Existing,Household Buyer - Former Owner-Occupier,606400.0
238139,D16,10,2021,Existing,Household Buyer - Non-Occupier,379250.0
238696,D16,11,2021,All Dwelling Statuses,All Buyer Types,507829.0
238697,D16,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,463208.0
238698,D16,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,550596.0
238699,D16,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,315667.0
239256,D16,11,2021,New,All Buyer Types,
239257,D16,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239258,D16,11,2021,New,Household Buyer - Former Owner-Occupier,
239259,D16,11,2021,New,Household Buyer - Non-Occupier,
239816,D16,11,2021,Existing,All Buyer Types,507829.0
239817,D16,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,463208.0
239818,D16,11,2021,Existing,Household Buyer - Former Owner-Occupier,550596.0
239819,D16,11,2021,Existing,Household Buyer - Non-Occupier,315667.0
240376,D16,12,2021,All Dwelling Statuses,All Buyer Types,570380.0
240377,D16,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,511563.0
240378,D16,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,598059.0
240379,D16,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
240936,D16,12,2021,New,All Buyer Types,650001.0
240937,D16,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
240938,D16,12,2021,New,Household Buyer - Former Owner-Occupier,650001.0
240939,D16,12,2021,New,Household Buyer - Non-Occupier,
241496,D16,12,2021,Existing,All Buyer Types,568755.0
241497,D16,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,511563.0
241498,D16,12,2021,Existing,Household Buyer - Former Owner-Occupier,596485.0
241499,D16,12,2021,Existing,Household Buyer - Non-Occupier,
242056,D16,1,2022,All Dwelling Statuses,All Buyer Types,582232.0
242057,D16,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,555945.0
242058,D16,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,594184.0
242059,D16,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,618000.0
242616,D16,1,2022,New,All Buyer Types,1053500.0
242617,D16,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,1072500.0
242618,D16,1,2022,New,Household Buyer - Former Owner-Occupier,1044000.0
242619,D16,1,2022,New,Household Buyer - Non-Occupier,
243176,D16,1,2022,Existing,All Buyer Types,529869.0
243177,D16,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,498550.0
243178,D16,1,2022,Existing,Household Buyer - Former Owner-Occupier,541265.0
243179,D16,1,2022,Existing,Household Buyer - Non-Occupier,618000.0
243736,D16,2,2022,All Dwelling Statuses,All Buyer Types,561259.0
243737,D16,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,526000.0
243738,D16,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,545872.0
243739,D16,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,785000.0
244296,D16,2,2022,New,All Buyer Types,
244297,D16,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244298,D16,2,2022,New,Household Buyer - Former Owner-Occupier,
244299,D16,2,2022,New,Household Buyer - Non-Occupier,
244856,D16,2,2022,Existing,All Buyer Types,561259.0
244857,D16,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,526000.0
244858,D16,2,2022,Existing,Household Buyer - Former Owner-Occupier,545872.0
244859,D16,2,2022,Existing,Household Buyer - Non-Occupier,785000.0
245416,D16,3,2022,All Dwelling Statuses,All Buyer Types,537800.0
245417,D16,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,504667.0
245418,D16,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565750.0
245419,D16,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,600000.0
245976,D16,3,2022,New,All Buyer Types,570000.0
245977,D16,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
245978,D16,3,2022,New,Household Buyer - Former Owner-Occupier,570000.0
245979,D16,3,2022,New,Household Buyer - Non-Occupier,
246536,D16,3,2022,Existing,All Buyer Types,536458.0
246537,D16,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,504667.0
246538,D16,3,2022,Existing,Household Buyer - Former Owner-Occupier,565364.0
246539,D16,3,2022,Existing,Household Buyer - Non-Occupier,600000.0
247096,D16,4,2022,All Dwelling Statuses,All Buyer Types,619472.0
247097,D16,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,575879.0
247098,D16,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,678244.0
247099,D16,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,398400.0
247656,D16,4,2022,New,All Buyer Types,830000.0
247657,D16,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247658,D16,4,2022,New,Household Buyer - Former Owner-Occupier,830000.0
247659,D16,4,2022,New,Household Buyer - Non-Occupier,
248216,D16,4,2022,Existing,All Buyer Types,613457.0
248217,D16,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,575879.0
248218,D16,4,2022,Existing,Household Buyer - Former Owner-Occupier,671646.0
248219,D16,4,2022,Existing,Household Buyer - Non-Occupier,398400.0
248776,D16,5,2022,All Dwelling Statuses,All Buyer Types,572952.0
248777,D16,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,555000.0
248778,D16,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,601974.0
248779,D16,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,392333.0
249336,D16,5,2022,New,All Buyer Types,
249337,D16,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249338,D16,5,2022,New,Household Buyer - Former Owner-Occupier,
249339,D16,5,2022,New,Household Buyer - Non-Occupier,
249896,D16,5,2022,Existing,All Buyer Types,572952.0
249897,D16,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,555000.0
249898,D16,5,2022,Existing,Household Buyer - Former Owner-Occupier,601974.0
249899,D16,5,2022,Existing,Household Buyer - Non-Occupier,392333.0
250456,D16,6,2022,All Dwelling Statuses,All Buyer Types,628935.0
250457,D16,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,561513.0
250458,D16,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,657860.0
250459,D16,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,725000.0
251016,D16,6,2022,New,All Buyer Types,695000.0
251017,D16,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,695000.0
251018,D16,6,2022,New,Household Buyer - Former Owner-Occupier,
251019,D16,6,2022,New,Household Buyer - Non-Occupier,
251576,D16,6,2022,Existing,All Buyer Types,627362.0
251577,D16,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,551979.0
251578,D16,6,2022,Existing,Household Buyer - Former Owner-Occupier,657860.0
251579,D16,6,2022,Existing,Household Buyer - Non-Occupier,725000.0
252136,D16,7,2022,All Dwelling Statuses,All Buyer Types,587718.0
252137,D16,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,512577.0
252138,D16,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,637361.0
252139,D16,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,334167.0
252696,D16,7,2022,New,All Buyer Types,629999.0
252697,D16,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,694999.0
252698,D16,7,2022,New,Household Buyer - Former Owner-Occupier,597500.0
252699,D16,7,2022,New,Household Buyer - Non-Occupier,
253256,D16,7,2022,Existing,All Buyer Types,585075.0
253257,D16,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,497375.0
253258,D16,7,2022,Existing,Household Buyer - Former Owner-Occupier,639776.0
253259,D16,7,2022,Existing,Household Buyer - Non-Occupier,334167.0
253816,D16,8,2022,All Dwelling Statuses,All Buyer Types,588087.0
253817,D16,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,491864.0
253818,D16,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,660160.0
253819,D16,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,373000.0
254376,D16,8,2022,New,All Buyer Types,630714.0
254377,D16,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,531000.0
254378,D16,8,2022,New,Household Buyer - Former Owner-Occupier,880000.0
254379,D16,8,2022,New,Household Buyer - Non-Occupier,
254936,D16,8,2022,Existing,All Buyer Types,581148.0
254937,D16,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,476812.0
254938,D16,8,2022,Existing,Household Buyer - Former Owner-Occupier,644457.0
254939,D16,8,2022,Existing,Household Buyer - Non-Occupier,373000.0
255496,D16,9,2022,All Dwelling Statuses,All Buyer Types,632468.0
255497,D16,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,467333.0
255498,D16,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,673079.0
255499,D16,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,448333.0
256056,D16,9,2022,New,All Buyer Types,570000.0
256057,D16,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256058,D16,9,2022,New,Household Buyer - Former Owner-Occupier,
256059,D16,9,2022,New,Household Buyer - Non-Occupier,570000.0
256616,D16,9,2022,Existing,All Buyer Types,633826.0
256617,D16,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,467333.0
256618,D16,9,2022,Existing,Household Buyer - Former Owner-Occupier,673079.0
256619,D16,9,2022,Existing,Household Buyer - Non-Occupier,387500.0
257176,D16,10,2022,All Dwelling Statuses,All Buyer Types,578527.0
257177,D16,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,510188.0
257178,D16,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,589704.0
257179,D16,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,701000.0
257736,D16,10,2022,New,All Buyer Types,
257737,D16,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257738,D16,10,2022,New,Household Buyer - Former Owner-Occupier,
257739,D16,10,2022,New,Household Buyer - Non-Occupier,
258296,D16,10,2022,Existing,All Buyer Types,578527.0
258297,D16,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,510188.0
258298,D16,10,2022,Existing,Household Buyer - Former Owner-Occupier,589704.0
258299,D16,10,2022,Existing,Household Buyer - Non-Occupier,701000.0
258856,D16,11,2022,All Dwelling Statuses,All Buyer Types,580578.0
258857,D16,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,511600.0
258858,D16,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,645597.0
258859,D16,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,435000.0
259416,D16,11,2022,New,All Buyer Types,616500.0
259417,D16,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,583000.0
259418,D16,11,2022,New,Household Buyer - Former Owner-Occupier,650000.0
259419,D16,11,2022,New,Household Buyer - Non-Occupier,
259976,D16,11,2022,Existing,All Buyer Types,579295.0
259977,D16,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,508625.0
259978,D16,11,2022,Existing,Household Buyer - Former Owner-Occupier,645450.0
259979,D16,11,2022,Existing,Household Buyer - Non-Occupier,435000.0
260536,D16,12,2022,All Dwelling Statuses,All Buyer Types,586372.0
260537,D16,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,576538.0
