Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F93,Lifford,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,6,2012,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,6,2012,New,Household Buyer - Non-Occupier,
F93,Lifford,6,2012,Existing,All Buyer Types,152932.0
F93,Lifford,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117000.0
F93,Lifford,6,2012,Existing,Household Buyer - Former Owner-Occupier,185364.0
F93,Lifford,6,2012,Existing,Household Buyer - Non-Occupier,121813.0
F93,Lifford,7,2012,All Dwelling Statuses,All Buyer Types,87737.0
F93,Lifford,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152950.0
F93,Lifford,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81650.0
F93,Lifford,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,64553.0
F93,Lifford,7,2012,New,All Buyer Types,123967.0
F93,Lifford,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,158900.0
F93,Lifford,7,2012,New,Household Buyer - Former Owner-Occupier,106500.0
F93,Lifford,7,2012,New,Household Buyer - Non-Occupier,
F93,Lifford,7,2012,Existing,All Buyer Types,78680.0
F93,Lifford,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
F93,Lifford,7,2012,Existing,Household Buyer - Former Owner-Occupier,75438.0
F93,Lifford,7,2012,Existing,Household Buyer - Non-Occupier,64553.0
F93,Lifford,8,2012,All Dwelling Statuses,All Buyer Types,98969.0
F93,Lifford,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100333.0
F93,Lifford,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108826.0
F93,Lifford,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,85625.0
F93,Lifford,8,2012,New,All Buyer Types,43130.0
F93,Lifford,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,8,2012,New,Household Buyer - Former Owner-Occupier,43130.0
F93,Lifford,8,2012,New,Household Buyer - Non-Occupier,
F93,Lifford,8,2012,Existing,All Buyer Types,104045.0
F93,Lifford,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100333.0
F93,Lifford,8,2012,Existing,Household Buyer - Former Owner-Occupier,125250.0
F93,Lifford,8,2012,Existing,Household Buyer - Non-Occupier,85625.0
F93,Lifford,9,2012,All Dwelling Statuses,All Buyer Types,82977.0
F93,Lifford,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109166.0
F93,Lifford,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,58650.0
F93,Lifford,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,97333.0
F93,Lifford,9,2012,New,All Buyer Types,91416.0
F93,Lifford,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,108750.0
F93,Lifford,9,2012,New,Household Buyer - Former Owner-Occupier,56750.0
F93,Lifford,9,2012,New,Household Buyer - Non-Occupier,
F93,Lifford,9,2012,Existing,All Buyer Types,79813.0
F93,Lifford,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F93,Lifford,9,2012,Existing,Household Buyer - Former Owner-Occupier,59125.0
F93,Lifford,9,2012,Existing,Household Buyer - Non-Occupier,97333.0
F93,Lifford,10,2012,All Dwelling Statuses,All Buyer Types,97535.0
F93,Lifford,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117900.0
F93,Lifford,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100333.0
F93,Lifford,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,67583.0
F93,Lifford,10,2012,New,All Buyer Types,90067.0
F93,Lifford,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,103100.0
F93,Lifford,10,2012,New,Household Buyer - Former Owner-Occupier,64000.0
F93,Lifford,10,2012,New,Household Buyer - Non-Occupier,
F93,Lifford,10,2012,Existing,All Buyer Types,98853.0
F93,Lifford,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122833.0
F93,Lifford,10,2012,Existing,Household Buyer - Former Owner-Occupier,107600.0
F93,Lifford,10,2012,Existing,Household Buyer - Non-Occupier,67583.0
F93,Lifford,11,2012,All Dwelling Statuses,All Buyer Types,98625.0
F93,Lifford,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,94357.0
F93,Lifford,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107802.0
F93,Lifford,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,68817.0
F93,Lifford,11,2012,New,All Buyer Types,109075.0
F93,Lifford,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
F93,Lifford,11,2012,New,Household Buyer - Former Owner-Occupier,135463.0
F93,Lifford,11,2012,New,Household Buyer - Non-Occupier,79450.0
F93,Lifford,11,2012,Existing,All Buyer Types,95722.0
F93,Lifford,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,93100.0
F93,Lifford,11,2012,Existing,Household Buyer - Former Owner-Occupier,102773.0
F93,Lifford,11,2012,Existing,Household Buyer - Non-Occupier,63500.0
F93,Lifford,12,2012,All Dwelling Statuses,All Buyer Types,103271.0
F93,Lifford,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110993.0
F93,Lifford,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116242.0
F93,Lifford,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,68150.0
F93,Lifford,12,2012,New,All Buyer Types,125969.0
F93,Lifford,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,133908.0
F93,Lifford,12,2012,New,Household Buyer - Former Owner-Occupier,102150.0
F93,Lifford,12,2012,New,Household Buyer - Non-Occupier,
F93,Lifford,12,2012,Existing,All Buyer Types,99779.0
F93,Lifford,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101171.0
F93,Lifford,12,2012,Existing,Household Buyer - Former Owner-Occupier,117417.0
F93,Lifford,12,2012,Existing,Household Buyer - Non-Occupier,68150.0
F93,Lifford,1,2013,All Dwelling Statuses,All Buyer Types,73382.0
F93,Lifford,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,49000.0
F93,Lifford,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,49900.0
F93,Lifford,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,105142.0
F93,Lifford,1,2013,New,All Buyer Types,121964.0
F93,Lifford,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,1,2013,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,1,2013,New,Household Buyer - Non-Occupier,121964.0
F93,Lifford,1,2013,Existing,All Buyer Types,53950.0
F93,Lifford,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,49000.0
F93,Lifford,1,2013,Existing,Household Buyer - Former Owner-Occupier,49900.0
F93,Lifford,1,2013,Existing,Household Buyer - Non-Occupier,71500.0
F93,Lifford,2,2013,All Dwelling Statuses,All Buyer Types,85391.0
F93,Lifford,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90688.0
F93,Lifford,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88250.0
F93,Lifford,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,71200.0
F93,Lifford,2,2013,New,All Buyer Types,112500.0
F93,Lifford,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
F93,Lifford,2,2013,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,2,2013,New,Household Buyer - Non-Occupier,
F93,Lifford,2,2013,Existing,All Buyer Types,82810.0
F93,Lifford,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,83417.0
F93,Lifford,2,2013,Existing,Household Buyer - Former Owner-Occupier,88250.0
F93,Lifford,2,2013,Existing,Household Buyer - Non-Occupier,71200.0
F93,Lifford,3,2013,All Dwelling Statuses,All Buyer Types,98155.0
F93,Lifford,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,93639.0
F93,Lifford,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85250.0
F93,Lifford,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,116706.0
F93,Lifford,3,2013,New,All Buyer Types,102434.0
F93,Lifford,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,85693.0
F93,Lifford,3,2013,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,3,2013,New,Household Buyer - Non-Occupier,119175.0
F93,Lifford,3,2013,Existing,All Buyer Types,97377.0
F93,Lifford,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95625.0
F93,Lifford,3,2013,Existing,Household Buyer - Former Owner-Occupier,85250.0
F93,Lifford,3,2013,Existing,Household Buyer - Non-Occupier,115882.0
F93,Lifford,4,2013,All Dwelling Statuses,All Buyer Types,65000.0
F93,Lifford,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,30000.0
F93,Lifford,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F93,Lifford,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
F93,Lifford,4,2013,New,All Buyer Types,
F93,Lifford,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,4,2013,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,4,2013,New,Household Buyer - Non-Occupier,
F93,Lifford,4,2013,Existing,All Buyer Types,65000.0
F93,Lifford,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,30000.0
F93,Lifford,4,2013,Existing,Household Buyer - Former Owner-Occupier,
F93,Lifford,4,2013,Existing,Household Buyer - Non-Occupier,100000.0
F93,Lifford,5,2013,All Dwelling Statuses,All Buyer Types,88604.0
F93,Lifford,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,73125.0
F93,Lifford,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113711.0
F93,Lifford,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,73200.0
F93,Lifford,5,2013,New,All Buyer Types,165000.0
F93,Lifford,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,64999.0
F93,Lifford,5,2013,New,Household Buyer - Former Owner-Occupier,265000.0
F93,Lifford,5,2013,New,Household Buyer - Non-Occupier,
F93,Lifford,5,2013,Existing,All Buyer Types,80563.0
F93,Lifford,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,74286.0
F93,Lifford,5,2013,Existing,Household Buyer - Former Owner-Occupier,92098.0
F93,Lifford,5,2013,Existing,Household Buyer - Non-Occupier,73200.0
F93,Lifford,6,2013,All Dwelling Statuses,All Buyer Types,115072.0
F93,Lifford,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121167.0
F93,Lifford,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135811.0
F93,Lifford,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,63838.0
F93,Lifford,6,2013,New,All Buyer Types,204300.0
F93,Lifford,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,6,2013,New,Household Buyer - Former Owner-Occupier,204300.0
F93,Lifford,6,2013,New,Household Buyer - Non-Occupier,
F93,Lifford,6,2013,Existing,All Buyer Types,109123.0
F93,Lifford,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121167.0
F93,Lifford,6,2013,Existing,Household Buyer - Former Owner-Occupier,127250.0
F93,Lifford,6,2013,Existing,Household Buyer - Non-Occupier,63838.0
F93,Lifford,7,2013,All Dwelling Statuses,All Buyer Types,82246.0
F93,Lifford,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,48250.0
F93,Lifford,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95445.0
F93,Lifford,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,94908.0
F93,Lifford,7,2013,New,All Buyer Types,59588.0
F93,Lifford,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,7,2013,New,Household Buyer - Former Owner-Occupier,79450.0
F93,Lifford,7,2013,New,Household Buyer - Non-Occupier,39725.0
F93,Lifford,7,2013,Existing,All Buyer Types,85078.0
F93,Lifford,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,48250.0
F93,Lifford,7,2013,Existing,Household Buyer - Former Owner-Occupier,97222.0
F93,Lifford,7,2013,Existing,Household Buyer - Non-Occupier,122500.0
F93,Lifford,8,2013,All Dwelling Statuses,All Buyer Types,91000.0
F93,Lifford,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115167.0
F93,Lifford,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,87250.0
F93,Lifford,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,62250.0
F93,Lifford,8,2013,New,All Buyer Types,92500.0
F93,Lifford,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,139251.0
F93,Lifford,8,2013,New,Household Buyer - Former Owner-Occupier,56000.0
F93,Lifford,8,2013,New,Household Buyer - Non-Occupier,72000.0
F93,Lifford,8,2013,Existing,All Buyer Types,90423.0
F93,Lifford,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103125.0
F93,Lifford,8,2013,Existing,Household Buyer - Former Owner-Occupier,97667.0
F93,Lifford,8,2013,Existing,Household Buyer - Non-Occupier,59000.0
F93,Lifford,9,2013,All Dwelling Statuses,All Buyer Types,90662.0
F93,Lifford,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,71119.0
F93,Lifford,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106175.0
F93,Lifford,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,89291.0
F93,Lifford,9,2013,New,All Buyer Types,48578.0
F93,Lifford,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,9,2013,New,Household Buyer - Former Owner-Occupier,37000.0
F93,Lifford,9,2013,New,Household Buyer - Non-Occupier,60155.0
F93,Lifford,9,2013,Existing,All Buyer Types,95613.0
F93,Lifford,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,71119.0
F93,Lifford,9,2013,Existing,Household Buyer - Former Owner-Occupier,116057.0
F93,Lifford,9,2013,Existing,Household Buyer - Non-Occupier,96575.0
F93,Lifford,10,2013,All Dwelling Statuses,All Buyer Types,84484.0
F93,Lifford,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105695.0
F93,Lifford,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78450.0
F93,Lifford,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,71100.0
F93,Lifford,10,2013,New,All Buyer Types,120085.0
F93,Lifford,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,161170.0
F93,Lifford,10,2013,New,Household Buyer - Former Owner-Occupier,79000.0
F93,Lifford,10,2013,New,Household Buyer - Non-Occupier,
F93,Lifford,10,2013,Existing,All Buyer Types,80737.0
F93,Lifford,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,94600.0
F93,Lifford,10,2013,Existing,Household Buyer - Former Owner-Occupier,78389.0
F93,Lifford,10,2013,Existing,Household Buyer - Non-Occupier,71100.0
F93,Lifford,11,2013,All Dwelling Statuses,All Buyer Types,95948.0
F93,Lifford,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,91701.0
F93,Lifford,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96596.0
F93,Lifford,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,107246.0
F93,Lifford,11,2013,New,All Buyer Types,84954.0
F93,Lifford,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,59403.0
F93,Lifford,11,2013,New,Household Buyer - Former Owner-Occupier,136058.0
F93,Lifford,11,2013,New,Household Buyer - Non-Occupier,
F93,Lifford,11,2013,Existing,All Buyer Types,97888.0
F93,Lifford,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104620.0
F93,Lifford,11,2013,Existing,Household Buyer - Former Owner-Occupier,92650.0
F93,Lifford,11,2013,Existing,Household Buyer - Non-Occupier,107246.0
F93,Lifford,12,2013,All Dwelling Statuses,All Buyer Types,112708.0
F93,Lifford,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126596.0
F93,Lifford,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121109.0
F93,Lifford,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,83700.0
F93,Lifford,12,2013,New,All Buyer Types,112479.0
F93,Lifford,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,112479.0
F93,Lifford,12,2013,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,12,2013,New,Household Buyer - Non-Occupier,
F93,Lifford,12,2013,Existing,All Buyer Types,112721.0
F93,Lifford,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130125.0
F93,Lifford,12,2013,Existing,Household Buyer - Former Owner-Occupier,121109.0
F93,Lifford,12,2013,Existing,Household Buyer - Non-Occupier,83700.0
F93,Lifford,1,2014,All Dwelling Statuses,All Buyer Types,94846.0
F93,Lifford,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96500.0
F93,Lifford,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102164.0
F93,Lifford,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,37000.0
F93,Lifford,1,2014,New,All Buyer Types,63650.0
F93,Lifford,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,1,2014,New,Household Buyer - Former Owner-Occupier,63650.0
F93,Lifford,1,2014,New,Household Buyer - Non-Occupier,
F93,Lifford,1,2014,Existing,All Buyer Types,97682.0
F93,Lifford,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96500.0
F93,Lifford,1,2014,Existing,Household Buyer - Former Owner-Occupier,108583.0
F93,Lifford,1,2014,Existing,Household Buyer - Non-Occupier,37000.0
F93,Lifford,2,2014,All Dwelling Statuses,All Buyer Types,85796.0
F93,Lifford,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76253.0
F93,Lifford,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81015.0
F93,Lifford,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,122425.0
F93,Lifford,2,2014,New,All Buyer Types,103001.0
F93,Lifford,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,71505.0
F93,Lifford,2,2014,New,Household Buyer - Former Owner-Occupier,81720.0
F93,Lifford,2,2014,New,Household Buyer - Non-Occupier,187275.0
F93,Lifford,2,2014,Existing,All Buyer Types,81972.0
F93,Lifford,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81000.0
F93,Lifford,2,2014,Existing,Household Buyer - Former Owner-Occupier,80964.0
F93,Lifford,2,2014,Existing,Household Buyer - Non-Occupier,90000.0
F93,Lifford,3,2014,All Dwelling Statuses,All Buyer Types,98946.0
F93,Lifford,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75250.0
F93,Lifford,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103071.0
F93,Lifford,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,118167.0
F93,Lifford,3,2014,New,All Buyer Types,65388.0
F93,Lifford,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,57000.0
F93,Lifford,3,2014,New,Household Buyer - Former Owner-Occupier,73775.0
F93,Lifford,3,2014,New,Household Buyer - Non-Occupier,
F93,Lifford,3,2014,Existing,All Buyer Types,103741.0
F93,Lifford,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81333.0
F93,Lifford,3,2014,Existing,Household Buyer - Former Owner-Occupier,106733.0
F93,Lifford,3,2014,Existing,Household Buyer - Non-Occupier,118167.0
F93,Lifford,4,2014,All Dwelling Statuses,All Buyer Types,99319.0
F93,Lifford,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92055.0
F93,Lifford,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97625.0
F93,Lifford,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,111326.0
F93,Lifford,4,2014,New,All Buyer Types,130055.0
F93,Lifford,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
F93,Lifford,4,2014,New,Household Buyer - Former Owner-Occupier,112667.0
F93,Lifford,4,2014,New,Household Buyer - Non-Occupier,125000.0
F93,Lifford,4,2014,Existing,All Buyer Types,91230.0
F93,Lifford,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,68250.0
F93,Lifford,4,2014,Existing,Household Buyer - Former Owner-Occupier,93523.0
F93,Lifford,4,2014,Existing,Household Buyer - Non-Occupier,107907.0
F93,Lifford,5,2014,All Dwelling Statuses,All Buyer Types,108810.0
F93,Lifford,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,74444.0
F93,Lifford,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128148.0
F93,Lifford,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,115238.0
F93,Lifford,5,2014,New,All Buyer Types,111000.0
F93,Lifford,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,61500.0
F93,Lifford,5,2014,New,Household Buyer - Former Owner-Occupier,110517.0
F93,Lifford,5,2014,New,Household Buyer - Non-Occupier,144643.0
F93,Lifford,5,2014,Existing,All Buyer Types,107825.0
F93,Lifford,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,78143.0
F93,Lifford,5,2014,Existing,Household Buyer - Former Owner-Occupier,135200.0
F93,Lifford,5,2014,Existing,Household Buyer - Non-Occupier,85833.0
F93,Lifford,6,2014,All Dwelling Statuses,All Buyer Types,97275.0
F93,Lifford,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,94608.0
F93,Lifford,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110679.0
F93,Lifford,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,68667.0
F93,Lifford,6,2014,New,All Buyer Types,93537.0
F93,Lifford,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,93537.0
F93,Lifford,6,2014,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,6,2014,New,Household Buyer - Non-Occupier,
F93,Lifford,6,2014,Existing,All Buyer Types,97955.0
F93,Lifford,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96750.0
F93,Lifford,6,2014,Existing,Household Buyer - Former Owner-Occupier,110679.0
F93,Lifford,6,2014,Existing,Household Buyer - Non-Occupier,68667.0
F93,Lifford,7,2014,All Dwelling Statuses,All Buyer Types,83491.0
F93,Lifford,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,84961.0
F93,Lifford,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81139.0
F93,Lifford,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,86400.0
F93,Lifford,7,2014,New,All Buyer Types,101725.0
F93,Lifford,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,102150.0
F93,Lifford,7,2014,New,Household Buyer - Former Owner-Occupier,
F93,Lifford,7,2014,New,Household Buyer - Non-Occupier,101583.0
F93,Lifford,7,2014,Existing,All Buyer Types,81280.0
F93,Lifford,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82813.0
F93,Lifford,7,2014,Existing,Household Buyer - Former Owner-Occupier,81139.0
F93,Lifford,7,2014,Existing,Household Buyer - Non-Occupier,79893.0
F93,Lifford,8,2014,All Dwelling Statuses,All Buyer Types,93133.0
F93,Lifford,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107214.0
F93,Lifford,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106100.0
F93,Lifford,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,38667.0
F93,Lifford,8,2014,New,All Buyer Types,113500.0
F93,Lifford,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,8,2014,New,Household Buyer - Former Owner-Occupier,113500.0
F93,Lifford,8,2014,New,Household Buyer - Non-Occupier,
F93,Lifford,8,2014,Existing,All Buyer Types,91679.0
F93,Lifford,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107214.0
F93,Lifford,8,2014,Existing,Household Buyer - Former Owner-Occupier,104250.0
F93,Lifford,8,2014,Existing,Household Buyer - Non-Occupier,38667.0
F93,Lifford,9,2014,All Dwelling Statuses,All Buyer Types,116283.0
F93,Lifford,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
F93,Lifford,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132690.0
F93,Lifford,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,115728.0
F93,Lifford,9,2014,New,All Buyer Types,101726.0
F93,Lifford,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,63000.0
F93,Lifford,9,2014,New,Household Buyer - Former Owner-Occupier,102150.0
F93,Lifford,9,2014,New,Household Buyer - Non-Occupier,120878.0
F93,Lifford,9,2014,Existing,All Buyer Types,118362.0
F93,Lifford,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65500.0
F93,Lifford,9,2014,Existing,Household Buyer - Former Owner-Occupier,134726.0
F93,Lifford,9,2014,Existing,Household Buyer - Non-Occupier,114583.0
F93,Lifford,10,2014,All Dwelling Statuses,All Buyer Types,110701.0
F93,Lifford,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90031.0
F93,Lifford,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114625.0
F93,Lifford,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,108400.0
F93,Lifford,10,2014,New,All Buyer Types,99313.0
F93,Lifford,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,85125.0
F93,Lifford,10,2014,New,Household Buyer - Former Owner-Occupier,113500.0
F93,Lifford,10,2014,New,Household Buyer - Non-Occupier,
F93,Lifford,10,2014,Existing,All Buyer Types,111435.0
F93,Lifford,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,91667.0
F93,Lifford,10,2014,Existing,Household Buyer - Former Owner-Occupier,114674.0
F93,Lifford,10,2014,Existing,Household Buyer - Non-Occupier,108400.0
F93,Lifford,11,2014,All Dwelling Statuses,All Buyer Types,103699.0
F93,Lifford,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108333.0
F93,Lifford,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114748.0
F93,Lifford,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,90570.0
F93,Lifford,11,2014,New,All Buyer Types,66222.0
F93,Lifford,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F93,Lifford,11,2014,New,Household Buyer - Former Owner-Occupier,66222.0
F93,Lifford,11,2014,New,Household Buyer - Non-Occupier,
F93,Lifford,11,2014,Existing,All Buyer Types,105087.0
F93,Lifford,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108333.0
F93,Lifford,11,2014,Existing,Household Buyer - Former Owner-Occupier,118792.0
