,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
258879,D24,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,296250.0
259436,D24,11,2022,New,All Buyer Types,403409.0
259437,D24,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,406093.0
259438,D24,11,2022,New,Household Buyer - Former Owner-Occupier,402500.0
259439,D24,11,2022,New,Household Buyer - Non-Occupier,365000.0
259996,D24,11,2022,Existing,All Buyer Types,350071.0
259997,D24,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330962.0
259998,D24,11,2022,Existing,Household Buyer - Former Owner-Occupier,376156.0
259999,D24,11,2022,Existing,Household Buyer - Non-Occupier,282500.0
260556,D24,12,2022,All Dwelling Statuses,All Buyer Types,380441.0
260557,D24,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381549.0
260558,D24,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382415.0
260559,D24,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,319700.0
261116,D24,12,2022,New,All Buyer Types,410157.0
261117,D24,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,409165.0
261118,D24,12,2022,New,Household Buyer - Former Owner-Occupier,420716.0
261119,D24,12,2022,New,Household Buyer - Non-Occupier,295100.0
261676,D24,12,2022,Existing,All Buyer Types,362154.0
261677,D24,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,356919.0
261678,D24,12,2022,Existing,Household Buyer - Former Owner-Occupier,368667.0
261679,D24,12,2022,Existing,Household Buyer - Non-Occupier,332000.0
262236,D24,1,2023,All Dwelling Statuses,All Buyer Types,358860.0
262237,D24,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329119.0
262238,D24,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385163.0
262239,D24,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,397500.0
262796,D24,1,2023,New,All Buyer Types,463640.0
262797,D24,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,471104.0
262798,D24,1,2023,New,Household Buyer - Former Owner-Occupier,441249.0
262799,D24,1,2023,New,Household Buyer - Non-Occupier,
263356,D24,1,2023,Existing,All Buyer Types,336205.0
263357,D24,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275875.0
263358,D24,1,2023,Existing,Household Buyer - Former Owner-Occupier,378565.0
263359,D24,1,2023,Existing,Household Buyer - Non-Occupier,397500.0
263916,D24,2,2023,All Dwelling Statuses,All Buyer Types,379871.0
263917,D24,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345798.0
263918,D24,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428955.0
263919,D24,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
264476,D24,2,2023,New,All Buyer Types,440007.0
264477,D24,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,430636.0
264478,D24,2,2023,New,Household Buyer - Former Owner-Occupier,458750.0
264479,D24,2,2023,New,Household Buyer - Non-Occupier,
265036,D24,2,2023,Existing,All Buyer Types,371670.0
265037,D24,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331043.0
265038,D24,2,2023,Existing,Household Buyer - Former Owner-Occupier,425975.0
265039,D24,2,2023,Existing,Household Buyer - Non-Occupier,220000.0
265596,D24,3,2023,All Dwelling Statuses,All Buyer Types,355570.0
265597,D24,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380103.0
265598,D24,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351729.0
265599,D24,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,266188.0
266156,D24,3,2023,New,All Buyer Types,456009.0
266157,D24,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,468000.0
266158,D24,3,2023,New,Household Buyer - Former Owner-Occupier,435025.0
266159,D24,3,2023,New,Household Buyer - Non-Occupier,
266716,D24,3,2023,Existing,All Buyer Types,337750.0
266717,D24,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357315.0
266718,D24,3,2023,Existing,Household Buyer - Former Owner-Occupier,339389.0
266719,D24,3,2023,Existing,Household Buyer - Non-Occupier,266188.0
267276,D24,4,2023,All Dwelling Statuses,All Buyer Types,324200.0
267277,D24,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335115.0
267278,D24,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326227.0
267279,D24,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,209333.0
267836,D24,4,2023,New,All Buyer Types,454221.0
267837,D24,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,475000.0
267838,D24,4,2023,New,Household Buyer - Former Owner-Occupier,402275.0
267839,D24,4,2023,New,Household Buyer - Non-Occupier,
268396,D24,4,2023,Existing,All Buyer Types,306698.0
268397,D24,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301810.0
268398,D24,4,2023,Existing,Household Buyer - Former Owner-Occupier,320795.0
268399,D24,4,2023,Existing,Household Buyer - Non-Occupier,209333.0
268956,D24,5,2023,All Dwelling Statuses,All Buyer Types,369577.0
268957,D24,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346573.0
268958,D24,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418654.0
268959,D24,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,275400.0
269516,D24,5,2023,New,All Buyer Types,478250.0
269517,D24,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
269518,D24,5,2023,New,Household Buyer - Former Owner-Occupier,520625.0
269519,D24,5,2023,New,Household Buyer - Non-Occupier,
270076,D24,5,2023,Existing,All Buyer Types,350171.0
270077,D24,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325174.0
270078,D24,5,2023,Existing,Household Buyer - Former Owner-Occupier,400114.0
270079,D24,5,2023,Existing,Household Buyer - Non-Occupier,275400.0
270636,D24,6,2023,All Dwelling Statuses,All Buyer Types,345144.0
270637,D24,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,369336.0
270638,D24,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324414.0
270639,D24,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,239104.0
271196,D24,6,2023,New,All Buyer Types,489616.0
271197,D24,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
271198,D24,6,2023,New,Household Buyer - Former Owner-Occupier,
271199,D24,6,2023,New,Household Buyer - Non-Occupier,427313.0
271756,D24,6,2023,Existing,All Buyer Types,329091.0
271757,D24,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344836.0
271758,D24,6,2023,Existing,Household Buyer - Former Owner-Occupier,324414.0
271759,D24,6,2023,Existing,Household Buyer - Non-Occupier,145000.0
272316,D24,7,2023,All Dwelling Statuses,All Buyer Types,338338.0
272317,D24,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362913.0
272318,D24,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326515.0
272319,D24,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,270167.0
272876,D24,7,2023,New,All Buyer Types,504766.0
272877,D24,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,504766.0
272878,D24,7,2023,New,Household Buyer - Former Owner-Occupier,
272879,D24,7,2023,New,Household Buyer - Non-Occupier,
273436,D24,7,2023,Existing,All Buyer Types,328690.0
273437,D24,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343347.0
273438,D24,7,2023,Existing,Household Buyer - Former Owner-Occupier,326515.0
273439,D24,7,2023,Existing,Household Buyer - Non-Occupier,270167.0
273996,D24,8,2023,All Dwelling Statuses,All Buyer Types,342493.0
273997,D24,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344886.0
273998,D24,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371107.0
273999,D24,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,231875.0
274556,D24,8,2023,New,All Buyer Types,489375.0
274557,D24,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,433500.0
274558,D24,8,2023,New,Household Buyer - Former Owner-Occupier,657000.0
274559,D24,8,2023,New,Household Buyer - Non-Occupier,
275116,D24,8,2023,Existing,All Buyer Types,333724.0
275117,D24,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336578.0
275118,D24,8,2023,Existing,Household Buyer - Former Owner-Occupier,360519.0
275119,D24,8,2023,Existing,Household Buyer - Non-Occupier,231875.0
275676,D24,9,2023,All Dwelling Statuses,All Buyer Types,368525.0
275677,D24,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394636.0
275678,D24,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349974.0
275679,D24,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,248250.0
276236,D24,9,2023,New,All Buyer Types,448805.0
276237,D24,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,450357.0
276238,D24,9,2023,New,Household Buyer - Former Owner-Occupier,427072.0
276239,D24,9,2023,New,Household Buyer - Non-Occupier,
276796,D24,9,2023,Existing,All Buyer Types,351072.0
276797,D24,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368633.0
276798,D24,9,2023,Existing,Household Buyer - Former Owner-Occupier,347771.0
276799,D24,9,2023,Existing,Household Buyer - Non-Occupier,248250.0
277356,D24,10,2023,All Dwelling Statuses,All Buyer Types,368839.0
277357,D24,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362376.0
277358,D24,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385427.0
277359,D24,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,253750.0
277916,D24,10,2023,New,All Buyer Types,507200.0
277917,D24,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,507200.0
277918,D24,10,2023,New,Household Buyer - Former Owner-Occupier,
277919,D24,10,2023,New,Household Buyer - Non-Occupier,
278476,D24,10,2023,Existing,All Buyer Types,359490.0
278477,D24,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337407.0
278478,D24,10,2023,Existing,Household Buyer - Former Owner-Occupier,385427.0
278479,D24,10,2023,Existing,Household Buyer - Non-Occupier,253750.0
279036,D24,11,2023,All Dwelling Statuses,All Buyer Types,364721.0
279037,D24,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385460.0
279038,D24,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357690.0
279039,D24,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
279596,D24,11,2023,New,All Buyer Types,441712.0
279597,D24,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,442179.0
279598,D24,11,2023,New,Household Buyer - Former Owner-Occupier,440000.0
279599,D24,11,2023,New,Household Buyer - Non-Occupier,
280156,D24,11,2023,Existing,All Buyer Types,345473.0
280157,D24,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362352.0
280158,D24,11,2023,Existing,Household Buyer - Former Owner-Occupier,348192.0
280159,D24,11,2023,Existing,Household Buyer - Non-Occupier,170000.0
280716,D24,12,2023,All Dwelling Statuses,All Buyer Types,388995.0
280717,D24,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425081.0
280718,D24,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373204.0
280719,D24,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,240750.0
281276,D24,12,2023,New,All Buyer Types,476249.0
281277,D24,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,470543.0
281278,D24,12,2023,New,Household Buyer - Former Owner-Occupier,493366.0
281279,D24,12,2023,New,Household Buyer - Non-Occupier,
281836,D24,12,2023,Existing,All Buyer Types,375218.0
281837,D24,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410468.0
281838,D24,12,2023,Existing,Household Buyer - Former Owner-Occupier,365011.0
281839,D24,12,2023,Existing,Household Buyer - Non-Occupier,240750.0
282396,D24,1,2024,All Dwelling Statuses,All Buyer Types,381490.0
282397,D24,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376972.0
282398,D24,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393870.0
282399,D24,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,352429.0
282956,D24,1,2024,New,All Buyer Types,500000.0
282957,D24,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
282958,D24,1,2024,New,Household Buyer - Former Owner-Occupier,499999.0
282959,D24,1,2024,New,Household Buyer - Non-Occupier,
283516,D24,1,2024,Existing,All Buyer Types,376337.0
283517,D24,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,369735.0
283518,D24,1,2024,Existing,Household Buyer - Former Owner-Occupier,389045.0
283519,D24,1,2024,Existing,Household Buyer - Non-Occupier,352429.0
284076,D24,2,2024,All Dwelling Statuses,All Buyer Types,376221.0
284077,D24,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412190.0
284078,D24,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368407.0
284079,D24,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,240125.0
284636,D24,2,2024,New,All Buyer Types,490000.0
284637,D24,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
284638,D24,2,2024,New,Household Buyer - Former Owner-Occupier,
284639,D24,2,2024,New,Household Buyer - Non-Occupier,
285196,D24,2,2024,Existing,All Buyer Types,371670.0
285197,D24,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,404000.0
285198,D24,2,2024,Existing,Household Buyer - Former Owner-Occupier,368407.0
285199,D24,2,2024,Existing,Household Buyer - Non-Occupier,240125.0
285756,D24,3,2024,All Dwelling Statuses,All Buyer Types,352937.0
285757,D24,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339250.0
285758,D24,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,369891.0
285759,D24,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,253333.0
286316,D24,3,2024,New,All Buyer Types,438661.0
286317,D24,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,470000.0
286318,D24,3,2024,New,Household Buyer - Former Owner-Occupier,407323.0
286319,D24,3,2024,New,Household Buyer - Non-Occupier,
286876,D24,3,2024,Existing,All Buyer Types,344069.0
286877,D24,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320571.0
286878,D24,3,2024,Existing,Household Buyer - Former Owner-Occupier,366588.0
286879,D24,3,2024,Existing,Household Buyer - Non-Occupier,253333.0
287436,D24,4,2024,All Dwelling Statuses,All Buyer Types,406214.0
287437,D24,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370132.0
287438,D24,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454167.0
287439,D24,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,328667.0
287996,D24,4,2024,New,All Buyer Types,545000.0
287997,D24,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,545000.0
287998,D24,4,2024,New,Household Buyer - Former Owner-Occupier,
287999,D24,4,2024,New,Household Buyer - Non-Occupier,
288556,D24,4,2024,Existing,All Buyer Types,403323.0
288557,D24,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360417.0
288558,D24,4,2024,Existing,Household Buyer - Former Owner-Occupier,454167.0
288559,D24,4,2024,Existing,Household Buyer - Non-Occupier,328667.0
289116,D24,5,2024,All Dwelling Statuses,All Buyer Types,376856.0
289117,D24,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376198.0
289118,D24,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397598.0
289119,D24,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,272938.0
289676,D24,5,2024,New,All Buyer Types,478889.0
289677,D24,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,473000.0
289678,D24,5,2024,New,Household Buyer - Former Owner-Occupier,486250.0
289679,D24,5,2024,New,Household Buyer - Non-Occupier,
290236,D24,5,2024,Existing,All Buyer Types,363547.0
290237,D24,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,356031.0
290238,D24,5,2024,Existing,Household Buyer - Former Owner-Occupier,388014.0
290239,D24,5,2024,Existing,Household Buyer - Non-Occupier,272938.0
290796,D24,6,2024,All Dwelling Statuses,All Buyer Types,373025.0
290797,D24,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372071.0
290798,D24,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397012.0
290799,D24,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,294111.0
291356,D24,6,2024,New,All Buyer Types,474152.0
291357,D24,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,462999.0
291358,D24,6,2024,New,Household Buyer - Former Owner-Occupier,488093.0
291359,D24,6,2024,New,Household Buyer - Non-Occupier,
291916,D24,6,2024,Existing,All Buyer Types,359235.0
291917,D24,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,356917.0
291918,D24,6,2024,Existing,Household Buyer - Former Owner-Occupier,383519.0
291919,D24,6,2024,Existing,Household Buyer - Non-Occupier,294111.0
292476,D24,7,2024,All Dwelling Statuses,All Buyer Types,396060.0
292477,D24,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371289.0
292478,D24,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426109.0
292479,D24,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,303375.0
293036,D24,7,2024,New,All Buyer Types,472500.0
293037,D24,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
293038,D24,7,2024,New,Household Buyer - Former Owner-Occupier,450000.0
293039,D24,7,2024,New,Household Buyer - Non-Occupier,
293596,D24,7,2024,Existing,All Buyer Types,392940.0
293597,D24,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364417.0
293598,D24,7,2024,Existing,Household Buyer - Former Owner-Occupier,425224.0
293599,D24,7,2024,Existing,Household Buyer - Non-Occupier,303375.0
