,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
208002,F92,4,2020,Existing,Household Buyer - Former Owner-Occupier,154750.0
208003,F92,4,2020,Existing,Household Buyer - Non-Occupier,105071.0
208560,F92,5,2020,All Dwelling Statuses,All Buyer Types,117663.0
208561,F92,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115833.0
208562,F92,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131825.0
208563,F92,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,97333.0
209120,F92,5,2020,New,All Buyer Types,153225.0
209121,F92,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209122,F92,5,2020,New,Household Buyer - Former Owner-Occupier,153225.0
209123,F92,5,2020,New,Household Buyer - Non-Occupier,
209680,F92,5,2020,Existing,All Buyer Types,115571.0
209681,F92,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115833.0
209682,F92,5,2020,Existing,Household Buyer - Former Owner-Occupier,129150.0
209683,F92,5,2020,Existing,Household Buyer - Non-Occupier,97333.0
210240,F92,6,2020,All Dwelling Statuses,All Buyer Types,128187.0
210241,F92,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159610.0
210242,F92,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134481.0
210243,F92,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,98833.0
210800,F92,6,2020,New,All Buyer Types,136957.0
210801,F92,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,195220.0
210802,F92,6,2020,New,Household Buyer - Former Owner-Occupier,107825.0
210803,F92,6,2020,New,Household Buyer - Non-Occupier,
211360,F92,6,2020,Existing,All Buyer Types,127043.0
211361,F92,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124000.0
211362,F92,6,2020,Existing,Household Buyer - Former Owner-Occupier,137813.0
211363,F92,6,2020,Existing,Household Buyer - Non-Occupier,98833.0
211920,F92,7,2020,All Dwelling Statuses,All Buyer Types,163822.0
211921,F92,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161167.0
211922,F92,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200918.0
211923,F92,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,114615.0
212480,F92,7,2020,New,All Buyer Types,317733.0
212481,F92,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
212482,F92,7,2020,New,Household Buyer - Former Owner-Occupier,510750.0
212483,F92,7,2020,New,Household Buyer - Non-Occupier,137449.0
213040,F92,7,2020,Existing,All Buyer Types,150996.0
213041,F92,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132400.0
213042,F92,7,2020,Existing,Household Buyer - Former Owner-Occupier,183706.0
213043,F92,7,2020,Existing,Household Buyer - Non-Occupier,112859.0
213600,F92,8,2020,All Dwelling Statuses,All Buyer Types,131875.0
213601,F92,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132250.0
213602,F92,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140045.0
213603,F92,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,121804.0
214160,F92,8,2020,New,All Buyer Types,
214161,F92,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214162,F92,8,2020,New,Household Buyer - Former Owner-Occupier,
214163,F92,8,2020,New,Household Buyer - Non-Occupier,
214720,F92,8,2020,Existing,All Buyer Types,131875.0
214721,F92,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132250.0
214722,F92,8,2020,Existing,Household Buyer - Former Owner-Occupier,140045.0
214723,F92,8,2020,Existing,Household Buyer - Non-Occupier,121804.0
215280,F92,9,2020,All Dwelling Statuses,All Buyer Types,191679.0
215281,F92,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165767.0
215282,F92,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178942.0
215283,F92,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,251026.0
215840,F92,9,2020,New,All Buyer Types,207991.0
215841,F92,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,198285.0
215842,F92,9,2020,New,Household Buyer - Former Owner-Occupier,218855.0
215843,F92,9,2020,New,Household Buyer - Non-Occupier,192499.0
216400,F92,9,2020,Existing,All Buyer Types,185637.0
216401,F92,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133250.0
216402,F92,9,2020,Existing,Household Buyer - Former Owner-Occupier,166469.0
216403,F92,9,2020,Existing,Household Buyer - Non-Occupier,259387.0
216960,F92,10,2020,All Dwelling Statuses,All Buyer Types,166886.0
216961,F92,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193940.0
216962,F92,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171228.0
216963,F92,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,145353.0
217520,F92,10,2020,New,All Buyer Types,209866.0
217521,F92,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,203900.0
217522,F92,10,2020,New,Household Buyer - Former Owner-Occupier,227763.0
217523,F92,10,2020,New,Household Buyer - Non-Occupier,
218080,F92,10,2020,Existing,All Buyer Types,158500.0
218081,F92,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
218082,F92,10,2020,Existing,Household Buyer - Former Owner-Occupier,165575.0
218083,F92,10,2020,Existing,Household Buyer - Non-Occupier,145353.0
218640,F92,11,2020,All Dwelling Statuses,All Buyer Types,193812.0
218641,F92,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201056.0
218642,F92,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204907.0
218643,F92,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,137125.0
219200,F92,11,2020,New,All Buyer Types,233963.0
219201,F92,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,192501.0
219202,F92,11,2020,New,Household Buyer - Former Owner-Occupier,242256.0
219203,F92,11,2020,New,Household Buyer - Non-Occupier,
219760,F92,11,2020,Existing,All Buyer Types,188575.0
219761,F92,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202125.0
219762,F92,11,2020,Existing,Household Buyer - Former Owner-Occupier,198682.0
219763,F92,11,2020,Existing,Household Buyer - Non-Occupier,137125.0
220320,F92,12,2020,All Dwelling Statuses,All Buyer Types,169065.0
220321,F92,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159287.0
220322,F92,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175183.0
220323,F92,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,162614.0
220880,F92,12,2020,New,All Buyer Types,278705.0
220881,F92,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,245219.0
220882,F92,12,2020,New,Household Buyer - Former Owner-Occupier,290485.0
220883,F92,12,2020,New,Household Buyer - Non-Occupier,275000.0
221440,F92,12,2020,Existing,All Buyer Types,150447.0
221441,F92,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142100.0
221442,F92,12,2020,Existing,Household Buyer - Former Owner-Occupier,151328.0
221443,F92,12,2020,Existing,Household Buyer - Non-Occupier,154586.0
222000,F92,1,2021,All Dwelling Statuses,All Buyer Types,175377.0
222001,F92,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162963.0
222002,F92,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169167.0
222003,F92,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,204875.0
222560,F92,1,2021,New,All Buyer Types,221141.0
222561,F92,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,175925.0
222562,F92,1,2021,New,Household Buyer - Former Owner-Occupier,192500.0
222563,F92,1,2021,New,Household Buyer - Non-Occupier,294999.0
223120,F92,1,2021,Existing,All Buyer Types,167750.0
223121,F92,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
223122,F92,1,2021,Existing,Household Buyer - Former Owner-Occupier,167500.0
223123,F92,1,2021,Existing,Household Buyer - Non-Occupier,174833.0
223680,F92,2,2021,All Dwelling Statuses,All Buyer Types,159896.0
223681,F92,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236150.0
223682,F92,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159004.0
223683,F92,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,127182.0
224240,F92,2,2021,New,All Buyer Types,330950.0
224241,F92,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,391750.0
224242,F92,2,2021,New,Household Buyer - Former Owner-Occupier,300550.0
224243,F92,2,2021,New,Household Buyer - Non-Occupier,
224800,F92,2,2021,Existing,All Buyer Types,146027.0
224801,F92,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197250.0
224802,F92,2,2021,Existing,Household Buyer - Former Owner-Occupier,146136.0
224803,F92,2,2021,Existing,Household Buyer - Non-Occupier,127182.0
225360,F92,3,2021,All Dwelling Statuses,All Buyer Types,177881.0
225361,F92,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196534.0
225362,F92,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205543.0
225363,F92,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,131676.0
225920,F92,3,2021,New,All Buyer Types,300775.0
225921,F92,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,300775.0
225922,F92,3,2021,New,Household Buyer - Former Owner-Occupier,
225923,F92,3,2021,New,Household Buyer - Non-Occupier,
226480,F92,3,2021,Existing,All Buyer Types,175266.0
226481,F92,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181643.0
226482,F92,3,2021,Existing,Household Buyer - Former Owner-Occupier,205543.0
226483,F92,3,2021,Existing,Household Buyer - Non-Occupier,131676.0
227040,F92,4,2021,All Dwelling Statuses,All Buyer Types,162778.0
227041,F92,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233312.0
227042,F92,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147797.0
227043,F92,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,158216.0
227600,F92,4,2021,New,All Buyer Types,230842.0
227601,F92,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,270547.0
227602,F92,4,2021,New,Household Buyer - Former Owner-Occupier,191058.0
227603,F92,4,2021,New,Household Buyer - Non-Occupier,211110.0
228160,F92,4,2021,Existing,All Buyer Types,147463.0
228161,F92,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183667.0
228162,F92,4,2021,Existing,Household Buyer - Former Owner-Occupier,142806.0
228163,F92,4,2021,Existing,Household Buyer - Non-Occupier,148599.0
228720,F92,5,2021,All Dwelling Statuses,All Buyer Types,147949.0
228721,F92,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156375.0
228722,F92,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167557.0
228723,F92,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,120106.0
229280,F92,5,2021,New,All Buyer Types,346850.0
229281,F92,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229282,F92,5,2021,New,Household Buyer - Former Owner-Occupier,346850.0
229283,F92,5,2021,New,Household Buyer - Non-Occupier,
229840,F92,5,2021,Existing,All Buyer Types,137749.0
229841,F92,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156375.0
229842,F92,5,2021,Existing,Household Buyer - Former Owner-Occupier,148684.0
229843,F92,5,2021,Existing,Household Buyer - Non-Occupier,120106.0
230400,F92,6,2021,All Dwelling Statuses,All Buyer Types,152303.0
230401,F92,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
230402,F92,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156265.0
230403,F92,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,111013.0
230960,F92,6,2021,New,All Buyer Types,150000.0
230961,F92,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
230962,F92,6,2021,New,Household Buyer - Former Owner-Occupier,150000.0
230963,F92,6,2021,New,Household Buyer - Non-Occupier,
231520,F92,6,2021,Existing,All Buyer Types,152350.0
231521,F92,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
231522,F92,6,2021,Existing,Household Buyer - Former Owner-Occupier,156455.0
231523,F92,6,2021,Existing,Household Buyer - Non-Occupier,111013.0
232080,F92,7,2021,All Dwelling Statuses,All Buyer Types,173837.0
232081,F92,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204417.0
232082,F92,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178688.0
232083,F92,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,155840.0
232640,F92,7,2021,New,All Buyer Types,242471.0
232641,F92,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,276460.0
232642,F92,7,2021,New,Household Buyer - Former Owner-Occupier,219812.0
232643,F92,7,2021,New,Household Buyer - Non-Occupier,
233200,F92,7,2021,Existing,All Buyer Types,167597.0
233201,F92,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186406.0
233202,F92,7,2021,Existing,Household Buyer - Former Owner-Occupier,173324.0
233203,F92,7,2021,Existing,Household Buyer - Non-Occupier,155840.0
233760,F92,8,2021,All Dwelling Statuses,All Buyer Types,184635.0
233761,F92,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,79019.0
233762,F92,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202116.0
233763,F92,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,198556.0
234320,F92,8,2021,New,All Buyer Types,99171.0
234321,F92,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,51075.0
234322,F92,8,2021,New,Household Buyer - Former Owner-Occupier,147266.0
234323,F92,8,2021,New,Household Buyer - Non-Occupier,
234880,F92,8,2021,Existing,All Buyer Types,190740.0
234881,F92,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88333.0
234882,F92,8,2021,Existing,Household Buyer - Former Owner-Occupier,205544.0
234883,F92,8,2021,Existing,Household Buyer - Non-Occupier,198556.0
235440,F92,9,2021,All Dwelling Statuses,All Buyer Types,149823.0
235441,F92,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202093.0
235442,F92,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129272.0
235443,F92,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,163853.0
236000,F92,9,2021,New,All Buyer Types,251686.0
236001,F92,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,251686.0
236002,F92,9,2021,New,Household Buyer - Former Owner-Occupier,
236003,F92,9,2021,New,Household Buyer - Non-Occupier,
236560,F92,9,2021,Existing,All Buyer Types,142798.0
236561,F92,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
236562,F92,9,2021,Existing,Household Buyer - Former Owner-Occupier,129272.0
236563,F92,9,2021,Existing,Household Buyer - Non-Occupier,163853.0
237120,F92,10,2021,All Dwelling Statuses,All Buyer Types,151569.0
237121,F92,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124400.0
237122,F92,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152393.0
237123,F92,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,170500.0
237680,F92,10,2021,New,All Buyer Types,45400.0
237681,F92,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237682,F92,10,2021,New,Household Buyer - Former Owner-Occupier,45400.0
237683,F92,10,2021,New,Household Buyer - Non-Occupier,
238240,F92,10,2021,Existing,All Buyer Types,154438.0
238241,F92,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124400.0
238242,F92,10,2021,Existing,Household Buyer - Former Owner-Occupier,156508.0
238243,F92,10,2021,Existing,Household Buyer - Non-Occupier,170500.0
238800,F92,11,2021,All Dwelling Statuses,All Buyer Types,182834.0
238801,F92,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
238802,F92,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189770.0
238803,F92,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,163386.0
239360,F92,11,2021,New,All Buyer Types,181671.0
239361,F92,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239362,F92,11,2021,New,Household Buyer - Former Owner-Occupier,212901.0
239363,F92,11,2021,New,Household Buyer - Non-Occupier,56750.0
239920,F92,11,2021,Existing,All Buyer Types,182976.0
239921,F92,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
239922,F92,11,2021,Existing,Household Buyer - Former Owner-Occupier,186212.0
239923,F92,11,2021,Existing,Household Buyer - Non-Occupier,174050.0
240480,F92,12,2021,All Dwelling Statuses,All Buyer Types,171295.0
240481,F92,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182309.0
240482,F92,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175955.0
240483,F92,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,157832.0
241040,F92,12,2021,New,All Buyer Types,202060.0
241041,F92,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,245967.0
241042,F92,12,2021,New,Household Buyer - Former Owner-Occupier,221325.0
241043,F92,12,2021,New,Household Buyer - Non-Occupier,51075.0
241600,F92,12,2021,Existing,All Buyer Types,168218.0
241601,F92,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158438.0
241602,F92,12,2021,Existing,Household Buyer - Former Owner-Occupier,174140.0
241603,F92,12,2021,Existing,Household Buyer - Non-Occupier,164112.0
242160,F92,1,2022,All Dwelling Statuses,All Buyer Types,194365.0
242161,F92,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169875.0
242162,F92,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219585.0
242163,F92,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,118286.0
242720,F92,1,2022,New,All Buyer Types,287532.0
242721,F92,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
242722,F92,1,2022,New,Household Buyer - Former Owner-Occupier,298161.0
242723,F92,1,2022,New,Household Buyer - Non-Occupier,
243280,F92,1,2022,Existing,All Buyer Types,163309.0
243281,F92,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
243282,F92,1,2022,Existing,Household Buyer - Former Owner-Occupier,182609.0
243283,F92,1,2022,Existing,Household Buyer - Non-Occupier,118286.0
243840,F92,2,2022,All Dwelling Statuses,All Buyer Types,205569.0
243841,F92,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
243842,F92,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246050.0
243843,F92,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,156633.0
244400,F92,2,2022,New,All Buyer Types,309579.0
244401,F92,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
244402,F92,2,2022,New,Household Buyer - Former Owner-Occupier,311725.0
244403,F92,2,2022,New,Household Buyer - Non-Occupier,356682.0
244960,F92,2,2022,Existing,All Buyer Types,164870.0
244961,F92,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
244962,F92,2,2022,Existing,Household Buyer - Former Owner-Occupier,210227.0
244963,F92,2,2022,Existing,Household Buyer - Non-Occupier,123292.0
245520,F92,3,2022,All Dwelling Statuses,All Buyer Types,183765.0
245521,F92,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184625.0
245522,F92,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203705.0
245523,F92,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,159202.0
246080,F92,3,2022,New,All Buyer Types,194750.0
246081,F92,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,239500.0
246082,F92,3,2022,New,Household Buyer - Former Owner-Occupier,150000.0
246083,F92,3,2022,New,Household Buyer - Non-Occupier,
246640,F92,3,2022,Existing,All Buyer Types,183242.0
246641,F92,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166333.0
246642,F92,3,2022,Existing,Household Buyer - Former Owner-Occupier,206262.0
246643,F92,3,2022,Existing,Household Buyer - Non-Occupier,159202.0
247200,F92,4,2022,All Dwelling Statuses,All Buyer Types,197582.0
247201,F92,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183900.0
247202,F92,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205243.0
247203,F92,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,159000.0
247760,F92,4,2022,New,All Buyer Types,282354.0
247761,F92,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
247762,F92,4,2022,New,Household Buyer - Former Owner-Occupier,323257.0
247763,F92,4,2022,New,Household Buyer - Non-Occupier,
248320,F92,4,2022,Existing,All Buyer Types,177398.0
248321,F92,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159167.0
248322,F92,4,2022,Existing,Household Buyer - Former Owner-Occupier,183116.0
248323,F92,4,2022,Existing,Household Buyer - Non-Occupier,159000.0
248880,F92,5,2022,All Dwelling Statuses,All Buyer Types,185030.0
248881,F92,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243954.0
248882,F92,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175725.0
248883,F92,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,163583.0
249440,F92,5,2022,New,All Buyer Types,224828.0
249441,F92,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,207567.0
249442,F92,5,2022,New,Household Buyer - Former Owner-Occupier,231733.0
249443,F92,5,2022,New,Household Buyer - Non-Occupier,
250000,F92,5,2022,Existing,All Buyer Types,177292.0
250001,F92,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256083.0
250002,F92,5,2022,Existing,Household Buyer - Former Owner-Occupier,160167.0
250003,F92,5,2022,Existing,Household Buyer - Non-Occupier,163583.0
250560,F92,6,2022,All Dwelling Statuses,All Buyer Types,203950.0
250561,F92,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213583.0
250562,F92,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227140.0
250563,F92,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,174970.0
251120,F92,6,2022,New,All Buyer Types,258296.0
251121,F92,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,209750.0
251122,F92,6,2022,New,Household Buyer - Former Owner-Occupier,
251123,F92,6,2022,New,Household Buyer - Non-Occupier,306842.0
251680,F92,6,2022,Existing,All Buyer Types,199513.0
251681,F92,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215500.0
251682,F92,6,2022,Existing,Household Buyer - Former Owner-Occupier,227140.0
251683,F92,6,2022,Existing,Household Buyer - Non-Occupier,161783.0
252240,F92,7,2022,All Dwelling Statuses,All Buyer Types,202350.0
252241,F92,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191744.0
252242,F92,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232755.0
252243,F92,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,148357.0
252800,F92,7,2022,New,All Buyer Types,317040.0
252801,F92,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,295100.0
252802,F92,7,2022,New,Household Buyer - Former Owner-Occupier,331667.0
252803,F92,7,2022,New,Household Buyer - Non-Occupier,
253360,F92,7,2022,Existing,All Buyer Types,189884.0
253361,F92,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162214.0
253362,F92,7,2022,Existing,Household Buyer - Former Owner-Occupier,220886.0
253363,F92,7,2022,Existing,Household Buyer - Non-Occupier,148357.0
253920,F92,8,2022,All Dwelling Statuses,All Buyer Types,201606.0
253921,F92,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
253922,F92,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218029.0
253923,F92,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,153714.0
254480,F92,8,2022,New,All Buyer Types,332833.0
254481,F92,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
254482,F92,8,2022,New,Household Buyer - Former Owner-Occupier,411750.0
254483,F92,8,2022,New,Household Buyer - Non-Occupier,
255040,F92,8,2022,Existing,All Buyer Types,188906.0
255041,F92,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
255042,F92,8,2022,Existing,Household Buyer - Former Owner-Occupier,197637.0
255043,F92,8,2022,Existing,Household Buyer - Non-Occupier,153714.0
255600,F92,9,2022,All Dwelling Statuses,All Buyer Types,180057.0
255601,F92,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186375.0
255602,F92,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191569.0
255603,F92,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,150316.0
256160,F92,9,2022,New,All Buyer Types,276475.0
256161,F92,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
256162,F92,9,2022,New,Household Buyer - Former Owner-Occupier,327212.0
256163,F92,9,2022,New,Household Buyer - Non-Occupier,
256720,F92,9,2022,Existing,All Buyer Types,174154.0
256721,F92,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187409.0
256722,F92,9,2022,Existing,Household Buyer - Former Owner-Occupier,180718.0
256723,F92,9,2022,Existing,Household Buyer - Non-Occupier,150316.0
257280,F92,10,2022,All Dwelling Statuses,All Buyer Types,219777.0
257281,F92,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198643.0
257282,F92,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228895.0
257283,F92,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,210889.0
257840,F92,10,2022,New,All Buyer Types,255375.0
257841,F92,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257842,F92,10,2022,New,Household Buyer - Former Owner-Occupier,255375.0
257843,F92,10,2022,New,Household Buyer - Non-Occupier,
258400,F92,10,2022,Existing,All Buyer Types,218888.0
258401,F92,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198643.0
258402,F92,10,2022,Existing,Household Buyer - Former Owner-Occupier,227792.0
258403,F92,10,2022,Existing,Household Buyer - Non-Occupier,210889.0
258960,F92,11,2022,All Dwelling Statuses,All Buyer Types,211923.0
258961,F92,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239750.0
258962,F92,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224066.0
258963,F92,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180150.0
259520,F92,11,2022,New,All Buyer Types,287833.0
259521,F92,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,261333.0
259522,F92,11,2022,New,Household Buyer - Former Owner-Occupier,314333.0
259523,F92,11,2022,New,Household Buyer - Non-Occupier,
260080,F92,11,2022,Existing,All Buyer Types,193705.0
260081,F92,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
